,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50739,29746,5088,15032,11379,10076,15948,2864,18088,15987,102029,19042,0,4169,29107,0,0,0,0,0,22911,13659,4215
214,50636,29686,5078,15001,11387,10083,15959,2850,18003,15912,101547,18952,0,4217,29444,0,0,0,0,0,22867,13535,4176
215,50774,29767,5092,15042,11421,10113,16006,2838,17925,15843,101108,18870,0,4215,29428,0,0,0,0,0,23254,13540,4178
216,50708,29728,5085,15023,11406,10100,15986,2847,17983,15894,101434,18931,0,4173,29138,0,0,0,0,0,22732,13520,4172
217,50682,29713,5083,15015,11392,10087,15965,2852,18011,15919,101595,18961,0,4195,29289,0,0,0,0,0,22874,13597,4196
218,50680,29712,5082,15014,11379,10076,15947,2845,17968,15881,101351,18915,0,4193,29274,0,0,0,0,0,22953,13579,4190
219,50516,29615,5066,14966,11413,10106,15995,2842,17951,15866,101255,18897,0,4172,29126,0,0,0,0,0,22854,13494,4164
220,50828,29798,5097,15058,11455,10143,16054,2850,17998,15907,101519,18947,0,4181,29193,0,0,0,0,0,22850,13528,4174
221,50611,29671,5075,14994,11403,10097,15981,2861,18070,15971,101924,19022,0,4168,29105,0,0,0,0,0,23214,13513,4169
222,50516,29616,5066,14966,11447,10137,16043,2868,18115,16010,102178,19069,0,4177,29162,0,0,0,0,0,23170,13490,4162
223,50755,29756,5090,15037,11392,10087,15965,2841,17941,15857,101199,18887,0,4186,29225,0,0,0,0,0,23138,13572,4188
224,51007,29903,5115,15111,11399,10094,15976,2847,17982,15893,101427,18929,0,4190,29256,0,0,0,0,0,22608,13536,4177
225,50638,29687,5078,15002,11352,10052,15909,2850,18003,15912,101546,18952,0,4172,29130,0,0,0,0,0,22606,13653,4213
226,50737,29745,5088,15031,11374,10072,15941,2845,17966,15879,101341,18913,0,4193,29274,0,0,0,0,0,22794,13575,4189
227,50609,29670,5075,14993,11410,10103,15991,2855,18031,15937,101707,18982,0,4171,29126,0,0,0,0,0,22847,13576,4189
228,50627,29681,5077,14999,11366,10065,15930,2860,18063,15965,101887,19015,0,4166,29085,0,0,0,0,0,23282,13498,4165
229,50758,29757,5090,15037,11358,10057,15918,2867,18106,16003,102127,19060,0,4175,29150,0,0,0,0,0,22895,13562,4185
230,50885,29832,5103,15075,11410,10103,15991,2858,18053,15956,101830,19005,0,4192,29267,0,0,0,0,0,23247,13460,4153
231,50907,29845,5105,15082,11374,10071,15940,2870,18129,16023,102259,19085,0,4203,29348,0,0,0,0,0,22930,13617,4202
232,50622,29678,5077,14997,11406,10100,15985,2854,18027,15933,101685,18978,0,4169,29109,0,0,0,0,0,23021,13577,4189
233,50824,29796,5097,15057,11455,10143,16054,2856,18037,15942,101742,18988,0,4183,29208,0,0,0,0,0,22935,13582,4191
234,50646,29692,5079,15004,11416,10109,16000,2866,18102,15999,102107,19056,0,4173,29137,0,0,0,0,0,23167,13599,4196
235,50565,29644,5071,14980,11409,10103,15990,2847,17985,15896,101446,18933,0,4189,29248,0,0,0,0,0,23130,13524,4173
236,50595,29662,5074,14989,11497,10181,16113,2842,17953,15868,101266,18899,0,4154,29001,0,0,0,0,0,22950,13469,4156
237,50819,29793,5096,15055,11405,10099,15984,2860,18064,15966,101891,19016,0,4194,29282,0,0,0,0,0,23129,13525,4173
238,50591,29660,5073,14988,11466,10153,16069,2853,18019,15926,101638,18969,0,4203,29344,0,0,0,0,0,23335,13465,4155
239,50925,29855,5107,15087,11459,10147,16060,2858,18050,15953,101810,19001,0,4167,29098,0,0,0,0,0,23352,13585,4192
240,50831,29800,5097,15059,11394,10090,15969,2851,18010,15918,101586,18959,0,4199,29316,0,0,0,0,0,22755,13531,4175
241,50770,29764,5091,15041,11418,10110,16002,2871,18133,16027,102281,19089,0,4191,29261,0,0,0,0,0,23205,13612,4200
242,50862,29818,5101,15068,11438,10129,16031,2891,18257,16136,102979,19219,0,4228,29518,0,0,0,0,0,23224,13704,4229
243,52209,30608,5236,15467,12280,10874,17211,3003,18966,16763,106981,19966,0,4335,30268,0,0,0,0,0,24389,13913,4293
244,52372,30704,5252,15516,12302,10893,17241,3006,18988,16782,107102,19989,0,4312,30108,0,0,0,0,0,24512,13910,4292
245,52412,30727,5256,15527,12253,10850,17173,3027,19117,16896,107829,20124,0,4368,30501,0,0,0,0,0,24797,14008,4322
246,52582,30827,5273,15578,12268,10863,17194,3051,19270,17032,108695,20286,0,4390,30650,0,0,0,0,0,24683,14061,4339
247,52308,30666,5246,15497,12352,10937,17311,3030,19138,16915,107950,20147,0,4368,30501,0,0,0,0,0,24704,13992,4317
248,52180,30591,5233,15459,12344,10931,17301,3005,18977,16773,107044,19978,0,4344,30328,0,0,0,0,0,24315,13961,4308
249,52357,30695,5250,15511,12282,10875,17213,3014,19036,16824,107372,20039,0,4344,30333,0,0,0,0,0,24754,14015,4325
250,52439,30743,5259,15535,12309,10899,17250,3003,18968,16765,106992,19968,0,4329,30223,0,0,0,0,0,24381,14030,4329
251,52203,30604,5235,15465,12301,10893,17240,3005,18980,16776,107060,19981,0,4349,30367,0,0,0,0,0,24307,13973,4311
252,52736,30917,5288,15623,12305,10896,17245,3024,19100,16881,107733,20106,0,4360,30440,0,0,0,0,0,25003,14025,4328
253,52895,31010,5304,15671,12313,10903,17256,3224,20363,17998,114860,21437,0,4431,30935,0,0,0,0,0,25708,14397,4442
254,54657,32044,5481,16193,12271,10866,17198,3463,21871,19331,123367,23024,0,4619,32252,0,0,0,0,0,27589,14596,4504
255,53484,31355,5364,15845,12404,10984,17384,3243,20483,18104,115538,21563,0,4498,31402,0,0,0,0,0,26483,14272,4404
256,52659,30872,5281,15600,12337,10925,17291,3117,19686,17399,111039,20723,0,4396,30695,0,0,0,0,0,25420,13960,4307
257,52858,30988,5301,15659,12324,10913,17272,3058,19315,17071,108945,20333,0,4380,30582,0,0,0,0,0,24626,13981,4314
258,53060,31107,5321,15720,12305,10896,17245,3075,19423,17167,109557,20447,0,4344,30327,0,0,0,0,0,25054,14120,4357
259,53987,31650,5414,15994,12381,10963,17351,3333,21053,18607,118749,22162,0,4582,31993,0,0,0,0,0,26907,14723,4543
260,53970,31640,5412,15989,12468,11040,17473,3356,21197,18735,119563,22314,0,4668,32589,0,0,0,0,0,27484,14648,4520
261,52989,31065,5314,15698,12380,10963,17351,3197,20192,17847,113896,21257,0,4488,31339,0,0,0,0,0,25322,14181,4376
262,53064,31109,5321,15721,12282,10876,17214,3116,19679,17393,111001,20716,0,4418,30849,0,0,0,0,0,24705,14389,4440
263,56140,32913,5630,16632,12457,11031,17459,3584,22637,20007,127685,23830,0,4759,33227,0,0,0,0,0,28054,15417,4757
264,54719,32080,5487,16211,12471,11043,17478,3734,23585,20845,133033,24828,0,4749,33159,0,0,0,0,0,29236,14519,4480
265,54567,31991,5472,16166,12468,11040,17473,3619,22855,20200,128915,24060,0,4651,32475,0,0,0,0,0,28048,14294,4411
266,53491,31360,5364,15847,12356,10941,17316,3220,20340,17977,114727,21412,0,4466,31179,0,0,0,0,0,25346,14298,4412
267,56588,33175,5675,16765,12466,11038,17471,3714,23457,20732,132312,24694,0,4824,33680,0,0,0,0,0,29697,15291,4718
268,57295,33590,5746,16974,12474,11045,17482,3856,24357,21527,137386,25641,0,4838,33779,0,0,0,0,0,30678,15048,4643
269,53279,31235,5343,15784,12473,11045,17481,3264,20616,18221,116288,21703,0,4504,31446,0,0,0,0,0,25267,14576,4498
270,52830,30972,5298,15651,12407,10986,17388,3172,20034,17707,113003,21090,0,4455,31103,0,0,0,0,0,24920,14716,4541
271,55196,32359,5535,16352,12637,11190,17711,3945,24916,22021,140538,26229,0,5058,35313,0,0,0,0,0,28807,15632,4823
272,56835,33320,5700,16838,12694,11241,17791,4084,25790,22795,145473,27150,0,5112,35695,0,0,0,0,0,30261,15461,4771
273,58712,34421,5888,17394,13536,11986,18971,4575,28893,25537,162972,30416,0,5629,39302,0,0,0,0,0,34343,17405,5371
274,58865,34510,5903,17439,13563,12010,19009,4425,27944,24698,157622,29417,0,5498,38390,0,0,0,0,0,32798,17212,5311
275,55923,32786,5608,16568,13433,11895,18826,3879,24498,21652,138182,25789,0,5229,36511,0,0,0,0,0,29066,16574,5114
276,55257,32395,5541,16370,13353,11824,18713,3772,23822,21055,134368,25077,0,5166,36071,0,0,0,0,0,28346,16401,5061
277,54875,32171,5503,16257,13403,11869,18785,3859,24376,21544,137493,25660,0,5260,36726,0,0,0,0,0,29205,16253,5015
278,55080,32291,5524,16318,13431,11893,18824,3761,23756,20997,133998,25008,0,5185,36202,0,0,0,0,0,28251,16243,5012
279,55071,32286,5523,16315,13391,11858,18768,3649,23046,20369,129994,24261,0,5112,35693,0,0,0,0,0,27298,16399,5060
280,59748,35028,5992,17701,13443,11904,18840,4213,26609,23518,150090,28012,0,5421,37851,0,0,0,0,0,32204,17502,5400
281,63233,37071,6341,18733,13570,12016,19018,4671,29500,26074,166398,31055,0,5656,39493,0,0,0,0,0,35220,17841,5505
282,63319,37121,6350,18759,13628,12067,19099,4826,30480,26940,171926,32087,0,5790,40428,0,0,0,0,0,36133,18108,5588
283,61646,36140,6182,18263,13669,12103,19156,4560,28799,25453,162440,30316,0,5744,40102,0,0,0,0,0,33659,17476,5393
284,63963,37499,6414,18950,13688,12121,19183,4913,31032,27427,175035,32667,0,5778,40344,0,0,0,0,0,35630,18006,5556
285,68258,40017,6845,20222,13866,12278,19433,5657,35730,31580,201536,37613,0,6225,43463,0,0,0,0,0,40392,19039,5875
286,85705,50246,8595,25391,14549,12883,20390,8482,53567,47345,302146,56391,0,7822,54610,0,0,0,0,0,63797,21292,6570
287,64223,37651,6441,19027,14033,12426,19667,5603,35389,31278,199612,37254,0,6101,42597,0,0,0,0,0,39285,18867,5822
288,56230,32965,5639,16658,13655,12092,19138,3966,25046,22137,141274,26366,0,5300,37005,0,0,0,0,0,28728,16791,5181
289,60056,35208,6023,17792,13566,12013,19013,4308,27210,24049,153481,28644,0,5407,37752,0,0,0,0,0,31298,17757,5479
290,68913,40401,6911,20416,13890,12299,19466,5738,36237,32028,204399,38147,0,6705,46815,0,0,0,0,0,45725,19632,6058
291,63308,37115,6349,18755,13789,12210,19325,4992,31525,27864,177821,33187,0,5962,41627,0,0,0,0,0,38236,17414,5373
292,57808,33891,5797,17126,13700,12132,19201,4337,27389,24207,154488,28832,0,5501,38405,0,0,0,0,0,31137,16973,5237
293,55870,32755,5603,16552,13521,11973,18950,3725,23524,20792,132691,24764,0,5155,35989,0,0,0,0,0,27945,16564,5111
294,60628,35544,6080,17961,13544,11993,18982,4336,27382,24202,154451,28826,0,5384,37590,0,0,0,0,0,32374,17227,5316
295,60231,35311,6040,17844,13610,12051,19074,4381,27672,24458,156086,29131,0,5441,37991,0,0,0,0,0,32270,17332,5348
296,59663,34978,5983,17676,13673,12107,19162,4453,28126,24859,158647,29609,0,5569,38885,0,0,0,0,0,32287,17569,5421
297,61108,35825,6128,18104,13853,12267,19415,4719,29805,26343,168117,31376,0,5913,41283,0,0,0,0,0,33844,19031,5872
298,62020,36360,6220,18374,13992,12390,19610,4831,30511,26967,172098,32119,0,5886,41094,0,0,0,0,0,35681,17570,5422
299,59565,34920,5973,17646,13851,12265,19411,4651,29372,25960,165673,30920,0,5638,39365,0,0,0,0,0,33608,16878,5208
300,57518,33721,5768,17040,13768,12191,19295,4563,28817,25470,162543,30336,0,5655,39486,0,0,0,0,0,32382,16630,5131
301,61661,36150,6184,18268,13873,12285,19443,5180,32716,28916,184537,34441,0,5861,40922,0,0,0,0,0,36122,16707,5155
302,66810,39168,6700,19793,13867,12279,19435,5523,34882,30830,196755,36721,0,5931,41410,0,0,0,0,0,38200,17261,5326
303,61026,35777,6120,18080,13546,11995,18984,4195,26496,23418,149453,27893,0,5353,37375,0,0,0,0,0,30236,16714,5158
304,101795,59679,10209,30158,20662,18296,28958,7207,45516,40229,256734,47915,0,8805,61475,0,0,0,0,0,49873,28320,8739
305,109106,63965,10942,32324,20874,18484,29254,8352,52747,46620,297518,55527,0,9356,65321,0,0,0,0,0,56639,29852,9211
306,110164,64585,11048,32637,20990,18586,29417,8809,55633,49171,313799,58565,0,9587,66934,0,0,0,0,0,58341,31818,9818
307,124552,73020,12491,36900,21147,18725,29636,9978,63017,55697,355448,66339,0,10098,70503,0,0,0,0,0,65578,34621,10683
308,135542,79464,13593,40156,21367,18920,29945,11081,69977,61849,394707,73666,0,11166,77960,0,0,0,0,0,79987,35471,10945
309,150124,88012,15056,44476,22644,20051,31735,14232,89879,79439,506961,94616,0,12712,88749,0,0,0,0,0,92022,36084,11135
310,173277,101586,17378,51335,23223,20564,32547,17634,111364,98428,628147,117234,0,14024,97914,0,0,0,0,0,123389,37388,11537
311,195732,114750,19630,57988,23877,21143,33463,18016,113776,100560,641752,119773,0,14751,102988,0,0,0,0,0,131263,38668,11932
312,186217,109172,18675,55169,24105,21345,33783,19992,126254,111589,712134,132909,0,14558,101638,0,0,0,0,0,142748,38262,11807
313,150201,88057,15063,44499,22558,19975,31615,13793,87107,76989,491325,91698,0,11979,83633,0,0,0,0,0,93911,35558,10972
314,125840,73776,12620,37282,22143,19608,31033,12035,76007,67179,428719,80014,0,11446,79913,0,0,0,0,0,85485,34087,10518
315,110693,64895,11101,32794,22074,19546,30936,10424,65831,58184,371321,69301,0,11177,78034,0,0,0,0,0,70454,33417,10312
316,104583,61313,10488,30984,21186,18760,29691,8202,51801,45784,292182,54531,0,9301,64939,0,0,0,0,0,55574,29510,9106
317,113027,66263,11335,33485,21020,18613,29459,8619,54435,48112,307040,57304,0,9584,66915,0,0,0,0,0,56668,31712,9786
318,149105,87415,14953,44174,22625,20034,31709,13496,85230,75330,480738,89722,0,12535,87514,0,0,0,0,0,92113,37188,11475
319,165568,97066,16605,49051,23288,20621,32638,16320,103065,91093,581335,108497,0,13763,96088,0,0,0,0,0,115361,38282,11813
320,160845,94297,16131,47652,22997,20363,32229,15392,97202,85911,548266,102325,0,13535,94500,0,0,0,0,0,106575,38712,11946
321,158290,92799,15875,46895,23051,20411,32305,15318,96740,85503,545659,101839,0,13191,92097,0,0,0,0,0,107188,38010,11729
322,159519,93520,15998,47259,23311,20642,32670,15762,99540,87978,561455,104787,0,13751,96005,0,0,0,0,0,112731,37840,11676
323,161291,94559,16176,47784,23076,20434,32341,15473,97713,86363,551152,102864,0,13706,95694,0,0,0,0,0,111944,36643,11307
324,158064,92667,15852,46828,22953,20324,32168,15096,95338,84264,537754,100363,0,13396,93525,0,0,0,0,0,108105,36972,11409
325,148469,87042,14890,43986,22664,20069,31763,13329,84179,74401,474811,88616,0,12549,87614,0,0,0,0,0,96562,35178,10855
326,144804,84893,14522,42900,22541,19960,31591,12570,79385,70164,447772,83569,0,12490,87200,0,0,0,0,0,89305,34799,10738
327,138103,80965,13850,40915,22084,19556,30951,13154,83069,73420,468548,87447,0,12022,83935,0,0,0,0,0,94917,33298,10275
328,144223,84553,14464,42728,21951,19437,30764,12544,79220,70018,446843,83396,0,11494,80249,0,0,0,0,0,81309,35418,10929
329,187621,109995,18816,55585,24121,21359,33805,20127,127109,112345,716958,133809,0,14697,102608,0,0,0,0,0,132158,41479,12800
330,165866,97241,16635,49140,23760,21039,33299,17201,108630,96012,612727,114356,0,13750,96000,0,0,0,0,0,113680,40050,12358
331,183831,107773,18436,54462,24090,21331,33761,19176,121098,107032,683053,127481,0,15015,104828,0,0,0,0,0,135289,40745,12573
332,180890,106049,18141,53591,24435,21637,34245,19534,123359,109030,695806,129861,0,15042,105016,0,0,0,0,0,130430,39433,12168
333,177327,103960,17784,52535,24407,21612,34205,19241,121509,107395,685371,127914,0,14736,102884,0,0,0,0,0,129530,40195,12403
334,199483,116950,20006,59099,29306,25950,41071,22060,139311,123129,785784,146654,0,18185,126958,0,0,0,0,0,135242,58966,18196
335,209326,122720,20993,62015,29819,26405,41791,22401,141469,125037,797956,148926,0,18727,130744,0,0,0,0,0,145605,58816,18150
336,169618,99441,17011,50251,27511,24361,38556,15420,97380,86069,549272,102513,0,16040,111986,0,0,0,0,0,100197,49997,15428
337,135552,79469,13594,40159,26002,23025,36441,11598,73246,64738,413145,77107,0,12745,88983,0,0,0,0,0,68159,45366,13999
338,149186,87462,14962,44198,26565,23523,37231,14374,90775,80231,512016,95559,0,14962,104463,0,0,0,0,0,89954,46985,14499
339,136509,80030,13690,40442,25976,23002,36405,11456,72349,63945,408085,76162,0,12722,88823,0,0,0,0,0,66653,46611,14383
340,197576,115832,19815,58534,27899,24704,39100,20070,126745,112022,714902,133425,0,16652,116257,0,0,0,0,0,124240,53050,16370
341,187449,109895,18799,55534,27653,24487,38755,19025,120149,106193,677700,126482,0,16795,117259,0,0,0,0,0,121873,51704,15955
342,147431,86433,14786,43678,27438,24296,38454,13455,84974,75104,479297,89453,0,14976,104556,0,0,0,0,0,80395,49617,15311
343,143030,83853,14344,42374,26714,23655,37439,13034,82311,72750,464275,86649,0,13823,96508,0,0,0,0,0,77079,49673,15328
344,140322,82265,14073,41572,26968,23880,37794,12548,79243,70038,446968,83419,0,14019,97875,0,0,0,0,0,74088,50431,15562
345,143462,84106,14388,42502,27050,23952,37909,12587,79493,70259,448379,83683,0,13708,95706,0,0,0,0,0,73905,51873,16007
346,188472,110494,18902,55837,28416,25162,39824,19860,125418,110849,707416,132028,0,16976,118517,0,0,0,0,0,126414,53753,16587
347,189038,110826,18958,56005,28218,24987,39547,19041,120251,106283,678277,126590,0,16743,116891,0,0,0,0,0,124311,52450,16185
348,184284,108039,18482,54596,27706,24534,38830,18300,115566,102142,651851,121658,0,16241,113388,0,0,0,0,0,118590,50347,15536
349,179021,104954,17954,53037,28562,25291,40028,19522,123287,108967,695401,129786,0,16491,115137,0,0,0,0,0,118971,53849,16617
350,186936,109594,18748,55382,29803,26390,41768,22624,142875,126279,805887,150406,0,18334,127998,0,0,0,0,0,142146,56501,17435
351,182350,106905,18288,54023,28861,25557,40449,18397,116184,102689,655336,122308,0,17476,122009,0,0,0,0,0,122274,53240,16429
352,148085,86817,14851,43872,26876,23799,37666,13671,86336,76307,486976,90886,0,14354,100213,0,0,0,0,0,79953,50725,15653
353,151343,88727,15178,44837,27608,24447,38692,14309,90366,79869,509709,95129,0,14133,98674,0,0,0,0,0,82605,50930,15716
354,177086,103819,17760,52464,27936,24737,39151,17306,109292,96597,616462,115053,0,15683,109493,0,0,0,0,0,110489,51358,15848
355,153642,90075,15409,45518,26895,23815,37693,14753,93172,82349,525535,98083,0,14491,101172,0,0,0,0,0,92283,49058,15138
356,208190,122054,20879,61679,27639,24474,38735,20034,126518,111822,713624,133187,0,16360,114223,0,0,0,0,0,128168,53397,16477
357,201016,117848,20160,59553,29135,25798,40831,22591,142667,126095,804710,150186,0,17820,124414,0,0,0,0,0,138977,55713,17192
358,199416,116910,19999,59079,28557,25287,40021,20703,130741,115555,737443,137632,0,17016,118798,0,0,0,0,0,130501,54582,16843
359,204777,120053,20537,60668,29103,25770,40787,21919,138425,122346,780783,145721,0,17870,124761,0,0,0,0,0,143202,56453,17420
360,227186,133191,22784,67307,29579,26192,41454,23937,151165,133606,852642,159132,0,18685,130451,0,0,0,0,0,154212,57634,17785
361,214227,125594,21485,63468,29593,26205,41474,20085,126842,112109,715452,133528,0,17889,124898,0,0,0,0,0,120393,56515,17439
362,223388,130964,22403,66182,29201,25857,40924,23537,148641,131375,838406,156475,0,18073,126182,0,0,0,0,0,144955,56257,17360
363,226676,132892,22733,67156,29539,26157,41398,23873,150764,133252,850381,158710,0,18798,131241,0,0,0,0,0,152637,56542,17448
364,243056,142495,24376,72008,30326,26854,42501,26739,168863,149249,952470,177764,0,19428,135641,0,0,0,0,0,162187,60119,18552
