,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50472,29590,5061,14953,11445,10135,16040,2861,18071,15972,101933,19024,0,4221,29469,0,0,0,0,0,23280,13589,4193
214,50839,29805,5098,15061,11431,10122,16020,2875,18157,16048,102414,19114,0,4193,29273,0,0,0,0,0,22953,13577,4189
215,50843,29807,5099,15063,11390,10086,15964,2865,18096,15994,102072,19050,0,4192,29271,0,0,0,0,0,22884,13490,4163
216,50949,29869,5109,15094,11406,10100,15986,2866,18099,15997,102090,19053,0,4211,29399,0,0,0,0,0,22774,13596,4195
217,50919,29852,5106,15085,11399,10094,15975,2894,18282,16158,103119,19245,0,4195,29288,0,0,0,0,0,23175,13595,4195
218,50729,29740,5087,15029,11459,10147,16059,2879,18183,16071,102564,19142,0,4204,29353,0,0,0,0,0,22797,13526,4174
219,50648,29693,5079,15005,11393,10089,15967,2853,18018,15925,101633,18968,0,4190,29253,0,0,0,0,0,23022,13596,4195
220,50937,29862,5108,15090,11434,10124,16024,2870,18126,16021,102243,19082,0,4203,29345,0,0,0,0,0,22950,13558,4184
221,51208,30021,5135,15171,11426,10118,16014,2907,18358,16225,103548,19325,0,4189,29246,0,0,0,0,0,23524,13552,4182
222,51796,30366,5194,15345,11427,10118,16014,3027,19121,16899,107851,20128,0,4274,29844,0,0,0,0,0,25009,13606,4198
223,50956,29873,5110,15096,11482,10167,16091,2878,18174,16063,102514,19132,0,4199,29317,0,0,0,0,0,23106,13568,4187
224,50880,29829,5102,15074,11391,10086,15964,2876,18163,16053,102450,19120,0,4184,29215,0,0,0,0,0,22959,13607,4199
225,50876,29826,5102,15072,11427,10119,16015,2886,18229,16112,102824,19190,0,4222,29476,0,0,0,0,0,23205,13591,4194
226,50701,29724,5084,15020,11435,10126,16026,2878,18180,16068,102543,19138,0,4189,29247,0,0,0,0,0,22969,13634,4207
227,50723,29737,5087,15027,11454,10142,16052,2862,18077,15977,101966,19030,0,4199,29320,0,0,0,0,0,23013,13673,4219
228,50948,29869,5109,15094,11427,10119,16015,2865,18098,15995,102081,19051,0,4211,29403,0,0,0,0,0,22779,13702,4228
229,50958,29875,5110,15097,11399,10094,15976,2904,18345,16214,103476,19312,0,4237,29585,0,0,0,0,0,23535,13791,4255
230,51155,29990,5130,15155,11434,10124,16024,2941,18575,16417,104771,19554,0,4267,29794,0,0,0,0,0,23682,13766,4248
231,50975,29885,5112,15102,11413,10106,15996,2924,18467,16322,104166,19441,0,4262,29760,0,0,0,0,0,23376,13783,4253
232,51330,30093,5147,15207,11445,10135,16040,2915,18408,16270,103832,19378,0,4225,29503,0,0,0,0,0,23530,13697,4226
233,51904,30429,5205,15377,11413,10106,15995,2933,18523,16371,104480,19499,0,4242,29620,0,0,0,0,0,24010,13736,4238
234,51161,29994,5131,15157,11498,10181,16114,2912,18394,16257,103750,19363,0,4194,29285,0,0,0,0,0,23407,13571,4187
235,50861,29818,5100,15068,11444,10134,16039,2896,18289,16164,103160,19253,0,4187,29237,0,0,0,0,0,22857,13555,4182
236,50844,29808,5099,15063,11402,10096,15979,2866,18099,15997,102090,19053,0,4246,29649,0,0,0,0,0,23264,13586,4192
237,50650,29694,5079,15005,11498,10181,16114,2880,18188,16075,102592,19147,0,4208,29380,0,0,0,0,0,22855,13551,4181
238,50931,29859,5107,15089,11435,10126,16026,2867,18107,16004,102134,19061,0,4172,29129,0,0,0,0,0,22885,13567,4186
239,50839,29805,5098,15061,11429,10120,16017,2889,18245,16125,102910,19206,0,4186,29230,0,0,0,0,0,22781,13567,4186
240,50944,29866,5109,15093,11426,10117,16013,2882,18201,16087,102667,19161,0,4207,29371,0,0,0,0,0,22990,13581,4191
241,50963,29877,5111,15098,11372,10070,15938,2866,18102,15999,102105,19056,0,4185,29222,0,0,0,0,0,23166,13588,4193
242,50882,29830,5103,15074,11408,10101,15988,2889,18247,16128,102926,19209,0,4184,29210,0,0,0,0,0,23024,13684,4223
243,52506,30782,5265,15555,12344,10931,17301,3050,19265,17027,108665,20280,0,4361,30451,0,0,0,0,0,24688,14166,4371
244,53460,31342,5361,15838,12392,10973,17367,3174,20046,17717,113071,21103,0,4497,31397,0,0,0,0,0,25907,14487,4470
245,52902,31014,5305,15673,12331,10919,17282,3087,19499,17234,109987,20527,0,4381,30591,0,0,0,0,0,24823,14050,4335
246,52505,30782,5265,15555,12297,10889,17235,3035,19167,16940,108113,20177,0,4381,30588,0,0,0,0,0,24500,14011,4323
247,52810,30960,5296,15645,12384,10966,17356,3148,19880,17571,112137,20928,0,4455,31107,0,0,0,0,0,25334,14424,4451
248,52747,30923,5290,15627,12350,10936,17308,3208,20262,17908,114290,21330,0,4491,31358,0,0,0,0,0,25515,14412,4447
249,52697,30894,5285,15612,12344,10931,17300,3063,19345,17098,109120,20365,0,4356,30416,0,0,0,0,0,24706,14030,4329
250,52320,30673,5247,15500,12337,10925,17291,3036,19175,16947,108156,20185,0,4338,30289,0,0,0,0,0,24406,14047,4334
251,52536,30800,5268,15564,12320,10909,17266,3034,19161,16935,108080,20171,0,4406,30764,0,0,0,0,0,24306,14142,4364
252,52277,30648,5242,15487,12343,10930,17299,3170,20024,17698,112948,21080,0,4524,31589,0,0,0,0,0,25210,14288,4409
253,52533,30798,5268,15563,12377,10959,17346,3214,20302,17944,114515,21372,0,4565,31871,0,0,0,0,0,25388,14356,4430
254,53033,31091,5318,15712,12405,10985,17386,3193,20167,17824,113752,21230,0,4509,31485,0,0,0,0,0,25224,14419,4449
255,53809,31546,5396,15941,12407,10986,17388,3283,20737,18328,116969,21830,0,4562,31855,0,0,0,0,0,26274,14614,4509
256,53337,31269,5349,15802,12391,10972,17366,3241,20472,18094,115473,21551,0,4573,31928,0,0,0,0,0,25906,14407,4445
257,53629,31441,5378,15888,12432,11009,17424,3235,20430,18057,115238,21507,0,4513,31509,0,0,0,0,0,25524,14503,4475
258,57054,33449,5722,16903,12537,11101,17570,3829,24183,21374,136404,25457,0,4862,33950,0,0,0,0,0,29729,15420,4758
259,57413,33659,5758,17009,12522,11088,17550,3801,24006,21217,135407,25271,0,4941,34497,0,0,0,0,0,30292,15297,4720
260,57219,33545,5738,16951,12535,11100,17567,3812,24077,21280,135807,25346,0,4970,34703,0,0,0,0,0,31056,14879,4591
261,56145,32916,5630,16633,12505,11073,17526,3819,24123,21321,136065,25394,0,4922,34368,0,0,0,0,0,30151,14587,4501
262,54096,31714,5425,16026,12378,10961,17348,3355,21190,18728,119522,22307,0,4547,31751,0,0,0,0,0,26416,14282,4407
263,52786,30946,5294,15638,12368,10952,17334,3152,19905,17593,112276,20954,0,4423,30882,0,0,0,0,0,25206,14182,4376
264,52810,30960,5296,15645,12371,10955,17338,3150,19892,17581,112203,20941,0,4416,30836,0,0,0,0,0,24851,13992,4317
265,52699,30895,5285,15612,12428,11005,17418,3087,19494,17230,109959,20522,0,4389,30647,0,0,0,0,0,24811,14325,4420
266,53073,31115,5322,15723,12342,10929,17298,3175,20051,17722,113098,21108,0,4417,30838,0,0,0,0,0,25661,14385,4439
267,53200,31189,5335,15761,12324,10913,17273,3129,19766,17470,111490,20808,0,4423,30883,0,0,0,0,0,25408,14155,4368
268,52663,30874,5281,15602,12377,10959,17346,3026,19114,16893,107812,20121,0,4341,30311,0,0,0,0,0,24463,13983,4315
269,52242,30627,5239,15477,12282,10876,17213,3055,19293,17052,108825,20310,0,4350,30375,0,0,0,0,0,24539,13914,4293
270,52490,30773,5264,15550,12332,10920,17283,3069,19383,17132,109333,20405,0,4362,30458,0,0,0,0,0,24602,14059,4338
271,53918,31610,5407,15974,12337,10924,17290,3221,20341,17978,114736,21413,0,4477,31257,0,0,0,0,0,25769,14429,4452
272,54799,32127,5495,16235,12477,11048,17486,3515,22197,19619,125206,23367,0,4716,32928,0,0,0,0,0,28224,14873,4589
273,56276,32992,5644,16672,13464,11923,18870,3959,25003,22099,141033,26321,0,5312,37088,0,0,0,0,0,30106,16283,5024
274,56572,33166,5673,16760,13415,11879,18801,3996,25236,22305,142346,26566,0,5344,37314,0,0,0,0,0,30912,16163,4987
275,55089,32297,5525,16321,13365,11834,18731,3608,22788,20141,128539,23989,0,5101,35613,0,0,0,0,0,27968,16011,4940
276,54783,32117,5494,16230,13304,11781,18646,3531,22299,19709,125778,23474,0,5058,35313,0,0,0,0,0,26927,15775,4868
277,54735,32089,5489,16216,13355,11825,18716,3536,22330,19736,125952,23507,0,5100,35607,0,0,0,0,0,26782,16063,4957
278,55019,32256,5518,16300,13340,11813,18696,3515,22200,19622,125223,23371,0,5031,35130,0,0,0,0,0,26703,15899,4906
279,54626,32025,5478,16184,13397,11863,18776,3630,22929,20265,129331,24137,0,5092,35555,0,0,0,0,0,27063,16319,5036
280,55083,32293,5524,16319,13574,12020,19024,4008,25317,22376,142800,26651,0,5363,37446,0,0,0,0,0,29073,16901,5215
281,54895,32183,5505,16263,13557,12005,19000,3958,25000,22096,141014,26318,0,5291,36945,0,0,0,0,0,28613,16839,5196
282,56667,33221,5683,16788,13543,11992,18981,4293,27111,23961,152919,28540,0,5495,38367,0,0,0,0,0,31977,16667,5143
283,57930,33962,5809,17162,13512,11965,18936,4307,27204,24044,153447,28638,0,5473,38215,0,0,0,0,0,32029,16757,5171
284,59852,35089,6002,17732,13585,12029,19039,4163,26290,23236,148291,27676,0,5458,38110,0,0,0,0,0,31038,17656,5448
285,65663,38496,6585,19453,13739,12165,19254,5221,32975,29145,185998,34713,0,5995,41855,0,0,0,0,0,40884,18701,5771
286,62925,36890,6310,18642,13758,12183,19282,4995,31545,27881,177932,33208,0,5818,40620,0,0,0,0,0,37790,18142,5598
287,62538,36663,6272,18527,13764,12188,19290,5105,32238,28494,181841,33938,0,5998,41879,0,0,0,0,0,39497,17811,5496
288,59586,34933,5976,17653,13679,12113,19171,4689,29613,26173,167033,31174,0,5655,39484,0,0,0,0,0,34302,17921,5530
289,59557,34916,5973,17644,13728,12156,19240,4980,31453,27799,177411,33111,0,6112,42674,0,0,0,0,0,37506,19062,5882
290,55945,32798,5610,16574,13619,12060,19087,4029,25446,22490,143529,26787,0,5396,37672,0,0,0,0,0,29194,16840,5196
291,55128,32319,5528,16332,13576,12021,19026,3655,23086,20405,130221,24303,0,5156,36001,0,0,0,0,0,27298,16234,5009
292,55401,32480,5556,16413,13397,11863,18776,3627,22909,20248,129222,24117,0,5063,35348,0,0,0,0,0,27671,16109,4971
293,57091,33470,5725,16914,13429,11891,18820,3914,24718,21846,139421,26020,0,5269,36787,0,0,0,0,0,29737,16433,5071
294,56101,32890,5626,16620,13434,11896,18828,3778,23858,21087,134573,25116,0,5151,35965,0,0,0,0,0,28609,16217,5004
295,55402,32480,5556,16413,13375,11843,18745,3628,22913,20252,129244,24121,0,5047,35238,0,0,0,0,0,27907,16194,4997
296,56174,32933,5633,16642,13434,11896,18827,3872,24453,21613,137930,25742,0,5284,36892,0,0,0,0,0,28813,17437,5380
297,62986,36926,6316,18660,13642,12080,19119,4924,31100,27487,175418,32739,0,5646,39418,0,0,0,0,0,37713,17866,5513
298,67434,39534,6763,19978,13770,12193,19299,5286,33384,29506,188301,35143,0,6144,42898,0,0,0,0,0,40803,18783,5796
299,59985,35167,6016,17771,13762,12186,19287,4411,27859,24623,157139,29327,0,5590,39026,0,0,0,0,0,31682,17302,5339
300,62879,36864,6306,18629,13697,12128,19196,4627,29221,25826,164820,30761,0,5580,38958,0,0,0,0,0,33114,19023,5870
301,77720,45564,7794,23025,14343,12701,20102,6464,40822,36080,230257,42974,0,6832,47699,0,0,0,0,0,52810,22157,6837
302,73082,42845,7329,21651,14088,12475,19745,5775,36475,32238,205739,38398,0,6343,44288,0,0,0,0,0,50325,20508,6328
303,64530,37831,6471,19117,13970,12370,19578,5061,31962,28249,180282,33646,0,5846,40820,0,0,0,0,0,40920,19842,6123
304,100120,58697,10041,29662,20857,18469,29231,7482,47254,41765,266538,49745,0,8991,62772,0,0,0,0,0,49333,29600,9134
305,117598,68943,11794,34840,21599,19125,30270,10154,64129,56680,361720,67509,0,10707,74750,0,0,0,0,0,66990,32656,10077
306,131893,77324,13227,39075,22577,19992,31641,12405,78339,69239,441869,82468,0,12016,83891,0,0,0,0,0,82915,33411,10310
307,118952,69737,11929,35241,21998,19479,30830,10880,68712,60731,387570,72334,0,10996,76768,0,0,0,0,0,75159,32763,10110
308,118291,69350,11863,35045,21975,19458,30797,10975,69314,61263,390965,72967,0,10865,75857,0,0,0,0,0,74717,32145,9919
309,114892,67357,11522,34038,21708,19222,30423,9982,63038,55715,355565,66360,0,10355,72297,0,0,0,0,0,68954,31977,9867
310,137345,80521,13774,40690,22357,19797,31333,13141,82986,73347,468085,87360,0,12090,84407,0,0,0,0,0,89985,34390,10612
311,146188,85705,14661,43310,22691,20093,31802,14637,92439,81702,521404,97312,0,12728,88860,0,0,0,0,0,100972,35837,11058
312,150811,88415,15125,44680,22901,20278,32095,15045,95013,83976,535918,100021,0,13022,90912,0,0,0,0,0,108714,36221,11177
313,151421,88773,15186,44860,23365,20689,32745,16485,104105,92013,587205,109592,0,13182,92033,0,0,0,0,0,112259,36827,11364
314,163810,96036,16428,48531,23439,20755,32849,17417,109993,97216,620414,115790,0,13645,95262,0,0,0,0,0,119852,37674,11625
315,156340,91657,15679,46318,23073,20431,32336,16506,104238,92130,587951,109732,0,13335,93100,0,0,0,0,0,115608,35427,10932
316,118711,69596,11905,35170,22303,19749,31257,11060,69850,61736,393987,73531,0,10966,76564,0,0,0,0,0,72218,32851,10137
317,131449,77064,13183,38943,22367,19806,31347,12331,77876,68830,439258,81980,0,11357,79291,0,0,0,0,0,84182,33019,10189
318,115372,67638,11570,34180,21203,18775,29715,8670,54754,48394,308840,57640,0,9779,68272,0,0,0,0,0,58632,32893,10150
319,144970,84990,14539,42949,22669,20073,31770,13563,85657,75707,483146,90172,0,12560,87692,0,0,0,0,0,91379,36799,11355
320,162796,95442,16327,48230,23628,20923,33114,17170,108434,95839,611623,114150,0,13824,96517,0,0,0,0,0,115822,38755,11959
321,159758,93660,16022,47330,23522,20829,32966,16659,105203,92983,593396,110748,0,13740,95925,0,0,0,0,0,112410,38313,11822
322,164335,96344,16481,48686,23852,21121,33428,17580,111020,98124,626206,116871,0,14017,97859,0,0,0,0,0,116980,37923,11702
323,161285,94555,16175,47783,23786,21062,33336,17623,111293,98366,627748,117159,0,14106,98485,0,0,0,0,0,120582,37694,11631
324,142888,83770,14330,42332,23518,20825,32960,15704,99177,87657,559406,104404,0,13382,93427,0,0,0,0,0,102389,36519,11269
325,113849,66745,11418,33729,23388,20710,32778,10315,65142,57575,367433,68575,0,11693,81635,0,0,0,0,0,65587,37655,11619
326,166031,97338,16651,49189,23715,20999,33236,16323,103084,91110,581444,108517,0,13924,97212,0,0,0,0,0,108395,41396,12774
327,191055,112009,19161,56602,24602,21785,34479,21161,133638,118115,753781,140681,0,15854,110688,0,0,0,0,0,141873,41869,12920
328,165635,97106,16611,49071,23796,21072,33350,17194,108587,95974,612486,114311,0,13680,95510,0,0,0,0,0,117123,38156,11774
329,143024,83850,14344,42372,23096,20452,32369,13785,87056,76944,491042,91645,0,12695,88631,0,0,0,0,0,92570,35956,11095
330,117941,69145,11828,34941,22576,19991,31640,10101,63789,56379,359800,67151,0,10698,74689,0,0,0,0,0,66636,35896,11077
331,155653,91253,15610,46114,23379,20702,32764,15432,97455,86135,549695,102592,0,13391,93491,0,0,0,0,0,103268,39448,12173
332,147937,86730,14836,43828,23595,20893,33068,14556,91925,81247,518501,96770,0,13279,92710,0,0,0,0,0,94668,38745,11956
333,163276,95723,16375,48373,23527,20833,32973,16649,105144,92931,593065,110686,0,13616,95064,0,0,0,0,0,111651,38755,11959
334,204556,119924,20515,60602,29031,25706,40686,22057,139293,123113,785683,146635,0,17753,123943,0,0,0,0,0,134984,56165,17331
335,228749,134107,22941,67770,29362,26000,41150,24674,155820,137721,878903,164033,0,18636,130106,0,0,0,0,0,160690,57192,17648
336,180948,106083,18147,53608,28375,25126,39766,20143,127209,112433,717522,133914,0,16913,118079,0,0,0,0,0,129547,53507,16511
337,219231,128527,21987,64950,28787,25491,40344,24213,152911,135149,862490,160970,0,18268,127543,0,0,0,0,0,148276,55014,16976
338,211187,123812,21180,62567,28590,25316,40068,22488,142017,125521,801044,149502,0,18130,126576,0,0,0,0,0,143209,54520,16824
339,217608,127576,21824,64469,29053,25726,40717,23268,146940,129872,828813,154685,0,18528,129357,0,0,0,0,0,144568,55829,17228
340,211135,123781,21175,62551,28939,25625,40557,21990,138875,122743,783319,146194,0,18271,127564,0,0,0,0,0,141268,54148,16709
341,187831,110118,18837,55647,28372,25123,39762,19286,121794,107646,686975,128213,0,17029,118891,0,0,0,0,0,121477,52262,16127
342,195729,114749,19630,57987,28823,25523,40395,20058,126669,111955,714475,133345,0,17228,120280,0,0,0,0,0,126080,54809,16913
343,192849,113060,19341,57134,28856,25552,40441,20331,128394,113480,724204,135161,0,17185,119982,0,0,0,0,0,129242,53588,16536
344,190773,111843,19132,56519,28973,25655,40605,20691,130670,115491,737040,137557,0,17616,122986,0,0,0,0,0,129641,53088,16382
345,156624,91823,15708,46402,27675,24506,38786,15491,97832,86468,551823,102989,0,15099,105416,0,0,0,0,0,90253,50982,15732
346,208848,122440,20945,61874,29356,25994,41141,22157,139929,123675,789269,147305,0,17947,125300,0,0,0,0,0,140922,56768,17517
347,200910,117786,20149,59522,29121,25787,40813,20701,130734,115548,737401,137624,0,17576,122707,0,0,0,0,0,133352,54012,16667
348,217273,127379,21790,64370,29992,26558,42033,24102,152210,134530,858539,160233,0,18662,130289,0,0,0,0,0,149338,58378,18014
349,229870,134765,23054,68102,30594,27091,42877,24078,152057,134395,857676,160072,0,19448,135780,0,0,0,0,0,156040,59171,18259
350,228522,133974,22918,67703,29716,26314,41647,24775,156457,138283,882492,164703,0,18807,131301,0,0,0,0,0,153255,58790,18141
351,217672,127613,21830,64488,30021,26583,42074,25745,162584,143699,917052,171153,0,19226,134227,0,0,0,0,0,162392,57620,17780
352,203347,119215,20394,60244,29594,26205,41475,22380,141337,124920,797211,148787,0,18611,129932,0,0,0,0,0,142312,53804,16603
353,188547,110538,18909,55859,28921,25610,40533,19974,126141,111488,711494,132789,0,17258,120489,0,0,0,0,0,126322,53101,16386
354,199867,117175,20045,59213,29519,26139,41370,21749,137352,121398,774734,144592,0,18087,126274,0,0,0,0,0,136235,53665,16560
355,201501,118133,20208,59697,29362,26000,41150,21397,135128,119432,762187,142250,0,17848,124604,0,0,0,0,0,139659,52915,16328
356,165674,97129,16615,49083,27460,24316,38485,17025,107519,95030,606458,113186,0,15893,110959,0,0,0,0,0,107894,49251,15198
357,161075,94433,16154,47720,27056,23958,37918,15064,95136,84085,536612,100150,0,14690,102560,0,0,0,0,0,90841,50000,15429
358,180325,105718,18085,53423,27501,24352,38542,17976,113523,100337,640327,119507,0,15820,110449,0,0,0,0,0,111468,49843,15381
359,193155,113240,19371,57225,28191,24963,39508,19275,121728,107588,686604,128144,0,16997,118665,0,0,0,0,0,123981,50726,15653
360,193170,113249,19373,57229,28054,24841,39316,18735,118318,104575,667372,124554,0,16334,114037,0,0,0,0,0,120726,52410,16173
361,172904,101367,17340,51225,27773,24593,38923,17117,108097,95541,609721,113795,0,15671,109409,0,0,0,0,0,105017,50188,15487
362,153360,89909,15380,45435,27721,24547,38851,15233,96201,85027,542622,101272,0,15523,108377,0,0,0,0,0,91373,49913,15402
363,178036,104376,17855,52745,27753,24575,38895,17855,112756,99659,636000,118699,0,16017,111826,0,0,0,0,0,109432,50081,15454
364,181379,106336,18190,53736,28034,24824,39289,18555,117177,103566,660936,123353,0,16150,112751,0,0,0,0,0,114959,51670,15944
