,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55537,32559,5569,16453,11961,10591,16763,3452,21801,19269,122970,22950,0,4584,32006,0,0,0,0,0,27684,14478,4467
214,56110,32895,5627,16623,11916,10551,16699,3480,21979,19426,123972,23137,0,4562,31851,0,0,0,0,0,27504,14445,4457
215,56052,32861,5621,16606,11878,10518,16647,3483,22000,19444,124091,23159,0,4564,31863,0,0,0,0,0,27449,14362,4432
216,56167,32929,5633,16640,11896,10534,16672,3472,21932,19384,123707,23088,0,4574,31937,0,0,0,0,0,27271,14487,4470
217,56109,32895,5627,16623,11900,10538,16678,3518,22221,19640,125342,23393,0,4580,31980,0,0,0,0,0,27916,14514,4478
218,55963,32809,5612,16580,11993,10619,16808,3534,22317,19725,125881,23493,0,4603,32140,0,0,0,0,0,27912,14416,4448
219,55882,32762,5604,16556,11920,10555,16706,3483,21998,19443,124081,23157,0,4566,31880,0,0,0,0,0,27818,14473,4466
220,56441,33089,5660,16721,11956,10587,16756,3519,22226,19644,125365,23397,0,4601,32128,0,0,0,0,0,28038,14495,4473
221,56101,32890,5626,16620,11906,10543,16687,3496,22079,19515,124540,23243,0,4581,31985,0,0,0,0,0,27656,14531,4484
222,56017,32841,5618,16596,11927,10561,16715,3498,22091,19525,124605,23255,0,4611,32192,0,0,0,0,0,28011,14495,4473
223,56559,33158,5672,16756,12043,10664,16879,3568,22534,19917,127107,23722,0,4630,32330,0,0,0,0,0,28350,14500,4474
224,56240,32971,5640,16662,11895,10533,16671,3531,22300,19710,125785,23475,0,4586,32017,0,0,0,0,0,27888,14644,4519
225,55992,32826,5615,16588,11927,10561,16716,3502,22119,19550,124767,23285,0,4606,32160,0,0,0,0,0,27737,14539,4486
226,55860,32749,5602,16549,11956,10587,16757,3483,21997,19442,124078,23157,0,4556,31809,0,0,0,0,0,27419,14612,4509
227,56041,32854,5620,16602,11918,10553,16703,3481,21985,19431,124009,23144,0,4582,31995,0,0,0,0,0,27785,14556,4492
228,56316,33016,5648,16684,11911,10548,16694,3507,22152,19579,124952,23320,0,4583,32002,0,0,0,0,0,27608,14586,4501
229,55796,32711,5595,16530,11886,10525,16658,3477,21961,19410,123875,23119,0,4599,32107,0,0,0,0,0,27648,14457,4461
230,55932,32791,5609,16570,11888,10526,16660,3491,22050,19489,124374,23212,0,4597,32093,0,0,0,0,0,27473,14407,4446
231,56687,33233,5685,16794,11934,10567,16725,3652,23066,20387,130107,24282,0,4702,32831,0,0,0,0,0,29022,14929,4607
232,56574,33167,5673,16760,11947,10579,16743,3586,22650,20019,127757,23844,0,4624,32282,0,0,0,0,0,28666,14537,4486
233,56232,32967,5639,16659,11873,10513,16640,3495,22075,19511,124517,23239,0,4560,31840,0,0,0,0,0,28001,14530,4484
234,56215,32956,5637,16654,12007,10632,16828,3508,22155,19581,124965,23322,0,4546,31741,0,0,0,0,0,27966,14437,4455
235,56160,32924,5632,16638,11930,10564,16720,3527,22277,19689,125656,23451,0,4584,32003,0,0,0,0,0,27817,14384,4438
236,56069,32871,5623,16611,11870,10511,16636,3484,22005,19449,124121,23165,0,4633,32351,0,0,0,0,0,28011,14499,4474
237,56420,33077,5658,16715,12023,10646,16849,3607,22779,20133,128488,23980,0,4669,32599,0,0,0,0,0,28338,14896,4596
238,57032,33436,5719,16896,11961,10592,16764,3620,22864,20208,128967,24069,0,4660,32533,0,0,0,0,0,28868,14862,4586
239,56452,33096,5661,16724,11938,10571,16730,3547,22403,19801,126368,23584,0,4580,31978,0,0,0,0,0,27962,14527,4483
240,56444,33091,5660,16722,11914,10549,16697,3577,22593,19968,127436,23784,0,4627,32308,0,0,0,0,0,28403,14476,4467
241,56281,32996,5644,16674,11857,10499,16617,3485,22013,19456,124169,23174,0,4555,31807,0,0,0,0,0,27970,14490,4471
242,56243,32973,5640,16663,11917,10552,16701,3507,22152,19579,124949,23319,0,4560,31841,0,0,0,0,0,27851,14570,4496
243,58053,34034,5822,17199,12855,11383,18016,3738,23609,20866,133166,24853,0,4759,33228,0,0,0,0,0,30178,15055,4646
244,57995,34000,5816,17181,12887,11411,18061,3705,23402,20683,131999,24635,0,4768,33289,0,0,0,0,0,29924,15074,4651
245,57867,33925,5803,17144,12822,11354,17970,3753,23704,20950,133703,24953,0,4746,33139,0,0,0,0,0,29659,14787,4563
246,57795,33883,5796,17122,12782,11319,17914,3705,23401,20682,131993,24634,0,4780,33373,0,0,0,0,0,29404,14794,4565
247,57584,33759,5775,17060,12851,11379,18010,3632,22936,20272,129373,24145,0,4694,32775,0,0,0,0,0,29035,14903,4598
248,57530,33728,5769,17044,12803,11337,17943,3645,23019,20345,129842,24233,0,4710,32888,0,0,0,0,0,28948,14841,4579
249,57862,33923,5803,17142,12836,11366,17989,3662,23127,20440,130448,24346,0,4731,33029,0,0,0,0,0,29205,15085,4655
250,58114,34070,5828,17217,12855,11383,18016,3773,23829,21061,134408,25085,0,4839,33784,0,0,0,0,0,29975,15434,4762
251,58099,34061,5826,17212,12843,11373,18000,3741,23627,20882,133268,24872,0,4846,33837,0,0,0,0,0,29436,15211,4694
252,59387,34816,5956,17594,12881,11406,18052,3946,24919,22025,140560,26233,0,4977,34750,0,0,0,0,0,31016,15986,4933
253,61602,36115,6178,18250,13004,11515,18224,4305,27186,24029,153347,28619,0,5373,37517,0,0,0,0,0,34633,16957,5232
254,60346,35379,6052,17878,13002,11513,18222,4329,27340,24165,154215,28781,0,5168,36081,0,0,0,0,0,33817,15855,4892
255,58995,34586,5916,17478,12965,11480,18170,3947,24928,22032,140607,26242,0,4865,33965,0,0,0,0,0,30824,15264,4710
256,57963,33982,5813,17172,12924,11445,18113,3783,23893,21118,134771,25153,0,4831,33733,0,0,0,0,0,30082,14994,4626
257,58137,34084,5830,17224,12921,11442,18109,3680,23243,20543,131101,24468,0,4754,33196,0,0,0,0,0,29031,14868,4588
258,59325,34780,5949,17576,12910,11432,18093,3938,24873,21984,140296,26184,0,4915,34313,0,0,0,0,0,30798,16352,5046
259,60763,35623,6094,18002,13012,11522,18236,4220,26651,23556,150328,28056,0,5194,36261,0,0,0,0,0,32514,16302,5030
260,61121,35833,6129,18108,13065,11569,18311,4267,26949,23819,152008,28370,0,5113,35699,0,0,0,0,0,33113,16039,4949
261,67485,39564,6768,19993,13442,11903,18839,5650,35686,31540,201286,37567,0,5921,41343,0,0,0,0,0,42015,18151,5601
262,69983,41028,7018,20733,13395,11861,18772,5861,37015,32716,208786,38966,0,6263,43729,0,0,0,0,0,46042,17456,5386
263,64368,37737,6455,19070,13244,11727,18561,5151,32531,28752,183494,34246,0,5636,39348,0,0,0,0,0,39319,16866,5204
264,60350,35381,6052,17879,13245,11729,18563,4789,30245,26732,170601,31840,0,5303,37026,0,0,0,0,0,33742,18429,5687
265,65622,38472,6581,19441,13521,11973,18950,5916,37362,33022,210744,39332,0,6095,42552,0,0,0,0,0,44105,19133,5904
266,66359,38904,6655,19660,13256,11738,18578,5760,36377,32151,205185,38294,0,5861,40924,0,0,0,0,0,46037,16729,5162
267,67662,39668,6785,20046,13134,11630,18407,5412,34181,30211,192800,35983,0,5618,39224,0,0,0,0,0,43393,15727,4853
268,66347,38897,6654,19656,13339,11812,18695,5278,33332,29460,188008,35088,0,5775,40323,0,0,0,0,0,36474,16094,4966
269,61682,36162,6186,18274,13111,11610,18375,4377,27646,24434,155937,29103,0,5183,36189,0,0,0,0,0,32465,15513,4787
270,59273,34749,5944,17560,13083,11585,18336,4135,26118,23084,147320,27495,0,4926,34393,0,0,0,0,0,31126,15141,4672
271,59200,34706,5937,17538,13043,11550,18280,4236,26755,23647,150913,28165,0,4974,34727,0,0,0,0,0,31179,15665,4834
272,60396,35408,6057,17893,13127,11624,18398,4489,28350,25057,159908,29844,0,5051,35264,0,0,0,0,0,33540,16077,4961
273,61768,36212,6194,18299,14180,12556,19873,4707,29731,26277,167698,31298,0,5752,40161,0,0,0,0,0,34034,17764,5481
274,64275,37682,6446,19042,14135,12516,19809,5039,31826,28129,179515,33503,0,5973,41704,0,0,0,0,0,36691,19295,5954
275,72969,42779,7318,21618,14528,12864,20360,6540,41303,36505,232969,43480,0,6820,47619,0,0,0,0,0,47717,20947,6464
276,77979,45716,7820,23102,14481,12823,20295,7211,45538,40248,256856,47938,0,7040,49152,0,0,0,0,0,53537,20859,6436
277,80946,47456,8118,23981,14516,12854,20344,7488,47289,41796,266734,49781,0,7056,49266,0,0,0,0,0,61869,21311,6576
278,84438,49503,8468,25015,14610,12937,20475,8093,51110,45174,288289,53804,0,7198,50255,0,0,0,0,0,61790,21754,6713
279,89847,52674,9010,26618,14789,13096,20727,8700,54945,48562,309916,57841,0,7580,52925,0,0,0,0,0,66103,21927,6766
280,79686,46717,7991,23608,14539,12874,20377,7157,45202,39952,254965,47585,0,6984,48762,0,0,0,0,0,54595,20877,6442
281,66009,38699,6620,19556,14253,12621,19975,5237,33074,29232,186554,34817,0,5928,41390,0,0,0,0,0,37747,18620,5746
282,63945,37488,6413,18944,14100,12485,19761,4867,30738,27168,173379,32358,0,5854,40875,0,0,0,0,0,36130,18412,5681
283,69187,40562,6938,20497,14158,12537,19843,5603,35388,31277,199605,37253,0,6339,44261,0,0,0,0,0,42136,19346,5970
284,69310,40634,6951,20534,14314,12675,20060,5870,37070,32764,209094,39024,0,6525,45555,0,0,0,0,0,44575,19463,6006
285,67194,39393,6739,19907,14350,12707,20112,5805,36662,32404,206794,38595,0,6270,43774,0,0,0,0,0,43082,18353,5663
286,65645,38485,6583,19448,14484,12825,20299,5870,37072,32766,209105,39026,0,6164,43040,0,0,0,0,0,42937,17872,5515
287,65263,38261,6545,19335,14295,12658,20034,5454,34444,30443,194285,36260,0,6000,41894,0,0,0,0,0,38923,18827,5809
288,64820,38001,6500,19203,14425,12773,20216,5676,35850,31686,202213,37740,0,6252,43650,0,0,0,0,0,38610,19473,6009
289,72986,42789,7319,21623,14632,12956,20506,6570,41490,36671,234027,43677,0,6783,47360,0,0,0,0,0,44521,21713,6700
290,94046,55135,9432,27862,15183,13445,21279,9434,59576,52656,336041,62717,0,8150,56905,0,0,0,0,0,68713,23906,7377
291,108605,63671,10892,32176,15723,13922,22035,11657,73621,65069,415258,77501,0,9034,63076,0,0,0,0,0,86621,25123,7752
292,110331,64683,11065,32687,15820,14008,22171,11732,74093,65486,417920,77998,0,9146,63854,0,0,0,0,0,88739,24215,7472
293,93189,54633,9346,27608,15168,13431,21257,8997,56821,50221,320500,59816,0,7784,54345,0,0,0,0,0,69729,22922,7073
294,110102,64549,11042,32619,15906,14085,22292,11554,72966,64490,411562,76811,0,8371,58447,0,0,0,0,0,81808,26566,8197
295,114156,66925,11448,33820,16340,14469,22900,13003,82118,72579,463186,86446,0,9229,64432,0,0,0,0,0,92214,26347,8130
296,112998,66246,11332,33477,15830,14017,22185,12113,76498,67612,431487,80530,0,9425,65801,0,0,0,0,0,93295,25140,7758
297,86586,50762,8683,25652,15333,13577,21488,8993,56794,50197,320349,59788,0,7761,54183,0,0,0,0,0,61901,22333,6891
298,74381,43607,7459,22036,14509,12847,20334,5992,37841,33446,213445,39836,0,6162,43024,0,0,0,0,0,41836,20183,6228
299,81388,47715,8162,24112,14739,13052,20657,7568,47798,42246,269607,50318,0,7047,49202,0,0,0,0,0,55153,20403,6296
300,106103,62204,10641,31434,15029,13308,21063,9612,60705,53654,342407,63905,0,7747,54086,0,0,0,0,0,71276,23875,7367
301,132107,77450,13249,39138,16110,14265,22578,14125,89206,78844,503167,93908,0,9734,67958,0,0,0,0,0,93578,28403,8764
302,134077,78604,13446,39722,16527,14634,23162,15143,95630,84522,539399,100670,0,10494,73263,0,0,0,0,0,104988,27992,8638
303,119670,70158,12001,35454,16435,14553,23034,13970,88226,77978,497639,92876,0,10135,70763,0,0,0,0,0,100929,26050,8038
304,131767,77250,13215,39037,23044,20405,32295,13137,82965,73328,467966,87338,0,11873,82896,0,0,0,0,0,83385,36999,11417
305,164142,96230,16462,48629,24015,21265,33656,18400,116201,102704,655432,122326,0,14419,100670,0,0,0,0,0,121915,40834,12600
306,168981,99067,16947,50063,24348,21560,34124,19546,123440,109101,696261,129946,0,15072,105228,0,0,0,0,0,137482,40167,12395
307,136037,79753,13643,40302,23147,20496,32440,14147,89341,78964,503930,94050,0,12463,87013,0,0,0,0,0,94033,34497,10645
308,121580,71278,12193,36019,22279,19728,31224,11346,71652,63329,404153,75429,0,10751,75059,0,0,0,0,0,73878,32329,9976
309,120535,70665,12088,35710,22249,19701,31181,11376,71841,63496,405218,75627,0,10508,73366,0,0,0,0,0,71635,32324,9974
310,115016,67429,11535,34075,21984,19467,30810,11080,69972,61844,394675,73660,0,10250,71563,0,0,0,0,0,73035,31614,9755
311,113593,66595,11392,33653,22101,19570,30974,10817,68312,60377,385315,71913,0,10360,72329,0,0,0,0,0,72688,32570,10050
312,128403,75278,12877,38041,22117,19585,30997,11380,71866,63519,405363,75654,0,10785,75298,0,0,0,0,0,76737,34820,10745
313,151900,89054,15234,45002,22755,20150,31891,14725,92995,82193,524537,97896,0,12502,87286,0,0,0,0,0,100993,37342,11523
314,172828,101323,17333,51202,23877,21143,33463,18146,114597,101285,646381,120637,0,14077,98283,0,0,0,0,0,123647,40445,12480
315,171484,100535,17198,50804,23884,21149,33473,17924,113197,100048,638486,119163,0,14253,99510,0,0,0,0,0,125572,40909,12624
316,163106,95623,16358,48322,24032,21281,33681,18614,117554,103899,663064,123750,0,14963,104468,0,0,0,0,0,127933,42053,12977
317,128281,75206,12865,38005,23117,20470,32398,13317,84103,74334,474383,88536,0,12382,86449,0,0,0,0,0,86303,37020,11424
318,121995,71521,12235,36142,22573,19988,31635,11257,71091,62833,400988,74838,0,10759,75120,0,0,0,0,0,72967,34076,10515
319,141388,82890,14180,41888,22378,19816,31363,12209,77104,68148,434907,81168,0,10875,75925,0,0,0,0,0,80565,35550,10970
320,180163,105623,18068,53375,23768,21047,33311,18237,115174,101796,649637,121245,0,14016,97856,0,0,0,0,0,125629,41055,12669
321,214726,125886,21535,63615,24939,22083,34951,22751,143677,126988,810409,151250,0,16301,113805,0,0,0,0,0,160513,45734,14112
322,254281,149076,25502,75334,26301,23289,36860,28681,181125,160086,1021631,190671,0,18383,128345,0,0,0,0,0,194345,48328,14913
323,245950,144192,24666,72866,26860,23785,37644,29611,186999,165278,1054764,196855,0,19103,133369,0,0,0,0,0,201074,48358,14922
324,244175,143151,24488,72340,26666,23613,37372,28353,179054,158255,1009949,188491,0,18681,130421,0,0,0,0,0,193264,49208,15185
325,287827,168742,28866,85272,27683,24513,38797,34095,215316,190305,1214484,226665,0,20633,144054,0,0,0,0,0,225643,51801,15985
326,265409,155600,26618,78631,27736,24560,38872,32192,203297,179683,1146695,214013,0,19892,138879,0,0,0,0,0,216291,50646,15628
327,223230,130872,22388,66135,26531,23493,37183,26430,166910,147522,941454,175708,0,18154,126743,0,0,0,0,0,179518,45962,14183
328,182239,106840,18277,53991,25408,22499,35609,19666,124198,109771,700535,130744,0,14305,99875,0,0,0,0,0,125843,42356,13070
329,201460,118109,20204,59685,24034,21282,33684,20160,127315,112527,718120,134026,0,14436,100785,0,0,0,0,0,140931,41613,12841
330,202521,118731,20311,59999,24510,21704,34350,21386,135060,119372,761805,142179,0,15543,108513,0,0,0,0,0,149154,42041,12973
331,201872,118350,20246,59807,24696,21869,34611,21972,138758,122640,782663,146072,0,15864,110754,0,0,0,0,0,151121,41927,12938
332,201460,118108,20204,59685,24899,22048,34896,22121,139696,123469,787955,147059,0,15761,110040,0,0,0,0,0,151755,42997,13268
333,227685,133483,22834,67454,25177,22294,35285,24480,154596,136639,871998,162745,0,17210,120156,0,0,0,0,0,180270,44431,13710
334,201242,117981,20182,59620,29084,25754,40761,20107,126983,112233,716245,133676,0,17105,119422,0,0,0,0,0,128440,54420,16793
335,200241,117394,20082,59324,28567,25296,40036,19930,125862,111242,709924,132496,0,16537,115452,0,0,0,0,0,124100,53382,16473
336,218942,128358,21958,64864,28800,25502,40362,22055,139284,123105,785626,146625,0,17726,123759,0,0,0,0,0,146684,54999,16971
337,211842,124195,21246,62761,28907,25597,40512,21531,135974,120179,766957,143140,0,17269,120568,0,0,0,0,0,135820,54154,16711
338,216015,126642,21664,63997,29049,25723,40712,22339,141077,124690,795741,148513,0,17741,123857,0,0,0,0,0,141273,57573,17766
339,249145,146065,24987,73812,30043,26603,42105,26435,166943,147551,941640,175742,0,19922,139088,0,0,0,0,0,176494,60218,18582
340,255333,149692,25607,75646,29783,26373,41740,27061,170893,151042,963918,179900,0,19596,136814,0,0,0,0,0,177744,58928,18184
341,318580,186772,31950,94383,33192,29391,46517,38186,241149,213137,1360193,253859,0,24542,171344,0,0,0,0,0,242252,71597,22094
342,260005,152432,26076,77030,32223,28533,45160,31638,199799,176590,1126960,210329,0,22510,157156,0,0,0,0,0,203570,66210,20431
343,173103,101484,17360,51284,28452,25194,39875,16811,106165,93833,598823,111761,0,15033,104954,0,0,0,0,0,97926,55042,16985
344,218755,128248,21939,64809,29699,26298,41623,23017,145357,128473,819886,153019,0,18071,126163,0,0,0,0,0,142665,59556,18378
345,225867,132418,22652,66916,30237,26775,42377,21997,138917,122780,783558,146239,0,19377,135286,0,0,0,0,0,129202,60660,18718
346,264616,155135,26538,78396,31549,27936,44215,29441,185928,164331,1048720,195727,0,21648,151137,0,0,0,0,0,180569,67920,20959
347,257935,151218,25868,76416,31597,27979,44283,29672,187387,165621,1056955,197264,0,21466,149869,0,0,0,0,0,190986,64300,19842
348,189555,111129,19010,56158,29251,25901,40994,19426,122679,108429,691972,129146,0,16359,114212,0,0,0,0,0,114022,54309,16759
349,200052,117283,20063,59268,28833,25531,40409,20363,128595,113658,725340,135373,0,16672,116397,0,0,0,0,0,125319,57203,17652
350,241708,141705,24241,71609,30879,27343,43276,26467,167142,147727,942761,175952,0,20270,141518,0,0,0,0,0,172604,61525,18985
351,233121,136670,23380,69065,30848,27316,43233,26480,167227,147802,943242,176041,0,19678,137384,0,0,0,0,0,170676,59043,18220
352,261997,153599,26276,77620,31946,28288,44772,30135,190307,168202,1073425,200338,0,21448,149738,0,0,0,0,0,192095,65809,20307
353,323499,189656,32444,95841,34659,30690,48574,37059,234032,206847,1320052,246367,0,25549,178373,0,0,0,0,0,242785,70275,21686
354,298296,174880,29916,88374,34563,30606,48440,33638,212428,187753,1198197,223625,0,24690,172372,0,0,0,0,0,222625,72028,22226
355,346579,203187,34758,102679,33716,29856,47253,39800,251341,222146,1417682,264588,0,24299,169644,0,0,0,0,0,251972,68890,21258
356,318791,186896,31972,94446,34055,30156,47728,38711,244465,216068,1378898,257350,0,24549,171393,0,0,0,0,0,246574,70409,21727
357,261839,153507,26260,77573,31430,27831,44048,28824,182026,160882,1026715,191620,0,20419,142560,0,0,0,0,0,183211,61620,19015
358,211683,124102,21230,62714,29597,26208,41480,22113,139648,123427,787682,147008,0,17330,120991,0,0,0,0,0,133506,56960,17577
359,237248,139090,23794,70288,31468,27865,44102,26612,168061,148540,947945,176919,0,20511,143197,0,0,0,0,0,162347,63118,19477
360,220215,129104,22085,65241,30057,26615,42124,23710,149731,132339,844555,157623,0,18667,130329,0,0,0,0,0,147358,58496,18051
361,180897,106053,18142,53593,28683,25399,40199,18186,114848,101508,647801,120902,0,15715,109715,0,0,0,0,0,109301,52911,16327
362,203838,119503,20443,60389,28978,25660,40612,21319,134637,118998,759416,141733,0,16925,118161,0,0,0,0,0,131246,54335,16767
363,237552,139268,23824,70378,30352,26876,42537,26631,168179,148644,948611,177043,0,19210,134115,0,0,0,0,0,167697,59721,18429
364,288189,168955,28902,85380,32764,29013,45918,33222,209801,185431,1183379,220859,0,22520,157223,0,0,0,0,0,214155,69491,21444
