,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50755,29756,5090,15036,11412,10105,15993,2840,17940,15856,101193,18886,0,4159,29036,0,0,0,0,0,22868,13600,4196
214,50508,29611,5065,14963,11416,10109,16000,2846,17976,15888,101395,18923,0,4212,29407,0,0,0,0,0,22583,13528,4174
215,50855,29814,5100,15066,11390,10086,15963,2839,17934,15851,101157,18879,0,4204,29355,0,0,0,0,0,23341,13535,4176
216,50787,29774,5093,15046,11415,10108,15998,2859,18054,15957,101838,19006,0,4198,29309,0,0,0,0,0,22930,13592,4194
217,50528,29622,5067,14969,11389,10085,15962,2863,18080,15980,101981,19033,0,4221,29471,0,0,0,0,0,22805,13671,4218
218,50724,29738,5087,15027,11409,10103,15990,2857,18045,15949,101784,18996,0,4188,29239,0,0,0,0,0,22805,13571,4188
219,50531,29625,5067,14970,11426,10118,16014,2842,17948,15863,101237,18894,0,4189,29249,0,0,0,0,0,22858,13518,4171
220,50936,29862,5108,15090,11430,10121,16019,2854,18025,15931,101671,18975,0,4190,29254,0,0,0,0,0,23162,13563,4185
221,50771,29765,5091,15041,11410,10103,15990,2865,18096,15994,102074,19050,0,4174,29144,0,0,0,0,0,23113,13535,4176
222,50700,29723,5084,15020,11443,10133,16038,2868,18115,16011,102178,19070,0,4188,29240,0,0,0,0,0,23200,13572,4188
223,50876,29827,5102,15072,11410,10104,15991,2901,18321,16193,103341,19287,0,4234,29562,0,0,0,0,0,23598,13710,4230
224,50981,29888,5113,15103,11469,10156,16074,2935,18540,16387,104578,19518,0,4244,29633,0,0,0,0,0,23525,13774,4250
225,50756,29756,5090,15037,11429,10120,16018,2873,18145,16037,102350,19102,0,4204,29350,0,0,0,0,0,23141,13675,4220
226,50791,29777,5093,15047,11426,10118,16014,2876,18167,16057,102473,19125,0,4182,29197,0,0,0,0,0,22998,13657,4214
227,50565,29644,5071,14980,11473,10160,16080,2862,18075,15975,101953,19028,0,4161,29052,0,0,0,0,0,23028,13517,4171
228,50796,29780,5094,15049,11396,10091,15972,2877,18173,16062,102505,19131,0,4171,29122,0,0,0,0,0,23012,13567,4186
229,50822,29795,5097,15056,11366,10065,15930,2879,18181,16069,102550,19139,0,4169,29106,0,0,0,0,0,22861,13694,4225
230,50768,29763,5091,15040,11422,10114,16007,2855,18031,15936,101704,18981,0,4184,29214,0,0,0,0,0,23265,13466,4155
231,50870,29823,5101,15071,11374,10071,15940,2850,18003,15912,101546,18952,0,4187,29231,0,0,0,0,0,22803,13602,4197
232,50600,29665,5074,14991,11461,10148,16062,2865,18096,15994,102069,19049,0,4199,29316,0,0,0,0,0,23076,13715,4232
233,50953,29872,5110,15095,11428,10120,16016,2873,18148,16040,102368,19105,0,4192,29266,0,0,0,0,0,23523,13583,4191
234,50721,29736,5086,15026,11416,10109,16000,2884,18215,16099,102743,19175,0,4166,29087,0,0,0,0,0,23216,13597,4196
235,50718,29734,5086,15026,11437,10127,16029,2861,18068,15969,101913,19020,0,4214,29425,0,0,0,0,0,23010,13692,4225
236,50970,29882,5111,15100,11454,10142,16053,2897,18300,16174,103224,19265,0,4232,29549,0,0,0,0,0,23099,13688,4224
237,51078,29945,5122,15132,11413,10106,15996,2951,18637,16472,105123,19619,0,4261,29754,0,0,0,0,0,23558,13814,4263
238,51096,29955,5124,15137,11475,10161,16083,2944,18594,16434,104881,19574,0,4233,29559,0,0,0,0,0,23849,13629,4205
239,50957,29874,5110,15096,11427,10119,16015,2972,18771,16590,105877,19760,0,4275,29851,0,0,0,0,0,23782,13717,4232
240,51015,29908,5116,15114,11452,10141,16050,2987,18863,16672,106401,19858,0,4243,29624,0,0,0,0,0,23985,13600,4196
241,51261,30053,5141,15187,11464,10151,16067,2991,18890,16695,106548,19885,0,4236,29578,0,0,0,0,0,23893,13653,4213
242,51658,30285,5180,15304,11441,10131,16035,2982,18835,16647,106240,19828,0,4305,30056,0,0,0,0,0,24133,13926,4297
243,53197,31187,5335,15760,12314,10904,17258,3174,20046,17717,113070,21102,0,4451,31081,0,0,0,0,0,25657,14350,4428
244,54466,31931,5462,16136,12354,10939,17313,3285,20750,18340,117041,21844,0,4450,31069,0,0,0,0,0,26448,14153,4367
245,53625,31438,5378,15887,12346,10932,17302,3353,21176,18716,119444,22292,0,4569,31900,0,0,0,0,0,26959,14404,4444
246,53178,31176,5333,15754,12321,10910,17267,3154,19920,17606,112359,20970,0,4453,31094,0,0,0,0,0,25286,14243,4395
247,52993,31067,5314,15699,12338,10926,17292,3131,19777,17480,111554,20819,0,4426,30900,0,0,0,0,0,25346,14178,4375
248,52973,31056,5312,15694,12340,10927,17294,3101,19584,17309,110467,20617,0,4381,30589,0,0,0,0,0,25045,14141,4363
249,52956,31046,5311,15689,12283,10876,17214,3081,19462,17201,109777,20488,0,4385,30617,0,0,0,0,0,25008,14121,4357
250,52686,30888,5283,15609,12310,10900,17252,3086,19493,17229,109954,20521,0,4395,30688,0,0,0,0,0,24747,14161,4370
251,52585,30828,5273,15579,12382,10964,17353,3051,19269,17031,108690,20285,0,4396,30692,0,0,0,0,0,24643,14050,4335
252,52876,30999,5303,15665,12331,10919,17282,3112,19655,17372,110865,20691,0,4465,31178,0,0,0,0,0,25043,14604,4506
253,54688,32062,5484,16202,12403,10983,17383,3492,22055,19493,124402,23217,0,4620,32257,0,0,0,0,0,28054,15087,4655
254,56352,33037,5651,16695,12390,10971,17364,3769,23805,21040,134273,25060,0,4799,33506,0,0,0,0,0,30487,14958,4616
255,55491,32532,5565,16440,12453,11027,17453,3628,22914,20253,129250,24122,0,4690,32745,0,0,0,0,0,29410,14972,4620
256,53515,31374,5367,15854,12331,10919,17282,3230,20403,18033,115084,21478,0,4476,31249,0,0,0,0,0,25973,14595,4503
257,53884,31590,5404,15964,12315,10905,17260,3155,19927,17612,112400,20977,0,4422,30878,0,0,0,0,0,25751,14275,4405
258,53884,31590,5404,15964,12350,10936,17308,3189,20139,17799,113593,21200,0,4398,30704,0,0,0,0,0,25803,14205,4383
259,52974,31057,5312,15694,12282,10876,17214,3149,19886,17576,112168,20934,0,4441,31011,0,0,0,0,0,25092,14178,4375
260,52811,30961,5296,15646,12401,10981,17380,3095,19548,17278,110264,20579,0,4388,30640,0,0,0,0,0,24900,14131,4360
261,52576,30823,5272,15576,12295,10888,17232,3070,19389,17137,109364,20411,0,4359,30433,0,0,0,0,0,24813,14006,4322
262,53021,31084,5317,15708,12317,10907,17263,3143,19849,17544,111963,20896,0,4385,30614,0,0,0,0,0,24919,14268,4403
263,55535,32558,5569,16453,12413,10991,17396,3525,22261,19675,125563,23434,0,4651,32471,0,0,0,0,0,27577,15120,4666
264,56881,33347,5704,16851,12463,11036,17467,3750,23684,20933,133592,24932,0,4803,33537,0,0,0,0,0,30225,15014,4633
265,54048,31686,5420,16012,12458,11032,17460,3450,21789,19258,122903,22938,0,4574,31936,0,0,0,0,0,27325,14631,4515
266,52680,30884,5283,15607,12449,11023,17447,3141,19837,17533,111894,20883,0,4406,30762,0,0,0,0,0,25037,14112,4354
267,53117,31141,5327,15736,12459,11032,17461,3188,20135,17797,113576,21197,0,4493,31368,0,0,0,0,0,25532,14945,4612
268,54797,32126,5495,16234,12472,11044,17480,3567,22531,19913,127086,23718,0,4717,32935,0,0,0,0,0,28145,15082,4654
269,56080,32878,5624,16614,12481,11052,17491,3650,23053,20375,130032,24268,0,4854,33888,0,0,0,0,0,29445,15388,4748
270,53887,31592,5404,15965,12485,11055,17498,3411,21545,19043,121528,22681,0,4602,32130,0,0,0,0,0,26511,14591,4502
271,54388,31885,5454,16113,12548,11111,17586,3392,21421,18933,120826,22550,0,4618,32240,0,0,0,0,0,26472,14955,4614
272,59239,34729,5941,17550,12656,11207,17737,4298,27147,23994,153127,28578,0,5233,36537,0,0,0,0,0,34226,16182,4993
273,57041,33441,5720,16899,13520,11972,18948,4192,26476,23401,149340,27872,0,5467,38168,0,0,0,0,0,30995,17217,5313
274,57603,33770,5777,17065,13545,11994,18983,4250,26841,23723,151397,28256,0,5476,38234,0,0,0,0,0,31749,17273,5330
275,57597,33767,5776,17064,13556,12004,18999,4130,26085,23055,147136,27460,0,5424,37868,0,0,0,0,0,31455,16916,5220
276,54785,32118,5494,16230,13360,11831,18725,3613,22817,20167,128701,24020,0,5138,35872,0,0,0,0,0,27709,16179,4992
277,56245,32974,5640,16663,13446,11907,18845,3861,24387,21554,137558,25673,0,5248,36645,0,0,0,0,0,28808,17572,5422
278,62747,36786,6293,18589,13678,12112,19169,4788,30239,26726,170563,31833,0,5737,40058,0,0,0,0,0,35927,18443,5691
279,64050,37550,6423,18975,13718,12147,19226,4939,31195,27571,175955,32839,0,6074,42411,0,0,0,0,0,36494,18545,5722
280,62147,36434,6232,18412,13633,12072,19107,4922,31085,27474,175334,32723,0,6083,42470,0,0,0,0,0,38351,17531,5409
281,58345,34206,5851,17285,13497,11952,18916,4305,27191,24033,153373,28624,0,5467,38171,0,0,0,0,0,32366,16713,5157
282,56080,32877,5624,16614,13415,11879,18801,3841,24256,21439,136820,25535,0,5236,36558,0,0,0,0,0,28908,16735,5164
283,57549,33739,5771,17049,13499,11953,18918,4211,26593,23504,149997,27994,0,5421,37852,0,0,0,0,0,30793,17195,5306
284,56844,33325,5700,16840,13559,12007,19003,3878,24496,21650,138170,25787,0,5251,36665,0,0,0,0,0,28583,16849,5199
285,64477,37801,6466,19102,13549,11997,18988,4648,29355,25945,165576,30902,0,5678,39645,0,0,0,0,0,33906,18829,5810
286,71054,41657,7126,21051,13780,12202,19312,5818,36743,32475,207248,38679,0,6622,46233,0,0,0,0,0,45708,19596,6047
287,72315,42396,7252,21424,13855,12269,19418,5813,36711,32447,207069,38646,0,6344,44293,0,0,0,0,0,45022,19351,5971
288,71036,41645,7124,21045,13754,12179,19276,5708,36052,31864,203351,37952,0,6380,44542,0,0,0,0,0,45894,18779,5795
289,68241,40007,6843,20217,13756,12181,19278,5594,35332,31228,199293,37195,0,6536,45635,0,0,0,0,0,43094,18970,5853
290,58786,34464,5895,17416,13595,12038,19053,4460,28170,24898,158893,29655,0,5563,38842,0,0,0,0,0,32885,17620,5437
291,57740,33851,5790,17106,13552,12000,18993,4132,26096,23065,147198,27472,0,5346,37329,0,0,0,0,0,30731,16882,5209
292,59009,34595,5918,17482,13565,12012,19011,4236,26751,23643,150889,28161,0,5416,37816,0,0,0,0,0,30780,18406,5680
293,71831,42112,7204,21281,14014,12409,19640,6186,39071,34533,220381,41130,0,6366,44444,0,0,0,0,0,43870,21006,6482
294,72369,42427,7258,21440,14241,12610,19959,6731,42509,37571,239772,44749,0,6971,48670,0,0,0,0,0,49754,21359,6591
295,66148,38780,6634,19597,13983,12382,19597,5249,33150,29299,186983,34897,0,5952,41555,0,0,0,0,0,38115,19368,5976
296,73648,43177,7386,21819,14042,12434,19680,6145,38811,34303,218915,40857,0,6149,42932,0,0,0,0,0,44033,18939,5844
297,74997,43968,7521,22219,13995,12393,19614,6345,40069,35415,226012,42181,0,6271,43782,0,0,0,0,0,45587,19709,6082
298,76716,44975,7693,22728,14118,12501,19786,6605,41715,36869,235294,43914,0,6398,44672,0,0,0,0,0,48951,20326,6272
299,84789,49709,8503,25120,14254,12622,19977,7724,48782,43115,275155,51353,0,7152,49931,0,0,0,0,0,59211,21008,6482
300,70285,41206,7049,20823,14326,12685,20077,6465,40832,36089,230312,42984,0,6460,45106,0,0,0,0,0,45237,19738,6090
301,78507,46026,7873,23258,14269,12635,19998,6890,43513,38459,245438,45807,0,6486,45283,0,0,0,0,0,48133,20149,6217
302,73440,43055,7365,21757,14183,12559,19877,6365,40195,35526,226723,42314,0,6288,43899,0,0,0,0,0,45248,19420,5993
303,67453,39545,6765,19984,14192,12567,19891,5675,35842,31678,202166,37731,0,6474,45202,0,0,0,0,0,39976,20385,6290
304,97353,57075,9763,28842,20938,18541,29344,7375,46576,41166,262713,49031,0,8909,62202,0,0,0,0,0,48672,29758,9183
305,110929,65034,11125,32864,21599,19126,30271,9631,60822,53757,343068,64028,0,10497,73289,0,0,0,0,0,63635,32363,9986
306,137278,80481,13767,40670,22277,19726,31220,13153,83063,73415,468517,87441,0,12052,84144,0,0,0,0,0,90264,34917,10774
307,145655,85392,14607,43152,22543,19961,31593,13911,87851,77647,495525,92482,0,12418,86701,0,0,0,0,0,96660,35204,10863
308,144138,84503,14455,42702,22338,19780,31306,13867,87571,77399,493944,92187,0,12334,86114,0,0,0,0,0,97343,34334,10595
309,128556,75367,12893,38086,22028,19506,30872,11987,75699,66906,426982,79689,0,11324,79060,0,0,0,0,0,83241,32305,9968
310,117129,68669,11747,34701,21580,19109,30243,10878,68696,60716,387478,72316,0,11085,77390,0,0,0,0,0,74991,32156,9923
311,105313,61741,10562,31200,21162,18739,29659,8497,53660,47427,302668,56488,0,9613,67116,0,0,0,0,0,56473,30403,9382
312,100227,58759,10051,29693,21010,18605,29446,8048,50827,44923,286689,53506,0,9150,63884,0,0,0,0,0,53545,29658,9152
313,102212,59923,10251,30281,21001,18597,29433,7977,50376,44524,284146,53031,0,9182,64106,0,0,0,0,0,54013,30084,9283
314,110935,65037,11125,32866,21351,18906,29923,9489,59925,52964,338008,63084,0,10411,72686,0,0,0,0,0,65721,32326,9975
315,101245,59356,10154,29995,21142,18721,29630,8139,51403,45433,289942,54113,0,9445,65944,0,0,0,0,0,52856,33931,10470
316,107715,63149,10802,31912,21318,18877,29877,8875,56047,49536,316132,59001,0,9840,68702,0,0,0,0,0,57453,32135,9916
317,106655,62528,10696,31598,21100,18684,29572,8435,53268,47081,300460,56076,0,9525,66500,0,0,0,0,0,55248,30518,9417
318,101999,59798,10229,30218,20961,18561,29377,8105,51185,45239,288708,53882,0,9314,65028,0,0,0,0,0,54053,30042,9270
319,99991,58621,10028,29623,21010,18604,29445,7596,47975,42402,270604,50504,0,9130,63747,0,0,0,0,0,50686,29643,9147
320,98307,57634,9859,29124,20857,18468,29230,7233,45680,40374,257657,48087,0,8706,60786,0,0,0,0,0,48899,28709,8859
321,114390,67062,11472,33889,21155,18733,29649,9308,58786,51958,331583,61885,0,10065,70272,0,0,0,0,0,64916,33594,10366
322,124702,73108,12506,36944,21906,19397,30700,10666,67357,59533,379927,70907,0,11235,78439,0,0,0,0,0,73233,35521,10961
323,142105,83311,14251,42100,22360,19800,31338,13060,82478,72898,465218,86825,0,12349,86218,0,0,0,0,0,87953,36869,11377
324,155286,91039,15573,46005,22833,20218,32000,15518,98002,86619,552781,103168,0,13037,91017,0,0,0,0,0,107093,36600,11294
325,163444,95821,16392,48422,22763,20157,31902,14974,94562,83578,533379,99547,0,13230,92368,0,0,0,0,0,107759,35637,10997
326,155070,90912,15552,45941,22798,20188,31951,12929,81648,72164,460537,85952,0,12743,88965,0,0,0,0,0,85755,35085,10826
327,127019,74467,12739,37631,22262,19713,31199,11400,71992,63630,406072,75787,0,11394,79547,0,0,0,0,0,75054,36097,11139
328,143579,84175,14399,42537,22745,20141,31877,13251,83684,73963,472017,88094,0,12461,87001,0,0,0,0,0,93615,35250,10877
329,131967,77367,13235,39097,22290,19738,31240,12280,77553,68545,437437,81641,0,11752,82049,0,0,0,0,0,85258,33469,10328
330,120314,70535,12066,35644,21587,19116,30254,9901,62528,55265,352692,65824,0,10501,73314,0,0,0,0,0,69188,30625,9450
331,115420,67667,11575,34195,22538,19958,31587,10275,64890,57353,366014,68310,0,11341,79181,0,0,0,0,0,68912,34761,10726
332,116577,68345,11691,34537,22048,19523,30899,10523,66455,58736,374840,69958,0,11451,79949,0,0,0,0,0,73406,33378,10300
333,106773,62597,10708,31633,21317,18876,29876,8637,54545,48209,307662,57420,0,9379,65483,0,0,0,0,0,58280,29659,9152
334,122757,71968,12311,36368,25657,22719,35958,9699,61254,54139,345504,64483,0,11781,82254,0,0,0,0,0,56655,45042,13899
335,138525,81212,13892,41040,26156,23161,36657,11676,73741,65175,415934,77627,0,12880,89921,0,0,0,0,0,68931,48013,14816
336,163844,96056,16432,48541,27134,24027,38027,15393,97212,85920,548321,102335,0,14682,102506,0,0,0,0,0,97326,50048,15444
337,178120,104425,17863,52770,27312,24184,38277,17352,109581,96852,618090,115357,0,15581,108781,0,0,0,0,0,108391,50791,15673
338,198579,116419,19915,58831,28240,25006,39578,20102,126948,112202,716049,133639,0,16709,116658,0,0,0,0,0,129644,53159,16404
339,185797,108926,18633,55045,27887,24694,39083,18645,117746,104069,664144,123952,0,16448,114834,0,0,0,0,0,118653,52653,16248
340,142473,83527,14288,42209,26233,23229,36765,12183,76937,68000,433965,80993,0,13287,92765,0,0,0,0,0,70821,48945,15104
341,230374,135060,23104,68251,28509,25244,39954,22930,144810,127989,816799,152443,0,17990,125599,0,0,0,0,0,144908,56668,17486
342,211951,124259,21256,62793,28527,25260,39980,22050,139248,123074,785428,146588,0,17272,120590,0,0,0,0,0,141743,53067,16375
343,171783,100710,17228,50893,27174,24062,38083,16380,103442,91427,583466,108895,0,14879,103883,0,0,0,0,0,102238,48791,15056
344,153799,90166,15424,45565,26877,23799,37667,14879,93965,83050,530010,98918,0,14829,103528,0,0,0,0,0,92375,48850,15074
345,156957,92018,15741,46500,27538,24385,38594,15193,95947,84802,541188,101004,0,15170,105914,0,0,0,0,0,96994,49629,15315
346,140269,82234,14067,41556,26758,23694,37501,13012,82175,72630,463508,86506,0,14094,98396,0,0,0,0,0,78036,47057,14521
347,135977,79718,13637,40285,25928,22959,36337,11830,74707,66030,421387,78645,0,12776,89199,0,0,0,0,0,70962,44469,13722
348,139868,82000,14027,41438,26056,23073,36517,12057,76141,67297,429475,80154,0,12816,89480,0,0,0,0,0,73285,44205,13641
349,144102,84482,14452,42692,26233,23229,36765,12697,80185,70871,452284,84411,0,13086,91359,0,0,0,0,0,77184,45793,14131
350,156722,91881,15717,46431,26674,23620,37383,14424,91089,80508,513788,95890,0,14042,98036,0,0,0,0,0,91729,47078,14527
351,134168,78658,13455,39749,26088,23101,36561,11687,73806,65233,416304,77696,0,12726,88848,0,0,0,0,0,70631,46247,14271
352,159811,93691,16027,47346,27240,24121,38176,15333,96832,85584,546178,101935,0,14822,103484,0,0,0,0,0,94152,49984,15424
353,178413,104597,17893,52857,27861,24671,39047,17990,113613,100416,640835,119602,0,15855,110691,0,0,0,0,0,115083,50867,15696
354,161744,94825,16221,47919,26788,23720,37542,14675,92677,81912,522745,97562,0,13885,96937,0,0,0,0,0,91035,47765,14739
355,169916,99616,17041,50340,27394,24258,38393,16028,101220,89462,570928,106555,0,15233,106348,0,0,0,0,0,102733,50404,15554
356,141800,83132,14221,42010,26449,23421,37068,12922,81609,72129,460313,85910,0,13582,94824,0,0,0,0,0,76967,49045,15134
357,143459,84105,14387,42501,26424,23398,37033,13032,82298,72739,464203,86636,0,13263,92600,0,0,0,0,0,77666,46998,14503
358,162543,95293,16301,48155,26654,23602,37355,14856,93817,82919,529175,98762,0,14249,99480,0,0,0,0,0,94389,48571,14988
359,151358,88735,15179,44841,26723,23664,37452,13752,86847,76759,489860,91425,0,14157,98838,0,0,0,0,0,83407,49421,15250
360,160008,93807,16047,47404,27462,24318,38488,15915,100511,88835,566929,105808,0,15206,106161,0,0,0,0,0,93689,51542,15905
361,171805,100723,17230,50899,27874,24682,39065,17112,108066,95513,609545,113762,0,15456,107907,0,0,0,0,0,105187,52066,16066
362,167538,98221,16802,49635,28483,25221,39918,19232,121457,107349,685076,127859,0,16632,116122,0,0,0,0,0,116995,54851,16926
363,189590,111150,19014,56168,28853,25549,40437,21170,133690,118161,754079,140737,0,17662,123309,0,0,0,0,0,133270,54578,16842
364,187050,109661,18759,55416,28547,25279,40008,20337,128431,113512,724412,135200,0,16845,117606,0,0,0,0,0,121981,53925,16640
