,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48453,28406,4859,14354,11229,9943,15737,2614,16510,14592,93128,17381,0,4065,28384,0,0,0,0,0,21493,13222,4080
214,48785,28601,4892,14453,11229,9943,15737,2627,16593,14665,93593,17467,0,4040,28207,0,0,0,0,0,21178,13221,4079
215,48786,28601,4892,14453,11189,9907,15681,2620,16548,14625,93339,17420,0,4037,28187,0,0,0,0,0,21093,13133,4052
216,48848,28637,4899,14471,11200,9917,15696,2614,16512,14594,93140,17383,0,4056,28320,0,0,0,0,0,20970,13219,4079
217,48819,28621,4896,14463,11187,9906,15679,2641,16678,14740,94073,17557,0,4034,28164,0,0,0,0,0,21262,13186,4069
218,48657,28526,4879,14415,11244,9957,15759,2626,16584,14658,93546,17458,0,4045,28244,0,0,0,0,0,20900,13139,4054
219,48608,28497,4874,14400,11184,9904,15675,2605,16451,14540,92793,17318,0,4034,28166,0,0,0,0,0,21194,13240,4085
220,48848,28637,4899,14471,11216,9932,15720,2617,16528,14608,93230,17400,0,4041,28218,0,0,0,0,0,21072,13143,4055
221,48707,28555,4884,14430,11222,9937,15727,2616,16525,14606,93211,17396,0,4016,28039,0,0,0,0,0,21224,13141,4055
222,48628,28509,4877,14406,11214,9930,15717,2633,16628,14697,93793,17505,0,4052,28293,0,0,0,0,0,21457,13219,4079
223,48813,28617,4895,14461,11258,9969,15777,2623,16569,14644,93459,17442,0,4038,28193,0,0,0,0,0,21216,13190,4070
224,48796,28607,4893,14456,11187,9906,15679,2623,16568,14644,93456,17442,0,4026,28111,0,0,0,0,0,21091,13208,4075
225,48754,28582,4889,14444,11212,9928,15714,2624,16576,14651,93499,17450,0,4049,28268,0,0,0,0,0,21298,13162,4061
226,48555,28466,4869,14385,11212,9928,15714,2617,16530,14610,93242,17402,0,4023,28086,0,0,0,0,0,21061,13232,4083
227,48648,28520,4879,14412,11256,9967,15775,2612,16499,14582,93063,17368,0,4037,28188,0,0,0,0,0,21248,13262,4092
228,48836,28631,4897,14468,11220,9935,15724,2616,16522,14602,93191,17392,0,4062,28364,0,0,0,0,0,20944,13292,4102
229,48564,28471,4870,14387,11174,9895,15660,2606,16458,14546,92832,17325,0,4052,28295,0,0,0,0,0,21231,13213,4077
230,48758,28585,4890,14445,11211,9928,15713,2628,16599,14670,93626,17473,0,4052,28291,0,0,0,0,0,21284,13126,4050
231,48694,28547,4883,14426,11180,9900,15669,2632,16626,14694,93779,17502,0,4046,28249,0,0,0,0,0,21091,13156,4059
232,48689,28545,4883,14425,11217,9932,15720,2611,16488,14573,93004,17357,0,4030,28138,0,0,0,0,0,21010,13085,4038
233,48714,28559,4885,14432,11194,9912,15688,2610,16486,14571,92992,17355,0,4017,28048,0,0,0,0,0,21279,13224,4080
234,48673,28535,4881,14420,11262,9972,15783,2622,16562,14638,93421,17435,0,4022,28080,0,0,0,0,0,21062,13150,4058
235,48772,28593,4891,14449,11229,9943,15738,2641,16679,14742,94082,17559,0,4025,28107,0,0,0,0,0,20953,13224,4080
236,48770,28592,4891,14448,11203,9920,15700,2624,16576,14651,93501,17450,0,4088,28546,0,0,0,0,0,21450,13235,4084
237,48735,28572,4887,14438,11292,9999,15826,2677,16908,14944,95370,17799,0,4087,28538,0,0,0,0,0,21549,13207,4075
238,48946,28695,4908,14500,11231,9945,15740,2653,16756,14810,94516,17640,0,4035,28172,0,0,0,0,0,21552,13180,4067
239,48781,28599,4892,14452,11218,9934,15722,2631,16616,14686,93727,17492,0,4027,28117,0,0,0,0,0,20949,13141,4055
240,48812,28616,4895,14461,11221,9936,15726,2623,16568,14643,93451,17441,0,4045,28242,0,0,0,0,0,21064,13199,4073
241,48869,28650,4901,14478,11170,9891,15654,2617,16531,14611,93247,17403,0,4032,28155,0,0,0,0,0,21294,13224,4080
242,48767,28590,4890,14448,11190,9909,15683,2635,16642,14709,93870,17519,0,4026,28112,0,0,0,0,0,21088,13281,4098
243,50288,29482,5043,14898,12123,10735,16990,2782,17570,15529,99106,18496,0,4197,29308,0,0,0,0,0,22845,13667,4217
244,50441,29571,5058,14943,12154,10763,17034,2791,17627,15580,99428,18556,0,4220,29461,0,0,0,0,0,22998,13660,4215
245,50412,29555,5055,14935,12111,10724,16973,2749,17363,15346,97937,18278,0,4180,29182,0,0,0,0,0,22317,13614,4201
246,50319,29500,5046,14907,12086,10702,16939,2778,17549,15510,98986,18474,0,4221,29473,0,0,0,0,0,22530,13551,4181
247,50362,29525,5050,14920,12145,10754,17021,2776,17535,15499,98911,18460,0,4179,29176,0,0,0,0,0,22617,13686,4223
248,50618,29675,5076,14996,12097,10712,16954,2843,17956,15870,101281,18902,0,4228,29520,0,0,0,0,0,23109,13772,4249
249,51309,30081,5145,15201,12143,10752,17018,2910,18380,16245,103676,19349,0,4255,29712,0,0,0,0,0,23540,13722,4234
250,50510,29612,5065,14964,12161,10768,17043,2841,17943,15859,101211,18889,0,4210,29396,0,0,0,0,0,22964,13789,4255
251,50710,29729,5085,15023,12123,10735,16990,2821,17818,15748,100503,18757,0,4275,29846,0,0,0,0,0,23073,13827,4267
252,50270,29472,5041,14893,12113,10726,16976,2819,17802,15734,100413,18740,0,4253,29698,0,0,0,0,0,23154,13873,4281
253,50240,29454,5038,14884,12080,10697,16930,2764,17459,15431,98481,18380,0,4221,29472,0,0,0,0,0,22649,13655,4213
254,50357,29522,5050,14918,12124,10735,16991,2788,17611,15566,99338,18540,0,4199,29319,0,0,0,0,0,22885,13727,4236
255,51101,29958,5125,15139,12147,10756,17024,2964,18722,16547,105602,19709,0,4305,30060,0,0,0,0,0,24164,13962,4308
256,51002,29900,5115,15110,12156,10764,17036,2984,18847,16658,106307,19840,0,4365,30476,0,0,0,0,0,24119,13809,4261
257,50628,29681,5077,14999,12130,10741,17000,2792,17637,15589,99486,18567,0,4206,29368,0,0,0,0,0,22702,13631,4206
258,50516,29616,5066,14966,12118,10730,16983,2802,17697,15641,99821,18630,0,4206,29367,0,0,0,0,0,22658,13810,4261
259,50737,29745,5088,15031,12133,10744,17004,2896,18290,16165,103164,19254,0,4283,29907,0,0,0,0,0,23493,13874,4281
260,51296,30073,5144,15197,12199,10802,17097,2958,18681,16511,105370,19665,0,4288,29941,0,0,0,0,0,23900,13850,4273
261,52330,30679,5248,15503,12215,10817,17120,3184,20109,17773,113425,21169,0,4497,31397,0,0,0,0,0,25724,14107,4353
262,52037,30507,5218,15416,12135,10745,17007,3070,19392,17139,109381,20414,0,4365,30479,0,0,0,0,0,25012,13896,4288
263,50601,29665,5074,14991,12117,10730,16982,2816,17787,15720,100327,18724,0,4222,29476,0,0,0,0,0,22918,13571,4187
264,50457,29581,5060,14948,12101,10715,16959,2815,17782,15716,100299,18719,0,4224,29494,0,0,0,0,0,22649,13569,4187
265,50288,29482,5043,14898,12161,10769,17044,2774,17521,15486,98828,18444,0,4199,29318,0,0,0,0,0,22680,13771,4249
266,50121,29384,5026,14849,12080,10697,16930,2767,17477,15447,98583,18399,0,4161,29055,0,0,0,0,0,22869,13690,4224
267,50915,29850,5106,15084,12093,10709,16949,2845,17969,15882,101355,18916,0,4246,29644,0,0,0,0,0,23355,13786,4254
268,50676,29709,5082,15013,12179,10785,17069,2846,17974,15887,101387,18922,0,4242,29620,0,0,0,0,0,23112,13716,4232
269,50646,29692,5079,15004,12091,10706,16945,2897,18296,16171,103200,19260,0,4263,29762,0,0,0,0,0,23328,13786,4254
270,50643,29690,5079,15003,12133,10744,17004,2886,18228,16111,102816,19189,0,4255,29707,0,0,0,0,0,23237,13676,4220
271,50491,29601,5063,14958,12081,10698,16932,2789,17614,15568,99351,18542,0,4212,29409,0,0,0,0,0,22770,13807,4260
272,51036,29921,5118,15120,12186,10791,17079,2983,18838,16650,106256,19831,0,4342,30313,0,0,0,0,0,24218,14235,4392
273,52621,30849,5277,15589,13165,11658,18451,3375,21314,18839,120225,22438,0,4949,34553,0,0,0,0,0,25455,15630,4823
274,52170,30585,5232,15456,13108,11607,18371,3224,20365,17999,114870,21438,0,4858,33921,0,0,0,0,0,24643,15578,4807
275,53996,31656,5415,15997,13207,11694,18509,3616,22840,20187,128829,24044,0,5025,35087,0,0,0,0,0,27716,16359,5048
276,54492,31946,5465,16144,13227,11712,18537,3727,23538,20804,132769,24779,0,5138,35877,0,0,0,0,0,27849,16343,5043
277,57302,33594,5746,16976,13341,11813,18697,4098,25885,22878,146004,27249,0,5432,37926,0,0,0,0,0,31943,16936,5226
278,55991,32826,5615,16588,13303,11780,18644,3928,24810,21928,139940,26117,0,5375,37526,0,0,0,0,0,29648,16406,5062
279,52493,30774,5264,15551,13143,11638,18420,3271,20660,18260,116534,21749,0,4877,34053,0,0,0,0,0,24855,15745,4858
280,53311,31254,5346,15794,13201,11689,18501,3345,21125,18671,119157,22238,0,4927,34399,0,0,0,0,0,25334,15828,4884
281,55433,32498,5559,16422,13206,11694,18509,3706,23407,20688,132027,24640,0,5045,35225,0,0,0,0,0,28608,16138,4980
282,55673,32639,5583,16493,13212,11699,18516,3962,25023,22116,141142,26342,0,5094,35569,0,0,0,0,0,30491,15962,4925
283,56027,32847,5619,16599,13210,11698,18514,4012,25340,22397,142934,26676,0,5129,35812,0,0,0,0,0,30386,16082,4962
284,54698,32067,5485,16205,13226,11712,18536,3870,24444,21605,137880,25733,0,5110,35676,0,0,0,0,0,29174,15758,4862
285,54316,31843,5447,16092,13206,11694,18508,3666,23153,20463,130595,24373,0,5052,35271,0,0,0,0,0,28457,15730,4854
286,53954,31631,5411,15984,13195,11684,18493,3602,22749,20106,128315,23948,0,5058,35318,0,0,0,0,0,27510,15878,4899
287,54735,32089,5489,16216,13157,11650,18439,3590,22673,20039,127890,23868,0,5032,35131,0,0,0,0,0,27164,16009,4940
288,55804,32716,5596,16532,13235,11719,18548,3890,24568,21715,138580,25863,0,5356,37396,0,0,0,0,0,29420,16248,5014
289,57573,33753,5774,17056,13221,11707,18529,4039,25506,22544,143871,26851,0,5187,36219,0,0,0,0,0,29602,16576,5115
290,56880,33347,5704,16851,13258,11740,18581,4003,25281,22344,142599,26614,0,5242,36603,0,0,0,0,0,29110,16682,5147
291,58261,34156,5843,17260,13305,11782,18647,4120,26020,22997,146766,27391,0,5321,37148,0,0,0,0,0,31616,17005,5247
292,58304,34181,5847,17273,13313,11789,18658,4145,26177,23136,147653,27557,0,5538,38665,0,0,0,0,0,34569,17392,5367
293,55566,32576,5572,16462,13234,11718,18547,3676,23218,20521,130963,24442,0,5131,35828,0,0,0,0,0,27901,16601,5123
294,55691,32649,5585,16499,13281,11760,18613,3824,24153,21347,136234,25426,0,5144,35916,0,0,0,0,0,29012,16109,4971
295,54164,31754,5432,16046,13211,11699,18516,3541,22362,19764,126134,23541,0,5006,34951,0,0,0,0,0,26855,15895,4904
296,55766,32693,5592,16521,13268,11748,18594,3779,23866,21094,134620,25124,0,5171,36105,0,0,0,0,0,28796,16156,4985
297,55136,32324,5529,16334,13251,11734,18571,3622,22878,20221,129046,24084,0,5049,35249,0,0,0,0,0,27940,16111,4971
298,54610,32016,5477,16179,13224,11710,18534,3687,23289,20583,131361,24516,0,5127,35798,0,0,0,0,0,27382,16437,5072
299,57108,33480,5727,16919,13461,11919,18865,4288,27080,23935,152748,28508,0,5429,37903,0,0,0,0,0,31282,16854,5201
300,55741,32679,5590,16514,13362,11832,18726,4074,25733,22743,145146,27089,0,5280,36868,0,0,0,0,0,30072,16332,5040
301,55870,32754,5603,16552,13373,11842,18742,3967,25052,22142,141309,26373,0,5234,36543,0,0,0,0,0,28862,16141,4981
302,54376,31879,5453,16109,13240,11724,18556,3706,23404,20685,132012,24638,0,5087,35518,0,0,0,0,0,26802,15817,4881
303,53406,31310,5356,15822,13213,11700,18518,3498,22090,19524,124600,23254,0,4984,34800,0,0,0,0,0,25692,15839,4887
304,93912,55057,9418,27822,20326,17999,28487,6372,40240,35566,226975,42361,0,8372,58448,0,0,0,0,0,43463,28021,8647
305,103938,60935,10424,30793,20651,18286,28942,7984,50422,44565,284405,53080,0,9401,65635,0,0,0,0,0,57268,29687,9161
306,103886,60905,10418,30777,20644,18280,28932,8131,51349,45385,289636,54056,0,9503,66349,0,0,0,0,0,56686,29492,9101
307,105375,61778,10568,31219,20818,18434,29176,8307,52460,46367,295903,55225,0,9475,66151,0,0,0,0,0,59043,29446,9086
308,96057,56315,9633,28458,20540,18188,28786,7041,44470,39305,250836,46814,0,8811,61514,0,0,0,0,0,48548,28085,8666
309,99750,58479,10004,29552,20595,18237,28864,7373,46564,41155,262643,49018,0,9044,63145,0,0,0,0,0,51693,29484,9098
310,102296,59972,10259,30306,20783,18403,29127,7969,50331,44484,283891,52984,0,9562,66757,0,0,0,0,0,56028,30553,9428
311,124353,72904,12471,36841,21552,19084,30205,10808,68257,60328,385002,71854,0,10636,74257,0,0,0,0,0,71876,32506,10031
312,130819,76694,13120,38757,21628,19152,30311,11754,74232,65609,418703,78144,0,10955,76482,0,0,0,0,0,81879,32700,10090
313,117193,68706,11753,34720,21212,18783,29728,9804,61915,54723,349232,65179,0,10124,70683,0,0,0,0,0,68558,30530,9421
314,102644,60176,10294,30409,21096,18680,29566,8324,52572,46465,296533,55343,0,9635,67268,0,0,0,0,0,57578,31631,9761
315,112741,66096,11307,33401,21722,19235,30443,8987,56757,50165,320141,59749,0,10647,74336,0,0,0,0,0,59266,33764,10419
316,147105,86242,14753,43582,22561,19978,31619,14278,90168,79695,508594,94921,0,12273,85688,0,0,0,0,0,94792,35828,11056
317,135013,79153,13540,39999,22248,19701,31180,12831,81034,71621,457070,85305,0,11778,82228,0,0,0,0,0,88940,34478,10639
318,117339,68792,11768,34763,21345,18901,29915,9891,62466,55210,352339,65758,0,10188,71131,0,0,0,0,0,68309,31804,9814
319,127303,74633,12767,37715,21993,19475,30823,11704,73913,65327,416904,77808,0,10946,76418,0,0,0,0,0,78558,34132,10532
320,137819,80798,13822,40831,22112,19580,30989,12346,77968,68911,439777,82077,0,11499,80284,0,0,0,0,0,86668,34722,10714
321,126881,74386,12725,37590,21915,19406,30714,10743,67846,59965,382687,71422,0,10813,75496,0,0,0,0,0,75635,32309,9970
322,111275,65236,11159,32966,21513,19049,30149,9533,60202,53209,339570,63375,0,10301,71920,0,0,0,0,0,63825,31476,9713
323,116855,68508,11719,34620,21634,19157,30320,10209,64472,56983,363655,67870,0,10395,72575,0,0,0,0,0,69717,31769,9803
324,116038,68029,11637,34378,21346,18902,29916,9964,62925,55616,354932,66242,0,10090,70445,0,0,0,0,0,68833,31459,9707
325,103947,60940,10425,30796,21116,18698,29594,8488,53608,47381,302376,56433,0,9633,67253,0,0,0,0,0,57349,30823,9511
326,120042,70376,12039,35564,21582,19111,30247,10468,66111,58432,372900,69596,0,10373,72424,0,0,0,0,0,70749,31892,9841
327,119171,69865,11951,35306,21682,19200,30387,10087,63706,56306,359335,67064,0,10817,75523,0,0,0,0,0,67290,31642,9764
328,112431,65914,11275,33309,21264,18829,29801,9257,58460,51670,329746,61542,0,9790,68355,0,0,0,0,0,62533,30502,9412
329,106873,62656,10718,31662,21017,18610,29454,8513,53762,47517,303244,56595,0,9641,67311,0,0,0,0,0,58766,29481,9097
330,104667,61362,10497,31009,21055,18644,29508,8196,51764,45751,291976,54492,0,9548,66662,0,0,0,0,0,56675,29925,9234
331,106449,62407,10675,31537,21438,18984,30045,8791,55519,49070,313153,58445,0,9780,68280,0,0,0,0,0,56479,31434,9700
332,130013,76222,13039,38518,21839,19338,30607,11631,73455,64922,414321,77326,0,10824,75572,0,0,0,0,0,77624,32765,10110
333,132830,77873,13321,39352,22268,19719,31209,12703,80224,70905,452500,84452,0,11496,80262,0,0,0,0,0,83193,34115,10527
334,160830,94289,16129,47648,26647,23595,37345,14932,94302,83348,531907,99272,0,14382,100410,0,0,0,0,0,93060,47192,14562
335,155645,91249,15609,46112,26604,23558,37286,13949,88094,77861,496893,92737,0,14032,97970,0,0,0,0,0,85529,45933,14174
336,159625,93582,16009,47291,26694,23638,37412,15071,95179,84124,536859,100196,0,14034,97979,0,0,0,0,0,92478,46245,14270
337,154430,90537,15488,45752,26231,23228,36762,14102,89057,78712,502325,93751,0,13783,96231,0,0,0,0,0,87517,45594,14069
338,147705,86594,14813,43759,26127,23136,36617,13081,82612,73016,465972,86966,0,13332,93082,0,0,0,0,0,79135,45037,13897
339,146124,85667,14655,43291,26323,23309,36891,13970,88222,77974,497615,92872,0,13821,96491,0,0,0,0,0,80992,45962,14183
340,153390,89927,15383,45444,26461,23431,37085,14525,91731,81076,517408,96566,0,14121,98587,0,0,0,0,0,84994,47017,14509
341,164174,96249,16465,48638,26846,23772,37625,16140,101926,90087,574914,107299,0,15034,104963,0,0,0,0,0,96419,48079,14836
342,135283,79312,13567,40079,25700,22758,36019,11331,71556,63244,403613,75328,0,12880,89925,0,0,0,0,0,65651,44401,13701
343,121147,71024,12150,35891,25096,22222,35171,9401,59372,52476,334891,62502,0,11581,80854,0,0,0,0,0,54190,42146,13005
344,147161,86275,14759,43598,25904,22938,36303,13036,82329,72765,464374,86668,0,13226,92341,0,0,0,0,0,80516,45904,14165
345,161856,94890,16232,47952,26451,23422,37070,15127,95534,84437,538858,100569,0,14143,98742,0,0,0,0,0,93586,46932,14482
346,149135,87432,14957,44183,26071,23086,36538,13610,85950,75966,484802,90480,0,13890,96976,0,0,0,0,0,84722,46005,14196
347,125319,73470,12568,37127,25234,22345,35365,9990,63088,55760,355848,66413,0,12104,84509,0,0,0,0,0,57754,43994,13576
348,129128,75703,12950,38256,25457,22542,35678,10603,66963,59185,377706,70493,0,12127,84666,0,0,0,0,0,61105,44624,13770
349,151772,88978,15221,44964,26484,23452,37117,14235,89896,79454,507060,94635,0,13886,96944,0,0,0,0,0,85900,46899,14472
350,158528,92939,15899,46966,26448,23419,37066,14357,90666,80135,511402,95445,0,14057,98138,0,0,0,0,0,89891,46246,14271
351,157870,92553,15833,46771,26426,23400,37036,14158,89412,79026,504329,94125,0,13787,96255,0,0,0,0,0,86618,46462,14337
352,184383,108097,18492,54626,27382,24247,38376,18440,116454,102927,656857,122592,0,15657,109315,0,0,0,0,0,111352,51176,15792
353,176133,103260,17664,52182,27231,24113,38164,17781,112294,99250,633394,118213,0,15499,108207,0,0,0,0,0,106848,50456,15570
354,168255,98642,16874,49848,26900,23820,37700,16017,101148,89399,570527,106480,0,15075,105246,0,0,0,0,0,97148,49984,15424
355,156195,91571,15665,46275,26526,23489,37176,14130,89233,78868,503319,93936,0,14147,98771,0,0,0,0,0,85502,46886,14468
356,140773,82530,14118,41706,25939,22969,36353,12423,78457,69344,442537,82592,0,13075,91283,0,0,0,0,0,74447,44635,13773
357,132963,77951,13335,39392,25836,22877,36208,11571,73077,64589,412194,76929,0,12634,88209,0,0,0,0,0,68258,45067,13907
358,148776,87222,14920,44077,26243,23238,36780,13461,85012,75137,479510,89493,0,13662,95386,0,0,0,0,0,82809,46220,14262
359,144787,84883,14520,42895,26464,23434,37089,13450,84940,75074,479104,89417,0,13725,95822,0,0,0,0,0,79450,46263,14276
360,130501,76508,13088,38662,26259,23252,36802,12190,76985,68043,434234,81043,0,13098,91449,0,0,0,0,0,72042,45332,13989
361,128776,75497,12915,38151,25613,22680,35896,10751,67898,60011,382981,71477,0,12326,86058,0,0,0,0,0,63752,44044,13591
362,143264,83991,14368,42444,26082,23096,36554,12897,81450,71989,459418,85743,0,13226,92341,0,0,0,0,0,77173,45018,13892
363,150620,88303,15105,44623,26389,23367,36984,13974,88248,77998,497764,92900,0,13708,95702,0,0,0,0,0,84041,45837,14144
364,143945,84390,14436,42645,26256,23249,36797,12450,78625,69492,443486,82770,0,13480,94113,0,0,0,0,0,77107,45280,13972
