,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55319,32432,5548,16389,11938,10571,16730,3431,21667,19150,122213,22809,0,4562,31853,0,0,0,0,0,27750,14449,4459
214,55926,32787,5608,16569,11896,10534,16672,3466,21894,19351,123494,23048,0,4550,31772,0,0,0,0,0,27777,14395,4442
215,55809,32719,5597,16534,11851,10494,16608,3453,21806,19273,122996,22955,0,4535,31661,0,0,0,0,0,27541,14289,4409
216,55855,32746,5601,16548,11857,10500,16618,3435,21697,19177,122385,22841,0,4541,31706,0,0,0,0,0,27237,14388,4439
217,55752,32685,5591,16517,11856,10499,16616,3443,21745,19219,122653,22891,0,4526,31604,0,0,0,0,0,27245,14417,4449
218,55590,32590,5575,16469,11921,10556,16707,3440,21728,19204,122559,22873,0,4540,31697,0,0,0,0,0,27071,14291,4410
219,55486,32529,5564,16438,11853,10495,16611,3410,21537,19035,121479,22672,0,4522,31570,0,0,0,0,0,27187,14410,4446
220,55880,32760,5604,16555,11897,10534,16673,3428,21652,19137,122129,22793,0,4541,31707,0,0,0,0,0,27261,14403,4444
221,55626,32611,5578,16480,11868,10509,16632,3427,21646,19132,122097,22787,0,4520,31562,0,0,0,0,0,27132,14347,4427
222,55426,32494,5558,16420,11882,10521,16652,3423,21621,19109,121954,22760,0,4548,31752,0,0,0,0,0,27356,14394,4442
223,55762,32691,5592,16520,11966,10596,16770,3418,21585,19078,121754,22723,0,4528,31618,0,0,0,0,0,27100,14362,4432
224,55554,32569,5571,16458,11837,10482,16590,3422,21616,19105,121924,22755,0,4514,31519,0,0,0,0,0,26957,14439,4455
225,55430,32496,5559,16421,11886,10525,16658,3425,21635,19122,122032,22775,0,4552,31781,0,0,0,0,0,26940,14361,4431
226,55338,32443,5550,16394,11912,10548,16694,3402,21489,18992,121208,22621,0,4499,31411,0,0,0,0,0,26659,14413,4447
227,55437,32501,5559,16424,11882,10521,16652,3411,21545,19042,121526,22681,0,4536,31672,0,0,0,0,0,27013,14438,4455
228,55717,32665,5587,16507,11872,10513,16639,3415,21566,19061,121647,22703,0,4526,31602,0,0,0,0,0,26798,14497,4473
229,55444,32505,5560,16426,11850,10493,16607,3429,21655,19140,122148,22797,0,4561,31846,0,0,0,0,0,27368,14403,4444
230,55564,32575,5572,16461,11853,10496,16612,3439,21723,19199,122529,22868,0,4559,31831,0,0,0,0,0,27203,14289,4409
231,55483,32528,5564,16437,11856,10498,16615,3437,21706,19184,122433,22850,0,4535,31663,0,0,0,0,0,27137,14411,4447
232,55550,32567,5571,16457,11891,10529,16665,3429,21660,19144,122173,22801,0,4505,31452,0,0,0,0,0,27078,14242,4395
233,55681,32644,5584,16496,11840,10484,16594,3418,21590,19083,121783,22728,0,4504,31450,0,0,0,0,0,27282,14451,4459
234,56164,32927,5632,16639,11993,10620,16808,3510,22170,19594,125050,23338,0,4570,31908,0,0,0,0,0,28157,14684,4531
235,55765,32693,5592,16521,11902,10539,16681,3465,21885,19343,123447,23039,0,4546,31742,0,0,0,0,0,27303,14354,4429
236,55692,32650,5585,16499,11839,10483,16592,3428,21649,19134,122112,22790,0,4593,32067,0,0,0,0,0,27618,14435,4454
237,55542,32562,5570,16455,11966,10596,16771,3443,21747,19221,122668,22894,0,4543,31720,0,0,0,0,0,27003,14392,4441
238,55832,32732,5599,16541,11887,10526,16659,3423,21622,19111,121962,22762,0,4515,31523,0,0,0,0,0,26944,14370,4434
239,55582,32586,5574,16467,11897,10535,16674,3436,21699,19178,122393,22842,0,4512,31503,0,0,0,0,0,26783,14336,4424
240,55768,32695,5593,16522,11874,10515,16642,3435,21695,19175,122372,22838,0,4543,31723,0,0,0,0,0,26992,14400,4443
241,55908,32776,5607,16563,11824,10470,16571,3435,21694,19174,122364,22837,0,4537,31677,0,0,0,0,0,27617,14543,4487
242,55765,32693,5592,16521,11883,10523,16654,3452,21804,19271,122986,22953,0,4527,31607,0,0,0,0,0,27457,14473,4466
243,57176,33520,5734,16939,12804,11338,17945,3592,22684,20049,127951,23880,0,4670,32609,0,0,0,0,0,28951,14789,4563
244,57910,33950,5807,17156,12850,11378,18009,3651,23060,20381,130071,24275,0,4732,33036,0,0,0,0,0,29817,15109,4662
245,57971,33986,5814,17174,12799,11334,17938,3719,23488,20760,132485,24726,0,4759,33229,0,0,0,0,0,29282,15343,4734
246,58655,34387,5882,17377,12764,11303,17889,3820,24123,21321,136069,25395,0,4839,33787,0,0,0,0,0,30821,15212,4694
247,58763,34451,5893,17409,12855,11383,18015,3950,24947,22049,140715,26262,0,4840,33794,0,0,0,0,0,31462,15036,4640
248,57686,33819,5785,17090,12803,11337,17943,3783,23892,21117,134767,25152,0,4738,33080,0,0,0,0,0,29740,14921,4604
249,57716,33837,5788,17099,12822,11353,17969,3663,23137,20449,130505,24356,0,4710,32883,0,0,0,0,0,29315,14892,4595
250,57341,33617,5750,16988,12820,11352,17967,3654,23079,20398,130181,24296,0,4699,32812,0,0,0,0,0,29024,14938,4609
251,57424,33665,5759,17012,12802,11337,17943,3611,22808,20158,128649,24010,0,4743,33116,0,0,0,0,0,28510,14802,4567
252,57143,33501,5731,16929,12786,11322,17919,3594,22697,20061,128025,23894,0,4728,33010,0,0,0,0,0,29100,14753,4552
253,57211,33541,5737,16949,12780,11317,17911,3592,22685,20050,127959,23881,0,4721,32959,0,0,0,0,0,29038,14931,4607
254,58740,34437,5891,17402,12841,11370,17996,3812,24073,21277,135786,25342,0,4926,34394,0,0,0,0,0,30591,15666,4834
255,58597,34353,5876,17360,12865,11392,18030,3852,24327,21501,137219,25609,0,4901,34222,0,0,0,0,0,30816,15237,4702
256,57764,33865,5793,17113,12813,11346,17957,3648,23043,20366,129977,24258,0,4770,33302,0,0,0,0,0,29517,14846,4581
257,59143,34673,5931,17522,12915,11436,18100,3922,24772,21894,139726,26077,0,4958,34616,0,0,0,0,0,30720,15853,4892
258,60706,35590,6088,17985,12917,11438,18103,4394,27751,24527,156530,29213,0,5236,36557,0,0,0,0,0,34772,16466,5081
259,60393,35406,6056,17892,12904,11427,18085,4130,26084,23054,147129,27459,0,4997,34889,0,0,0,0,0,33537,15329,4730
260,58093,34058,5826,17211,12887,11411,18061,3662,23127,20441,130450,24346,0,4729,33015,0,0,0,0,0,29390,14824,4574
261,57500,33710,5766,17035,12885,11410,18058,3655,23083,20402,130203,24300,0,4693,32766,0,0,0,0,0,29162,14838,4579
262,58170,34103,5833,17233,12793,11328,17930,3666,23156,20466,130614,24377,0,4699,32810,0,0,0,0,0,29725,15100,4659
263,57648,33797,5781,17079,12840,11369,17995,3655,23084,20403,130209,24301,0,4728,33011,0,0,0,0,0,29193,14897,4597
264,58439,34261,5861,17313,12847,11376,18004,3786,23911,21133,134871,25171,0,4816,33625,0,0,0,0,0,29871,15047,4643
265,58291,34174,5846,17269,12942,11460,18138,3737,23599,20858,133113,24843,0,4764,33266,0,0,0,0,0,30171,15686,4840
266,59646,34968,5982,17671,13017,11527,18243,4176,26372,23309,148753,27762,0,5057,35311,0,0,0,0,0,32314,16869,5205
267,66715,39112,6690,19765,13268,11749,18595,5440,34354,30363,193774,36165,0,5827,40686,0,0,0,0,0,42251,17566,5420
268,69981,41027,7018,20732,13408,11873,18791,5646,35657,31515,201124,37536,0,6121,42738,0,0,0,0,0,45607,17907,5526
269,59076,34634,5924,17502,13091,11592,18347,4318,27273,24105,153833,28710,0,5138,35876,0,0,0,0,0,32471,15756,4862
270,61077,35807,6125,18094,13203,11691,18504,4925,31108,27494,175464,32747,0,5203,36329,0,0,0,0,0,34629,15808,4878
271,65749,38546,6594,19479,13405,11870,18787,6121,38659,34168,218057,40697,0,5636,39349,0,0,0,0,0,42758,16456,5078
272,73188,42907,7340,21683,13535,11985,18968,6549,41358,36554,233279,43538,0,6012,41978,0,0,0,0,0,49420,16445,5074
273,73878,43312,7409,21887,14440,12786,20237,6554,41393,36585,233479,43575,0,6744,47089,0,0,0,0,0,47597,18159,5603
274,70351,41244,7055,20842,14390,12743,20168,6313,39868,35237,224876,41969,0,6700,46780,0,0,0,0,0,46349,18721,5777
275,64622,37886,6481,19145,14218,12590,19926,5421,34235,30259,193106,36040,0,6046,42211,0,0,0,0,0,40686,18121,5592
276,63427,37185,6361,18791,14151,12530,19832,5162,32602,28815,183890,34320,0,5930,41405,0,0,0,0,0,37628,18055,5571
277,69412,40694,6961,20564,14373,12727,20143,6384,40320,35637,227427,42445,0,6595,46045,0,0,0,0,0,48140,18409,5681
278,70461,41309,7066,20875,14282,12646,20016,6638,41920,37050,236449,44129,0,6583,45963,0,0,0,0,0,51951,18269,5637
279,67525,39587,6772,20005,14098,12484,19759,5709,36053,31865,203360,37954,0,6121,42737,0,0,0,0,0,45818,17799,5492
280,66188,38804,6638,19609,14053,12444,19696,5391,34048,30093,192050,35843,0,6013,41980,0,0,0,0,0,42099,17341,5351
281,71668,42016,7187,21232,14185,12561,19880,5867,37052,32748,208994,39005,0,6094,42548,0,0,0,0,0,43894,19068,5884
282,85439,50090,8568,25312,14771,13079,20701,8566,54095,47812,305126,56947,0,7346,51291,0,0,0,0,0,61836,22058,6806
283,86815,50896,8706,25720,14639,12963,20517,8288,52339,46260,295221,55098,0,7524,52532,0,0,0,0,0,64499,21354,6589
284,77296,45315,7752,22900,14447,12793,20248,7028,44384,39228,250349,46723,0,6907,48224,0,0,0,0,0,55638,19337,5967
285,70100,41097,7030,20768,14365,12720,20133,6016,37996,33583,214320,39999,0,6356,44380,0,0,0,0,0,45075,19028,5871
286,78324,45918,7855,23204,14605,12932,20468,7146,45133,39891,254575,47512,0,6796,47452,0,0,0,0,0,51218,21916,6763
287,86636,50792,8688,25667,14960,13247,20966,8409,53106,46937,299542,55905,0,7739,54031,0,0,0,0,0,65721,22509,6945
288,77139,45223,7736,22853,14771,13080,20702,7609,48057,42475,271065,50590,0,7247,50600,0,0,0,0,0,56136,20147,6217
289,62899,36875,6308,18634,14058,12448,19702,4825,30473,26933,171884,32079,0,5609,39160,0,0,0,0,0,36517,18115,5590
290,61232,35898,6141,18141,14270,12636,20000,4547,28716,25381,161976,30230,0,5695,39760,0,0,0,0,0,33361,18143,5598
291,60732,35605,6090,17992,14056,12447,19699,4313,27237,24074,153634,28673,0,5479,38254,0,0,0,0,0,32286,17416,5374
292,63452,37199,6363,18798,14168,12546,19856,5106,32249,28503,181899,33948,0,6039,42164,0,0,0,0,0,37386,20228,6242
293,61843,36256,6202,18321,14178,12555,19871,4804,30342,26818,171148,31942,0,5996,41863,0,0,0,0,0,34620,19123,5901
294,79275,46476,7950,23486,14179,12556,19872,5758,36364,32140,205112,38281,0,6052,42252,0,0,0,0,0,41862,22537,6954
295,95462,55966,9574,28282,15083,13356,21139,9785,61798,54619,348570,65055,0,7922,55308,0,0,0,0,0,67581,25218,7782
296,81840,47980,8207,24246,14986,13270,21003,7736,48859,43183,275587,51434,0,7211,50349,0,0,0,0,0,55599,23664,7302
297,102282,59964,10258,30302,15577,13794,21831,10770,68017,60116,383648,71602,0,8346,58269,0,0,0,0,0,77806,25666,7920
298,117472,68870,11781,34802,15935,14110,22332,12936,81695,72205,460799,86001,0,9204,64258,0,0,0,0,0,94508,26636,8219
299,137993,80900,13839,40882,16234,14375,22752,13549,85566,75627,482635,90076,0,9822,68574,0,0,0,0,0,106235,26898,8300
300,116444,68267,11678,34498,16311,14443,22860,12401,78313,69217,441727,82441,0,9098,63519,0,0,0,0,0,84015,26317,8121
301,107789,63193,10810,31934,16048,14210,22490,11181,70615,62412,398303,74337,0,8752,61105,0,0,0,0,0,74219,25613,7903
302,72219,42339,7242,21395,15330,13575,21485,7123,44984,39759,253735,47355,0,7269,50751,0,0,0,0,0,45975,23684,7308
303,92966,54503,9323,27542,15767,13962,22097,10350,65361,57769,368670,68806,0,8600,60047,0,0,0,0,0,66947,25292,7804
304,155496,91162,15595,46068,23428,20746,32834,15781,99660,88084,562132,104913,0,13596,94925,0,0,0,0,0,113790,38766,11962
305,124677,73094,12504,36937,22561,19978,31619,11778,74381,65741,419548,78302,0,11261,78621,0,0,0,0,0,79227,33835,10441
306,112769,66112,11309,33409,22559,19976,31617,10409,65735,58099,370778,69200,0,11062,77235,0,0,0,0,0,65743,33843,10443
307,122727,71950,12308,36359,22966,20336,32187,12486,78851,69692,444758,83007,0,11782,82260,0,0,0,0,0,76727,36908,11389
308,145782,85467,14620,43190,23506,20815,32944,15763,99546,87983,561491,104793,0,13624,95116,0,0,0,0,0,102940,38759,11960
309,142953,83808,14337,42351,23183,20529,32491,14929,94282,83331,531798,99252,0,12537,87531,0,0,0,0,0,97407,37722,11640
310,163272,95721,16374,48371,23659,20950,33157,17069,107798,95276,608031,113479,0,13502,94266,0,0,0,0,0,118839,38101,11757
311,157326,92234,15778,46610,23425,20743,32830,16137,101912,90074,574834,107284,0,13429,93756,0,0,0,0,0,117960,36726,11333
312,136714,80150,13711,40503,22946,20319,32159,14279,90175,79701,508632,94928,0,12481,87135,0,0,0,0,0,98480,37128,11457
313,148548,87088,14898,44009,23411,20731,32810,15449,97562,86229,550296,102704,0,12902,90077,0,0,0,0,0,104091,38894,12002
314,148182,86874,14861,43901,23430,20747,32837,15059,95104,84057,536432,100116,0,12549,87613,0,0,0,0,0,98096,38382,11844
315,175917,103134,17643,52117,24058,21303,33716,18909,119414,105543,673554,125708,0,14150,98793,0,0,0,0,0,126497,40407,12469
316,163191,95673,16366,48347,23091,20447,32361,16141,101932,90092,574945,107304,0,12744,88974,0,0,0,0,0,112880,36741,11337
317,149129,87429,14956,44181,22882,20262,32069,14375,90782,80237,512055,95567,0,12237,85434,0,0,0,0,0,101621,36112,11143
318,150722,88363,15116,44653,22920,20295,32122,14711,92906,82115,524038,97803,0,12699,88658,0,0,0,0,0,98260,36055,11126
319,144314,84606,14473,42755,22382,19819,31367,12872,81290,71847,458514,85574,0,11490,80217,0,0,0,0,0,87088,36198,11170
320,149912,87888,15034,44413,22543,19962,31594,14519,91693,81042,517195,96526,0,12026,83959,0,0,0,0,0,100008,36938,11398
321,149111,87419,14954,44176,22808,20197,31965,14697,92817,82036,523536,97710,0,12117,84598,0,0,0,0,0,99391,36715,11329
322,146233,85731,14666,43323,22774,20166,31917,14253,90012,79556,507711,94756,0,12210,85245,0,0,0,0,0,98173,36177,11163
323,186205,109165,18674,55166,23255,20592,32591,17753,112112,99089,632365,118021,0,13364,93304,0,0,0,0,0,122229,39525,12196
324,233053,136630,23373,69045,24831,21988,34800,25186,159058,140582,897162,167441,0,16341,114088,0,0,0,0,0,170838,45953,14180
325,225560,132238,22621,66825,25326,22426,35493,25088,158435,140031,893647,166785,0,16470,114986,0,0,0,0,0,166903,45995,14193
326,214684,125862,21531,63603,25205,22319,35324,23744,149949,132532,845786,157853,0,16091,112341,0,0,0,0,0,160963,44848,13839
327,201287,118007,20187,59634,25069,22198,35133,22447,141760,125294,799598,149232,0,16442,114790,0,0,0,0,0,161435,43877,13539
328,173582,101765,17408,51426,24648,21825,34543,19394,122478,108251,690833,128933,0,15403,107536,0,0,0,0,0,134318,42508,13117
329,171745,100688,17224,50882,24006,21257,33644,18438,116443,102917,656794,122580,0,14681,102499,0,0,0,0,0,125930,40577,12521
330,188870,110728,18942,55955,24512,21706,34354,20391,128771,113814,726334,135559,0,14980,104583,0,0,0,0,0,135653,41717,12873
331,192446,112824,19300,57014,24672,21847,34577,21959,138675,122567,782192,145984,0,15634,109151,0,0,0,0,0,149675,42793,13205
332,172392,101067,17289,51073,24874,22025,34860,21045,132903,117465,749637,139908,0,15993,111657,0,0,0,0,0,142477,43770,13506
333,146238,85734,14666,43325,24217,21444,33939,15871,100227,88585,565331,105510,0,13917,97167,0,0,0,0,0,97393,40065,12363
334,167199,98022,16768,49535,28276,25038,39628,16723,105610,93343,595694,111177,0,15454,107893,0,0,0,0,0,99417,51257,15817
335,188703,110630,18925,55906,28008,24801,39252,18925,119516,105634,674131,125816,0,15853,110680,0,0,0,0,0,118974,51256,15817
336,199220,116795,19980,59021,28396,25144,39796,20961,132375,116999,746661,139353,0,16636,116144,0,0,0,0,0,131195,54074,16686
337,209566,122861,21017,62087,29053,25727,40718,23022,145386,128498,820048,153049,0,17628,123070,0,0,0,0,0,147246,56191,17339
338,221639,129939,22228,65663,29869,26449,41861,25381,160287,141668,904095,168735,0,19550,136487,0,0,0,0,0,168453,58844,18158
339,209613,122888,21022,62100,29719,26316,41650,23902,150943,133410,851392,158899,0,18403,128484,0,0,0,0,0,151371,55686,17184
340,211856,124203,21247,62765,29614,26223,41504,22091,139507,123302,786886,146860,0,17927,125158,0,0,0,0,0,144230,55656,17174
341,216467,126907,21709,64131,29351,25990,41134,22761,143742,127046,810776,151319,0,17877,124812,0,0,0,0,0,148141,54981,16966
342,249687,146383,25041,73973,30316,26844,42487,27286,172317,152301,971949,181399,0,19411,135518,0,0,0,0,0,174092,59854,18470
343,272702,159875,27349,80791,31663,28038,44375,32072,202542,179016,1142436,213218,0,21658,151205,0,0,0,0,0,205689,62695,19347
344,269182,157812,26996,79749,31561,27947,44232,31252,197361,174436,1113209,207763,0,22212,155075,0,0,0,0,0,207804,63234,19513
345,232129,136089,23280,68771,30231,26769,42368,25511,161106,142392,908716,169598,0,19369,135227,0,0,0,0,0,164998,59263,18287
346,222283,130316,22293,65854,30125,26675,42219,24309,153514,135682,865891,161605,0,18399,128451,0,0,0,0,0,153910,57021,17595
347,223038,130759,22368,66078,29760,26352,41708,24055,151914,134268,856871,159921,0,18450,128812,0,0,0,0,0,153600,57929,17876
348,302677,177449,30355,89672,32504,28782,45553,33959,214457,189546,1209642,225761,0,22387,156295,0,0,0,0,0,215164,66817,20618
349,335667,196790,33664,99446,36350,32188,50944,43948,277539,245300,1565450,292167,0,27315,190698,0,0,0,0,0,274971,74762,23070
350,275592,161570,27639,81648,33418,29591,46834,32696,206482,182498,1164659,217365,0,23561,164493,0,0,0,0,0,209872,67275,20760
351,220137,129058,22077,65218,30483,26992,42721,23254,146853,129795,828322,154593,0,18471,128956,0,0,0,0,0,140642,58123,17936
352,273364,160264,27416,80988,32444,28729,45469,30194,190683,168534,1075545,200734,0,21746,151823,0,0,0,0,0,187687,66367,20480
353,299995,175876,30087,88877,33437,29608,46861,33262,210055,185655,1184810,221126,0,24017,167677,0,0,0,0,0,213841,66856,20631
354,252747,148177,25348,74880,30861,27327,43251,27348,172710,152648,974165,181813,0,19835,138483,0,0,0,0,0,174057,58461,18040
355,236121,138429,23680,69954,30331,26858,42508,26640,168238,148696,948942,177105,0,19528,136335,0,0,0,0,0,171678,57161,17639
356,221436,129820,22208,65603,30128,26678,42223,25370,160214,141604,903685,168659,0,18410,128533,0,0,0,0,0,160288,55598,17156
357,221562,129894,22220,65640,29705,26304,41631,23791,150246,132794,847461,158165,0,18124,126538,0,0,0,0,0,150232,55551,17142
358,213480,125156,21410,63246,29844,26427,41825,23928,151110,133557,852333,159075,0,17989,125592,0,0,0,0,0,148658,57359,17700
359,247364,145021,24808,73285,32015,28350,44869,28321,178852,158077,1008814,188279,0,20661,144247,0,0,0,0,0,182470,63256,19520
360,191596,112326,19215,56763,29079,25749,40754,20068,126734,112012,714839,133413,0,16576,115726,0,0,0,0,0,117556,54834,16921
361,215089,126099,21571,63723,29058,25731,40725,22884,144521,127733,815166,152138,0,17549,122517,0,0,0,0,0,144525,56320,17379
362,244078,143094,24478,72311,30343,26869,42526,26774,169082,149442,953706,177994,0,19631,137052,0,0,0,0,0,178434,59574,18383
363,243085,142512,24379,72017,30371,26893,42564,27497,173646,153476,979447,182799,0,19255,134428,0,0,0,0,0,171511,59076,18230
364,246117,144290,24683,72915,31375,27782,43971,28088,177383,156779,1000527,186733,0,20794,145176,0,0,0,0,0,174312,62822,19386
