,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50613,29672,5076,14994,11451,10140,16049,2872,18139,16032,102314,19095,0,4226,29506,0,0,0,0,0,23415,13605,4198
214,50983,29890,5113,15104,11438,10128,16030,2886,18225,16108,102799,19186,0,4199,29319,0,0,0,0,0,23049,13612,4200
215,50970,29882,5111,15100,11397,10092,15973,2880,18189,16076,102595,19147,0,4199,29318,0,0,0,0,0,23001,13510,4169
216,51031,29918,5118,15118,11403,10097,15981,2868,18117,16012,102190,19072,0,4212,29406,0,0,0,0,0,22813,13578,4190
217,51047,29927,5119,15123,11398,10093,15974,2897,18296,16171,103199,19260,0,4196,29299,0,0,0,0,0,23147,13599,4196
218,50920,29853,5106,15086,11460,10147,16060,2892,18266,16145,103033,19229,0,4212,29411,0,0,0,0,0,22955,13568,4187
219,50933,29860,5108,15089,11400,10094,15976,2885,18224,16107,102793,19184,0,4218,29448,0,0,0,0,0,23324,13760,4246
220,51131,29976,5128,15148,11433,10123,16023,2898,18307,16180,103262,19272,0,4232,29551,0,0,0,0,0,23267,13598,4196
221,50890,29835,5103,15077,11424,10116,16010,2874,18152,16044,102390,19109,0,4180,29186,0,0,0,0,0,23042,13525,4173
222,50730,29741,5087,15029,11420,10113,16005,2876,18167,16057,102472,19124,0,4209,29391,0,0,0,0,0,23216,13573,4188
223,51010,29905,5115,15112,11482,10167,16091,2881,18194,16081,102626,19153,0,4200,29323,0,0,0,0,0,23091,13569,4187
224,50986,29891,5113,15105,11393,10088,15967,2890,18253,16132,102956,19215,0,4189,29248,0,0,0,0,0,23116,13608,4199
225,50969,29881,5111,15100,11424,10116,16011,2905,18348,16217,103493,19315,0,4226,29506,0,0,0,0,0,23389,13545,4179
226,50724,29737,5087,15027,11431,10122,16020,2869,18118,16013,102196,19073,0,4179,29176,0,0,0,0,0,22863,13595,4195
227,50789,29776,5093,15047,11446,10135,16041,2862,18077,15978,101968,19030,0,4198,29309,0,0,0,0,0,23013,13622,4203
228,51002,29900,5115,15110,11419,10111,16003,2867,18106,16003,102128,19060,0,4210,29397,0,0,0,0,0,22740,13660,4215
229,50698,29722,5084,15020,11379,10076,15948,2861,18070,15971,101928,19023,0,4215,29427,0,0,0,0,0,23065,13573,4188
230,50890,29835,5103,15077,11405,10099,15984,2883,18208,16093,102701,19167,0,4214,29423,0,0,0,0,0,23064,13485,4161
231,50799,29781,5094,15050,11384,10080,15955,2882,18202,16088,102673,19162,0,4203,29343,0,0,0,0,0,22886,13549,4181
232,50811,29789,5095,15053,11420,10113,16005,2862,18077,15977,101967,19030,0,4180,29186,0,0,0,0,0,22802,13445,4149
233,50882,29830,5103,15074,11389,10085,15961,2860,18064,15966,101894,19017,0,4171,29125,0,0,0,0,0,23082,13592,4194
234,50844,29808,5099,15063,11477,10162,16084,2876,18164,16054,102457,19122,0,4176,29158,0,0,0,0,0,22922,13530,4175
235,50893,29836,5104,15077,11431,10122,16020,2888,18241,16122,102890,19202,0,4185,29221,0,0,0,0,0,22725,13546,4180
236,50907,29845,5105,15082,11395,10090,15970,2868,18113,16009,102169,19068,0,4247,29655,0,0,0,0,0,23253,13596,4195
237,50733,29743,5088,15030,11493,10177,16108,2884,18217,16101,102757,19178,0,4211,29401,0,0,0,0,0,22884,13558,4183
238,51027,29915,5117,15117,11440,10130,16032,2878,18179,16068,102542,19137,0,4192,29266,0,0,0,0,0,22961,13729,4236
239,51018,29910,5116,15114,11440,10130,16033,2904,18339,16209,103442,19306,0,4223,29488,0,0,0,0,0,22950,13755,4244
240,51459,30169,5160,15245,11478,10164,16086,3005,18981,16776,107066,19982,0,4318,30147,0,0,0,0,0,23904,13716,4232
241,51458,30168,5160,15245,11450,10139,16047,3057,19306,17064,108900,20324,0,4324,30188,0,0,0,0,0,24651,13763,4247
242,51194,30013,5134,15167,11427,10118,16015,2945,18599,16438,104909,19579,0,4213,29415,0,0,0,0,0,23522,13802,4259
243,53852,31571,5400,15954,12376,10959,17345,3243,20481,18102,115523,21560,0,4503,31438,0,0,0,0,0,26480,14335,4423
244,53649,31452,5380,15894,12395,10975,17371,3253,20547,18160,115898,21630,0,4515,31526,0,0,0,0,0,26612,14252,4398
245,53301,31248,5345,15791,12330,10918,17281,3161,19962,17643,112596,21014,0,4402,30737,0,0,0,0,0,25481,14007,4322
246,53148,31158,5330,15745,12296,10888,17233,3168,20007,17683,112854,21062,0,4425,30893,0,0,0,0,0,25808,13942,4302
247,52605,30840,5275,15585,12356,10941,17317,3074,19416,17160,109516,20439,0,4354,30401,0,0,0,0,0,24863,14066,4340
248,52815,30963,5296,15647,12330,10918,17280,3167,20002,17679,112825,21057,0,4439,30995,0,0,0,0,0,25178,14357,4430
249,53907,31603,5406,15970,12391,10972,17365,3370,21283,18811,120049,22405,0,4615,32226,0,0,0,0,0,27393,14408,4446
250,53127,31147,5328,15739,12379,10961,17349,3217,20321,17961,114625,21393,0,4453,31091,0,0,0,0,0,25848,14267,4402
251,53001,31072,5315,15702,12336,10923,17288,3142,19846,17540,111941,20892,0,4433,30949,0,0,0,0,0,25194,14113,4355
252,54225,31790,5438,16064,12363,10947,17326,3392,21421,18933,120828,22550,0,4573,31932,0,0,0,0,0,27573,14274,4404
253,56505,33127,5667,16740,12405,10984,17385,3527,22278,19690,125660,23452,0,4689,32742,0,0,0,0,0,27782,14511,4477
254,54331,31852,5448,16096,12401,10981,17380,3306,20882,18456,117785,21982,0,4538,31686,0,0,0,0,0,26039,14362,4432
255,53276,31234,5343,15783,12373,10956,17340,3194,20174,17831,113793,21237,0,4420,30862,0,0,0,0,0,25441,14248,4397
256,53134,31151,5328,15741,12350,10936,17309,3163,19977,17656,112681,21030,0,4489,31346,0,0,0,0,0,25457,14349,4427
257,53369,31288,5352,15811,12373,10956,17341,3165,19991,17669,112763,21045,0,4432,30947,0,0,0,0,0,25466,14148,4366
258,53633,31443,5378,15889,12419,10997,17405,3354,21183,18722,119482,22299,0,4527,31608,0,0,0,0,0,26280,14669,4526
259,55883,32762,5604,16556,12479,11050,17489,3736,23595,20854,133088,24839,0,4751,33170,0,0,0,0,0,29141,14687,4532
260,56491,33119,5665,16736,12497,11066,17515,3805,24031,21240,135551,25298,0,4767,33285,0,0,0,0,0,30069,14753,4552
261,55526,32553,5568,16450,12536,11101,17569,3785,23906,21129,134846,25167,0,4757,33217,0,0,0,0,0,28194,15400,4752
262,57362,33629,5753,16994,12506,11074,17526,3946,24919,22025,140559,26233,0,5119,35741,0,0,0,0,0,31388,15715,4849
263,55018,32255,5517,16299,12450,11024,17448,3583,22627,19999,127628,23819,0,4746,33138,0,0,0,0,0,28111,14729,4545
264,53632,31442,5378,15889,12427,11004,17416,3436,21701,19181,122409,22845,0,4624,32285,0,0,0,0,0,26613,14310,4416
265,52785,30946,5293,15638,12423,11000,17411,3119,19700,17412,111119,20738,0,4391,30662,0,0,0,0,0,24948,14257,4399
266,52439,30743,5259,15536,12311,10902,17254,3051,19268,17030,108681,20283,0,4334,30260,0,0,0,0,0,24925,14204,4383
267,53890,31593,5404,15965,12394,10974,17369,3427,21645,19131,122092,22786,0,4593,32071,0,0,0,0,0,26507,14921,4604
268,57822,33899,5799,17130,12677,11225,17766,4081,25772,22778,145369,27131,0,5139,35879,0,0,0,0,0,31522,16057,4955
269,55121,32316,5528,16330,12540,11104,17574,3950,24945,22048,140707,26260,0,4851,33871,0,0,0,0,0,29649,15097,4659
270,53992,31653,5414,15996,12432,11009,17423,3335,21065,18618,118817,22175,0,4506,31459,0,0,0,0,0,26058,14554,4491
271,55175,32347,5533,16346,12374,10957,17342,3366,21260,18791,119921,22381,0,4539,31694,0,0,0,0,0,26665,14691,4533
272,57372,33635,5753,16997,12513,11080,17536,3873,24462,21620,137977,25751,0,4909,34278,0,0,0,0,0,30303,15873,4898
273,63516,37237,6370,18817,13650,12087,19131,5118,32322,28567,182311,34025,0,5975,41715,0,0,0,0,0,38012,18218,5622
274,62442,36608,6262,18499,13603,12045,19064,4856,30671,27108,173000,32287,0,5909,41257,0,0,0,0,0,36545,17787,5489
275,56906,33362,5707,16859,13570,12016,19018,4256,26880,23758,151619,28297,0,5484,38292,0,0,0,0,0,31586,17421,5376
276,56214,32956,5637,16654,13447,11907,18846,3848,24304,21481,137090,25585,0,5236,36561,0,0,0,0,0,28724,16692,5151
277,57514,33718,5768,17039,13488,11943,18903,4033,25471,22513,143672,26814,0,5321,37152,0,0,0,0,0,30149,16874,5207
278,60060,35211,6023,17793,13513,11966,18939,4422,27928,24683,157527,29400,0,5457,38104,0,0,0,0,0,33141,17158,5294
279,57480,33698,5764,17029,13572,12018,19020,4282,27044,23902,152542,28469,0,5498,38389,0,0,0,0,0,31227,17255,5324
280,60072,35218,6024,17797,13650,12087,19130,4435,28013,24759,158007,29489,0,5493,38349,0,0,0,0,0,32333,17530,5409
281,59142,34673,5931,17521,13664,12100,19150,4645,29336,25928,165469,30882,0,5696,39771,0,0,0,0,0,34256,17688,5458
282,57447,33679,5761,17019,13586,12030,19040,4145,26180,23139,147670,27560,0,5481,38269,0,0,0,0,0,29647,17756,5479
283,64943,38074,6513,19240,13794,12214,19332,5224,32994,29161,186102,34733,0,6338,44253,0,0,0,0,0,39035,18855,5818
284,70354,41246,7055,20843,13928,12333,19519,5893,37218,32895,209930,39180,0,6548,45717,0,0,0,0,0,44831,19706,6081
285,68274,40026,6847,20227,14215,12588,19923,6065,38301,33852,216036,40319,0,6406,44725,0,0,0,0,0,44225,20151,6218
286,77063,45179,7728,22830,14547,12881,20387,7535,47585,42057,268401,50093,0,7325,51140,0,0,0,0,0,55867,22019,6794
287,91816,53829,9208,27202,14656,12978,20541,8404,53076,46911,299377,55874,0,7737,54017,0,0,0,0,0,66333,22026,6796
288,97093,56922,9737,28765,14768,13077,20696,8462,53444,47236,301452,56261,0,7664,53509,0,0,0,0,0,67326,21648,6680
289,83181,48766,8342,24643,14701,13017,20603,7405,46764,41332,263776,49229,0,7454,52043,0,0,0,0,0,58181,21080,6505
290,89081,52225,8934,26391,14799,13105,20741,8328,52598,46488,296679,55370,0,7934,55393,0,0,0,0,0,60699,21206,6544
291,86879,50934,8713,25739,14711,13027,20618,8511,53751,47507,303183,56584,0,7572,52869,0,0,0,0,0,64166,20874,6441
292,75759,44415,7598,22444,14200,12574,19901,7415,46830,41391,264147,49299,0,7184,50155,0,0,0,0,0,58544,18900,5832
293,64219,37649,6440,19026,13838,12253,19394,5006,31614,27942,178320,33280,0,5750,40143,0,0,0,0,0,37389,18143,5598
294,61177,35866,6135,18124,14067,12456,19714,4601,29058,25683,163904,30590,0,5574,38916,0,0,0,0,0,33675,18254,5633
295,64211,37644,6439,19023,14441,12787,20238,5605,35402,31289,199684,37268,0,6096,42563,0,0,0,0,0,39112,20560,6344
296,64506,37817,6469,19110,14201,12575,19902,5513,34820,30776,196406,36656,0,6179,43143,0,0,0,0,0,39205,19480,6011
297,59848,35086,6002,17730,13703,12134,19205,4289,27087,23941,152786,28515,0,5415,37807,0,0,0,0,0,31448,17939,5535
298,67406,39518,6760,19970,13921,12327,19511,5573,35198,31109,198533,37053,0,6298,43970,0,0,0,0,0,40855,19985,6167
299,73152,42886,7336,21672,14234,12604,19948,6370,40231,35558,226923,42351,0,6665,46533,0,0,0,0,0,47691,19555,6034
300,72425,42460,7263,21457,14170,12547,19859,6350,40100,35442,226188,42214,0,6381,44553,0,0,0,0,0,45319,18837,5812
301,70336,41236,7054,20838,14317,12678,20065,6477,40907,36156,230740,43064,0,6398,44668,0,0,0,0,0,44785,18559,5727
302,67532,39591,6772,20007,14109,12493,19773,6043,38164,33731,215265,40176,0,6151,42948,0,0,0,0,0,42351,17833,5503
303,62220,36477,6240,18433,13892,12301,19469,5186,32755,28950,184754,34481,0,5765,40248,0,0,0,0,0,35592,17277,5331
304,100934,59174,10122,29903,20850,18463,29221,7841,49518,43766,279306,52128,0,9063,63275,0,0,0,0,0,50926,29466,9093
305,117810,69067,11815,34902,21495,19033,30124,9740,61509,54364,346943,64751,0,10695,74672,0,0,0,0,0,66707,32072,9897
306,120325,70542,12067,35648,21510,19047,30147,9920,62646,55369,353353,65948,0,10628,74203,0,0,0,0,0,70025,32318,9973
307,122393,71754,12274,36260,21837,19337,30605,10660,67323,59503,379738,70872,0,10859,75814,0,0,0,0,0,73237,33982,10486
308,121236,71076,12158,35917,22239,19692,31167,10752,67901,60014,382995,71480,0,11425,79768,0,0,0,0,0,75255,33863,10449
309,134569,78893,13496,39867,22547,19965,31599,13256,83713,73989,472181,88125,0,11835,82628,0,0,0,0,0,84584,34586,10672
310,139317,81677,13972,41274,22376,19814,31360,13384,84527,74708,476774,88982,0,12135,84725,0,0,0,0,0,91679,34073,10514
311,110774,64942,11109,32818,21419,18967,30019,9329,58919,52075,332334,62025,0,10006,69859,0,0,0,0,0,63887,30221,9325
312,112244,65805,11257,33254,21279,18842,29822,9788,61816,54636,348673,65074,0,10435,72857,0,0,0,0,0,68636,31048,9581
313,100920,59166,10121,29899,20893,18501,29281,7839,49504,43754,279229,52113,0,8964,62588,0,0,0,0,0,53622,29328,9050
314,104416,61215,10472,30934,21411,18960,30007,9350,59049,52190,333069,62162,0,9909,69184,0,0,0,0,0,63102,32937,10164
315,117838,69084,11818,34911,22084,19556,30951,10942,69105,61078,389787,72747,0,11437,79851,0,0,0,0,0,76040,34395,10614
316,122758,71968,12311,36368,22249,19702,31182,10749,67883,59998,382893,71461,0,11342,79187,0,0,0,0,0,71282,34083,10517
317,113132,66325,11346,33517,21769,19276,30508,9342,58999,52146,332784,62109,0,10013,69905,0,0,0,0,0,61840,32983,10178
318,103401,60620,10370,30634,21170,18746,29670,8112,51230,45279,288961,53930,0,9442,65923,0,0,0,0,0,52814,29920,9233
319,105892,62081,10620,31372,21181,18755,29684,8429,53235,47051,300273,56041,0,9455,66014,0,0,0,0,0,55511,31510,9723
320,122099,71582,12245,36173,22024,19503,30867,11678,73749,65182,415981,77636,0,11390,79525,0,0,0,0,0,78768,35130,10840
321,138277,81067,13868,40966,22301,19747,31254,13058,82467,72888,465157,86814,0,12193,85130,0,0,0,0,0,92654,34905,10771
322,125666,73673,12603,37230,22193,19651,31102,12085,76324,67458,430503,80346,0,11713,81775,0,0,0,0,0,84889,33267,10265
323,106855,62645,10716,31657,21497,19036,30128,8747,55241,48825,311590,58153,0,9658,67433,0,0,0,0,0,58199,30544,9425
324,116766,68456,11710,34593,21329,18887,29892,9503,60012,53041,338498,63175,0,9813,68514,0,0,0,0,0,65842,30597,9441
325,124274,72857,12463,36818,21902,19394,30695,11038,69711,61613,393205,73385,0,10998,76786,0,0,0,0,0,78280,32840,10134
326,131263,76955,13164,38888,22240,19694,31169,10922,68976,60964,389058,72611,0,11333,79127,0,0,0,0,0,75056,34927,10778
327,120026,70367,12037,35559,21822,19324,30583,10570,66756,59002,376537,70274,0,10472,73111,0,0,0,0,0,71802,33130,10223
328,117015,68601,11735,34667,21584,19112,30249,10276,64895,57357,366041,68316,0,10146,70839,0,0,0,0,0,70242,32564,10048
329,113296,66421,11362,33565,21343,18899,29912,9610,60693,53643,342340,63892,0,9927,69310,0,0,0,0,0,66661,30699,9473
330,124058,72731,12442,36754,21697,19213,30408,11002,69484,61413,391925,73147,0,10720,74847,0,0,0,0,0,74899,33102,10215
331,129818,76107,13019,38460,22332,19775,31298,12152,76743,67829,432870,80788,0,11294,78852,0,0,0,0,0,79688,35312,10897
332,129969,76196,13034,38505,22311,19757,31269,11590,73193,64691,412846,77051,0,11140,77773,0,0,0,0,0,80721,34347,10599
333,117688,68996,11803,34866,21854,19351,30627,10011,63224,55880,356618,66557,0,10888,76020,0,0,0,0,0,67457,34505,10647
334,166341,97520,16682,49281,27240,24121,38176,16093,101631,89826,573251,106988,0,15212,106206,0,0,0,0,0,99246,50073,15452
335,157093,92098,15755,46541,26749,23686,37488,14820,93594,82723,527919,98528,0,14356,100228,0,0,0,0,0,93177,46987,14499
336,128309,75223,12868,38013,25754,22805,36094,10706,67615,59761,381381,71179,0,12234,85414,0,0,0,0,0,62414,44032,13587
337,134703,78971,13509,39907,25616,22683,35901,11275,71205,62934,401631,74958,0,12596,87944,0,0,0,0,0,67644,45243,13961
338,163125,95634,16360,48328,26562,23521,37226,14294,90272,79786,509177,95030,0,14834,103563,0,0,0,0,0,89645,48702,15028
339,191827,112461,19238,56831,27590,24430,38666,19514,123238,108923,695124,129734,0,16086,112304,0,0,0,0,0,122433,50412,15556
340,191966,112543,19252,56872,27568,24412,38636,18841,118988,105167,671151,125260,0,16266,113565,0,0,0,0,0,121728,50727,15653
341,185902,108988,18644,55076,27758,24579,38902,18667,117886,104193,664934,124099,0,16245,113418,0,0,0,0,0,117816,51250,15815
342,182581,107041,18311,54092,28331,25087,39705,18365,115980,102508,654182,122093,0,16556,115585,0,0,0,0,0,115626,52935,16335
343,173050,101453,17355,51268,27422,24282,38431,15945,100697,89001,567982,106005,0,15406,107559,0,0,0,0,0,97846,50418,15558
344,232964,136578,23364,69018,28729,25439,40263,23928,151111,133559,852342,159076,0,18005,125704,0,0,0,0,0,148555,54127,16703
345,222751,130591,22340,65993,29141,25805,40841,23878,150792,133276,850537,158739,0,18289,127686,0,0,0,0,0,149062,54514,16822
346,193499,113441,19406,57326,28253,25018,39596,19421,122648,108402,691797,129113,0,17357,121181,0,0,0,0,0,120867,53133,16396
347,160368,94018,16083,47511,27339,24208,38315,15954,100753,89049,568294,106063,0,15259,106534,0,0,0,0,0,96362,49696,15335
348,149407,87592,14984,44264,26956,23869,37778,14187,89597,79189,505370,94319,0,14644,102240,0,0,0,0,0,84489,49457,15262
349,197316,115679,19789,58457,28750,25458,40293,20340,128451,113530,724525,135221,0,16926,118169,0,0,0,0,0,123608,54026,16671
350,234503,137481,23518,69475,30774,27250,43129,26667,168405,148844,949887,177281,0,20076,140166,0,0,0,0,0,159928,60053,18531
351,247406,145045,24812,73297,30666,27154,42977,28703,181264,160209,1022415,190818,0,20653,144187,0,0,0,0,0,176976,59227,18276
352,237093,138999,23778,70242,29875,26454,41869,25442,160675,142011,906282,169143,0,19312,134831,0,0,0,0,0,164152,58188,17956
353,241548,141611,24225,71562,29965,26534,41995,26425,166878,147494,941272,175674,0,19043,132950,0,0,0,0,0,166890,58076,17921
354,231024,135441,23169,68444,29416,26048,41227,25463,160805,142126,907016,169280,0,18773,131068,0,0,0,0,0,156131,55960,17268
355,231489,135714,23216,68582,29361,25999,41149,25887,163485,144495,922133,172102,0,18821,131403,0,0,0,0,0,160317,57621,17781
356,244073,143091,24478,72310,29996,26562,42039,27872,176017,155571,992820,185294,0,19731,137753,0,0,0,0,0,175104,57945,17881
357,220090,129031,22073,65204,28326,25083,39699,22922,144760,127945,816518,152390,0,17528,122375,0,0,0,0,0,148410,53314,16452
358,204738,120030,20533,60656,28112,24893,39398,20295,128165,113278,722914,134921,0,17115,119488,0,0,0,0,0,132734,52258,16126
359,194178,113840,19474,57528,28438,25181,39855,19397,122498,108269,690949,128955,0,16554,115576,0,0,0,0,0,125178,52358,16157
360,148567,87099,14900,44015,26786,23719,37540,14046,88705,78401,500339,93380,0,13922,97198,0,0,0,0,0,84522,49862,15386
361,192467,112837,19302,57021,27345,24214,38323,18580,117340,103710,661857,123525,0,16121,112549,0,0,0,0,0,117920,51356,15847
362,255618,149859,25636,75730,29460,26087,41287,27113,171227,151337,965800,180251,0,19411,135518,0,0,0,0,0,169667,58802,18145
363,247133,144885,24785,73216,30791,27265,43152,29030,183328,162033,1034058,192991,0,20466,142886,0,0,0,0,0,180825,60175,18569
364,214243,125603,21486,63472,28994,25674,40634,22383,141354,124935,797306,148805,0,18025,125842,0,0,0,0,0,143450,54903,16942
