,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55798,32712,5596,16531,12005,10630,16824,3511,22173,19597,125066,23341,0,4666,32582,0,0,0,0,0,27950,14647,4519
214,56217,32958,5638,16655,11948,10580,16744,3499,22101,19534,124663,23266,0,4574,31933,0,0,0,0,0,27565,14481,4468
215,56194,32944,5635,16648,11900,10537,16678,3493,22062,19500,124444,23225,0,4575,31945,0,0,0,0,0,27485,14340,4425
216,56337,33028,5650,16690,11909,10546,16691,3487,22026,19468,124241,23187,0,4585,32012,0,0,0,0,0,27370,14467,4464
217,56272,32990,5643,16671,11906,10543,16686,3504,22131,19560,124833,23298,0,4570,31909,0,0,0,0,0,27646,14504,4475
218,56105,32892,5626,16621,11969,10598,16774,3501,22109,19541,124709,23275,0,4583,31999,0,0,0,0,0,27453,14336,4424
219,55953,32803,5611,16576,11893,10531,16668,3465,21883,19341,123433,23037,0,4560,31841,0,0,0,0,0,27507,14437,4455
220,56336,33027,5650,16690,11931,10565,16721,3478,21968,19417,123915,23126,0,4581,31982,0,0,0,0,0,27499,14436,4455
221,56153,32920,5631,16636,11905,10542,16685,3480,21977,19424,123964,23136,0,4562,31854,0,0,0,0,0,27338,14399,4443
222,55970,32813,5613,16581,11920,10555,16705,3476,21953,19403,123830,23111,0,4592,32060,0,0,0,0,0,27674,14457,4461
223,56333,33026,5649,16689,12016,10640,16841,3479,21973,19421,123941,23131,0,4577,31956,0,0,0,0,0,27561,14440,4455
224,56142,32914,5630,16632,11878,10518,16647,3485,22011,19454,124154,23171,0,4559,31835,0,0,0,0,0,27393,14519,4480
225,55986,32823,5615,16586,11921,10556,16707,3484,22003,19447,124109,23163,0,4597,32096,0,0,0,0,0,27338,14430,4453
226,55883,32762,5604,16556,11957,10587,16757,3461,21858,19319,123294,23011,0,4542,31713,0,0,0,0,0,27010,14457,4461
227,55952,32802,5611,16576,11915,10551,16699,3461,21862,19322,123313,23014,0,4573,31928,0,0,0,0,0,27306,14470,4465
228,56264,32985,5642,16669,11907,10544,16688,3471,21921,19375,123648,23077,0,4563,31860,0,0,0,0,0,27213,14550,4489
229,56015,32840,5617,16595,11892,10530,16666,3488,22029,19470,124256,23190,0,4601,32128,0,0,0,0,0,27771,14473,4466
230,56120,32901,5628,16626,11890,10529,16664,3506,22145,19573,124911,23312,0,4605,32153,0,0,0,0,0,27689,14381,4437
231,55983,32821,5614,16585,11889,10528,16663,3486,22014,19457,124174,23175,0,4571,31918,0,0,0,0,0,27334,14449,4458
232,55992,32826,5615,16588,11916,10552,16700,3471,21921,19375,123649,23077,0,4537,31678,0,0,0,0,0,27219,14288,4409
233,56063,32867,5622,16609,11858,10500,16618,3456,21826,19291,123112,22976,0,4533,31647,0,0,0,0,0,27382,14466,4464
234,56125,32904,5628,16627,12006,10631,16826,3482,21992,19438,124049,23151,0,4541,31708,0,0,0,0,0,27475,14453,4460
235,56506,33127,5667,16740,11963,10593,16766,3568,22535,19917,127109,23723,0,4649,32462,0,0,0,0,0,27944,14717,4541
236,56428,33082,5659,16717,11906,10543,16686,3532,22308,19717,125831,23484,0,4686,32717,0,0,0,0,0,28434,14728,4545
237,56053,32862,5621,16606,12025,10648,16853,3509,22162,19587,125005,23330,0,4594,32079,0,0,0,0,0,27433,14601,4505
238,56280,32995,5644,16673,11942,10575,16737,3477,21961,19410,123871,23118,0,4559,31830,0,0,0,0,0,27290,14449,4458
239,56079,32877,5624,16614,11954,10585,16753,3498,22092,19526,124612,23256,0,4568,31896,0,0,0,0,0,27128,14627,4513
240,56556,33156,5672,16755,11956,10587,16757,3578,22601,19975,127481,23792,0,4706,32856,0,0,0,0,0,28028,14916,4603
241,56271,32990,5643,16671,11869,10510,16634,3470,21917,19371,123622,23072,0,4560,31838,0,0,0,0,0,27633,14569,4496
242,56842,33324,5700,16840,11997,10623,16814,3657,23097,20414,130280,24314,0,4739,33087,0,0,0,0,0,28619,15287,4717
243,59041,34613,5921,17491,12930,11449,18121,4042,25527,22562,143986,26872,0,4961,34638,0,0,0,0,0,31876,15278,4714
244,63016,36944,6320,18669,12996,11508,18213,4412,27864,24627,157168,29333,0,5084,35500,0,0,0,0,0,35769,15399,4752
245,61862,36267,6204,18327,12994,11506,18211,4359,27528,24330,155271,28979,0,5191,36242,0,0,0,0,0,33775,15294,4719
246,58897,34529,5906,17449,12942,11460,18138,3890,24566,21712,138566,25861,0,4951,34567,0,0,0,0,0,30434,15178,4683
247,58386,34230,5855,17297,12986,11499,18199,3774,23835,21067,134446,25092,0,4825,33692,0,0,0,0,0,29698,15294,4719
248,59665,34980,5983,17676,12877,11402,18047,3948,24932,22036,140630,26246,0,4944,34518,0,0,0,0,0,30584,15608,4816
249,60282,35341,6045,17859,12890,11414,18066,4007,25304,22365,142731,26638,0,4967,34677,0,0,0,0,0,31348,15460,4770
250,58505,34299,5867,17333,12903,11425,18083,3818,24116,21315,136029,25387,0,4824,33678,0,0,0,0,0,29891,15777,4868
251,60406,35413,6058,17896,12992,11504,18208,4386,27701,24483,156248,29161,0,5164,36058,0,0,0,0,0,33622,16309,5033
252,62851,36847,6303,18620,13046,11552,18284,4958,31314,27676,176626,32964,0,5614,39198,0,0,0,0,0,39404,16218,5004
253,59720,35011,5989,17693,12900,11423,18079,3990,25203,22275,142159,26531,0,4919,34347,0,0,0,0,0,31895,15248,4705
254,59902,35118,6007,17746,12931,11450,18123,4094,25859,22856,145861,27222,0,4985,34802,0,0,0,0,0,32273,15068,4650
255,60689,35579,6086,17979,13004,11515,18225,4197,26505,23426,149503,27902,0,5179,36161,0,0,0,0,0,32699,15337,4733
256,58567,34336,5873,17351,12891,11415,18067,3806,24035,21243,135572,25302,0,4877,34054,0,0,0,0,0,29996,14869,4588
257,58564,34334,5873,17350,12925,11445,18115,3751,23688,20936,133614,24937,0,4786,33417,0,0,0,0,0,29520,14794,4565
258,58520,34308,5869,17337,12894,11418,18071,3742,23634,20888,133307,24879,0,4775,33341,0,0,0,0,0,29409,15013,4632
259,60207,35297,6038,17837,12952,11469,18152,3954,24975,22074,140874,26292,0,5043,35208,0,0,0,0,0,31194,15380,4746
260,60422,35423,6059,17901,12991,11503,18206,4052,25592,22619,144353,26941,0,5020,35052,0,0,0,0,0,31829,15601,4814
261,58597,34353,5876,17360,13037,11544,18271,4033,25472,22514,143678,26815,0,4975,34736,0,0,0,0,0,30648,15299,4721
262,58489,34290,5865,17328,12855,11383,18016,3712,23444,20720,132235,24679,0,4732,33038,0,0,0,0,0,29809,15055,4645
263,59320,34777,5949,17574,12918,11439,18104,3858,24366,21536,137438,25650,0,4871,34007,0,0,0,0,0,30163,15435,4763
264,60538,35491,6071,17935,12925,11445,18114,4098,25882,22876,145990,27246,0,4997,34888,0,0,0,0,0,31146,15671,4835
265,59292,34761,5946,17566,13037,11545,18272,4036,25489,22528,143773,26833,0,4933,34441,0,0,0,0,0,30944,15828,4884
266,62080,36395,6226,18392,12940,11458,18135,4283,27052,23910,152588,28478,0,5138,35874,0,0,0,0,0,33358,16222,5006
267,60802,35646,6098,18013,12950,11467,18149,4229,26710,23608,150660,28118,0,5165,36064,0,0,0,0,0,32887,15717,4850
268,60261,35329,6043,17853,13083,11585,18335,4001,25269,22334,142532,26601,0,5023,35070,0,0,0,0,0,30378,16504,5093
269,59041,34613,5921,17491,13039,11546,18274,4201,26533,23451,149662,27932,0,5162,36039,0,0,0,0,0,31061,15557,4800
270,59159,34682,5933,17526,13004,11515,18224,3981,25146,22225,141835,26471,0,4907,34264,0,0,0,0,0,30197,15368,4742
271,64891,38043,6508,19225,12988,11501,18202,4325,27313,24140,154060,28753,0,5198,36292,0,0,0,0,0,32262,16778,5177
272,70547,41359,7075,20900,13189,11679,18484,5387,34025,30072,191917,35818,0,5846,40819,0,0,0,0,0,41634,17488,5396
273,72993,42793,7320,21625,14324,12684,20075,6316,39888,35254,224988,41990,0,6903,48196,0,0,0,0,0,48022,19530,6026
274,76311,44738,7653,22608,14490,12831,20307,6610,41747,36898,235474,43947,0,6934,48413,0,0,0,0,0,48319,20333,6274
275,93433,54776,9370,27680,14920,13212,20911,8937,56441,49885,318358,59416,0,7783,54339,0,0,0,0,0,66257,22411,6916
276,83384,48885,8362,24703,14783,13090,20718,7668,48430,42804,273170,50983,0,7568,52838,0,0,0,0,0,54036,22173,6842
277,85410,50073,8565,25304,14809,13114,20755,7412,46808,41371,264023,49276,0,7444,51975,0,0,0,0,0,52311,22660,6992
278,90579,53103,9084,26835,15003,13285,21027,8660,54692,48339,308489,57574,0,7957,55553,0,0,0,0,0,65291,22779,7029
279,90570,53098,9083,26832,15040,13318,21078,8622,54451,48126,307130,57321,0,8146,56873,0,0,0,0,0,66218,22550,6958
280,74525,43691,7474,22079,14579,12909,20432,6661,42065,37178,237266,44282,0,6849,47819,0,0,0,0,0,48220,19781,6104
281,65390,38336,6558,19372,14270,12636,20000,4988,31503,27844,177697,33164,0,5973,41702,0,0,0,0,0,36260,18541,5721
282,65672,38501,6586,19456,14308,12670,20052,5420,34233,30256,193092,36037,0,6261,43712,0,0,0,0,0,39772,18394,5676
283,70103,41099,7030,20769,14290,12654,20028,5940,37512,33155,211590,39490,0,6465,45136,0,0,0,0,0,43517,18183,5611
284,71000,41625,7120,21035,14358,12714,20122,6382,40308,35626,227356,42432,0,6483,45266,0,0,0,0,0,47944,18032,5564
285,69298,40626,6949,20530,14242,12611,19959,5779,36498,32259,205869,38422,0,6096,42560,0,0,0,0,0,42126,18053,5571
286,72347,42414,7255,21434,14392,12744,20170,6112,38601,34117,217730,40636,0,6577,45919,0,0,0,0,0,45551,19551,6033
287,71515,41927,7172,21187,14471,12814,20281,5918,37374,33033,210810,39344,0,6324,44155,0,0,0,0,0,40364,19921,6147
288,80850,47399,8108,23953,14722,13036,20633,7330,46293,40916,261117,48733,0,7017,48994,0,0,0,0,0,51171,21978,6782
289,81326,47678,8156,24094,14873,13170,20844,8035,50743,44849,286217,53418,0,7585,52955,0,0,0,0,0,57232,22687,7000
290,90669,53156,9093,26862,14969,13255,20979,8328,52594,46485,296659,55367,0,7521,52507,0,0,0,0,0,62385,22684,7000
291,105307,61738,10561,31198,15410,13645,21597,10544,66591,58856,375609,70101,0,8579,59894,0,0,0,0,0,84538,24871,7675
292,113093,66302,11342,33505,15860,14044,22227,12176,76895,67963,433727,80948,0,9312,65014,0,0,0,0,0,95862,25440,7850
293,80546,47221,8078,23862,15332,13577,21488,7943,50166,44339,282962,52810,0,7500,52363,0,0,0,0,0,54330,24017,7411
294,96698,56690,9697,28648,16445,14562,23048,10391,65624,58001,370152,69083,0,8642,60337,0,0,0,0,0,67074,26358,8133
295,134905,79090,13529,39967,17204,15234,24111,14822,93605,82732,527981,98539,0,10395,72573,0,0,0,0,0,106862,27999,8640
296,131529,77111,13191,38967,16670,14761,23362,14408,90990,80421,513230,95786,0,10097,70498,0,0,0,0,0,105516,26505,8179
297,118433,69433,11877,35087,16208,14352,22715,13016,82202,72654,463663,86535,0,9905,69154,0,0,0,0,0,99595,25531,7878
298,79397,46547,7962,23522,15189,13450,21287,7921,50026,44215,282170,52662,0,7256,50663,0,0,0,0,0,53872,21805,6728
299,71242,41766,7144,21106,14871,13168,20842,6107,38566,34086,217533,40599,0,6246,43609,0,0,0,0,0,42039,21779,6720
300,81537,47802,8177,24156,14786,13093,20722,7112,44915,39697,253342,47282,0,6830,47684,0,0,0,0,0,48521,22486,6939
301,86269,50576,8652,25558,15123,13391,21195,7743,48902,43222,275834,51480,0,7321,51111,0,0,0,0,0,52007,23582,7277
302,94141,55191,9441,27890,14937,13226,20933,8961,56593,50019,319211,59575,0,7565,52818,0,0,0,0,0,61798,22480,6937
303,87172,51105,8742,25825,15226,13483,21339,8950,56521,49956,318807,59500,0,7974,55670,0,0,0,0,0,64004,21895,6756
304,114126,66908,11445,33811,21802,19305,30555,9560,60378,53364,340561,63560,0,9767,68192,0,0,0,0,0,64553,30899,9535
305,108445,63577,10876,32128,22067,19540,30927,9521,60131,53146,339168,63300,0,10176,71045,0,0,0,0,0,58108,34729,10717
306,110243,64631,11056,32661,22806,20195,31962,10693,67531,59687,380910,71091,0,11230,78402,0,0,0,0,0,62282,35412,10927
307,120938,70901,12129,35829,23803,21078,33360,14572,92029,81339,519089,96880,0,12711,88746,0,0,0,0,0,80986,39796,12280
308,138899,81431,13930,41150,23682,20970,33190,15153,95697,84581,539776,100740,0,13686,95552,0,0,0,0,0,98937,39699,12250
309,123964,72676,12432,36726,22772,20164,31914,11599,73250,64741,413167,77111,0,11328,79086,0,0,0,0,0,69265,36106,11141
310,134368,78775,13475,39808,23079,20436,32345,13184,83264,73592,469649,87652,0,12114,84578,0,0,0,0,0,81768,36569,11284
311,177200,103886,17771,52497,24943,22087,34957,19329,122070,107891,688534,128504,0,14979,104581,0,0,0,0,0,123690,44399,13701
312,215553,126371,21618,63860,26043,23061,36499,25080,158383,139985,893355,166731,0,17428,121679,0,0,0,0,0,170483,45952,14180
313,202596,118775,20318,60022,25145,22266,35241,22779,143852,127142,811392,151434,0,16183,112985,0,0,0,0,0,160587,42074,12983
314,185383,108683,18592,54922,24442,21643,34255,20903,132007,116673,744581,138964,0,15605,108947,0,0,0,0,0,146124,41860,12917
315,144857,84924,14527,42915,23482,20793,32909,15554,98229,86819,554062,103407,0,13142,91755,0,0,0,0,0,103430,37899,11695
316,157200,92161,15765,46572,23312,20643,32671,15371,97075,85799,547549,102191,0,12568,87744,0,0,0,0,0,99978,38274,11811
317,231733,135857,23240,68654,26131,23139,36621,26523,167498,148042,944769,176326,0,17360,121202,0,0,0,0,0,170566,48609,15000
318,206948,121326,20755,61311,26454,23424,37074,25344,160053,141462,902776,168489,0,17366,121243,0,0,0,0,0,162892,47023,14510
319,201296,118012,20188,59636,25403,22494,35602,22532,142293,125765,802603,149793,0,16027,111896,0,0,0,0,0,151852,43756,13502
320,187017,109641,18756,55406,24961,22103,34983,19915,125769,111160,709397,132398,0,15274,106637,0,0,0,0,0,141602,43095,13298
321,173823,101906,17433,51497,24830,21987,34798,19144,120898,106855,681926,127271,0,14863,103769,0,0,0,0,0,132960,40722,12566
322,146468,85869,14689,43393,23725,21008,33250,16023,101190,89436,570764,106524,0,13009,90821,0,0,0,0,0,105566,36615,11298
323,158592,92977,15905,46985,23222,20563,32545,14573,92035,81344,519123,96886,0,12086,84380,0,0,0,0,0,95804,37880,11689
324,163065,95599,16354,48310,23563,20865,33023,18078,114165,100904,643948,120183,0,13286,92756,0,0,0,0,0,115615,38604,11912
325,150835,88429,15127,44687,23662,20953,33162,16772,105919,93616,597435,111502,0,13182,92035,0,0,0,0,0,109993,39129,12074
326,167146,97991,16763,49519,24190,21420,33902,18747,118389,104637,667773,124629,0,14383,100420,0,0,0,0,0,129221,39680,12244
327,171927,100795,17242,50935,24107,21347,33785,18624,117618,103956,663421,123817,0,14442,100831,0,0,0,0,0,132668,38738,11954
328,177872,104280,17839,52697,23789,21065,33340,18130,114493,101194,645797,120528,0,14056,98134,0,0,0,0,0,120685,40627,12537
329,196681,115307,19725,58269,24641,21819,34533,21655,136755,120870,771364,143963,0,16005,111739,0,0,0,0,0,151636,42364,13073
330,175795,103062,17630,52081,24462,21661,34283,18609,117520,103869,662872,123715,0,14555,101619,0,0,0,0,0,125033,40045,12357
331,155654,91254,15610,46114,23951,21209,33567,16670,105274,93046,593797,110823,0,13915,97150,0,0,0,0,0,109643,39270,12118
332,181829,106600,18235,53869,24006,21257,33644,17765,112193,99161,632824,118107,0,13206,92198,0,0,0,0,0,116045,41642,12850
333,199382,116890,19996,59069,24798,21959,34754,21483,135669,119910,765242,142820,0,15247,106446,0,0,0,0,0,145582,43026,13277
334,199597,117016,20017,59133,28904,25595,40509,20934,132203,116847,745689,139171,0,16974,118507,0,0,0,0,0,129081,55122,17009
335,265257,155511,26603,78586,31082,27523,43561,30137,190324,168216,1073518,200355,0,20469,142905,0,0,0,0,0,190086,62549,19301
336,310619,182105,31152,92025,32621,28886,45718,36604,231158,204308,1303844,243342,0,23389,163291,0,0,0,0,0,233883,65770,20295
337,268189,157229,26897,79454,31723,28090,44459,31536,199155,176022,1123331,209652,0,21847,152528,0,0,0,0,0,204192,63070,19462
338,268071,157160,26885,79419,31946,28288,44772,31830,201010,177661,1133795,211605,0,22267,155460,0,0,0,0,0,207485,64770,19987
339,317268,186003,31819,93995,33183,29383,46505,33993,214674,189738,1210862,225989,0,23085,161172,0,0,0,0,0,212501,65898,20335
340,313639,183875,31455,92919,32852,29090,46042,35549,224499,198421,1266279,236331,0,22525,157259,0,0,0,0,0,227248,65729,20283
341,285386,167311,28621,84549,31275,27694,43831,31756,200543,177249,1131160,211113,0,20885,145809,0,0,0,0,0,205944,62550,19302
342,274780,161094,27558,81407,31540,27929,44203,30770,194319,171748,1096055,204561,0,22381,156257,0,0,0,0,0,206175,65428,20190
343,230060,134876,23073,68158,31411,27814,44021,27027,170681,150855,962723,179677,0,21038,146877,0,0,0,0,0,176121,62162,19182
344,193794,113614,19435,57414,29309,25953,41075,21852,137999,121970,778383,145273,0,17230,120294,0,0,0,0,0,133509,54459,16805
345,228884,134186,22955,67810,29314,25957,41082,24939,157498,139203,888364,165799,0,18436,128713,0,0,0,0,0,153625,58700,18114
346,256001,150084,25674,75843,31622,28001,44317,30644,193522,171043,1091559,203722,0,22213,155080,0,0,0,0,0,184062,66137,20409
347,286348,167876,28718,84834,32809,29052,45981,34272,216431,191291,1220774,227838,0,24315,169755,0,0,0,0,0,214240,69742,21521
348,273949,160606,27474,81161,32565,28836,45639,31341,197927,174936,1116402,208359,0,21592,150746,0,0,0,0,0,192737,64406,19874
349,245973,144205,24669,72873,31209,27635,43738,29447,185966,164364,1048937,195768,0,20877,145751,0,0,0,0,0,177375,62376,19248
350,202144,118510,20273,59888,29951,26522,41976,22433,141670,125214,799087,149137,0,18541,129447,0,0,0,0,0,133938,57891,17864
351,252024,147753,25275,74665,29692,26292,41613,25644,161948,143137,913467,170484,0,18393,128412,0,0,0,0,0,160405,59434,18340
352,244489,143335,24520,72433,30555,27057,42823,26459,167092,147683,942482,175899,0,19750,137889,0,0,0,0,0,167247,61129,18863
353,242732,142305,24343,71912,30923,27382,43338,26163,165226,146033,931952,173934,0,20135,140574,0,0,0,0,0,166193,62003,19133
354,267963,157097,26874,79387,31987,28324,44829,30029,189638,167610,1069647,199633,0,21703,151525,0,0,0,0,0,191368,64777,19989
355,228396,133900,22906,67665,30458,26970,42686,24613,155437,137382,876739,163630,0,18813,131344,0,0,0,0,0,155871,58927,18184
356,196742,115343,19731,58287,29777,26367,41732,21319,134634,118995,759402,141730,0,17781,124141,0,0,0,0,0,129727,55636,17168
357,184227,108006,18476,54579,28795,25498,40355,18517,116942,103358,659611,123106,0,16356,114193,0,0,0,0,0,111413,53788,16598
358,193503,113444,19406,57328,28029,24819,39282,18067,114098,100845,643568,120112,0,15513,108304,0,0,0,0,0,111825,53419,16484
359,243327,142654,24403,72089,29857,26438,41844,25723,162447,143578,916281,171010,0,18657,130259,0,0,0,0,0,163982,58533,18062
360,219883,128910,22052,65143,29683,26284,41601,24238,153066,135287,863369,161134,0,18549,129505,0,0,0,0,0,148815,59833,18463
361,222594,130499,22324,65946,29666,26269,41576,24168,152627,134898,860890,160672,0,18687,130467,0,0,0,0,0,157131,61532,18988
362,219104,128453,21974,64912,29487,26111,41326,22958,144987,128145,817795,152629,0,17784,124162,0,0,0,0,0,148131,56128,17320
363,208608,122299,20921,61803,29257,25907,41003,21588,136332,120496,768979,143518,0,17175,119912,0,0,0,0,0,132884,54256,16742
364,214199,125577,21482,63459,29236,25888,40974,21875,138145,122099,779206,145427,0,17129,119587,0,0,0,0,0,137333,55688,17184
