,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50472,29590,5061,14953,11445,10135,16040,2861,18071,15972,101933,19024,0,4221,29469,0,0,0,0,0,23280,13589,4193
214,50839,29805,5098,15061,11431,10122,16020,2875,18157,16048,102414,19114,0,4193,29273,0,0,0,0,0,22953,13577,4189
215,50843,29807,5099,15063,11390,10086,15964,2865,18096,15994,102072,19050,0,4192,29271,0,0,0,0,0,22884,13490,4163
216,50949,29869,5109,15094,11406,10100,15986,2866,18099,15997,102090,19053,0,4211,29399,0,0,0,0,0,22774,13596,4195
217,50919,29852,5106,15085,11399,10094,15975,2894,18282,16158,103119,19245,0,4195,29288,0,0,0,0,0,23175,13595,4195
218,50729,29740,5087,15029,11459,10147,16059,2879,18183,16071,102564,19142,0,4204,29353,0,0,0,0,0,22797,13526,4174
219,50648,29693,5079,15005,11393,10089,15967,2853,18018,15925,101633,18968,0,4190,29253,0,0,0,0,0,23022,13596,4195
220,50937,29862,5108,15090,11434,10124,16024,2870,18126,16021,102243,19082,0,4203,29345,0,0,0,0,0,22950,13558,4184
221,51208,30021,5135,15171,11426,10118,16014,2907,18358,16225,103548,19325,0,4189,29246,0,0,0,0,0,23524,13552,4182
222,51796,30366,5194,15345,11427,10118,16014,3027,19121,16899,107851,20128,0,4274,29844,0,0,0,0,0,25009,13606,4198
223,50956,29873,5110,15096,11482,10167,16091,2878,18174,16063,102514,19132,0,4199,29317,0,0,0,0,0,23106,13568,4187
224,50880,29829,5102,15074,11391,10086,15964,2876,18163,16053,102450,19120,0,4184,29215,0,0,0,0,0,22959,13607,4199
225,50876,29826,5102,15072,11427,10119,16015,2886,18229,16112,102824,19190,0,4222,29476,0,0,0,0,0,23205,13591,4194
226,50701,29724,5084,15020,11435,10126,16026,2878,18180,16068,102543,19138,0,4189,29247,0,0,0,0,0,22969,13634,4207
227,50723,29737,5087,15027,11454,10142,16052,2862,18077,15977,101966,19030,0,4199,29320,0,0,0,0,0,23013,13673,4219
228,50948,29869,5109,15094,11427,10119,16015,2865,18098,15995,102081,19051,0,4211,29403,0,0,0,0,0,22779,13702,4228
229,50958,29875,5110,15097,11399,10094,15976,2904,18345,16214,103476,19312,0,4237,29585,0,0,0,0,0,23535,13791,4255
230,51155,29990,5130,15155,11434,10124,16024,2941,18575,16417,104771,19554,0,4267,29794,0,0,0,0,0,23683,13766,4248
231,50975,29885,5112,15102,11413,10106,15996,2924,18467,16322,104166,19441,0,4262,29760,0,0,0,0,0,23376,13783,4253
232,51330,30093,5147,15207,11445,10135,16040,2915,18408,16270,103832,19378,0,4225,29503,0,0,0,0,0,23530,13697,4226
233,51904,30429,5205,15377,11413,10106,15995,2933,18523,16371,104480,19499,0,4242,29620,0,0,0,0,0,24010,13736,4238
234,51161,29994,5131,15157,11498,10181,16114,2912,18394,16257,103750,19363,0,4194,29285,0,0,0,0,0,23407,13571,4187
235,50861,29818,5100,15068,11444,10134,16039,2896,18289,16164,103160,19253,0,4187,29237,0,0,0,0,0,22857,13555,4182
236,50844,29808,5099,15063,11402,10096,15979,2866,18099,15997,102090,19053,0,4246,29649,0,0,0,0,0,23264,13586,4192
237,50650,29694,5079,15005,11498,10181,16114,2880,18188,16075,102592,19147,0,4208,29380,0,0,0,0,0,22855,13551,4181
238,50931,29859,5107,15089,11435,10126,16026,2867,18107,16004,102134,19061,0,4172,29129,0,0,0,0,0,22885,13567,4186
239,50839,29805,5098,15061,11429,10120,16017,2889,18245,16125,102910,19206,0,4186,29230,0,0,0,0,0,22781,13567,4186
240,50944,29866,5109,15093,11426,10117,16013,2882,18201,16087,102667,19161,0,4207,29371,0,0,0,0,0,22990,13581,4191
241,50963,29877,5111,15098,11372,10070,15938,2866,18102,15999,102105,19056,0,4185,29222,0,0,0,0,0,23166,13588,4193
242,50882,29830,5103,15074,11408,10101,15988,2889,18247,16128,102926,19209,0,4184,29210,0,0,0,0,0,23024,13684,4223
243,52506,30782,5265,15555,12344,10931,17301,3050,19265,17027,108665,20280,0,4361,30451,0,0,0,0,0,24688,14166,4371
244,53460,31342,5361,15838,12392,10973,17367,3174,20046,17718,113072,21103,0,4497,31397,0,0,0,0,0,25908,14487,4470
245,52902,31014,5305,15673,12331,10919,17282,3087,19499,17234,109987,20527,0,4381,30591,0,0,0,0,0,24823,14050,4335
246,52505,30782,5265,15555,12297,10889,17235,3035,19167,16940,108113,20177,0,4381,30588,0,0,0,0,0,24500,14011,4323
247,52810,30960,5296,15645,12384,10966,17356,3148,19880,17571,112137,20928,0,4455,31107,0,0,0,0,0,25334,14425,4451
248,52747,30923,5290,15627,12350,10936,17308,3208,20262,17909,114290,21330,0,4491,31358,0,0,0,0,0,25515,14412,4447
249,52697,30894,5285,15612,12344,10931,17300,3063,19345,17098,109120,20365,0,4356,30416,0,0,0,0,0,24706,14030,4329
250,52320,30673,5247,15500,12337,10925,17291,3036,19175,16947,108156,20185,0,4338,30289,0,0,0,0,0,24406,14047,4334
251,52536,30800,5268,15564,12320,10909,17266,3034,19161,16935,108080,20171,0,4406,30764,0,0,0,0,0,24306,14142,4364
252,52277,30648,5242,15487,12343,10930,17299,3170,20024,17698,112948,21080,0,4524,31589,0,0,0,0,0,25210,14288,4409
253,52533,30798,5268,15563,12377,10959,17346,3214,20302,17944,114515,21372,0,4565,31871,0,0,0,0,0,25388,14356,4430
254,53033,31091,5318,15712,12405,10985,17386,3193,20167,17824,113752,21230,0,4509,31485,0,0,0,0,0,25224,14419,4449
255,53811,31547,5396,15942,12407,10986,17388,3283,20738,18329,116975,21831,0,4562,31855,0,0,0,0,0,26274,14614,4509
256,53337,31269,5349,15802,12391,10972,17366,3241,20472,18094,115473,21551,0,4573,31928,0,0,0,0,0,25906,14407,4445
257,53629,31441,5378,15888,12432,11009,17424,3235,20430,18057,115238,21507,0,4513,31509,0,0,0,0,0,25524,14503,4475
258,57086,33467,5725,16912,12537,11101,17570,3831,24195,21385,136475,25471,0,4864,33958,0,0,0,0,0,29733,15431,4761
259,57458,33685,5762,17022,12527,11092,17556,3804,24026,21235,135518,25292,0,4991,34850,0,0,0,0,0,30297,15384,4747
260,57257,33568,5742,16963,12535,11100,17568,3814,24091,21293,135889,25361,0,5028,35102,0,0,0,0,0,31066,14896,4596
261,56173,32932,5633,16642,12505,11073,17526,3820,24127,21325,136093,25399,0,4982,34786,0,0,0,0,0,30156,14587,4501
262,54096,31714,5425,16026,12378,10961,17348,3355,21190,18729,119525,22307,0,4547,31751,0,0,0,0,0,26417,14282,4407
263,52786,30946,5294,15638,12368,10952,17334,3152,19905,17593,112276,20954,0,4423,30882,0,0,0,0,0,25206,14182,4376
264,52810,30960,5296,15645,12371,10955,17338,3150,19892,17581,112203,20941,0,4416,30836,0,0,0,0,0,24851,13992,4317
265,52699,30895,5285,15612,12428,11005,17418,3087,19494,17230,109959,20522,0,4389,30647,0,0,0,0,0,24811,14325,4420
266,53073,31115,5322,15723,12342,10929,17298,3175,20051,17722,113099,21108,0,4417,30838,0,0,0,0,0,25661,14385,4439
267,53200,31189,5335,15761,12324,10913,17273,3129,19766,17470,111490,20808,0,4423,30883,0,0,0,0,0,25408,14155,4368
268,52663,30874,5281,15602,12377,10959,17346,3026,19114,16893,107812,20121,0,4341,30311,0,0,0,0,0,24463,13983,4315
269,52242,30627,5239,15477,12282,10876,17213,3055,19293,17052,108825,20310,0,4350,30375,0,0,0,0,0,24539,13914,4293
270,52490,30773,5264,15550,12332,10920,17283,3069,19383,17132,109333,20405,0,4362,30458,0,0,0,0,0,24602,14059,4338
271,53918,31610,5407,15974,12337,10924,17290,3221,20341,17978,114736,21413,0,4477,31257,0,0,0,0,0,25769,14429,4452
272,54805,32130,5496,16236,12479,11050,17489,3515,22199,19620,125215,23369,0,4717,32932,0,0,0,0,0,28224,14880,4591
273,56276,32993,5644,16672,13464,11923,18870,3959,25004,22100,141037,26322,0,5312,37090,0,0,0,0,0,30107,16283,5024
274,56578,33170,5674,16762,13415,11879,18801,3996,25238,22306,142357,26568,0,5345,37318,0,0,0,0,0,30914,16163,4987
275,55089,32297,5525,16321,13365,11834,18731,3608,22788,20141,128539,23989,0,5101,35613,0,0,0,0,0,27968,16011,4940
276,54783,32117,5494,16230,13304,11781,18646,3531,22299,19709,125778,23474,0,5058,35313,0,0,0,0,0,26927,15775,4868
277,54735,32089,5489,16216,13355,11825,18716,3536,22330,19736,125952,23507,0,5100,35607,0,0,0,0,0,26782,16063,4957
278,55019,32256,5518,16300,13340,11813,18696,3515,22200,19622,125223,23371,0,5031,35130,0,0,0,0,0,26703,15899,4906
279,54626,32025,5478,16184,13397,11863,18776,3630,22929,20265,129331,24137,0,5092,35555,0,0,0,0,0,27063,16319,5036
280,55083,32293,5524,16319,13574,12020,19024,4009,25317,22376,142801,26651,0,5363,37446,0,0,0,0,0,29074,16901,5215
281,54895,32183,5505,16263,13557,12005,19001,3958,25001,22097,141018,26318,0,5291,36945,0,0,0,0,0,28613,16839,5196
282,56667,33221,5683,16788,13543,11992,18981,4293,27113,23963,152930,28542,0,5495,38368,0,0,0,0,0,31977,16667,5143
283,57930,33962,5809,17162,13512,11965,18936,4308,27206,24046,153458,28640,0,5473,38216,0,0,0,0,0,32030,16757,5171
284,59862,35095,6003,17735,13585,12029,19039,4163,26292,23238,148303,27678,0,5458,38111,0,0,0,0,0,31039,17657,5448
285,65786,38568,6597,19490,13739,12166,19255,5249,33151,29300,186987,34898,0,6044,42198,0,0,0,0,0,41736,18984,5858
286,62995,36931,6317,18663,13762,12187,19288,4998,31563,27897,178033,33227,0,5821,40645,0,0,0,0,0,37802,18157,5603
287,62603,36702,6278,18547,13781,12203,19314,5110,32275,28526,182048,33976,0,6062,42326,0,0,0,0,0,40061,17813,5497
288,59607,34945,5978,17659,13682,12115,19175,4691,29625,26184,167101,31186,0,5659,39508,0,0,0,0,0,34307,17933,5533
289,59598,34940,5977,17656,13754,12179,19276,4991,31522,27860,177799,33183,0,6277,43827,0,0,0,0,0,37532,19525,6025
290,55945,32798,5610,16574,13630,12069,19102,4029,25447,22491,143537,26789,0,5396,37674,0,0,0,0,0,29195,16840,5196
291,55128,32319,5528,16332,13576,12022,19027,3655,23086,20405,130221,24303,0,5156,36001,0,0,0,0,0,27298,16234,5009
292,55401,32480,5556,16413,13397,11863,18776,3627,22909,20248,129222,24117,0,5063,35348,0,0,0,0,0,27671,16109,4971
293,57092,33471,5725,16914,13429,11891,18820,3914,24718,21847,139422,26021,0,5269,36787,0,0,0,0,0,29738,16433,5071
294,56101,32890,5626,16620,13434,11896,18828,3778,23858,21087,134574,25116,0,5151,35965,0,0,0,0,0,28609,16217,5004
295,55402,32480,5556,16413,13375,11843,18745,3628,22913,20252,129244,24121,0,5047,35238,0,0,0,0,0,27907,16194,4997
296,56174,32933,5633,16642,13434,11896,18827,3872,24454,21613,137932,25742,0,5284,36892,0,0,0,0,0,28813,17437,5381
297,63006,36938,6319,18666,13642,12080,19119,4926,31108,27494,175465,32747,0,5647,39431,0,0,0,0,0,37717,17933,5534
298,67539,39596,6773,20009,13797,12217,19336,5299,33463,29576,188752,35227,0,6258,43696,0,0,0,0,0,40856,19168,5915
299,59992,35171,6016,17773,13764,12188,19290,4411,27861,24625,157153,29330,0,5590,39028,0,0,0,0,0,31685,17302,5339
300,62917,36886,6310,18640,13697,12128,19196,4628,29228,25833,164861,30768,0,5580,38962,0,0,0,0,0,33118,19332,5965
301,80114,46968,8034,23734,14461,12805,20267,6611,41752,36902,235504,43953,0,7070,49363,0,0,0,0,0,56441,23393,7218
302,75040,43993,7525,22231,14156,12535,19840,5886,37175,32857,209688,39135,0,6476,45216,0,0,0,0,0,53811,21178,6535
303,64629,37889,6481,19147,14024,12418,19655,5074,32046,28323,180755,33735,0,5862,40928,0,0,0,0,0,41475,20394,6293
304,100159,58719,10045,29673,20858,18470,29232,7486,47275,41784,266658,49767,0,8992,62782,0,0,0,0,0,49334,29601,9134
305,121107,71001,12146,35879,21787,19292,30533,10684,67475,59637,380592,71031,0,11164,77941,0,0,0,0,0,70856,33515,10342
306,135549,79467,13594,40158,22941,20314,32151,12928,81642,72159,460503,85945,0,12728,88862,0,0,0,0,0,85893,34457,10633
307,120854,70852,12120,35804,22182,19642,31088,11342,71628,63308,404016,75403,0,11399,79587,0,0,0,0,0,78477,33601,10369
308,121644,71315,12199,36038,22217,19673,31137,11744,74165,65550,418326,78074,0,11292,78838,0,0,0,0,0,79846,32768,10112
309,115574,67757,11591,34240,21804,19308,30559,10158,64152,56700,361847,67533,0,10501,73313,0,0,0,0,0,70331,32398,9997
310,144884,84940,14530,42924,22690,20092,31799,14391,90886,80329,512643,95677,0,12815,89472,0,0,0,0,0,98003,35667,11006
311,157400,92278,15785,46632,23147,20497,32440,16390,103510,91487,583847,108966,0,13655,95337,0,0,0,0,0,112438,37344,11524
312,162513,95276,16298,48146,23403,20723,32799,16772,105922,93618,597452,111505,0,13969,97524,0,0,0,0,0,121387,37786,11660
313,163012,95568,16348,48294,23983,21237,33611,18570,117272,103650,661470,123453,0,14163,98880,0,0,0,0,0,125214,38515,11885
314,178722,104778,17924,52948,24038,21285,33688,19767,124834,110333,704122,131413,0,14745,102944,0,0,0,0,0,135427,39586,12215
315,168227,98625,16871,49839,23586,20885,33056,18599,117455,103812,662503,123646,0,14345,100149,0,0,0,0,0,130102,36709,11328
316,119509,70063,11985,35406,22588,20001,31656,11426,72161,63779,407022,75964,0,11282,78766,0,0,0,0,0,73119,33441,10319
317,137267,80474,13766,40667,22656,20062,31753,13315,84091,74323,474315,88523,0,11877,82922,0,0,0,0,0,90845,33767,10420
318,116596,68356,11693,34543,21209,18780,29724,8752,55270,48850,311750,58183,0,9911,69199,0,0,0,0,0,58832,33593,10366
319,152515,89414,15296,45184,23056,20416,32312,14645,92485,81742,521662,97360,0,13389,93476,0,0,0,0,0,98180,38473,11872
320,176391,103411,17690,52258,24278,21498,34026,19434,122730,108474,692257,129199,0,14937,104281,0,0,0,0,0,130133,40829,12599
321,172894,101361,17339,51222,24154,21389,33852,18779,118592,104817,668917,124843,0,14828,103524,0,0,0,0,0,125754,40292,12433
322,178366,104570,17888,52843,24567,21754,34430,19923,125821,111206,709693,132453,0,15174,105936,0,0,0,0,0,131767,39857,12299
323,173097,101480,17360,51282,24423,21627,34229,19901,125677,111079,708879,132301,0,15208,106179,0,0,0,0,0,135773,39404,12159
324,149369,87570,14980,44252,24091,21332,33762,17346,109544,96819,617880,115318,0,14281,99704,0,0,0,0,0,111560,37908,11697
325,114085,66884,11441,33799,23927,21187,33534,10446,65972,58309,372114,69449,0,12142,84773,0,0,0,0,0,65683,39419,12164
326,181883,106631,18241,53885,24393,21600,34187,18469,116634,103086,657870,122781,0,15080,105285,0,0,0,0,0,121828,44093,13606
327,211881,124218,21249,62772,25481,22564,35712,24455,154436,136497,871096,162576,0,17411,121559,0,0,0,0,0,163222,44595,13761
328,178868,104864,17938,52992,24428,21631,34236,19212,121330,107237,684362,127725,0,14652,102297,0,0,0,0,0,130502,39897,12311
329,149228,87487,14966,44211,23576,20876,33041,14794,93426,82574,526969,98350,0,13417,93672,0,0,0,0,0,98807,37226,11487
330,118695,69586,11904,35165,22895,20273,32086,10262,64810,57282,365563,68226,0,10887,76007,0,0,0,0,0,67657,37204,11480
331,167455,98173,16794,49611,23997,21250,33632,17211,108689,96064,613060,114418,0,14382,100408,0,0,0,0,0,114628,41747,12882
332,155233,91008,15568,45990,24145,21380,33839,15737,99382,87838,560565,104621,0,14133,98675,0,0,0,0,0,101044,40621,12535
333,176907,103714,17742,52411,24170,21403,33874,18707,118141,104418,666371,124368,0,14623,102094,0,0,0,0,0,124395,40745,12573
334,222544,130470,22319,65932,29915,26489,41925,24954,157590,139285,888884,165896,0,19078,133197,0,0,0,0,0,152453,59188,18264
335,251820,147633,25255,74605,30267,26801,42418,28133,177666,157029,1002124,187031,0,20116,140440,0,0,0,0,0,184296,60291,18605
336,190046,111417,19060,56304,29042,25716,40701,22233,140406,124096,791956,147806,0,17924,125141,0,0,0,0,0,143445,55627,17165
337,241273,141449,24197,71480,29569,26183,41440,27619,174421,154160,983817,183614,0,19685,137432,0,0,0,0,0,169053,57635,17785
338,230266,134997,23093,68219,29357,25996,41143,25355,160123,141524,903172,168563,0,19498,136126,0,0,0,0,0,162127,57012,17593
339,238351,139737,23904,70614,29920,26494,41933,26380,166598,147247,939694,175379,0,20012,139717,0,0,0,0,0,163963,58628,18091
340,229769,134705,23043,68072,29759,26352,41707,24630,155546,137478,877355,163745,0,19646,137163,0,0,0,0,0,159005,56508,17437
341,199420,116912,20000,59081,29071,25742,40742,21133,133457,117955,752762,140491,0,18084,126259,0,0,0,0,0,133140,54073,16686
342,210243,123258,21085,62287,29612,26221,41501,22281,140710,124366,793674,148127,0,18346,128087,0,0,0,0,0,140001,57371,17704
343,206125,120844,20672,61067,29622,26230,41515,22521,142227,125706,802228,149723,0,18266,127524,0,0,0,0,0,143642,55762,17207
344,204075,119642,20466,60460,29805,26392,41771,23029,145434,128541,820317,153099,0,18817,131375,0,0,0,0,0,144485,55123,17010
345,159253,93364,15971,47181,28164,24940,39472,16159,102049,90196,575609,107428,0,15599,108904,0,0,0,0,0,92957,52542,16213
346,226941,133047,22760,67234,30311,26840,42480,24942,157515,139218,888460,165817,0,19279,134598,0,0,0,0,0,159317,59867,18474
347,215797,126514,21642,63933,29958,26528,41985,22965,145030,128183,818038,152674,0,18728,130753,0,0,0,0,0,148578,56202,17343
348,237936,139493,23862,70491,31037,27483,43498,27441,173292,153163,977452,182426,0,20167,140798,0,0,0,0,0,170146,61878,19094
349,251900,147680,25263,74629,31735,28101,44476,27070,170950,151093,964243,179961,0,21023,146773,0,0,0,0,0,176160,62582,19312
350,252283,147904,25301,74742,30732,27213,43071,28300,178719,157959,1008059,188138,0,20322,141878,0,0,0,0,0,174877,62196,19192
351,237673,139339,23836,70414,31081,27522,43559,29412,185742,164166,1047671,195532,0,20819,145348,0,0,0,0,0,185851,60710,18734
352,218909,128338,21954,64855,30560,27061,42829,25036,158110,139744,891814,166443,0,20017,139748,0,0,0,0,0,159724,55946,17264
353,200546,117573,20113,59414,29722,26318,41654,21999,138927,122789,783613,146249,0,18307,127811,0,0,0,0,0,139662,55125,17011
354,215469,126321,21609,63835,30468,26979,42700,24305,153488,135659,865748,161578,0,19391,135380,0,0,0,0,0,152562,55869,17240
355,216497,126924,21712,64140,30227,26765,42362,23763,150068,132637,846458,157978,0,19027,132836,0,0,0,0,0,155884,54843,16924
356,170075,99709,17057,50387,27806,24622,38970,18023,113821,100600,642005,119820,0,16559,115609,0,0,0,0,0,114671,50214,15495
357,165791,97197,16627,49117,27408,24270,38412,15764,99554,87990,561531,104801,0,15173,105929,0,0,0,0,0,94515,51365,15850
358,190717,111810,19127,56502,27945,24745,39164,19530,123339,109012,695689,129839,0,16592,115840,0,0,0,0,0,121202,51117,15774
359,207274,121517,20787,61407,28813,25514,40380,21274,134348,118743,757790,141430,0,18082,126245,0,0,0,0,0,137621,52220,16114
360,206647,121149,20724,61222,28624,25347,40116,20396,128803,113842,726513,135592,0,17183,119965,0,0,0,0,0,132535,54245,16739
361,180925,106070,18145,53601,28304,25063,39667,18375,116040,102561,654524,122157,0,16360,114222,0,0,0,0,0,112638,51546,15906
362,154922,90825,15537,45897,28176,24950,39488,15808,99831,88235,563097,105093,0,16147,112734,0,0,0,0,0,94405,51201,15800
363,187869,110141,18841,55658,28287,25048,39644,19396,122492,108263,690913,128948,0,16836,117545,0,0,0,0,0,118476,51471,15883
364,191155,112067,19171,56632,28580,25308,40055,20160,127317,112528,718127,134027,0,16970,118476,0,0,0,0,0,124762,53351,16463
