,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48702,28552,4884,14428,11220,9935,15724,2601,16427,14519,92657,17293,0,4013,28023,0,0,0,0,0,21173,13214,4077
214,48508,28439,4865,14371,11203,9920,15701,2610,16483,14569,92977,17352,0,4060,28348,0,0,0,0,0,20896,13168,4063
215,48802,28611,4894,14458,11195,9913,15689,2599,16416,14509,92595,17281,0,4053,28299,0,0,0,0,0,21519,13163,4062
216,48739,28574,4888,14439,11220,9935,15725,2615,16516,14598,93162,17387,0,4051,28284,0,0,0,0,0,21083,13239,4085
217,48444,28401,4858,14352,11190,9909,15683,2614,16510,14593,93129,17381,0,4066,28386,0,0,0,0,0,20988,13280,4098
218,48698,28549,4883,14427,11209,9926,15709,2615,16515,14597,93156,17386,0,4041,28212,0,0,0,0,0,21018,13197,4072
219,48482,28423,4862,14363,11229,9943,15737,2602,16433,14524,92693,17299,0,4040,28209,0,0,0,0,0,21072,13164,4062
220,48856,28642,4899,14474,11228,9942,15736,2608,16471,14557,92905,17339,0,4038,28191,0,0,0,0,0,21277,13205,4075
221,48719,28562,4886,14433,11210,9927,15711,2617,16531,14610,93243,17402,0,4022,28085,0,0,0,0,0,21285,13164,4062
222,48598,28491,4874,14398,11241,9954,15754,2621,16554,14631,93375,17427,0,4030,28139,0,0,0,0,0,21380,13182,4067
223,48675,28536,4881,14420,11195,9913,15689,2628,16600,14672,93635,17475,0,4055,28316,0,0,0,0,0,21550,13229,4082
224,48750,28580,4889,14442,11254,9965,15772,2655,16770,14822,94593,17654,0,4055,28316,0,0,0,0,0,21376,13306,4106
225,48648,28520,4878,14412,11218,9934,15722,2615,16518,14600,93174,17389,0,4037,28189,0,0,0,0,0,21166,13256,4090
226,48736,28572,4887,14438,11222,9937,15727,2631,16617,14687,93732,17493,0,4033,28158,0,0,0,0,0,21213,13294,4102
227,48491,28428,4863,14366,11258,9969,15778,2614,16511,14593,93129,17381,0,4012,28014,0,0,0,0,0,21229,13158,4060
228,48728,28567,4887,14436,11198,9915,15693,2631,16620,14689,93744,17496,0,4018,28054,0,0,0,0,0,21240,13205,4074
229,48759,28585,4890,14445,11174,9894,15660,2634,16638,14705,93847,17515,0,4022,28080,0,0,0,0,0,21086,13334,4114
230,48674,28536,4881,14420,11220,9935,15725,2609,16482,14567,92967,17350,0,4035,28174,0,0,0,0,0,21491,13093,4040
231,48784,28600,4892,14453,11177,9897,15664,2603,16443,14533,92747,17309,0,4036,28180,0,0,0,0,0,21001,13241,4086
232,48558,28468,4869,14386,11261,9971,15782,2617,16532,14612,93251,17404,0,4047,28257,0,0,0,0,0,21276,13326,4112
233,48871,28651,4901,14478,11228,9943,15736,2623,16567,14642,93445,17440,0,4042,28221,0,0,0,0,0,21615,13197,4072
234,48611,28499,4875,14401,11215,9931,15717,2637,16656,14721,93950,17534,0,4015,28034,0,0,0,0,0,21368,13213,4077
235,48612,28499,4875,14402,11236,9950,15748,2609,16479,14564,92950,17347,0,4053,28298,0,0,0,0,0,21128,13232,4083
236,48863,28646,4900,14476,11250,9962,15767,2632,16625,14694,93778,17502,0,4059,28339,0,0,0,0,0,21158,13240,4085
237,48845,28636,4898,14471,11207,9924,15706,2660,16798,14846,94749,17683,0,4077,28470,0,0,0,0,0,21349,13334,4114
238,48877,28654,4901,14480,11254,9965,15772,2648,16723,14780,94327,17604,0,4054,28303,0,0,0,0,0,21586,13214,4077
239,48755,28583,4889,14444,11213,9929,15716,2663,16817,14864,94859,17704,0,4069,28409,0,0,0,0,0,21546,13252,4089
240,48805,28613,4894,14459,11229,9943,15737,2672,16875,14915,95183,17764,0,4062,28363,0,0,0,0,0,21608,13202,4074
241,48858,28644,4900,14475,11244,9957,15759,2677,16911,14947,95388,17802,0,4061,28356,0,0,0,0,0,21520,13224,4080
242,49165,28824,4930,14566,11226,9940,15733,2660,16803,14851,94779,17689,0,4098,28611,0,0,0,0,0,21647,13370,4125
243,50534,29626,5068,14971,12085,10701,16937,2834,17899,15820,100962,18843,0,4249,29670,0,0,0,0,0,23046,13773,4250
244,51116,29968,5126,15144,12119,10731,16985,2875,18161,16051,102438,19118,0,4236,29579,0,0,0,0,0,23576,13659,4215
245,50769,29764,5091,15041,12093,10709,16949,2908,18368,16235,103607,19336,0,4292,29964,0,0,0,0,0,23945,13776,4251
246,50680,29712,5082,15014,12096,10711,16952,2819,17806,15738,100438,18745,0,4235,29568,0,0,0,0,0,22873,13682,4222
247,50509,29612,5065,14964,12122,10734,16988,2810,17745,15684,100095,18681,0,4227,29516,0,0,0,0,0,22947,13640,4209
248,50434,29568,5058,14942,12129,10740,16998,2800,17682,15628,99739,18614,0,4197,29307,0,0,0,0,0,22746,13667,4217
249,50518,29616,5066,14966,12069,10687,16914,2787,17602,15558,99289,18530,0,4203,29349,0,0,0,0,0,22796,13653,4213
250,50348,29517,5049,14916,12105,10719,16964,2786,17595,15551,99244,18522,0,4211,29399,0,0,0,0,0,22589,13674,4219
251,50308,29494,5045,14904,12161,10768,17043,2771,17501,15468,98716,18423,0,4219,29457,0,0,0,0,0,22656,13604,4198
252,50501,29606,5064,14961,12106,10720,16966,2793,17641,15592,99508,18571,0,4260,29744,0,0,0,0,0,22855,13837,4270
253,51210,30023,5136,15171,12149,10758,17026,2975,18791,16608,105992,19781,0,4303,30041,0,0,0,0,0,24303,14100,4351
254,51901,30427,5205,15376,12117,10729,16982,3102,19589,17314,110496,20622,0,4394,30682,0,0,0,0,0,25210,14042,4333
255,51630,30269,5178,15296,12184,10789,17076,3023,19091,16874,107685,20097,0,4329,30222,0,0,0,0,0,24896,13995,4318
256,50629,29682,5077,14999,12108,10722,16970,2848,17990,15900,101474,18938,0,4249,29665,0,0,0,0,0,23390,13827,4266
257,50955,29873,5110,15096,12094,10709,16950,2819,17803,15735,100417,18741,0,4224,29494,0,0,0,0,0,23227,13719,4233
258,51096,29956,5124,15138,12126,10737,16994,2825,17844,15771,100650,18784,0,4197,29301,0,0,0,0,0,23135,13694,4225
259,50490,29600,5063,14958,12070,10688,16915,2818,17798,15730,100389,18736,0,4243,29628,0,0,0,0,0,22765,13656,4214
260,50476,29592,5062,14954,12182,10787,17073,2795,17655,15604,99586,18586,0,4210,29397,0,0,0,0,0,22731,13683,4222
261,50302,29490,5044,14902,12080,10696,16929,2779,17552,15513,99005,18477,0,4195,29287,0,0,0,0,0,22726,13596,4195
262,50513,29614,5066,14965,12097,10712,16953,2826,17849,15776,100682,18790,0,4204,29352,0,0,0,0,0,22709,13673,4219
263,51532,30211,5168,15267,12148,10757,17026,2988,18873,16680,106453,19867,0,4334,30261,0,0,0,0,0,23945,14146,4365
264,52189,30596,5234,15461,12161,10768,17043,3076,19426,17169,109573,20450,0,4389,30644,0,0,0,0,0,25215,14031,4329
265,51014,29908,5116,15113,12160,10768,17042,2961,18701,16529,105484,19687,0,4283,29906,0,0,0,0,0,24095,13889,4286
266,50263,29467,5041,14891,12183,10788,17074,2819,17807,15739,100444,18746,0,4213,29413,0,0,0,0,0,22791,13604,4198
267,50490,29601,5063,14958,12196,10800,17093,2836,17913,15833,101042,18858,0,4256,29715,0,0,0,0,0,23143,14037,4331
268,51280,30063,5142,15192,12167,10773,17051,3003,18970,16766,107000,19970,0,4354,30398,0,0,0,0,0,24302,14084,4346
269,51925,30441,5207,15383,12161,10768,17043,3039,19196,16967,108279,20208,0,4430,30931,0,0,0,0,0,24773,14227,4390
270,50834,29802,5098,15060,12192,10796,17087,2926,18478,16332,104228,19452,0,4306,30068,0,0,0,0,0,23309,13868,4279
271,51082,29947,5123,15133,12251,10848,17170,2933,18528,16375,104506,19504,0,4319,30157,0,0,0,0,0,23464,13985,4315
272,53330,31265,5348,15800,12255,10852,17175,3337,21076,18628,118881,22187,0,4607,32165,0,0,0,0,0,27158,14613,4509
273,53457,31340,5361,15837,13163,11656,18447,3519,22227,19645,125373,23398,0,5051,35264,0,0,0,0,0,26684,16065,4957
274,53487,31358,5364,15846,13187,11677,18481,3547,22402,19800,126361,23583,0,5052,35275,0,0,0,0,0,27103,16094,4966
275,53596,31421,5375,15878,13238,11722,18553,3506,22140,19569,124884,23307,0,5027,35096,0,0,0,0,0,26756,15908,4909
276,52256,30636,5240,15481,13100,11600,18360,3271,20657,18257,116517,21746,0,4932,34438,0,0,0,0,0,25251,15547,4797
277,52976,31058,5313,15695,13151,11645,18431,3380,21351,18871,120430,22476,0,4974,34728,0,0,0,0,0,25682,16229,5008
278,55985,32822,5614,16586,13270,11750,18597,3789,23933,21153,134997,25195,0,5170,36098,0,0,0,0,0,28754,16695,5152
279,56559,33158,5672,16756,13284,11763,18617,3862,24393,21560,137590,25679,0,5368,37481,0,0,0,0,0,29108,16718,5159
280,55746,32682,5590,16515,13221,11707,18529,3859,24376,21544,137493,25660,0,5377,37543,0,0,0,0,0,30090,16200,4999
281,53961,31635,5411,15986,13191,11681,18487,3571,22551,19932,127202,23740,0,5050,35257,0,0,0,0,0,27110,15821,4882
282,52967,31052,5312,15692,13132,11628,18404,3372,21299,18825,120137,22421,0,4963,34651,0,0,0,0,0,25764,15794,4873
283,53568,31405,5372,15870,13144,11639,18421,3531,22302,19711,125793,23477,0,5037,35169,0,0,0,0,0,26392,16001,4937
284,53218,31199,5337,15766,13228,11713,18538,3391,21417,18929,120803,22546,0,4956,34603,0,0,0,0,0,25531,15869,4897
285,56805,33302,5697,16829,13196,11685,18493,3741,23629,20884,133281,24874,0,5155,35995,0,0,0,0,0,27814,16817,5189
286,60049,35204,6022,17790,13286,11765,18621,4316,27261,24094,153764,28697,0,5666,39562,0,0,0,0,0,34044,17263,5327
287,60740,35609,6091,17995,13354,11824,18715,4281,27040,23899,152523,28466,0,5508,38459,0,0,0,0,0,33450,17072,5268
288,60122,35247,6029,17812,13294,11771,18631,4244,26804,23691,151191,28217,0,5534,38636,0,0,0,0,0,34209,16816,5189
289,58387,34230,5855,17298,13301,11778,18642,4147,26189,23147,147719,27569,0,5607,39147,0,0,0,0,0,32223,16845,5198
290,54049,31687,5420,16012,13201,11690,18501,3645,23018,20345,129837,24232,0,5101,35612,0,0,0,0,0,27520,16187,4995
291,53610,31429,5376,15882,13208,11696,18511,3499,22096,19530,124635,23261,0,4999,34902,0,0,0,0,0,26487,15911,4910
292,54214,31784,5437,16061,13197,11686,18495,3551,22429,19824,126512,23611,0,5029,35114,0,0,0,0,0,26586,16595,5121
293,59960,35152,6013,17764,13392,11858,18768,4415,27886,24646,157290,29355,0,5466,38165,0,0,0,0,0,32358,17913,5527
294,60587,35520,6076,17949,13529,11980,18961,4769,30118,26619,169879,31705,0,5840,40777,0,0,0,0,0,36078,18194,5614
295,57364,33630,5753,16994,13399,11865,18779,4000,25264,22329,142502,26595,0,5261,36731,0,0,0,0,0,29750,17087,5272
296,60825,35659,6100,18020,13417,11881,18804,4403,27806,24576,156841,29272,0,5351,37357,0,0,0,0,0,32222,16768,5174
297,61485,36046,6166,18215,13378,11846,18749,4493,28378,25081,160066,29873,0,5416,37815,0,0,0,0,0,33051,17204,5309
298,62289,36517,6247,18454,13488,11944,18904,4624,29205,25813,164733,30744,0,5473,38215,0,0,0,0,0,35045,17510,5403
299,67271,39438,6746,19930,13546,11995,18984,5290,33409,29528,188443,35170,0,5914,41290,0,0,0,0,0,41115,17981,5548
300,59381,34813,5955,17592,13544,11993,18981,4536,28649,25321,161597,30159,0,5500,38403,0,0,0,0,0,32953,17172,5299
301,63009,36940,6319,18667,13524,11975,18953,4738,29926,26450,168797,31503,0,5498,38386,0,0,0,0,0,34321,17364,5358
302,60735,35607,6091,17993,13468,11926,18875,4508,28474,25166,160607,29974,0,5415,37807,0,0,0,0,0,32902,17071,5268
303,58031,34021,5820,17192,13488,11944,18903,4191,26466,23392,149285,27861,0,5563,38840,0,0,0,0,0,30471,17640,5443
304,91385,53576,9165,27074,20401,18065,28592,6388,40344,35658,227561,42470,0,8405,58680,0,0,0,0,0,43092,27865,8599
305,97913,57403,9819,29008,20768,18390,29106,7436,46961,41506,264885,49436,0,9200,64229,0,0,0,0,0,50014,29207,9012
306,111936,65624,11226,33162,21115,18697,29592,9377,59217,52338,334014,62338,0,10069,70296,0,0,0,0,0,64704,30590,9439
307,116244,68150,11658,34439,21243,18811,29772,9758,61625,54467,347596,64873,0,10246,71537,0,0,0,0,0,67903,30737,9485
308,115379,67642,11571,34182,21142,18721,29630,9737,61491,54349,346843,64733,0,10185,71106,0,0,0,0,0,68524,30245,9333
309,106907,62676,10721,31672,20995,18591,29424,8739,55188,48777,311287,58097,0,9655,67410,0,0,0,0,0,60794,29159,8998
310,101068,59253,10136,29943,20765,18388,29102,8143,51427,45453,290073,54137,0,9524,66497,0,0,0,0,0,56538,29138,8991
311,95037,55717,9531,28156,20523,18173,28763,6880,43451,38404,245088,45742,0,8727,60933,0,0,0,0,0,46555,28228,8710
312,92687,54339,9295,27460,20449,18107,28659,6686,42227,37322,238182,44453,0,8511,59424,0,0,0,0,0,45271,27807,8580
313,93589,54868,9386,27727,20470,18126,28689,6644,41961,37087,236681,44172,0,8534,59586,0,0,0,0,0,45723,28016,8645
314,97934,57415,9821,29014,20635,18272,28919,7409,46793,41357,263934,49259,0,9184,64122,0,0,0,0,0,51468,29197,9009
315,93073,54565,9334,27574,20486,18140,28711,6727,42484,37549,239631,44723,0,8651,60398,0,0,0,0,0,45126,29971,9248
316,96086,56332,9636,28467,20595,18237,28864,7055,44555,39379,251311,46903,0,8819,61574,0,0,0,0,0,47084,29017,8954
317,95728,56122,9600,28360,20499,18152,28729,6859,43315,38284,244321,45598,0,8669,60526,0,0,0,0,0,45946,28209,8704
318,93478,54803,9375,27694,20414,18077,28610,6709,42370,37448,238988,44603,0,8589,59967,0,0,0,0,0,45475,27991,8637
319,92652,54318,9292,27449,20453,18111,28665,6479,40916,36163,230785,43072,0,8520,59487,0,0,0,0,0,43925,27849,8594
320,91836,53840,9210,27207,20374,18041,28554,6327,39956,35314,225370,42062,0,8330,58160,0,0,0,0,0,43353,27394,8453
321,99408,58279,9969,29451,20510,18162,28745,7283,45993,40651,259425,48417,0,8981,62702,0,0,0,0,0,50859,29881,9221
322,104442,61231,10474,30942,20893,18501,29281,7925,50051,44238,282316,52690,0,9595,66990,0,0,0,0,0,54590,30819,9510
323,114277,66996,11461,33856,21163,18740,29660,9286,58643,51831,330774,61734,0,10210,71280,0,0,0,0,0,62998,31545,9734
324,121289,71107,12164,35933,21436,18982,30043,10644,67222,59414,379167,70765,0,10554,73687,0,0,0,0,0,73490,31370,9680
325,125090,73335,12545,37059,21385,18936,29971,10240,64669,57158,364768,68078,0,10633,74237,0,0,0,0,0,73153,30900,9535
326,119893,70289,12024,35520,21385,18936,29971,9064,57241,50592,322866,60258,0,10365,72366,0,0,0,0,0,60489,30609,9445
327,105171,61658,10547,31158,21105,18688,29578,8299,52411,46323,295623,55173,0,9674,67542,0,0,0,0,0,55268,31129,9606
328,114810,67309,11514,34014,21370,18923,29949,9365,59142,52272,333591,62259,0,10245,71524,0,0,0,0,0,66093,30651,9458
329,108513,63617,10882,32148,21101,18685,29573,8837,55809,49326,314789,58750,0,9836,68676,0,0,0,0,0,61468,29724,9172
330,102299,59974,10259,30307,20741,18366,29068,7581,47879,42317,270061,50402,0,9200,64229,0,0,0,0,0,53057,28246,8716
331,99495,58330,9978,29476,21252,18818,29784,7699,48621,42973,274247,51184,0,9631,67242,0,0,0,0,0,52263,30359,9368
332,99978,58614,10027,29620,21005,18599,29437,7848,49561,43804,279548,52173,0,9683,67602,0,0,0,0,0,54371,29643,9147
333,95637,56068,9591,28333,20628,18266,28910,6947,43876,38779,247481,46188,0,8614,60139,0,0,0,0,0,47450,27812,8582
334,115747,67858,11608,34291,25014,22150,35056,8708,54997,48609,310210,57896,0,11292,78838,0,0,0,0,0,50275,42284,13048
335,123036,72131,12339,36451,25234,22344,35364,9618,60741,53686,342611,63943,0,11805,82419,0,0,0,0,0,55790,43877,13540
336,136453,79997,13685,40426,25792,22839,36147,11598,73248,64739,413153,77108,0,12779,89217,0,0,0,0,0,71243,44914,13860
337,144375,84642,14479,42773,25890,22926,36285,12667,79997,70705,451226,84214,0,13254,92537,0,0,0,0,0,76874,45301,13979
338,155049,90899,15550,45935,26381,23360,36972,14138,89287,78915,503620,93993,0,13858,96754,0,0,0,0,0,88439,46538,14361
339,147332,86375,14776,43649,26185,23187,36698,13259,83735,74009,472308,88149,0,13691,95584,0,0,0,0,0,81741,46173,14248
340,124643,73074,12500,36927,25282,22387,35432,9826,62052,54844,350006,65323,0,11997,83757,0,0,0,0,0,56523,44258,13657
341,172577,101176,17308,51128,26520,23483,37167,15713,99232,87706,559719,104463,0,14562,101669,0,0,0,0,0,97061,48396,14934
342,161496,94679,16196,47845,26499,23465,37138,15104,95385,84306,538020,100413,0,14092,98383,0,0,0,0,0,94212,46349,14302
343,140159,82170,14056,41524,25807,22852,36168,12029,75965,67141,428480,79969,0,12854,89742,0,0,0,0,0,72854,44174,13631
344,130669,76606,13105,38712,25630,22695,35920,11284,71264,62986,401963,75020,0,12853,89736,0,0,0,0,0,68163,44219,13645
345,132298,77562,13268,39195,26022,23042,36469,11433,72204,63817,407267,76010,0,13018,90890,0,0,0,0,0,70513,44652,13779
346,123575,72448,12393,36611,25535,22611,35786,10225,64573,57072,364223,67976,0,12446,86892,0,0,0,0,0,59860,43249,13346
347,121560,71266,12191,36013,25095,22221,35170,9659,61000,53914,344068,64215,0,11753,82053,0,0,0,0,0,56640,41961,12948
348,123343,72311,12370,36542,25211,22324,35332,9761,61646,54486,347717,64896,0,11759,82100,0,0,0,0,0,57771,41823,12906
349,125400,73518,12576,37151,25299,22402,35456,10053,63490,56115,358117,66837,0,11889,83006,0,0,0,0,0,59430,42616,13150
350,132349,77591,13273,39210,25535,22611,35787,11042,69732,61632,393324,73408,0,12415,86679,0,0,0,0,0,67936,43245,13344
351,120831,70839,12118,35798,25234,22345,35365,9603,60645,53601,342070,63842,0,11735,81929,0,0,0,0,0,56437,42880,13232
352,134016,78569,13440,39704,25836,22878,36208,11516,72725,64277,410204,76558,0,12856,89757,0,0,0,0,0,68732,44850,13840
353,143837,84326,14425,42613,26198,23198,36716,12954,81808,72305,461437,86120,0,13372,93359,0,0,0,0,0,80251,45325,13986
354,134678,78957,13507,39900,25567,22640,35832,11094,70060,61922,395172,73752,0,12314,85972,0,0,0,0,0,66711,43616,13459
355,139133,81568,13953,41220,25923,22955,36331,11880,75023,66308,423167,78977,0,13057,91162,0,0,0,0,0,73330,45051,13902
356,124200,72814,12456,36796,25387,22480,35579,10177,64269,56803,362508,67656,0,12142,84773,0,0,0,0,0,59608,44283,13665
357,124965,73262,12532,37022,25387,22480,35580,10211,64488,56998,363747,67887,0,11958,83486,0,0,0,0,0,59781,43252,13347
358,135240,79286,13563,40066,25495,22576,35731,11239,70977,62732,400343,74718,0,12512,87356,0,0,0,0,0,68972,44131,13618
359,128937,75591,12931,38199,25552,22626,35811,10621,67077,59286,378349,70613,0,12459,86984,0,0,0,0,0,62708,44566,13752
360,133605,78328,13399,39582,25977,23002,36406,11797,74502,65848,420228,78429,0,13042,91055,0,0,0,0,0,68288,45653,14088
361,140130,82153,14053,41515,26183,23185,36695,12442,78577,69450,443212,82718,0,13157,91858,0,0,0,0,0,74586,45901,14164
362,137925,80860,13832,40862,26505,23470,37146,13641,86148,76141,485915,90688,0,13810,96416,0,0,0,0,0,81160,47443,14640
363,149386,87579,14982,44257,26645,23594,37342,14596,92176,81469,519918,97034,0,14297,99819,0,0,0,0,0,89636,47153,14550
364,148241,86908,14867,43918,26527,23490,37178,14182,89566,79162,505195,94286,0,13871,96845,0,0,0,0,0,83553,46856,14459
