,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48661,28528,4880,14416,11182,9902,15671,2620,16546,14624,93331,17418,0,4023,28087,0,0,0,0,0,21081,13274,4096
214,48558,28468,4870,14386,11174,9894,15660,2610,16482,14567,92968,17351,0,4069,28413,0,0,0,0,0,21072,13179,4067
215,48727,28567,4886,14436,11220,9935,15725,2599,16418,14511,92607,17283,0,4064,28377,0,0,0,0,0,21487,13168,4063
216,48707,28555,4884,14430,11201,9919,15699,2606,16462,14549,92853,17329,0,4028,28127,0,0,0,0,0,20944,13170,4064
217,48652,28523,4879,14414,11197,9915,15692,2613,16501,14585,93078,17371,0,4049,28268,0,0,0,0,0,21123,13231,4082
218,48661,28528,4880,14416,11181,9901,15670,2609,16480,14566,92957,17349,0,4047,28258,0,0,0,0,0,21164,13222,4080
219,48478,28421,4861,14362,11214,9930,15716,2602,16435,14526,92702,17301,0,4025,28102,0,0,0,0,0,21062,13130,4051
220,48796,28607,4893,14456,11256,9967,15775,2611,16490,14575,93016,17360,0,4033,28161,0,0,0,0,0,21091,13183,4068
221,48607,28496,4874,14400,11213,9929,15714,2621,16553,14630,93369,17426,0,4023,28091,0,0,0,0,0,21422,13145,4056
222,48482,28423,4862,14363,11249,9961,15765,2629,16608,14679,93678,17483,0,4028,28127,0,0,0,0,0,21338,13152,4058
223,48698,28550,4884,14427,11177,9897,15664,2603,16438,14529,92723,17305,0,4037,28187,0,0,0,0,0,21358,13194,4071
224,48938,28691,4908,14498,11196,9914,15692,2609,16477,14563,92939,17345,0,4039,28204,0,0,0,0,0,20869,13180,4067
225,48622,28505,4876,14405,11158,9880,15637,2611,16490,14574,93012,17359,0,4023,28089,0,0,0,0,0,20860,13272,4095
226,48719,28562,4886,14433,11175,9896,15662,2605,16455,14544,92818,17323,0,4045,28242,0,0,0,0,0,21063,13236,4084
227,48539,28456,4868,14380,11203,9921,15702,2617,16529,14609,93236,17401,0,4028,28126,0,0,0,0,0,21142,13206,4075
228,48620,28504,4876,14404,11174,9895,15660,2617,16531,14610,93243,17402,0,4014,28029,0,0,0,0,0,21490,13147,4057
229,48729,28568,4887,14436,11163,9885,15645,2626,16588,14661,93567,17462,0,4030,28139,0,0,0,0,0,21130,13208,4075
230,48783,28600,4892,14452,11209,9925,15709,2615,16518,14599,93172,17389,0,4048,28261,0,0,0,0,0,21450,13098,4042
231,48738,28573,4888,14439,11174,9895,15661,2618,16533,14613,93259,17405,0,4046,28248,0,0,0,0,0,21011,13223,4080
232,48527,28449,4866,14376,11214,9930,15716,2610,16485,14570,92983,17353,0,4019,28059,0,0,0,0,0,21201,13223,4080
233,48784,28600,4892,14453,11257,9968,15777,2615,16520,14601,93182,17391,0,4038,28193,0,0,0,0,0,21078,13214,4077
234,48567,28473,4870,14388,11212,9928,15714,2622,16562,14638,93420,17435,0,4022,28084,0,0,0,0,0,21290,13214,4077
235,48488,28427,4862,14365,11211,9927,15712,2607,16464,14551,92866,17332,0,4041,28216,0,0,0,0,0,21295,13166,4063
236,48537,28456,4867,14380,11301,10007,15839,2601,16431,14522,92679,17297,0,4006,27974,0,0,0,0,0,21157,13119,4048
237,48771,28593,4891,14449,11210,9926,15711,2613,16504,14587,93092,17374,0,4047,28254,0,0,0,0,0,21242,13162,4061
238,48515,28443,4865,14373,11252,9964,15770,2607,16467,14554,92886,17335,0,4055,28314,0,0,0,0,0,21397,13123,4049
239,48850,28639,4899,14472,11258,9969,15778,2609,16481,14566,92960,17349,0,4020,28065,0,0,0,0,0,21438,13217,4078
240,48780,28598,4892,14451,11192,9911,15686,2610,16485,14570,92984,17354,0,4046,28251,0,0,0,0,0,20960,13172,4064
241,48658,28526,4880,14415,11221,9936,15726,2622,16560,14637,93410,17433,0,4037,28187,0,0,0,0,0,21341,13203,4074
242,48699,28550,4884,14427,11239,9952,15751,2629,16604,14675,93655,17479,0,4062,28365,0,0,0,0,0,21176,13301,4104
243,50089,29365,5023,14839,12075,10692,16923,2756,17405,15384,98177,18323,0,4188,29239,0,0,0,0,0,22512,13536,4177
244,50273,29473,5041,14894,12095,10710,16951,2757,17412,15390,98215,18330,0,4163,29065,0,0,0,0,0,22705,13550,4181
245,50280,29477,5042,14896,12041,10662,16875,2762,17443,15416,98386,18362,0,4202,29341,0,0,0,0,0,22758,13578,4190
246,50396,29545,5054,14930,12059,10678,16900,2777,17539,15502,98932,18464,0,4209,29388,0,0,0,0,0,22622,13610,4200
247,50182,29420,5032,14867,12142,10752,17017,2762,17442,15416,98383,18361,0,4198,29311,0,0,0,0,0,22674,13602,4197
248,50079,29360,5022,14836,12137,10747,17010,2752,17384,15365,98057,18300,0,4192,29271,0,0,0,0,0,22419,13573,4188
249,50208,29435,5035,14875,12067,10685,16911,2757,17412,15390,98216,18330,0,4189,29249,0,0,0,0,0,22774,13621,4203
250,50340,29512,5048,14913,12102,10716,16960,2749,17365,15348,97947,18280,0,4174,29141,0,0,0,0,0,22472,13661,4215
251,50071,29354,5021,14834,12095,10710,16950,2755,17399,15378,98143,18316,0,4195,29289,0,0,0,0,0,22539,13572,4188
252,50443,29573,5059,14944,12096,10711,16952,2752,17379,15360,98026,18295,0,4192,29268,0,0,0,0,0,22912,13597,4196
253,50363,29526,5051,14920,12090,10706,16944,2869,18118,16014,102197,19073,0,4222,29477,0,0,0,0,0,23156,13797,4257
254,51192,30012,5134,15166,12036,10658,16869,2962,18705,16532,105509,19691,0,4314,30124,0,0,0,0,0,24017,13821,4265
255,50619,29676,5076,14996,12162,10769,17045,2850,17998,15907,101520,18947,0,4244,29635,0,0,0,0,0,23448,13703,4228
256,50273,29473,5041,14894,12121,10733,16987,2803,17705,15648,99867,18638,0,4205,29360,0,0,0,0,0,23109,13538,4177
257,50511,29613,5065,14964,12112,10725,16975,2775,17528,15492,98866,18451,0,4206,29369,0,0,0,0,0,22480,13580,4190
258,50644,29691,5079,15004,12090,10706,16944,2782,17573,15532,99125,18500,0,4174,29145,0,0,0,0,0,22858,13665,4216
259,50896,29839,5104,15078,12137,10747,17010,2897,18296,16171,103202,19261,0,4297,30003,0,0,0,0,0,23670,13913,4293
260,50905,29844,5105,15081,12197,10801,17094,2909,18375,16241,103647,19344,0,4337,30285,0,0,0,0,0,24036,13877,4282
261,50478,29593,5062,14954,12134,10745,17006,2841,17945,15861,101223,18891,0,4271,29821,0,0,0,0,0,22818,13673,4219
262,50503,29608,5065,14962,12064,10682,16907,2812,17761,15697,100180,18697,0,4238,29593,0,0,0,0,0,22561,13708,4230
263,51884,30418,5203,15371,12163,10771,17047,3015,19042,16830,107410,20046,0,4374,30539,0,0,0,0,0,24133,14227,4390
264,51204,30019,5135,15170,12177,10782,17065,3076,19426,17170,109577,20450,0,4368,30499,0,0,0,0,0,24681,13815,4263
265,51241,30041,5139,15181,12180,10785,17070,3026,19111,16891,107796,20118,0,4321,30170,0,0,0,0,0,24238,13711,4231
266,50697,29722,5084,15019,12109,10723,16971,2848,17989,15900,101470,18937,0,4249,29665,0,0,0,0,0,22886,13684,4222
267,51982,30475,5213,15400,12173,10779,17060,3060,19324,17079,108999,20343,0,4411,30796,0,0,0,0,0,24922,14175,4374
268,52374,30705,5252,15516,12169,10776,17055,3137,19811,17510,111745,20855,0,4399,30713,0,0,0,0,0,25492,14043,4333
269,50608,29670,5075,14993,12193,10797,17089,2874,18155,16046,102407,19112,0,4262,29761,0,0,0,0,0,22722,13876,4282
270,50407,29551,5055,14933,12136,10746,17008,2832,17887,15810,100896,18830,0,4246,29646,0,0,0,0,0,22727,13905,4290
271,51532,30211,5168,15267,12275,10869,17203,3174,20049,17720,113086,21105,0,4501,31429,0,0,0,0,0,24527,14260,4400
272,52251,30633,5240,15480,12265,10861,17190,3237,20443,18069,115313,21521,0,4525,31593,0,0,0,0,0,25185,14213,4386
273,54039,31681,5419,16010,13147,11642,18425,3673,23197,20502,130842,24419,0,5117,35725,0,0,0,0,0,28001,16091,4965
274,54080,31705,5423,16022,13190,11679,18485,3627,22909,20248,129221,24117,0,5071,35405,0,0,0,0,0,27438,16018,4943
275,52828,30971,5298,15651,13150,11644,18430,3393,21427,18938,120862,22557,0,4949,34554,0,0,0,0,0,25757,15733,4855
276,52520,30790,5267,15559,13093,11594,18350,3347,21138,18682,119229,22252,0,4927,34397,0,0,0,0,0,25424,15680,4838
277,52332,30680,5248,15504,13128,11625,18399,3372,21297,18823,120126,22419,0,4971,34710,0,0,0,0,0,26043,15623,4821
278,52470,30761,5262,15545,13151,11646,18432,3323,20989,18551,118389,22095,0,4928,34407,0,0,0,0,0,25442,15583,4808
279,52475,30764,5262,15546,13144,11639,18421,3283,20738,18329,116972,21831,0,4902,34230,0,0,0,0,0,24864,15646,4828
280,54639,32033,5479,16187,13129,11626,18400,3541,22364,19766,126143,23542,0,5033,35141,0,0,0,0,0,27186,16139,4980
281,56116,32899,5627,16625,13215,11702,18521,3734,23585,20845,133031,24828,0,5126,35788,0,0,0,0,0,28271,16328,5038
282,56252,32979,5641,16665,13213,11700,18518,3814,24088,21290,135867,25357,0,5204,36337,0,0,0,0,0,28926,16409,5063
283,55332,32439,5549,16393,13238,11722,18553,3690,23305,20598,131455,24534,0,5180,36170,0,0,0,0,0,27649,16108,4970
284,56462,33102,5662,16727,13239,11723,18554,3844,24280,21460,136955,25560,0,5190,36237,0,0,0,0,0,28661,16362,5049
285,58236,34142,5840,17253,13326,11801,18677,4173,26354,23293,148653,27743,0,5378,37550,0,0,0,0,0,30713,16838,5196
286,65780,38564,6597,19488,13602,12044,19062,5359,33846,29915,190910,35630,0,6063,42333,0,0,0,0,0,40552,17774,5484
287,56481,33112,5664,16733,13404,11869,18785,4156,26245,23197,148038,27629,0,5328,37202,0,0,0,0,0,30205,16725,5161
288,52960,31049,5311,15690,13269,11750,18597,3426,21641,19127,122065,22781,0,4971,34710,0,0,0,0,0,25589,15818,4881
289,54670,32051,5483,16197,13221,11707,18529,3567,22531,19914,127087,23718,0,5015,35014,0,0,0,0,0,26743,16274,5022
290,58423,34251,5859,17308,13333,11806,18685,4199,26518,23438,149577,27916,0,5590,39028,0,0,0,0,0,32969,17040,5258
291,56149,32918,5631,16635,13315,11790,18661,3878,24494,21649,138161,25785,0,5261,36735,0,0,0,0,0,29689,16128,4977
292,53644,31449,5380,15892,13301,11778,18641,3592,22686,20050,127959,23881,0,5058,35315,0,0,0,0,0,26553,15909,4909
293,52751,30926,5290,15628,13194,11683,18491,3307,20887,18461,117817,21988,0,4924,34382,0,0,0,0,0,25230,15748,4859
294,55001,32245,5516,16295,13203,11691,18503,3591,22681,20046,127933,23876,0,5001,34915,0,0,0,0,0,27256,16073,4959
295,54687,32061,5484,16201,13230,11715,18541,3610,22799,20151,128599,24001,0,5033,35137,0,0,0,0,0,27090,16083,4963
296,54550,31980,5470,16161,13259,11741,18582,3637,22968,20300,129553,24179,0,5093,35562,0,0,0,0,0,27082,16145,4982
297,55280,32408,5544,16377,13332,11806,18685,3765,23777,21015,134113,25030,0,5254,36682,0,0,0,0,0,27720,16762,5172
298,55590,32590,5575,16469,13423,11886,18812,3806,24035,21243,135572,25302,0,5243,36607,0,0,0,0,0,28577,16178,4992
299,54547,31979,5470,16160,13355,11826,18717,3735,23586,20847,133041,24830,0,5123,35770,0,0,0,0,0,27611,15874,4898
300,53594,31420,5375,15878,13295,11772,18632,3694,23328,20618,131584,24558,0,5142,35904,0,0,0,0,0,27216,15725,4852
301,55385,32470,5554,16408,13337,11810,18691,3964,25038,22130,141228,26358,0,5226,36486,0,0,0,0,0,29007,15769,4866
302,57656,33801,5782,17081,13333,11806,18686,4127,26062,23035,147005,27436,0,5256,36697,0,0,0,0,0,29783,16083,4963
303,55098,32302,5525,16323,13167,11659,18453,3525,22264,19677,125579,23437,0,5008,34966,0,0,0,0,0,26093,15901,4907
304,93286,54690,9355,27637,20295,17971,28443,6298,39772,35153,224338,41869,0,8354,58324,0,0,0,0,0,43682,27217,8398
305,96615,56642,9689,28623,20414,18077,28610,6809,43001,38006,242546,45267,0,8620,60180,0,0,0,0,0,46797,27885,8604
306,97049,56896,9733,28752,20455,18113,28668,7017,44318,39170,249976,46654,0,8715,60843,0,0,0,0,0,47539,28684,8851
307,103232,60521,10353,30583,20490,18144,28716,7510,47429,41919,267522,49928,0,8937,62396,0,0,0,0,0,50633,29881,9221
308,107902,63259,10821,31967,20600,18241,28870,7981,50406,44551,284315,53063,0,9368,65408,0,0,0,0,0,56654,30200,9319
309,113933,66795,11426,33754,21159,18737,29654,9307,58779,51951,331543,61877,0,10037,70078,0,0,0,0,0,61762,30469,9402
310,123646,72489,12400,36632,21389,18940,29976,10732,67779,59906,382309,71352,0,10589,73928,0,0,0,0,0,75221,31034,9576
311,133218,78101,13360,39467,21690,19206,30398,10937,69070,61047,389590,72711,0,10887,76012,0,0,0,0,0,78373,31638,9763
312,129252,75776,12962,38292,21774,19281,30516,11769,74326,65692,419233,78243,0,10810,75472,0,0,0,0,0,83508,31479,9714
313,114075,66878,11440,33796,21141,18721,29629,9135,57693,50992,325420,60734,0,9717,67845,0,0,0,0,0,62651,30294,9348
314,103605,60740,10390,30694,20927,18530,29328,8375,52889,46745,298318,55676,0,9490,66258,0,0,0,0,0,59154,29640,9146
315,97301,57044,9758,28826,20883,18492,29267,7703,48645,42994,274382,51209,0,9371,65428,0,0,0,0,0,52877,29351,9057
316,94596,55458,9487,28025,20517,18168,28755,6744,42591,37644,240238,44836,0,8587,59950,0,0,0,0,0,46388,27759,8566
317,98287,57622,9857,29119,20445,18104,28653,6922,43715,38637,246575,46019,0,8703,60763,0,0,0,0,0,46638,28649,8840
318,113499,66540,11382,33625,21158,18735,29652,9010,56903,50293,320961,59902,0,9953,69486,0,0,0,0,0,61898,30969,9556
319,120515,70653,12086,35704,21424,18971,30025,10184,64314,56844,362765,67704,0,10495,73272,0,0,0,0,0,71728,31469,9710
320,118459,69448,11880,35095,21308,18868,29862,9808,61941,54746,349377,65205,0,10389,72535,0,0,0,0,0,67926,31608,9754
321,117488,68879,11783,34807,21299,18861,29851,9762,61649,54488,347734,64899,0,10237,71470,0,0,0,0,0,68180,31397,9688
322,117858,69096,11820,34917,21410,18958,30005,9970,62963,55650,355146,66282,0,10479,73165,0,0,0,0,0,70595,31251,9643
323,118732,69608,11907,35176,21338,18895,29905,9827,62062,54853,350063,65334,0,10441,72897,0,0,0,0,0,70207,30719,9479
324,117183,68700,11752,34717,21287,18850,29834,9678,61122,54022,344757,64343,0,10321,72060,0,0,0,0,0,68701,30925,9543
325,113419,66493,11375,33602,21152,18730,29645,8943,56478,49917,318562,59454,0,9961,69548,0,0,0,0,0,63794,30194,9317
326,111772,65528,11209,33114,21109,18692,29584,8607,54356,48042,306595,57221,0,9934,69355,0,0,0,0,0,60568,29999,9257
327,108783,63776,10910,32228,20929,18533,29332,8860,55952,49453,315597,58901,0,9751,68076,0,0,0,0,0,63076,29359,9059
328,111664,65465,11199,33082,20869,18479,29247,8615,54409,48089,306894,57277,0,9551,66685,0,0,0,0,0,57618,30273,9342
329,129661,76015,13003,38413,21761,19269,30498,11799,74512,65857,420284,78439,0,10849,75745,0,0,0,0,0,78785,32793,10119
330,120626,70719,12097,35737,21604,19131,30278,10585,66847,59082,377051,70370,0,10452,72972,0,0,0,0,0,71068,32183,9931
331,128213,75166,12858,37984,21773,19280,30514,11395,71961,63602,405897,75754,0,11006,76842,0,0,0,0,0,80242,32467,10018
332,126805,74341,12717,37567,21931,19420,30736,11547,72922,64451,411316,76765,0,11024,76968,0,0,0,0,0,77919,31906,9846
333,125473,73560,12583,37173,21940,19428,30749,11434,72212,63824,407313,76018,0,10887,76012,0,0,0,0,0,77677,32280,9961
334,148186,86876,14861,43902,26520,23484,37167,13955,88130,77893,497096,92775,0,14013,97836,0,0,0,0,0,83762,48039,14824
335,152527,89421,15297,45188,26748,23686,37487,14110,89109,78758,502617,93805,0,14247,99467,0,0,0,0,0,88039,48020,14818
336,135709,79561,13610,40205,25812,22856,36175,11184,70630,62426,398391,74353,0,13110,91528,0,0,0,0,0,69343,44251,13655
337,121269,71096,12162,35927,25162,22281,35264,9567,60420,53402,340800,63605,0,11729,81888,0,0,0,0,0,55425,42307,13055
338,126990,74450,12736,37622,25388,22481,35581,10719,67691,59828,381812,71259,0,12669,88450,0,0,0,0,0,64634,42982,13263
339,121710,71354,12206,36058,25152,22272,35250,9475,59838,52888,337519,62992,0,11716,81799,0,0,0,0,0,54676,42838,13219
340,147533,86493,14796,43708,25941,22971,36356,13121,82861,73236,467376,87228,0,13372,93357,0,0,0,0,0,78931,45487,14036
341,143404,84072,14382,42485,25834,22876,36205,12689,80137,70828,452010,84360,0,13447,93883,0,0,0,0,0,78224,44933,13865
342,126591,74216,12696,37504,25730,22784,36060,10359,65418,57819,368991,68866,0,12654,88347,0,0,0,0,0,60908,44103,13609
343,124471,72973,12483,36876,25458,22543,35678,10163,64185,56730,362038,67568,0,12208,85232,0,0,0,0,0,59407,44095,13607
344,123309,72291,12366,36532,25568,22640,35833,9959,62894,55588,354754,66209,0,12289,85797,0,0,0,0,0,58096,44473,13724
345,124890,73219,12525,37000,25608,22676,35889,9975,62997,55680,355337,66318,0,12147,84809,0,0,0,0,0,57798,45101,13917
346,143633,84207,14405,42553,26168,23172,36674,13025,82255,72701,463962,86591,0,13532,94477,0,0,0,0,0,79726,45818,14138
347,143858,84338,14427,42619,26074,23088,36542,12694,80168,70856,452189,84394,0,13411,93632,0,0,0,0,0,79036,45279,13972
348,141967,83230,14238,42059,25882,22919,36273,12393,78264,69173,441448,82389,0,13194,92114,0,0,0,0,0,76981,44369,13691
349,139755,81933,14016,41404,26236,23232,36769,12888,81390,71936,459082,85680,0,13303,92874,0,0,0,0,0,76983,45879,14157
350,143105,83897,14352,42397,26742,23680,37479,14206,89712,79291,506021,94441,0,14068,98218,0,0,0,0,0,86767,46984,14498
351,141243,82806,14165,41845,26372,23353,36960,12450,78627,69494,443495,82771,0,13720,95791,0,0,0,0,0,78308,45632,14081
352,126878,74384,12724,37589,25523,22601,35770,10455,66027,58357,372424,69507,0,12429,86775,0,0,0,0,0,60564,44565,13752
353,128229,75176,12860,37989,25823,22866,36190,10744,67852,59970,382718,71428,0,12307,85922,0,0,0,0,0,61703,44623,13770
354,138877,81419,13928,41144,25936,22966,36348,11968,75579,66800,426305,79563,0,12961,90492,0,0,0,0,0,73291,44818,13830
355,129175,75731,12955,38270,25507,22586,35748,10917,68947,60938,388893,72581,0,12472,87078,0,0,0,0,0,65762,43840,13528
356,152091,89165,15253,45059,25855,22894,36235,13117,82838,73215,467246,87204,0,13247,92483,0,0,0,0,0,80728,45710,14105
357,149158,87446,14959,44190,26476,23445,37106,14198,89666,79251,505762,94392,0,13861,96773,0,0,0,0,0,85272,46686,14406
358,148250,86913,14868,43921,26205,23205,36726,13391,84568,74745,477004,89025,0,13519,94382,0,0,0,0,0,81612,46158,14243
359,150412,88181,15085,44561,26491,23458,37127,13907,87826,77624,495382,92455,0,13889,96966,0,0,0,0,0,87071,46964,14492
360,159939,93767,16040,47384,26656,23604,37358,14755,93181,82357,525588,98093,0,14240,99419,0,0,0,0,0,91764,47525,14665
361,154668,90676,15511,45822,26671,23617,37379,13166,83149,73491,469002,87532,0,13907,97091,0,0,0,0,0,77776,47028,14512
362,158523,92936,15898,46964,26533,23495,37186,14589,92134,81432,519680,96990,0,13991,97678,0,0,0,0,0,87808,46937,14484
363,159912,93751,16037,47376,26632,23583,37325,14725,92991,82190,524518,97893,0,14282,99715,0,0,0,0,0,91124,46993,14501
364,166790,97783,16727,49413,26977,23888,37808,15968,100843,89129,568805,106158,0,14543,101537,0,0,0,0,0,95214,48553,14983
