,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50371,29530,5051,14923,11436,10127,16028,2844,17962,15876,101317,18909,0,4208,29380,0,0,0,0,0,23171,13580,4190
214,50715,29732,5086,15025,11423,10115,16010,2856,18038,15943,101744,18989,0,4180,29183,0,0,0,0,0,22832,13554,4182
215,50705,29726,5085,15022,11381,10078,15950,2851,18005,15913,101556,18954,0,4179,29181,0,0,0,0,0,22758,13463,4154
216,50807,29786,5095,15052,11392,10088,15966,2846,17973,15885,101376,18920,0,4195,29293,0,0,0,0,0,22674,13554,4182
217,50801,29783,5094,15050,11385,10082,15957,2874,18152,16044,102389,19109,0,4180,29186,0,0,0,0,0,23009,13579,4190
218,50645,29691,5079,15004,11446,10136,16042,2863,18080,15980,101982,19033,0,4192,29272,0,0,0,0,0,22725,13515,4170
219,50564,29644,5071,14980,11383,10079,15953,2846,17978,15889,101405,18925,0,4184,29214,0,0,0,0,0,23012,13658,4214
220,50827,29798,5097,15058,11415,10108,15998,2860,18062,15964,101880,19014,0,4189,29248,0,0,0,0,0,22952,13527,4174
221,50661,29701,5080,15009,11411,10104,15992,2869,18120,16015,102210,19075,0,4169,29109,0,0,0,0,0,23104,13489,4162
222,50536,29627,5068,14972,11409,10103,15990,2859,18059,15962,101866,19011,0,4191,29265,0,0,0,0,0,23119,13534,4176
223,50800,29782,5094,15050,11469,10156,16074,2858,18048,15952,101803,19000,0,4183,29207,0,0,0,0,0,22959,13547,4180
224,50764,29761,5091,15039,11381,10078,15950,2858,18051,15954,101818,19002,0,4170,29115,0,0,0,0,0,22831,13588,4193
225,50697,29722,5084,15019,11410,10103,15991,2861,18073,15974,101943,19026,0,4202,29341,0,0,0,0,0,23029,13531,4175
226,50480,29594,5062,14955,11417,10110,16001,2841,17946,15862,101228,18892,0,4160,29045,0,0,0,0,0,22652,13557,4183
227,50551,29636,5069,14976,11435,10125,16025,2837,17918,15836,101066,18862,0,4179,29182,0,0,0,0,0,22824,13592,4194
228,50759,29758,5090,15038,11407,10101,15987,2841,17944,15859,101213,18889,0,4194,29285,0,0,0,0,0,22556,13627,4205
229,50464,29585,5061,14950,11366,10065,15930,2836,17912,15832,101037,18857,0,4196,29299,0,0,0,0,0,22879,13539,4178
230,50654,29697,5080,15007,11394,10089,15969,2858,18050,15953,101812,19001,0,4195,29288,0,0,0,0,0,22915,13450,4150
231,50584,29655,5073,14986,11373,10071,15939,2860,18063,15965,101886,19015,0,4186,29224,0,0,0,0,0,22763,13497,4165
232,50619,29676,5076,14996,11411,10104,15992,2841,17943,15859,101211,18889,0,4165,29083,0,0,0,0,0,22705,13411,4138
233,50694,29720,5084,15018,11378,10076,15947,2841,17942,15858,101201,18887,0,4157,29023,0,0,0,0,0,22990,13564,4185
234,50652,29695,5080,15006,11468,10155,16072,2858,18052,15955,101823,19003,0,4162,29057,0,0,0,0,0,22837,13497,4165
235,50666,29704,5081,15010,11422,10114,16007,2867,18109,16005,102143,19063,0,4169,29106,0,0,0,0,0,22635,13508,4168
236,50689,29717,5083,15017,11386,10082,15957,2845,17969,15882,101358,18916,0,4232,29545,0,0,0,0,0,23107,13551,4181
237,50525,29621,5067,14968,11485,10170,16096,2863,18083,15983,102000,19036,0,4195,29293,0,0,0,0,0,22745,13521,4172
238,50833,29802,5098,15060,11420,10113,16005,2851,18008,15916,101575,18957,0,4159,29038,0,0,0,0,0,22849,13515,4170
239,50800,29782,5094,15050,11417,10110,16001,2867,18110,16007,102153,19065,0,4178,29174,0,0,0,0,0,22686,13531,4175
240,50885,29832,5103,15075,11412,10105,15993,2867,18105,16002,102123,19059,0,4205,29362,0,0,0,0,0,22908,13564,4185
241,50809,29787,5095,15052,11358,10057,15918,2845,17972,15884,101370,18919,0,4173,29139,0,0,0,0,0,22970,13561,4184
242,50711,29730,5085,15024,11388,10084,15960,2862,18078,15978,101973,19031,0,4167,29097,0,0,0,0,0,22769,13602,4197
243,52086,30536,5223,15431,12318,10908,17264,2993,18904,16708,106627,19900,0,4315,30130,0,0,0,0,0,24304,13921,4296
244,52334,30682,5248,15504,12348,10934,17306,3001,18956,16754,106923,19955,0,4355,30406,0,0,0,0,0,24568,13972,4311
245,52282,30651,5243,15489,12296,10888,17232,2972,18772,16592,105887,19762,0,4308,30080,0,0,0,0,0,23908,13851,4274
246,52259,30637,5241,15482,12277,10871,17206,3008,18999,16792,107164,20000,0,4359,30437,0,0,0,0,0,24254,13940,4301
247,52402,30721,5255,15524,12344,10930,17299,3085,19485,17222,109909,20512,0,4376,30553,0,0,0,0,0,25049,14003,4321
248,52478,30766,5263,15547,12289,10882,17223,3071,19398,17145,109417,20421,0,4364,30473,0,0,0,0,0,24832,13969,4310
249,52570,30820,5272,15574,12311,10901,17253,3024,19099,16880,107729,20106,0,4338,30291,0,0,0,0,0,24530,13974,4312
250,52148,30572,5230,15449,12319,10909,17265,3009,19005,16798,107202,20007,0,4322,30175,0,0,0,0,0,24199,14004,4321
251,52355,30694,5250,15510,12295,10887,17232,2991,18892,16697,106560,19887,0,4370,30513,0,0,0,0,0,24096,13915,4294
252,52096,30542,5224,15434,12287,10880,17221,3002,18963,16760,106964,19963,0,4355,30404,0,0,0,0,0,24611,13908,4291
253,52509,30784,5266,15556,12287,10880,17220,3059,19323,17079,108994,20342,0,4399,30717,0,0,0,0,0,24860,14043,4333
254,52599,30837,5275,15583,12329,10918,17280,3059,19323,17079,108994,20342,0,4380,30581,0,0,0,0,0,24923,14070,4342
255,52526,30794,5267,15561,12338,10925,17291,3063,19345,17097,109115,20364,0,4361,30448,0,0,0,0,0,24654,14027,4328
256,53539,31388,5369,15861,12334,10922,17287,3165,19990,17668,112756,21044,0,4460,31141,0,0,0,0,0,25411,14135,4362
257,53460,31341,5361,15838,12348,10934,17305,3145,19865,17557,112050,20912,0,4401,30727,0,0,0,0,0,25388,14015,4325
258,52848,30983,5300,15657,12314,10904,17259,3055,19298,17057,108854,20316,0,4355,30404,0,0,0,0,0,24619,14068,4341
259,52451,30750,5260,15539,12317,10907,17262,3035,19169,16943,108126,20180,0,4360,30443,0,0,0,0,0,24598,13970,4311
260,52651,30867,5280,15598,12351,10937,17310,3010,19011,16803,107233,20013,0,4362,30458,0,0,0,0,0,24606,13888,4285
261,52386,30712,5253,15520,12346,10932,17303,3050,19264,17027,108662,20280,0,4345,30334,0,0,0,0,0,24617,13914,4293
262,52637,30859,5279,15594,12284,10878,17216,3019,19071,16855,107570,20076,0,4331,30240,0,0,0,0,0,24717,14141,4363
263,53885,31591,5404,15964,12380,10962,17350,3308,20892,18465,117843,21993,0,4569,31902,0,0,0,0,0,25928,14536,4485
264,53734,31502,5389,15919,12378,10961,17348,3369,21277,18805,120014,22398,0,4563,31863,0,0,0,0,0,26436,14292,4410
265,54233,31795,5439,16067,12456,11029,17457,3414,21564,19059,121634,22701,0,4610,32187,0,0,0,0,0,27186,14620,4511
266,53549,31393,5370,15864,12322,10911,17270,3302,20855,18433,117634,21954,0,4453,31089,0,0,0,0,0,26995,14261,4400
267,53403,31308,5355,15821,12368,10952,17334,3307,20888,18461,117819,21989,0,4511,31494,0,0,0,0,0,26545,14570,4496
268,54051,31688,5420,16013,12539,11103,17573,3596,22714,20076,128122,23912,0,4700,32816,0,0,0,0,0,27931,14912,4601
269,55872,32756,5603,16553,12508,11075,17529,3919,24749,21875,139601,26054,0,5244,36615,0,0,0,0,0,31357,14877,4591
270,53720,31494,5387,15915,12437,11013,17430,3433,21681,19162,122293,22824,0,4615,32222,0,0,0,0,0,26962,14332,4422
271,52727,30912,5288,15621,12309,10899,17251,3071,19396,17143,109402,20418,0,4382,30598,0,0,0,0,0,24838,13976,4312
272,52553,30810,5270,15569,12366,10950,17331,3048,19252,17016,108594,20267,0,4354,30400,0,0,0,0,0,24902,14767,4557
273,56773,33284,5693,16819,13479,11936,18891,4019,25382,22433,143168,26720,0,5235,36548,0,0,0,0,0,29575,17256,5325
274,62582,36689,6276,18540,13556,12003,18998,5067,31999,28282,180493,33686,0,5453,38073,0,0,0,0,0,40028,17520,5406
275,70667,41429,7087,20936,13663,12099,19149,5744,36275,32061,204609,38187,0,5817,40613,0,0,0,0,0,43225,17626,5439
276,64303,37699,6449,19050,13735,12162,19250,5286,33385,29507,188308,35144,0,5792,40441,0,0,0,0,0,37921,17512,5404
277,63045,36961,6322,18678,13703,12134,19205,4909,31003,27402,174873,32637,0,5857,40892,0,0,0,0,0,36465,17817,5498
278,60734,35606,6091,17993,13572,12018,19022,4676,29531,26101,166570,31087,0,5635,39340,0,0,0,0,0,35280,16699,5153
279,57553,33741,5772,17050,13503,11957,18924,4299,27153,23999,153161,28585,0,5421,37846,0,0,0,0,0,32357,16639,5134
280,56968,33398,5713,16877,13534,11984,18967,4055,25613,22638,144471,26963,0,5321,37155,0,0,0,0,0,29978,16932,5225
281,56427,33081,5659,16717,13687,12120,19183,4211,26599,23509,150030,28000,0,5546,38722,0,0,0,0,0,30422,17843,5506
282,57975,33989,5814,17176,13707,12138,19211,4334,27374,24194,154405,28817,0,5544,38710,0,0,0,0,0,30584,17801,5493
283,61480,36043,6165,18214,13700,12131,19200,4776,30160,26657,170121,31750,0,5790,40427,0,0,0,0,0,35086,17597,5430
284,57977,33989,5814,17176,13493,11948,18911,4138,26137,23101,147429,27515,0,5354,37379,0,0,0,0,0,31444,16397,5059
285,56094,32886,5625,16618,13472,11930,18881,3905,24661,21796,139099,25960,0,5248,36643,0,0,0,0,0,29556,16134,4978
286,56063,32868,5622,16609,13451,11911,18852,3836,24227,21413,136656,25504,0,5164,36055,0,0,0,0,0,28681,16680,5147
287,60782,35634,6095,18007,13586,12031,19041,4578,28913,25555,163086,30437,0,5689,39723,0,0,0,0,0,34155,18233,5626
288,60756,35619,6093,18000,13611,12053,19076,4664,29454,26032,166136,31006,0,5635,39345,0,0,0,0,0,34117,17450,5385
289,66850,39192,6704,19805,13907,12315,19491,5511,34808,30765,196336,36643,0,6228,43482,0,0,0,0,0,41307,19990,6168
290,91129,53425,9139,26998,14950,13238,20952,9295,58703,51885,331117,61798,0,8185,57148,0,0,0,0,0,66297,23587,7278
291,102315,59983,10261,30312,15205,13464,21309,10769,68008,60108,383598,71592,0,8547,59673,0,0,0,0,0,79002,22925,7074
292,67662,39668,6785,20045,13996,12394,19615,5790,36566,32318,206251,38493,0,5984,41780,0,0,0,0,0,41181,17932,5533
293,58067,34042,5823,17203,13772,12195,19301,4494,28382,25085,160089,29878,0,5486,38304,0,0,0,0,0,31545,17368,5359
294,57215,33543,5738,16950,13761,12186,19286,4316,27258,24092,153751,28695,0,5408,37756,0,0,0,0,0,30753,17161,5295
295,61435,36017,6161,18201,13814,12232,19359,5024,31728,28042,178962,33400,0,5775,40321,0,0,0,0,0,35152,20051,6187
296,81302,47665,8153,24087,14524,12861,20355,7061,44594,39414,251533,46944,0,7623,53223,0,0,0,0,0,57123,21780,6721
297,63570,37269,6375,18833,13919,12326,19508,5321,33603,29700,189540,35374,0,5941,41479,0,0,0,0,0,37814,18436,5689
298,69537,40767,6974,20601,14082,12470,19736,5972,37717,33336,212744,39705,0,6470,45173,0,0,0,0,0,44259,20206,6235
299,80445,47162,8068,23833,14811,13115,20757,8160,51532,45546,290669,54248,0,7815,54564,0,0,0,0,0,64037,21788,6723
300,70610,41396,7081,20919,14492,12832,20310,6590,41622,36787,234769,43816,0,7363,51408,0,0,0,0,0,50319,21639,6677
301,57097,33474,5726,16915,13736,12163,19250,4060,25641,22663,144630,26993,0,5293,36952,0,0,0,0,0,29277,17289,5335
302,62580,36688,6276,18540,13761,12185,19286,4795,30285,26767,170825,31882,0,5716,39910,0,0,0,0,0,33765,18810,5804
303,77592,45489,7781,22987,14528,12865,20361,7309,46157,40796,260352,48590,0,7436,51920,0,0,0,0,0,53940,21339,6584
304,105466,61831,10577,31245,21122,18704,29602,8575,54155,47865,305464,57010,0,9511,66402,0,0,0,0,0,57851,30325,9357
305,102109,59862,10240,30251,20954,18555,29366,7936,50120,44298,282704,52762,0,9223,64390,0,0,0,0,0,54140,29421,9078
306,107722,63153,10803,31914,21082,18668,29546,8377,52905,46760,298414,55694,0,9870,68907,0,0,0,0,0,60091,30261,9338
307,99660,58427,9995,29525,21070,18657,29529,7789,49193,43479,277474,51786,0,9205,64268,0,0,0,0,0,52734,30699,9473
308,98246,57598,9853,29107,21039,18630,29486,7585,47902,42338,270191,50427,0,9017,62951,0,0,0,0,0,51502,28708,8859
309,93715,54942,9398,27764,20787,18407,29133,6708,42364,37443,238953,44597,0,8487,59256,0,0,0,0,0,45700,28112,8675
310,94304,55287,9457,27939,20709,18338,29024,6878,43436,38391,245003,45726,0,8659,60453,0,0,0,0,0,46962,28672,8847
311,108409,63556,10872,32117,21320,18878,29879,8740,55195,48784,311329,58104,0,9808,68478,0,0,0,0,0,60371,32437,10009
312,123410,72351,12377,36562,21551,19083,30203,10740,67829,59950,382592,71405,0,11031,77016,0,0,0,0,0,78424,33036,10194
313,110224,64620,11054,32655,21659,19179,30355,9732,61464,54325,346689,64704,0,11052,77164,0,0,0,0,0,66896,32882,10146
314,114948,67390,11528,34055,21657,19178,30353,9951,62842,55542,354459,66154,0,10006,69858,0,0,0,0,0,67849,30544,9425
315,110430,64741,11075,32716,21647,19168,30338,9487,59914,52955,337946,63072,0,10039,70092,0,0,0,0,0,65275,30759,9492
316,107819,63210,10813,31943,21097,18682,29568,8614,54403,48084,306863,57271,0,9458,66036,0,0,0,0,0,57807,30367,9370
317,125035,73304,12540,37043,22051,19526,30904,11768,74316,65684,419179,78233,0,11705,81720,0,0,0,0,0,77969,36771,11347
318,136835,80221,13723,40539,22461,19890,31479,13677,86376,76343,487204,90929,0,12001,83791,0,0,0,0,0,92908,34198,10553
319,111956,65636,11228,33168,21798,19302,30549,9510,60059,53082,338760,63224,0,10546,73627,0,0,0,0,0,66267,32815,10126
320,137573,80654,13797,40758,22905,20282,32100,14031,88608,78315,499792,93278,0,12566,87735,0,0,0,0,0,95987,36386,11228
321,145815,85486,14624,43199,22858,20241,32035,15304,96648,85421,545141,101742,0,13452,93919,0,0,0,0,0,109033,35483,10949
322,109008,63908,10932,32295,21812,19315,30569,10319,65170,57600,367590,68605,0,10996,76774,0,0,0,0,0,68276,30586,9438
323,103659,60771,10396,30710,21360,18914,29936,8495,53647,47416,302597,56475,0,9397,65608,0,0,0,0,0,55394,30290,9347
324,135973,79716,13636,40283,22398,19833,31390,12651,79893,70613,450635,84104,0,11883,82964,0,0,0,0,0,87064,35565,10974
325,121641,71314,12199,36037,22412,19846,31411,12607,79616,70368,449072,83812,0,12406,86616,0,0,0,0,0,87189,33680,10393
326,164583,96489,16506,48760,23411,20731,32811,16659,105209,92988,593428,110754,0,13424,93720,0,0,0,0,0,112113,39040,12047
327,178972,104925,17949,53023,24211,21438,33931,19503,123168,108861,694726,129660,0,14932,104249,0,0,0,0,0,133997,39637,12231
328,163825,96044,16430,48535,24047,21293,33701,16963,107125,94682,604237,112771,0,14087,98348,0,0,0,0,0,122270,38856,11990
329,137453,80584,13785,40722,22395,19831,31386,12892,81419,71962,459246,85711,0,12225,85352,0,0,0,0,0,87864,34456,10632
330,110218,64617,11053,32653,21352,18907,29924,8924,56359,49812,317892,59329,0,9577,66866,0,0,0,0,0,59287,30047,9272
331,110015,64498,11033,32593,21860,19357,30637,9325,58889,52049,332165,61993,0,10229,71419,0,0,0,0,0,60533,35838,11059
332,151407,88764,15184,44856,23388,20710,32778,15316,96724,85489,545572,101822,0,13611,95024,0,0,0,0,0,104357,39116,12070
333,178014,104363,17853,52739,24391,21598,34183,18968,119785,105871,675643,126098,0,14923,104189,0,0,0,0,0,129928,40754,12576
334,171067,100290,17156,50681,28070,24856,39340,18304,115593,102166,652003,121686,0,16871,117789,0,0,0,0,0,120097,52716,16267
335,146204,85714,14663,43315,26562,23521,37226,13327,84161,74385,474711,88597,0,14649,102275,0,0,0,0,0,78911,46795,14440
336,137844,80813,13824,40838,26362,23344,36946,12151,76740,67826,432853,80785,0,13109,91521,0,0,0,0,0,70630,48275,14897
337,149695,87761,15013,44349,26973,23885,37802,14137,89278,78908,503574,93984,0,14093,98393,0,0,0,0,0,88743,47380,14620
338,157481,92326,15794,46656,26534,23495,37186,14498,91561,80926,516450,96387,0,14318,99967,0,0,0,0,0,94131,45362,13998
339,163613,95920,16409,48472,27005,23913,37847,15395,97225,85931,548396,102349,0,15033,104955,0,0,0,0,0,97193,48845,15072
340,155736,91302,15618,46138,26809,23739,37573,14398,90929,80367,512883,95721,0,14686,102535,0,0,0,0,0,88820,49077,15144
341,156059,91492,15651,46234,27779,24598,38932,14198,89664,79248,505747,94390,0,15426,107698,0,0,0,0,0,82588,49468,15265
342,159992,93797,16045,47399,27682,24512,38796,15648,98824,87345,557415,104033,0,14980,104585,0,0,0,0,0,100793,47937,14793
343,133057,78006,13344,39420,26114,23124,36598,11699,73881,65299,416725,77775,0,12794,89322,0,0,0,0,0,69517,44431,13711
344,134143,78643,13453,39741,25907,22941,36308,11537,72861,64398,410972,76701,0,12682,88543,0,0,0,0,0,69650,43773,13507
345,129528,75938,12990,38374,25781,22829,36132,11181,70609,62407,398271,74331,0,12591,87908,0,0,0,0,0,65229,43815,13520
346,127165,74552,12753,37674,26113,23123,36596,11359,71737,63404,404632,75518,0,12593,87920,0,0,0,0,0,64913,46353,14303
347,130029,76231,13040,38523,26277,23268,36826,11610,73320,64803,413560,77184,0,12856,89754,0,0,0,0,0,68730,44386,13697
348,125852,73782,12621,37285,26228,23225,36758,10755,67923,60033,383118,71503,0,12432,86800,0,0,0,0,0,61334,44093,13606
349,137923,80859,13832,40861,27640,24475,38737,13160,83106,73453,468762,87487,0,13958,97451,0,0,0,0,0,76122,49450,15259
350,136208,79854,13660,40353,26813,23742,37577,13446,84915,75052,478964,89391,0,14383,100418,0,0,0,0,0,77852,46618,14385
351,136829,80218,13722,40537,26050,23068,36509,11888,75074,66354,423456,79031,0,12882,89935,0,0,0,0,0,70336,46544,14363
352,191899,112503,19245,56852,27826,24640,38998,18765,118506,104741,668434,124753,0,16134,112642,0,0,0,0,0,117647,51151,15784
353,191416,112220,19197,56709,28414,25161,39822,20047,126601,111895,714090,133274,0,16677,116435,0,0,0,0,0,123138,53013,16359
354,170026,99680,17052,50372,27555,24400,38618,16602,104845,92667,591380,110372,0,15350,107165,0,0,0,0,0,101269,50104,15461
355,134251,78706,13464,39773,26365,23346,36950,11525,72784,64330,410539,76620,0,12795,89329,0,0,0,0,0,66779,44987,13882
356,134379,78781,13477,39811,26461,23431,37084,11557,72988,64510,411690,76835,0,12652,88329,0,0,0,0,0,68740,44323,13677
357,123908,72643,12426,36709,25892,22928,36288,10396,65657,58030,370336,69117,0,12345,86189,0,0,0,0,0,60451,43110,13303
358,126516,74172,12688,37482,25875,22912,36264,10425,65840,58192,371368,69310,0,12265,85631,0,0,0,0,0,59337,44783,13819
359,131965,77366,13235,39096,26171,23175,36679,11372,71816,63474,405078,75601,0,12873,89878,0,0,0,0,0,65674,46973,14495
360,134545,78879,13493,39860,26810,23740,37573,11889,75082,66361,423499,79039,0,13154,91835,0,0,0,0,0,68951,49342,15226
361,175664,102985,17617,52042,28952,25637,40576,19748,124711,110225,703429,131284,0,16802,117307,0,0,0,0,0,115045,55819,17225
362,209607,122885,21021,62099,30400,26919,42605,23127,146049,129084,823788,153747,0,18488,129075,0,0,0,0,0,146959,57054,17606
363,193447,113411,19401,57311,30334,26861,42513,21634,136621,120751,770608,143822,0,18775,131080,0,0,0,0,0,137360,52977,16348
364,158806,93102,15926,47048,28059,24846,39324,16596,104810,92635,591179,110334,0,15735,109858,0,0,0,0,0,103356,50857,15694
