,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48537,28455,4867,14379,11240,9953,15752,2629,16602,14674,93647,17477,0,4084,28515,0,0,0,0,0,21568,13249,4088
214,48865,28648,4900,14477,11237,9950,15748,2636,16651,14717,93924,17529,0,4046,28249,0,0,0,0,0,21246,13231,4083
215,48875,28653,4901,14479,11196,9914,15691,2625,16581,14655,93529,17455,0,4043,28232,0,0,0,0,0,21157,13139,4054
216,48919,28679,4906,14493,11205,9922,15703,2622,16558,14635,93398,17431,0,4059,28343,0,0,0,0,0,21018,13204,4074
217,48892,28663,4903,14484,11193,9911,15687,2649,16728,14785,94358,17610,0,4038,28196,0,0,0,0,0,21310,13192,4070
218,48738,28573,4888,14439,11250,9961,15766,2634,16639,14706,93854,17516,0,4052,28289,0,0,0,0,0,20959,13145,4056
219,48682,28540,4882,14422,11189,9908,15682,2613,16503,14586,93088,17373,0,4040,28209,0,0,0,0,0,21251,13246,4087
220,48923,28682,4906,14494,11222,9937,15728,2625,16580,14654,93521,17454,0,4047,28256,0,0,0,0,0,21133,13150,4057
221,48766,28590,4890,14447,11225,9940,15732,2622,16559,14635,93400,17431,0,4020,28072,0,0,0,0,0,21234,13130,4052
222,48648,28520,4879,14412,11215,9931,15718,2629,16606,14677,93670,17482,0,4049,28268,0,0,0,0,0,21393,13188,4069
223,48870,28650,4901,14478,11261,9971,15782,2628,16597,14669,93615,17471,0,4042,28222,0,0,0,0,0,21216,13190,4070
224,48863,28646,4900,14476,11191,9910,15684,2629,16607,14678,93676,17483,0,4031,28148,0,0,0,0,0,21108,13213,4077
225,48803,28611,4894,14458,11215,9931,15718,2629,16604,14675,93657,17479,0,4054,28304,0,0,0,0,0,21296,13163,4062
226,48610,28498,4875,14401,11215,9930,15717,2618,16534,14613,93262,17405,0,4025,28104,0,0,0,0,0,21029,13213,4077
227,48697,28549,4883,14427,11257,9968,15777,2613,16503,14586,93087,17373,0,4040,28207,0,0,0,0,0,21223,13260,4092
228,48903,28670,4904,14488,11220,9936,15725,2619,16544,14622,93317,17416,0,4066,28393,0,0,0,0,0,20966,13298,4103
229,48648,28520,4878,14412,11177,9897,15665,2613,16506,14588,93103,17376,0,4057,28324,0,0,0,0,0,21299,13222,4080
230,48843,28635,4898,14470,11216,9931,15719,2637,16655,14720,93943,17533,0,4059,28338,0,0,0,0,0,21364,13139,4054
231,48773,28594,4891,14449,11183,9903,15673,2639,16667,14731,94011,17545,0,4051,28285,0,0,0,0,0,21141,13164,4062
232,48760,28586,4890,14445,11219,9934,15723,2616,16525,14605,93209,17396,0,4034,28163,0,0,0,0,0,21055,13087,4038
233,48779,28597,4892,14451,11196,9914,15691,2617,16527,14607,93221,17398,0,4021,28079,0,0,0,0,0,21312,13225,4081
234,48737,28573,4887,14439,11266,9976,15789,2628,16598,14670,93623,17473,0,4026,28111,0,0,0,0,0,21106,13148,4057
235,48876,28654,4901,14480,11237,9950,15748,2653,16758,14811,94524,17641,0,4039,28201,0,0,0,0,0,21066,13252,4089
236,48844,28635,4898,14470,11209,9925,15709,2627,16595,14667,93604,17469,0,4098,28612,0,0,0,0,0,21490,13245,4087
237,48621,28505,4876,14404,11292,9999,15826,2637,16653,14718,93932,17531,0,4060,28345,0,0,0,0,0,21115,13205,4074
238,48859,28644,4900,14475,11231,9945,15741,2617,16527,14607,93223,17398,0,4013,28022,0,0,0,0,0,21061,13164,4062
239,48814,28618,4895,14462,11223,9938,15729,2630,16610,14681,93692,17486,0,4032,28150,0,0,0,0,0,20880,13192,4070
240,48914,28677,4905,14491,11231,9945,15740,2644,16697,14758,94184,17578,0,4073,28436,0,0,0,0,0,21205,13290,4101
241,48890,28662,4903,14484,11176,9897,15664,2619,16539,14618,93291,17411,0,4035,28173,0,0,0,0,0,21264,13232,4083
242,48942,28693,4908,14499,11207,9924,15707,2669,16858,14900,95092,17747,0,4063,28366,0,0,0,0,0,21287,13409,4137
243,50463,29585,5061,14950,12140,10750,17014,2840,17935,15852,101164,18880,0,4225,29499,0,0,0,0,0,23143,13650,4212
244,51390,30128,5154,15225,12174,10780,17062,2916,18416,16277,103877,19387,0,4273,29837,0,0,0,0,0,24036,13689,4224
245,51182,30006,5133,15163,12144,10754,17020,2887,18233,16115,102843,19194,0,4270,29811,0,0,0,0,0,23290,13625,4204
246,50544,29632,5069,14974,12116,10728,16980,2819,17804,15736,100424,18742,0,4258,29727,0,0,0,0,0,22742,13592,4194
247,50426,29563,5057,14939,12166,10773,17051,2787,17605,15560,99302,18533,0,4191,29266,0,0,0,0,0,22639,13654,4213
248,50633,29684,5078,15000,12101,10716,16960,2826,17848,15775,100673,18789,0,4228,29522,0,0,0,0,0,22876,13761,4246
249,50995,29896,5114,15108,12126,10738,16995,2844,17966,15879,101337,18913,0,4240,29602,0,0,0,0,0,23042,13732,4237
250,50403,29549,5055,14932,12140,10750,17015,2806,17720,15662,99953,18654,0,4197,29306,0,0,0,0,0,22647,13798,4258
251,50944,29866,5109,15092,12129,10740,16999,2900,18315,16187,103307,19280,0,4301,30029,0,0,0,0,0,23432,13851,4274
252,51176,30003,5132,15161,12135,10745,17007,3025,19106,16887,107770,20113,0,4374,30543,0,0,0,0,0,24788,13855,4275
253,50638,29687,5078,15002,12091,10706,16945,2824,17835,15763,100597,18775,0,4252,29687,0,0,0,0,0,23108,13686,4223
254,50740,29747,5088,15032,12137,10748,17011,2839,17934,15850,101156,18879,0,4236,29574,0,0,0,0,0,23237,13632,4206
255,50881,29830,5102,15074,12139,10749,17012,2865,18096,15994,102074,19050,0,4268,29797,0,0,0,0,0,23217,13710,4230
256,50535,29627,5068,14971,12117,10729,16981,2785,17588,15545,99210,18516,0,4239,29599,0,0,0,0,0,22731,13575,4189
257,50648,29693,5079,15005,12122,10734,16989,2787,17602,15557,99285,18530,0,4201,29333,0,0,0,0,0,22711,13504,4167
258,50531,29624,5067,14970,12117,10730,16982,2785,17593,15549,99234,18520,0,4192,29271,0,0,0,0,0,22557,13652,4213
259,50671,29706,5081,15012,12132,10743,17002,2827,17857,15783,100725,18798,0,4254,29700,0,0,0,0,0,22988,13708,4230
260,50880,29829,5102,15074,12170,10776,17056,2830,17876,15800,100832,18818,0,4255,29709,0,0,0,0,0,23214,13672,4219
261,50373,29532,5052,14923,12162,10770,17046,2858,18052,15955,101822,19003,0,4236,29580,0,0,0,0,0,22839,13631,4206
262,50581,29654,5072,14985,12100,10714,16958,2783,17577,15535,99143,18503,0,4188,29241,0,0,0,0,0,22872,13600,4196
263,50495,29603,5064,14959,12124,10735,16991,2798,17671,15618,99676,18603,0,4227,29512,0,0,0,0,0,22683,13635,4207
264,50775,29767,5092,15042,12107,10721,16968,2859,18060,15962,101868,19012,0,4255,29708,0,0,0,0,0,22798,13682,4222
265,50579,29653,5072,14984,12181,10786,17072,2843,17956,15870,101280,18902,0,4236,29574,0,0,0,0,0,23003,13909,4292
266,50951,29871,5109,15095,12105,10719,16965,2885,18220,16104,102772,19180,0,4243,29626,0,0,0,0,0,23568,13882,4284
267,51013,29907,5116,15113,12112,10725,16975,2877,18173,16062,102505,19131,0,4278,29868,0,0,0,0,0,23481,13752,4243
268,50793,29778,5094,15048,12197,10800,17093,2824,17839,15767,100622,18779,0,4232,29546,0,0,0,0,0,22815,13901,4289
269,50285,29480,5043,14897,12114,10727,16978,2878,18179,16067,102541,19137,0,4273,29835,0,0,0,0,0,22880,13655,4213
270,50509,29612,5065,14964,12144,10753,17019,2842,17949,15864,101243,18895,0,4229,29526,0,0,0,0,0,22667,13631,4206
271,51754,30341,5190,15333,12103,10717,16962,2894,18278,16154,103096,19241,0,4287,29930,0,0,0,0,0,23248,13911,4293
272,52735,30917,5288,15623,12159,10767,17041,3082,19463,17202,109784,20489,0,4399,30716,0,0,0,0,0,25144,14055,4337
273,54795,32124,5495,16233,13176,11667,18466,3623,22883,20225,129074,24089,0,5139,35877,0,0,0,0,0,27836,15918,4912
274,55339,32443,5550,16395,13192,11681,18488,3684,23268,20565,131243,24494,0,5147,35937,0,0,0,0,0,27820,16040,4949
275,59700,35000,5987,17687,13268,11749,18596,4198,26515,23435,149558,27912,0,5434,37937,0,0,0,0,0,32955,16934,5225
276,56869,33340,5703,16848,13250,11733,18570,3900,24634,21773,138952,25933,0,5291,36943,0,0,0,0,0,29006,16385,5056
277,57206,33538,5737,16948,13282,11761,18614,3844,24280,21460,136952,25560,0,5302,37017,0,0,0,0,0,28504,16542,5104
278,59016,34599,5918,17484,13344,11816,18701,4114,25982,22964,146553,27351,0,5509,38461,0,0,0,0,0,31605,16862,5203
279,59407,34828,5958,17600,13365,11834,18731,4175,26369,23306,148737,27759,0,5680,39655,0,0,0,0,0,32976,17067,5266
280,55203,32364,5536,16354,13285,11764,18619,3708,23419,20699,132096,24653,0,5139,35880,0,0,0,0,0,27779,16030,4946
281,53324,31262,5347,15798,13190,11680,18486,3380,21349,18869,120422,22475,0,4974,34727,0,0,0,0,0,25631,15746,4859
282,53285,31239,5344,15786,13166,11659,18452,3460,21850,19312,123246,23002,0,5026,35095,0,0,0,0,0,26209,15713,4849
283,54463,31930,5462,16135,13153,11647,18434,3556,22459,19850,126681,23643,0,5070,35402,0,0,0,0,0,26964,15752,4860
284,54253,31806,5441,16073,13183,11674,18476,3639,22982,20312,129631,24193,0,5068,35388,0,0,0,0,0,27926,15578,4807
285,53989,31651,5414,15995,13167,11659,18453,3526,22272,19685,125625,23446,0,4991,34845,0,0,0,0,0,26863,15585,4809
286,54588,32003,5474,16172,13203,11691,18503,3587,22655,20024,127788,23849,0,5071,35409,0,0,0,0,0,27391,15856,4893
287,54651,32040,5481,16191,13195,11684,18492,3561,22490,19878,126859,23676,0,5035,35151,0,0,0,0,0,26405,15950,4922
288,56303,33008,5646,16680,13250,11733,18570,3823,24145,21340,136191,25418,0,5142,35900,0,0,0,0,0,28234,16403,5061
289,56188,32941,5635,16646,13272,11752,18600,3987,25181,22256,142032,26508,0,5380,37567,0,0,0,0,0,29695,16778,5177
290,58194,34117,5836,17240,13302,11779,18643,4036,25487,22527,143763,26831,0,5315,37107,0,0,0,0,0,30549,16656,5140
291,61405,36000,6158,18192,13455,11915,18857,4505,28455,25150,160501,29955,0,5717,39914,0,0,0,0,0,36928,17786,5488
292,66633,39065,6682,19741,13609,12051,19073,5382,33991,30042,191727,35782,0,6016,42001,0,0,0,0,0,43271,17916,5528
293,56229,32965,5639,16658,13399,11865,18778,3942,24895,22004,140424,26208,0,5289,36928,0,0,0,0,0,29071,17027,5254
294,59289,34759,5946,17565,13847,12262,19407,4479,28289,25003,159568,29781,0,5594,39055,0,0,0,0,0,31490,18411,5681
295,72583,42553,7279,21504,14168,12546,19856,6140,38776,34272,218715,40819,0,6474,45198,0,0,0,0,0,46704,18930,5841
296,72125,42284,7233,21368,13946,12349,19545,6184,39056,34519,220295,41114,0,6335,44231,0,0,0,0,0,46727,18283,5641
297,68248,40011,6844,20219,13783,12205,19317,5751,36320,32101,204865,38235,0,6203,43308,0,0,0,0,0,44621,17729,5471
298,56012,32838,5617,16594,13345,11817,18703,3941,24891,22000,140401,26203,0,5218,36430,0,0,0,0,0,28821,16389,5057
299,54581,31999,5474,16170,13307,11783,18650,3589,22665,20032,127843,23859,0,5015,35014,0,0,0,0,0,26525,16269,5020
300,56506,33127,5667,16740,13253,11736,18574,3786,23914,21136,134886,25174,0,5127,35800,0,0,0,0,0,28047,16502,5092
301,57372,33635,5753,16997,13361,11831,18725,3913,24716,21845,139410,26018,0,5222,36458,0,0,0,0,0,28780,16681,5147
302,58884,34522,5905,17445,13284,11762,18617,4149,26201,23158,147790,27582,0,5275,36830,0,0,0,0,0,30311,16453,5077
303,57430,33669,5759,17014,13370,11839,18738,4169,26330,23271,148513,27717,0,5531,38619,0,0,0,0,0,30871,16467,5081
304,92163,54032,9243,27304,20334,18006,28498,6350,40104,35446,226208,42218,0,8339,58221,0,0,0,0,0,43798,27208,8396
305,90927,53307,9119,26938,20391,18056,28577,6349,40098,35440,226171,42211,0,8431,58866,0,0,0,0,0,42712,27928,8618
306,91114,53417,9137,26993,20525,18175,28766,6551,41371,36565,233352,43551,0,8639,60314,0,0,0,0,0,43209,28041,8653
307,93217,54650,9348,27617,20967,18566,29385,7344,46382,40995,261620,48827,0,9212,64314,0,0,0,0,0,46996,30283,9345
308,96781,56739,9706,28672,20846,18459,29216,7496,47343,41843,267037,49838,0,9500,66328,0,0,0,0,0,50314,29837,9207
309,93791,54986,9406,27787,20549,18196,28799,6746,42603,37654,240301,44848,0,8630,60254,0,0,0,0,0,44837,28597,8824
310,95889,56216,9616,28408,20623,18262,28903,7056,44560,39384,251340,46908,0,8835,61686,0,0,0,0,0,47252,29009,8952
311,112157,65753,11248,33228,21456,18999,30070,9435,59588,52667,336108,62729,0,10119,70646,0,0,0,0,0,62385,31937,9855
312,128463,75313,12883,38059,21856,19353,30630,11869,74955,66248,422782,78906,0,11150,77849,0,0,0,0,0,80691,32544,10042
313,121636,71311,12199,36036,21474,19015,30095,10851,68529,60569,386539,72141,0,10588,73921,0,0,0,0,0,76072,30968,9556
314,115076,67465,11541,34093,21200,18773,29712,9972,62974,55659,355206,66293,0,10459,73023,0,0,0,0,0,68862,31055,9583
315,97916,57404,9820,29009,20749,18373,29079,7541,47626,42094,268637,50137,0,9287,64837,0,0,0,0,0,51453,28938,8929
316,101679,59611,10197,30123,20630,18267,28912,7536,47591,42063,268437,50099,0,8981,62704,0,0,0,0,0,50793,29104,8981
317,130897,76740,13127,38780,21884,19378,30670,12101,76422,67545,431056,80450,0,11001,76803,0,0,0,0,0,78717,33311,10279
318,121965,71503,12232,36133,21968,19453,30788,11829,74705,66028,421374,78643,0,11079,77351,0,0,0,0,0,76875,32837,10133
319,119300,69941,11964,35344,21639,19161,30326,10675,67416,59585,380258,70969,0,10531,73526,0,0,0,0,0,71541,31823,9820
320,113520,66552,11385,33631,21436,18982,30043,9696,61237,54123,345405,64464,0,10334,72152,0,0,0,0,0,68539,31584,9746
321,107761,63176,10807,31925,21339,18895,29906,9308,58781,51953,331553,61879,0,10080,70374,0,0,0,0,0,64611,30241,9332
322,98155,57545,9844,29079,20813,18430,29169,7616,48100,42513,271309,50635,0,9153,63905,0,0,0,0,0,51697,28287,8729
323,100699,59036,10099,29833,20712,18341,29028,7343,46376,40989,261586,48821,0,8833,61669,0,0,0,0,0,49665,29241,9023
324,105172,61658,10547,31158,20757,18380,29090,8270,52227,46161,294589,54980,0,9378,65477,0,0,0,0,0,54707,29818,9201
325,99845,58535,10013,29580,20877,18486,29259,8228,51962,45926,293090,54700,0,9454,66006,0,0,0,0,0,55586,29818,9201
326,108097,63373,10841,32025,21123,18704,29604,9247,58397,51613,329386,61475,0,9928,69317,0,0,0,0,0,64385,29926,9234
327,108836,63807,10915,32244,21061,18649,29516,9158,57839,51121,326241,60888,0,9877,68960,0,0,0,0,0,64576,29615,9138
328,110548,64810,11087,32751,20846,18459,29216,8652,54643,48296,308216,57523,0,9702,67739,0,0,0,0,0,58331,30679,9467
329,119568,70098,11991,35423,21367,18921,29946,10377,65537,57924,369662,68991,0,10590,73938,0,0,0,0,0,72125,31249,9643
330,110363,64702,11068,32696,21233,18802,29758,9103,57492,50813,324281,60522,0,9957,69514,0,0,0,0,0,61868,30051,9273
331,100005,58629,10029,29627,20877,18486,29258,7768,49059,43360,276718,51645,0,9592,66967,0,0,0,0,0,52467,29577,9127
332,108175,63419,10849,32048,20928,18532,29330,8316,52520,46420,296242,55289,0,9270,64721,0,0,0,0,0,55962,30699,9473
333,118037,69201,11838,34970,21303,18863,29855,9964,62924,55614,354920,66240,0,10199,71210,0,0,0,0,0,67962,31442,9702
334,129402,75864,12977,38337,25497,22577,35733,10726,67740,59872,382089,71311,0,12476,87101,0,0,0,0,0,63019,44406,13703
335,159771,93668,16023,47334,26531,23493,37183,15019,94851,83833,535007,99851,0,14055,98127,0,0,0,0,0,90665,47175,14557
336,176162,103277,17667,52190,27096,23993,37975,17374,109723,96978,618893,115507,0,15102,105435,0,0,0,0,0,106823,48380,14929
337,161710,94804,16218,47908,26756,23692,37498,15668,98950,87456,558127,104166,0,14601,101941,0,0,0,0,0,96403,47438,14638
338,161519,94693,16199,47852,26887,23808,37681,15784,99678,88100,562235,104932,0,14755,103015,0,0,0,0,0,97795,48008,14814
339,177538,104084,17805,52598,27260,24138,38204,16218,102421,90524,577706,107820,0,14971,104522,0,0,0,0,0,97904,48382,14930
340,176191,103294,17670,52199,27081,23980,37953,16773,105924,93620,597462,111507,0,14755,103015,0,0,0,0,0,103166,48240,14886
341,167509,98204,16799,49627,26591,23547,37267,15650,98835,87355,557480,104045,0,14192,99087,0,0,0,0,0,96984,47146,14548
342,164628,96516,16510,48773,26716,23657,37442,15438,97496,86171,549924,102635,0,14791,103268,0,0,0,0,0,97668,48268,14894
343,143769,84287,14418,42593,26707,23649,37429,14047,88711,78407,500376,93387,0,14303,99861,0,0,0,0,0,86156,47018,14509
344,126782,74328,12715,37561,25593,22663,35869,10953,69175,61140,390181,72821,0,12452,86934,0,0,0,0,0,64324,43479,13417
345,144709,84837,14513,42872,25831,22873,36201,12995,82067,72534,462896,86392,0,13244,92465,0,0,0,0,0,76775,45774,14125
346,157564,92374,15802,46680,26715,23656,37440,15321,96756,85517,545753,101856,0,14704,102656,0,0,0,0,0,89381,48459,14954
347,167683,98306,16817,49678,27189,24075,38104,16639,105082,92876,592714,110621,0,15497,108191,0,0,0,0,0,100042,49903,15399
348,161004,94391,16147,47699,27101,23998,37981,15206,96029,84874,541650,101090,0,14410,100605,0,0,0,0,0,90616,47795,14749
349,151658,88912,15210,44931,26588,23543,37262,14834,93683,82801,528420,98621,0,14203,99160,0,0,0,0,0,85117,47131,14544
350,131059,76835,13144,38828,25983,23008,36415,11419,72115,63738,406766,75916,0,13116,91572,0,0,0,0,0,65919,45502,14041
351,155082,90919,15553,45945,25976,23001,36404,13127,82903,73273,467616,87273,0,13204,92183,0,0,0,0,0,79963,46005,14196
352,153371,89916,15381,45438,26375,23355,36964,13868,87579,77406,493988,92195,0,13822,96501,0,0,0,0,0,83634,46662,14399
353,153076,89743,15352,45351,26482,23450,37114,13797,87132,77011,491469,91725,0,13975,97567,0,0,0,0,0,83439,47032,14513
354,161407,94627,16187,47819,26861,23785,37645,15093,95318,84246,537640,100342,0,14546,101555,0,0,0,0,0,91489,47949,14796
355,142971,83819,14338,42357,26353,23336,36934,12522,79082,69896,446062,83250,0,13335,93099,0,0,0,0,0,75154,45883,14159
356,127280,74620,12765,37708,25965,22992,36389,10856,68561,60597,386718,72175,0,12946,90383,0,0,0,0,0,62010,44550,13747
357,124257,72847,12461,36812,25502,22582,35740,9962,62916,55608,354878,66232,0,12175,85000,0,0,0,0,0,58277,43538,13435
358,129142,75711,12951,38260,25172,22290,35278,9969,62956,55643,355101,66274,0,11927,83272,0,0,0,0,0,58705,43806,13518
359,151022,88539,15146,44742,26116,23125,36600,13234,83574,73866,471397,87979,0,13407,93604,0,0,0,0,0,80160,45790,14130
360,140904,82607,14131,41744,26071,23086,36539,12696,80177,70863,452236,84403,0,13257,92553,0,0,0,0,0,74570,46313,14291
361,143089,83888,14350,42392,26007,23029,36449,12666,79993,70701,451199,84209,0,13319,92987,0,0,0,0,0,77727,46874,14464
362,140777,82532,14118,41707,25895,22930,36291,12023,75932,67112,428295,79934,0,12893,90017,0,0,0,0,0,73250,44530,13741
363,130871,76725,13125,38772,25695,22753,36012,10922,68974,60962,389045,72609,0,12530,87480,0,0,0,0,0,63418,43880,13540
364,136268,79889,13666,40371,25845,22885,36221,11116,70200,62046,395964,73900,0,12542,87564,0,0,0,0,0,66504,44702,13794
