,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48428,28392,4856,14347,11230,9944,15738,2615,16515,14597,93155,17386,0,4068,28400,0,0,0,0,0,21483,13215,4078
214,48762,28587,4890,14446,11229,9943,15737,2627,16595,14667,93607,17470,0,4041,28216,0,0,0,0,0,21166,13219,4079
215,48772,28593,4891,14449,11189,9908,15682,2616,16526,14606,93216,17397,0,4039,28202,0,0,0,0,0,21088,13136,4053
216,48833,28629,4897,14467,11201,9918,15697,2615,16517,14598,93166,17388,0,4057,28327,0,0,0,0,0,20957,13210,4076
217,48810,28615,4895,14460,11190,9909,15683,2644,16699,14759,94194,17580,0,4037,28190,0,0,0,0,0,21301,13197,4072
218,48642,28517,4878,14410,11247,9960,15763,2628,16599,14671,93627,17474,0,4049,28269,0,0,0,0,0,20915,13156,4059
219,48589,28486,4873,14395,11187,9906,15678,2606,16460,14548,92845,17328,0,4038,28192,0,0,0,0,0,21210,13243,4086
220,48829,28627,4897,14466,11223,9938,15728,2620,16550,14628,93353,17422,0,4046,28247,0,0,0,0,0,21097,13161,4061
221,48866,28648,4900,14477,11225,9939,15731,2634,16639,14706,93854,17516,0,4024,28093,0,0,0,0,0,21443,13149,4057
222,49071,28768,4921,14538,11216,9932,15719,2694,17014,15037,95968,17911,0,4077,28466,0,0,0,0,0,22168,13205,4075
223,48804,28612,4894,14459,11259,9970,15779,2626,16585,14658,93549,17459,0,4041,28214,0,0,0,0,0,21216,13192,4071
224,48789,28603,4893,14454,11189,9908,15681,2626,16583,14657,93540,17457,0,4029,28134,0,0,0,0,0,21098,13215,4078
225,48769,28592,4891,14448,11216,9932,15719,2630,16612,14682,93701,17487,0,4056,28323,0,0,0,0,0,21345,13185,4068
226,48570,28475,4871,14389,11214,9930,15717,2621,16557,14634,93394,17430,0,4029,28134,0,0,0,0,0,21098,13236,4084
227,48629,28510,4877,14407,11257,9968,15777,2611,16491,14576,93020,17360,0,4040,28210,0,0,0,0,0,21214,13283,4099
228,48832,28628,4897,14467,11221,9936,15727,2615,16519,14601,93180,17390,0,4065,28381,0,0,0,0,0,20943,13311,4107
229,48693,28547,4883,14426,11182,9901,15671,2627,16590,14663,93579,17465,0,4065,28382,0,0,0,0,0,21437,13309,4107
230,48901,28669,4904,14487,11223,9938,15729,2657,16779,14830,94645,17664,0,4079,28479,0,0,0,0,0,21556,13253,4089
231,48790,28604,4893,14454,11192,9911,15686,2653,16758,14811,94524,17641,0,4076,28459,0,0,0,0,0,21314,13268,4094
232,48938,28691,4908,14498,11227,9941,15734,2635,16644,14711,93884,17522,0,4052,28294,0,0,0,0,0,21340,13199,4073
233,49199,28843,4934,14575,11205,9922,15703,2646,16710,14769,94255,17591,0,4052,28290,0,0,0,0,0,21707,13288,4100
234,48832,28628,4897,14467,11271,9980,15796,2641,16681,14743,94089,17560,0,4033,28157,0,0,0,0,0,21283,13163,4061
235,48742,28576,4888,14440,11233,9947,15743,2639,16671,14734,94032,17549,0,4024,28097,0,0,0,0,0,20950,13192,4071
236,48724,28565,4886,14435,11202,9919,15700,2613,16504,14587,93095,17374,0,4086,28529,0,0,0,0,0,21360,13200,4073
237,48532,28453,4867,14378,11287,9994,15818,2629,16602,14674,93646,17477,0,4055,28309,0,0,0,0,0,21051,13174,4065
238,48790,28603,4893,14454,11228,9942,15736,2614,16508,14590,93113,17378,0,4012,28010,0,0,0,0,0,21047,13172,4064
239,48749,28579,4889,14442,11217,9933,15721,2630,16611,14681,93693,17486,0,4029,28134,0,0,0,0,0,20898,13169,4063
240,48798,28608,4894,14457,11222,9937,15727,2625,16581,14655,93525,17455,0,4048,28266,0,0,0,0,0,21097,13204,4074
241,48829,28627,4897,14466,11171,9892,15656,2615,16518,14599,93170,17388,0,4032,28154,0,0,0,0,0,21263,13213,4077
242,48752,28582,4889,14443,11192,9910,15685,2636,16649,14715,93909,17526,0,4027,28116,0,0,0,0,0,21089,13283,4099
243,50230,29448,5037,14881,12126,10738,16995,2774,17519,15484,98816,18442,0,4188,29243,0,0,0,0,0,22674,13664,4216
244,50769,29764,5091,15041,12162,10769,17044,2832,17889,15811,100904,18832,0,4265,29780,0,0,0,0,0,23316,13817,4263
245,50528,29623,5067,14969,12115,10728,16979,2781,17565,15525,99079,18491,0,4197,29307,0,0,0,0,0,22584,13593,4194
246,50303,29490,5044,14902,12087,10703,16940,2773,17513,15478,98783,18436,0,4221,29470,0,0,0,0,0,22504,13568,4187
247,50426,29563,5057,14939,12155,10763,17035,2817,17790,15723,100345,18727,0,4225,29497,0,0,0,0,0,22901,13779,4252
248,50372,29531,5051,14923,12109,10722,16971,2847,17979,15891,101413,18927,0,4250,29677,0,0,0,0,0,23029,13805,4260
249,50516,29616,5066,14966,12122,10734,16989,2788,17606,15561,99310,18534,0,4195,29292,0,0,0,0,0,22683,13636,4207
250,50176,29416,5032,14865,12127,10738,16996,2774,17518,15484,98815,18442,0,4177,29164,0,0,0,0,0,22471,13647,4211
251,50395,29545,5054,14930,12100,10714,16958,2763,17449,15422,98422,18369,0,4233,29558,0,0,0,0,0,22473,13655,4213
252,50113,29379,5025,14846,12107,10721,16968,2834,17897,15818,100952,18841,0,4277,29862,0,0,0,0,0,23043,13734,4238
253,50272,29472,5041,14893,12111,10724,16973,2842,17953,15868,101267,18900,0,4302,30041,0,0,0,0,0,22958,13776,4251
254,50542,29631,5068,14973,12151,10760,17030,2830,17875,15798,100823,18817,0,4258,29731,0,0,0,0,0,22923,13791,4255
255,50878,29828,5102,15073,12143,10753,17019,2875,18155,16047,102408,19112,0,4278,29870,0,0,0,0,0,23321,13895,4288
256,50711,29730,5085,15024,12136,10746,17008,2852,18013,15921,101606,18963,0,4303,30043,0,0,0,0,0,23179,13772,4250
257,50920,29853,5106,15086,12154,10762,17033,2858,18049,15953,101809,19001,0,4262,29759,0,0,0,0,0,23060,13777,4251
258,52376,30706,5252,15517,12201,10804,17099,3122,19720,17429,111233,20759,0,4413,30812,0,0,0,0,0,24834,14260,4400
259,52412,30727,5256,15527,12198,10801,17096,3111,19649,17367,110834,20685,0,4473,31229,0,0,0,0,0,25146,14223,4389
260,52439,30743,5259,15535,12223,10824,17131,3105,19612,17334,110623,20646,0,4492,31364,0,0,0,0,0,25558,13958,4307
261,51855,30401,5200,15362,12199,10802,17097,3129,19764,17468,111478,20805,0,4465,31175,0,0,0,0,0,25054,13834,4269
262,51090,29952,5123,15136,12123,10735,16991,2914,18403,16265,103801,19372,0,4276,29852,0,0,0,0,0,23525,13710,4230
263,50341,29513,5048,14914,12127,10739,16996,2814,17776,15711,100269,18713,0,4229,29526,0,0,0,0,0,22816,13639,4209
264,50383,29537,5052,14926,12116,10729,16981,2824,17837,15765,100612,18777,0,4229,29525,0,0,0,0,0,22606,13558,4183
265,50364,29526,5051,14921,12178,10783,17067,2793,17640,15591,99503,18570,0,4212,29406,0,0,0,0,0,22753,13840,4270
266,50415,29557,5056,14936,12100,10715,16958,2828,17863,15788,100760,18805,0,4202,29338,0,0,0,0,0,23204,13796,4257
267,50686,29715,5083,15016,12096,10711,16952,2810,17748,15686,100108,18683,0,4225,29500,0,0,0,0,0,23094,13671,4218
268,50365,29527,5051,14921,12159,10767,17041,2758,17418,15395,98248,18336,0,4175,29154,0,0,0,0,0,22546,13594,4194
269,49990,29307,5013,14810,12067,10685,16911,2781,17567,15527,99090,18493,0,4190,29254,0,0,0,0,0,22534,13519,4171
270,50240,29454,5038,14884,12113,10726,16977,2792,17633,15584,99458,18562,0,4198,29313,0,0,0,0,0,22531,13591,4194
271,50975,29885,5112,15102,12090,10705,16943,2850,17998,15907,101517,18946,0,4251,29678,0,0,0,0,0,23177,13763,4247
272,51282,30064,5143,15193,12165,10772,17049,2969,18750,16572,105761,19738,0,4349,30362,0,0,0,0,0,24333,13967,4310
273,53032,31091,5318,15711,13152,11646,18432,3416,21575,19069,121695,22712,0,4982,34783,0,0,0,0,0,26177,15603,4814
274,53098,31129,5325,15731,13119,11617,18387,3435,21692,19172,122356,22836,0,4998,34894,0,0,0,0,0,26483,15512,4786
275,52556,30812,5271,15570,13090,11591,18345,3265,20623,18227,116324,21710,0,4886,34116,0,0,0,0,0,25489,15455,4769
276,52412,30727,5256,15528,13069,11573,18317,3237,20445,18070,115319,21522,0,4882,34089,0,0,0,0,0,24776,15350,4737
277,52350,30691,5250,15509,13112,11610,18376,3229,20396,18026,115043,21471,0,4898,34196,0,0,0,0,0,24593,15480,4777
278,52684,30886,5283,15608,13107,11606,18369,3227,20380,18012,114954,21454,0,4854,33889,0,0,0,0,0,24635,15440,4764
279,52271,30645,5242,15486,13130,11626,18401,3282,20730,18322,116930,21823,0,4888,34132,0,0,0,0,0,24812,15635,4824
280,52576,30823,5272,15576,13242,11726,18559,3450,21790,19259,122910,22939,0,5011,34985,0,0,0,0,0,25648,15900,4906
281,52420,30732,5257,15530,13210,11697,18513,3424,21623,19111,121967,22763,0,4983,34790,0,0,0,0,0,25548,15861,4894
282,53143,31156,5329,15744,13183,11673,18475,3570,22548,19929,127183,23736,0,5071,35407,0,0,0,0,0,26976,15782,4870
283,53928,31616,5408,15977,13162,11655,18446,3574,22571,19949,127314,23761,0,5065,35363,0,0,0,0,0,27025,15876,4899
284,54521,31964,5468,16152,13206,11694,18509,3508,22158,19584,124986,23326,0,5055,35291,0,0,0,0,0,26664,16175,4991
285,57183,33524,5735,16941,13278,11758,18609,3990,25201,22273,142146,26529,0,5307,37054,0,0,0,0,0,31373,16735,5164
286,55949,32801,5611,16575,13294,11771,18631,3878,24494,21649,138162,25785,0,5204,36337,0,0,0,0,0,29611,16383,5055
287,55942,32796,5610,16573,13285,11764,18619,3936,24858,21971,140213,26168,0,5314,37103,0,0,0,0,0,30570,16252,5015
288,54507,31955,5466,16148,13247,11730,18565,3743,23641,20895,133347,24887,0,5122,35762,0,0,0,0,0,27898,16337,5041
289,54347,31861,5450,16101,13259,11741,18582,3884,24529,21679,138356,25822,0,5397,37682,0,0,0,0,0,29524,16979,5239
290,52857,30988,5301,15659,13216,11702,18522,3459,21847,19309,123229,22998,0,5026,35090,0,0,0,0,0,25737,15860,4894
291,52535,30799,5268,15564,13220,11706,18528,3284,20738,18329,116977,21831,0,4914,34307,0,0,0,0,0,24827,15622,4820
292,52652,30868,5280,15599,13104,11603,18364,3269,20647,18249,116464,21736,0,4866,33972,0,0,0,0,0,25136,15553,4799
293,53378,31294,5353,15814,13145,11640,18423,3399,21468,18974,121092,22600,0,4986,34810,0,0,0,0,0,26029,15685,4840
294,52870,30996,5302,15663,13153,11647,18434,3352,21170,18711,119410,22286,0,4910,34281,0,0,0,0,0,25503,15574,4805
295,52704,30898,5285,15614,13112,11610,18376,3278,20706,18301,116793,21797,0,4851,33869,0,0,0,0,0,25379,15557,4800
296,52953,31044,5310,15688,13162,11655,18446,3387,21394,18909,120677,22522,0,4979,34760,0,0,0,0,0,25662,16143,4981
297,55977,32817,5614,16584,13258,11740,18580,3844,24281,21460,136957,25561,0,5123,35770,0,0,0,0,0,29696,16293,5027
298,58017,34013,5818,17188,13298,11776,18637,4015,25359,22413,143038,26696,0,5398,37687,0,0,0,0,0,30842,16866,5204
299,54774,32112,5493,16227,13303,11779,18643,3620,22865,20209,128970,24070,0,5107,35659,0,0,0,0,0,26761,16000,4937
300,56021,32843,5618,16597,13247,11730,18566,3718,23484,20756,132462,24722,0,5103,35629,0,0,0,0,0,27591,16933,5225
301,63410,37175,6359,18786,13604,12046,19066,4591,28998,25629,163562,30526,0,5742,40087,0,0,0,0,0,37681,18624,5747
302,61163,35858,6134,18120,13446,11906,18844,4269,26965,23833,152097,28386,0,5492,38344,0,0,0,0,0,36270,17677,5454
303,56645,33209,5681,16782,13389,11856,18765,3934,24845,21959,140137,26154,0,5230,36514,0,0,0,0,0,31130,17370,5360
304,92792,54400,9306,27490,20372,18039,28551,6429,40600,35884,229003,42740,0,8440,58925,0,0,0,0,0,43510,27781,8573
305,101678,59610,10197,30123,20767,18389,29105,7806,49298,43572,278066,51896,0,9370,65418,0,0,0,0,0,52857,29407,9074
306,107938,63280,10825,31978,21252,18819,29784,8786,55486,49041,312968,58410,0,10039,70087,0,0,0,0,0,59375,29801,9196
307,101581,59553,10187,30094,20980,18578,29403,8090,51094,45159,288194,53787,0,9487,66233,0,0,0,0,0,56117,29431,9082
308,101807,59686,10210,30161,20978,18576,29401,8238,52024,45981,293442,54766,0,9417,65750,0,0,0,0,0,56488,29119,8986
309,99375,58260,9966,29441,20800,18419,29151,7599,47990,42415,270688,50519,0,9085,63430,0,0,0,0,0,52781,29000,8949
310,111743,65510,11206,33105,21153,18730,29645,9370,59176,52302,333781,62295,0,10069,70301,0,0,0,0,0,64445,30296,9349
311,116999,68592,11734,34662,21387,18938,29973,10201,64425,56941,363389,67821,0,10424,72775,0,0,0,0,0,70435,31071,9588
312,119179,69870,11952,35308,21441,18986,30049,10373,65509,57900,369505,68962,0,10568,73783,0,0,0,0,0,74123,31233,9638
313,119517,70068,11986,35408,21687,19204,30394,11139,70344,62173,396776,74052,0,10632,74227,0,0,0,0,0,76098,31508,9723
314,126116,73937,12648,37363,21738,19249,30465,11650,73577,65030,415009,77455,0,10881,75970,0,0,0,0,0,80266,31979,9868
315,121556,71264,12191,36012,21540,19073,30188,11157,70463,62278,397447,74177,0,10726,74884,0,0,0,0,0,78037,30737,9485
316,101316,59398,10161,30016,21105,18688,29578,8141,51415,45443,290009,54125,0,9432,65853,0,0,0,0,0,53889,29396,9071
317,108585,63659,10890,32169,21182,18756,29686,8925,56363,49816,317917,59334,0,9660,67445,0,0,0,0,0,61152,29568,9124
318,99783,58499,10007,29562,20526,18176,28767,6987,44125,38999,248885,46450,0,8852,61804,0,0,0,0,0,47643,29450,9088
319,115124,67493,11545,34107,21330,18887,29893,9490,59933,52971,338052,63092,0,10315,72015,0,0,0,0,0,64476,31542,9733
320,125082,73331,12544,37057,21813,19316,30571,11509,72685,64242,409977,76516,0,10974,76617,0,0,0,0,0,77962,32549,10044
321,123627,72478,12398,36626,21770,19277,30510,11232,70931,62692,400089,74670,0,10928,76294,0,0,0,0,0,76108,32329,9976
322,125839,73775,12620,37281,21968,19453,30788,11704,73917,65331,416926,77812,0,11069,77284,0,0,0,0,0,78424,32090,9902
323,123548,72432,12390,36603,21958,19444,30774,11705,73922,65335,416957,77818,0,11101,77507,0,0,0,0,0,80192,31980,9868
324,113764,66696,11409,33704,21798,19302,30550,10623,67088,59296,378413,70625,0,10687,74611,0,0,0,0,0,70157,31309,9661
325,98702,57865,9898,29241,21723,19236,30444,7733,48834,43162,275452,51408,0,9790,68348,0,0,0,0,0,50647,31879,9837
326,127413,74698,12778,37748,21882,19377,30668,11102,70112,61968,395466,73807,0,11042,77092,0,0,0,0,0,74332,33898,10460
327,140183,82184,14059,41531,22341,19783,31311,13642,86155,76147,485957,90696,0,12043,84084,0,0,0,0,0,91776,34139,10534
328,126126,73943,12649,37366,21914,19405,30712,11447,72290,63893,407753,76101,0,10846,75727,0,0,0,0,0,78097,32166,9926
329,113789,66710,11412,33711,21541,19074,30189,9569,60430,53411,340856,63615,0,10325,72087,0,0,0,0,0,64816,30961,9554
330,100799,59094,10109,29863,21272,18836,29812,7660,48379,42759,272880,50929,0,9279,64784,0,0,0,0,0,51416,30954,9552
331,121228,71071,12158,35915,21719,19232,30439,10571,66758,59004,376551,70277,0,10733,74937,0,0,0,0,0,71124,32892,10150
332,116224,68138,11656,34433,21799,19303,30551,9964,62924,55615,354924,66241,0,10633,74236,0,0,0,0,0,65759,32483,10023
333,125175,73386,12554,37085,21783,19289,30529,11193,70689,62478,398723,74415,0,10833,75631,0,0,0,0,0,75441,32493,10027
334,158329,92823,15879,46907,26796,23727,37553,15196,95965,84818,541291,101023,0,14418,100659,0,0,0,0,0,91023,48158,14861
335,170478,99945,17097,50506,26937,23853,37752,16543,104474,92339,589286,109981,0,14834,103565,0,0,0,0,0,104601,48605,14998
336,144522,84728,14494,42816,26453,23424,37073,14059,88786,78472,500795,93465,0,13908,97098,0,0,0,0,0,87302,46665,14400
337,166166,97417,16665,49229,26637,23587,37332,16330,103130,91151,581705,108566,0,14673,102443,0,0,0,0,0,98050,47483,14652
338,161125,94462,16159,47735,26577,23534,37247,15360,97003,85735,547144,102116,0,14582,101806,0,0,0,0,0,95158,47182,14559
339,164822,96629,16530,48830,26809,23739,37572,15798,99766,88177,562728,105024,0,14791,103267,0,0,0,0,0,95981,47878,14774
340,161050,94418,16151,47713,26717,23657,37443,15067,95153,84100,536708,100168,0,14651,102286,0,0,0,0,0,93708,47004,14505
341,148337,86964,14876,43947,26444,23416,37061,13579,85753,75792,483688,90273,0,13962,97475,0,0,0,0,0,82998,45951,14180
342,152932,89658,15337,45308,26669,23615,37376,14054,88754,78444,500614,93432,0,14091,98381,0,0,0,0,0,85835,47372,14618
343,150985,88517,15142,44731,26702,23645,37423,14163,89442,79053,504498,94156,0,14057,98141,0,0,0,0,0,87259,46652,14396
344,150343,88140,15078,44541,26765,23701,37511,14366,90728,80189,511749,95510,0,14277,99677,0,0,0,0,0,87610,46406,14320
345,131767,77250,13215,39037,26060,23076,36522,11517,72732,64284,410246,76566,0,12959,90475,0,0,0,0,0,66006,45346,13993
346,160017,93812,16048,47407,26950,23864,37770,15187,95912,84771,540991,100967,0,14479,101084,0,0,0,0,0,94013,48405,14937
347,155189,90982,15564,45977,26819,23748,37586,14344,90589,80067,510968,95364,0,14262,99575,0,0,0,0,0,89534,46911,14476
348,164460,96417,16494,48723,27347,24215,38326,16245,102590,90674,578660,107998,0,14867,103794,0,0,0,0,0,98406,49299,15213
349,170627,100032,17112,50550,27590,24431,38667,16112,101754,89934,573940,107117,0,15225,106295,0,0,0,0,0,101270,49613,15309
350,170750,100104,17124,50587,27188,24075,38104,16626,104996,92800,592228,110530,0,14949,104368,0,0,0,0,0,100513,49419,15250
351,164441,96405,16492,48717,27340,24210,38317,17081,107869,95340,608437,113555,0,15136,105677,0,0,0,0,0,105410,48785,15054
352,156407,91696,15686,46337,27092,23990,37969,15231,96190,85017,542561,101260,0,14794,103289,0,0,0,0,0,94204,46724,14418
353,148817,87246,14925,44089,26708,23650,37431,13944,88058,77829,496691,92699,0,14077,98283,0,0,0,0,0,85723,46430,14327
354,154981,90860,15543,45915,27028,23933,37879,14914,94188,83248,531268,99153,0,14546,101552,0,0,0,0,0,90934,46693,14409
355,155518,91175,15597,46074,26953,23867,37774,14686,92747,81974,523142,97636,0,14390,100468,0,0,0,0,0,92628,46302,14288
356,136335,79928,13673,40391,25889,22925,36283,12291,77623,68606,437832,81714,0,13347,93187,0,0,0,0,0,75311,44392,13699
357,134131,78636,13452,39738,25746,22798,36082,11319,71481,63178,403188,75248,0,12736,88920,0,0,0,0,0,66880,44797,13823
358,144730,84850,14515,42878,25951,22980,36370,12903,81486,72021,459624,85781,0,13346,93177,0,0,0,0,0,77916,44768,13815
359,151519,88830,15196,44889,26338,23322,36912,13628,86063,76066,485437,90599,0,13973,97557,0,0,0,0,0,84521,45248,13963
360,151270,88684,15171,44816,26278,23269,36828,13268,83794,74060,472637,88210,0,13587,94857,0,0,0,0,0,82583,46124,14233
361,140537,82392,14094,41636,26121,23130,36608,12418,78424,69315,442353,82558,0,13250,92508,0,0,0,0,0,74217,44908,13858
362,129865,76135,13024,38474,26090,23103,36565,11361,71751,63417,404713,75533,0,13161,91887,0,0,0,0,0,66719,44709,13796
363,143355,84044,14377,42471,26110,23120,36592,12848,81140,71715,457671,85417,0,13452,93920,0,0,0,0,0,76760,44833,13834
364,144762,84868,14518,42887,26251,23245,36790,13176,83208,73543,469333,87594,0,13523,94410,0,0,0,0,0,79686,45688,14098
