,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48487,28426,4862,14365,11230,9944,15739,2618,16537,14616,93277,17408,0,4067,28396,0,0,0,0,0,21546,13217,4078
214,48822,28622,4896,14464,11232,9946,15741,2632,16622,14691,93756,17498,0,4042,28224,0,0,0,0,0,21237,13227,4081
215,48851,28639,4899,14472,11190,9909,15683,2624,16574,14649,93486,17447,0,4042,28221,0,0,0,0,0,21199,13154,4059
216,48928,28685,4907,14495,11202,9919,15699,2631,16615,14685,93717,17491,0,4065,28383,0,0,0,0,0,21113,13253,4089
217,48943,28693,4908,14500,11193,9911,15686,2664,16824,14870,94896,17711,0,4057,28327,0,0,0,0,0,21519,13247,4087
218,48722,28564,4886,14434,11247,9959,15762,2641,16679,14742,94082,17559,0,4056,28322,0,0,0,0,0,21069,13162,4061
219,48640,28516,4878,14410,11186,9905,15677,2610,16487,14572,92996,17356,0,4037,28189,0,0,0,0,0,21257,13245,4087
220,48870,28651,4901,14478,11220,9935,15725,2621,16553,14630,93369,17425,0,4043,28232,0,0,0,0,0,21131,13145,4056
221,48719,28562,4886,14433,11222,9937,15727,2618,16537,14616,93276,17408,0,4017,28047,0,0,0,0,0,21219,13130,4051
222,48657,28526,4879,14415,11215,9931,15718,2633,16632,14700,93814,17509,0,4054,28303,0,0,0,0,0,21472,13212,4077
223,48839,28633,4898,14469,11258,9968,15777,2630,16609,14680,93684,17484,0,4045,28243,0,0,0,0,0,21273,13193,4071
224,48832,28629,4897,14467,11188,9907,15680,2627,16594,14667,93602,17469,0,4029,28133,0,0,0,0,0,21161,13219,4079
225,48831,28628,4897,14467,11214,9930,15716,2633,16628,14697,93794,17505,0,4053,28299,0,0,0,0,0,21387,13179,4066
226,48734,28571,4887,14438,11215,9931,15718,2642,16689,14750,94137,17569,0,4037,28185,0,0,0,0,0,21323,13277,4097
227,48777,28596,4891,14451,11256,9967,15775,2628,16596,14668,93611,17471,0,4047,28259,0,0,0,0,0,21420,13289,4100
228,48921,28680,4906,14493,11220,9935,15724,2627,16592,14665,93590,17467,0,4071,28427,0,0,0,0,0,21066,13314,4108
229,48609,28498,4875,14401,11174,9895,15661,2616,16522,14603,93197,17393,0,4058,28336,0,0,0,0,0,21350,13258,4091
230,48819,28621,4896,14463,11211,9928,15713,2637,16658,14723,93960,17536,0,4056,28322,0,0,0,0,0,21427,13139,4054
231,48734,28571,4887,14438,11181,9900,15670,2637,16653,14719,93934,17531,0,4048,28267,0,0,0,0,0,21153,13161,4061
232,48732,28569,4887,14437,11216,9931,15719,2614,16510,14593,93129,17381,0,4032,28152,0,0,0,0,0,21071,13084,4037
233,48746,28578,4888,14441,11192,9911,15686,2613,16504,14587,93093,17374,0,4019,28061,0,0,0,0,0,21300,13222,4080
234,48683,28541,4882,14423,11261,9972,15782,2624,16572,14647,93475,17445,0,4023,28086,0,0,0,0,0,21080,13144,4056
235,48798,28608,4894,14457,11230,9944,15739,2648,16727,14784,94352,17609,0,4034,28165,0,0,0,0,0,21027,13247,4088
236,48855,28642,4899,14474,11201,9918,15698,2652,16749,14803,94473,17631,0,4107,28673,0,0,0,0,0,21754,13255,4090
237,48585,28483,4872,14394,11286,9994,15817,2634,16635,14702,93829,17511,0,4056,28318,0,0,0,0,0,21121,13178,4066
238,48827,28625,4896,14465,11225,9940,15732,2614,16513,14595,93144,17383,0,4009,27993,0,0,0,0,0,21085,13157,4060
239,48764,28588,4890,14447,11215,9931,15718,2630,16608,14679,93681,17484,0,4026,28108,0,0,0,0,0,20893,13136,4053
240,48822,28622,4896,14464,11220,9935,15724,2630,16613,14683,93707,17489,0,4047,28254,0,0,0,0,0,21117,13198,4073
241,48890,28662,4903,14484,11172,9893,15658,2643,16695,14755,94168,17575,0,4036,28181,0,0,0,0,0,21494,13218,4079
242,48773,28594,4891,14449,11189,9908,15681,2636,16649,14715,93908,17526,0,4025,28102,0,0,0,0,0,21090,13257,4091
243,50138,29394,5028,14854,12118,10731,16984,2759,17428,15404,98306,18347,0,4172,29133,0,0,0,0,0,22609,13555,4183
244,50349,29518,5049,14916,12148,10757,17025,2764,17456,15429,98465,18377,0,4204,29350,0,0,0,0,0,22773,13599,4196
245,50361,29525,5050,14920,12106,10719,16966,2743,17323,15311,97711,18236,0,4171,29121,0,0,0,0,0,22299,13535,4176
246,50467,29587,5061,14951,12083,10699,16934,2789,17617,15571,99371,18546,0,4225,29497,0,0,0,0,0,22676,13539,4178
247,50403,29549,5055,14932,12143,10753,17019,2781,17562,15522,99060,18488,0,4176,29157,0,0,0,0,0,22712,13676,4220
248,51336,30096,5148,15209,12122,10734,16989,2958,18681,16511,105374,19666,0,4319,30155,0,0,0,0,0,24028,13978,4313
249,51593,30247,5174,15285,12135,10745,17006,2963,18714,16540,105560,19701,0,4295,29985,0,0,0,0,0,24235,13794,4256
250,50361,29525,5050,14920,12137,10748,17010,2804,17707,15651,99881,18641,0,4190,29257,0,0,0,0,0,22685,13780,4252
251,51632,30270,5178,15296,12150,10759,17028,3009,19006,16798,107205,20008,0,4427,30907,0,0,0,0,0,24494,14050,4335
252,50413,29555,5056,14935,12114,10727,16977,2858,18049,15952,101805,19000,0,4254,29701,0,0,0,0,0,23457,13749,4242
253,50212,29437,5035,14876,12076,10694,16925,2755,17398,15377,98138,18316,0,4218,29451,0,0,0,0,0,22605,13645,4210
254,50296,29487,5044,14901,12114,10727,16977,2746,17344,15329,97829,18258,0,4186,29227,0,0,0,0,0,22598,13600,4197
255,50344,29515,5049,14915,12108,10722,16970,2759,17427,15403,98298,18345,0,4178,29173,0,0,0,0,0,22535,13701,4228
256,51172,30000,5132,15160,12113,10726,16976,2822,17826,15755,100548,18765,0,4259,29738,0,0,0,0,0,23027,13897,4288
257,52372,30704,5252,15516,12135,10746,17008,2951,18637,16472,105125,19620,0,4308,30077,0,0,0,0,0,24172,13920,4295
258,51348,30103,5149,15212,12132,10743,17003,2916,18415,16276,103870,19385,0,4247,29655,0,0,0,0,0,23698,14061,4339
259,53398,31305,5355,15820,12224,10824,17131,3281,20724,18317,116896,21816,0,4570,31911,0,0,0,0,0,26231,14552,4490
260,53414,31314,5356,15824,12217,10818,17122,3199,20204,17857,113960,21268,0,4533,31647,0,0,0,0,0,26624,14071,4342
261,51750,30339,5190,15331,12175,10781,17064,3021,19078,16862,107614,20084,0,4308,30078,0,0,0,0,0,24529,13884,4284
262,51520,30204,5167,15263,12113,10726,16976,2914,18402,16265,103800,19372,0,4269,29806,0,0,0,0,0,24012,13754,4244
263,50703,29725,5085,15021,12132,10743,17003,2862,18074,15974,101947,19027,0,4260,29747,0,0,0,0,0,23197,13590,4193
264,50506,29609,5065,14963,12111,10724,16974,2817,17789,15723,100342,18727,0,4219,29461,0,0,0,0,0,22581,13661,4215
265,52812,30961,5296,15646,12251,10848,17169,3155,19926,17611,112394,20976,0,4396,30691,0,0,0,0,0,25039,14480,4468
266,53436,31327,5359,15831,12203,10806,17103,3302,20854,18432,117628,21953,0,4437,30979,0,0,0,0,0,26464,14279,4406
267,52884,31004,5303,15667,12197,10800,17094,3178,20070,17738,113205,21128,0,4417,30840,0,0,0,0,0,25734,14067,4341
268,51430,30151,5158,15237,12240,10838,17154,3023,19094,16876,107700,20100,0,4292,29964,0,0,0,0,0,23967,14082,4345
269,51541,30216,5169,15269,12117,10729,16982,3064,19349,17102,109141,20369,0,4271,29824,0,0,0,0,0,24236,13840,4270
270,51744,30336,5189,15330,12163,10770,17047,3121,19709,17420,111173,20748,0,4344,30329,0,0,0,0,0,24868,13879,4283
271,52007,30490,5215,15408,12142,10752,17017,3169,20014,17689,112891,21069,0,4389,30643,0,0,0,0,0,25623,13871,4280
272,52272,30645,5242,15486,12197,10800,17093,3174,20048,17719,113082,21105,0,4474,31239,0,0,0,0,0,25527,13859,4276
273,53545,31392,5370,15863,13152,11646,18432,3542,22373,19774,126197,23552,0,5030,35118,0,0,0,0,0,26954,15609,4816
274,52638,30859,5279,15594,13079,11582,18330,3321,20972,18536,118295,22077,0,4908,34265,0,0,0,0,0,25259,15417,4757
275,52779,30942,5293,15636,13064,11568,18309,3271,20660,18260,116536,21749,0,4873,34025,0,0,0,0,0,25585,15476,4775
276,52713,30903,5286,15617,13073,11576,18322,3336,21071,18624,118854,22182,0,4939,34485,0,0,0,0,0,25539,15537,4794
277,52631,30856,5278,15592,13125,11622,18395,3332,21045,18600,118706,22154,0,4918,34336,0,0,0,0,0,25187,15585,4809
278,53202,31190,5335,15761,13171,11663,18459,3489,22037,19477,124300,23198,0,4996,34881,0,0,0,0,0,25913,15894,4904
279,52647,30865,5280,15597,13172,11663,18460,3400,21477,18982,121141,22609,0,4983,34793,0,0,0,0,0,25565,15694,4843
280,53432,31325,5358,15830,13195,11684,18492,3356,21198,18735,119567,22315,0,4940,34493,0,0,0,0,0,25392,15791,4872
281,54927,32202,5508,16273,13241,11725,18558,3684,23267,20564,131237,24493,0,5265,36761,0,0,0,0,0,27918,16483,5086
282,55502,32538,5566,16443,13211,11698,18515,3707,23413,20693,132060,24647,0,5283,36889,0,0,0,0,0,28387,16064,4957
283,54470,31934,5462,16137,13142,11637,18419,3527,22275,19688,125646,23449,0,5060,35331,0,0,0,0,0,26785,15976,4930
284,53478,31352,5363,15843,13161,11654,18445,3573,22564,19943,127272,23753,0,5078,35452,0,0,0,0,0,27138,15778,4868
285,53894,31596,5405,15967,13211,11698,18515,3660,23117,20432,130395,24336,0,5083,35493,0,0,0,0,0,27950,15635,4824
286,55322,32433,5548,16389,13235,11720,18549,3921,24763,21886,139676,26068,0,5232,36531,0,0,0,0,0,32821,15790,4872
287,54518,31962,5467,16151,13145,11639,18422,3613,22817,20167,128702,24020,0,5000,34911,0,0,0,0,0,28116,15776,4868
288,54151,31747,5430,16043,13148,11643,18427,3555,22453,19845,126646,23636,0,4972,34716,0,0,0,0,0,27180,15666,4834
289,53061,31108,5321,15720,13116,11614,18382,3465,21887,19344,123453,23040,0,4964,34661,0,0,0,0,0,26301,15606,4815
290,52921,31026,5307,15678,13130,11626,18401,3340,21092,18642,118973,22204,0,4930,34424,0,0,0,0,0,25236,15722,4851
291,55091,32297,5525,16321,13200,11688,18499,3651,23058,20379,130058,24273,0,5095,35570,0,0,0,0,0,27923,16101,4968
292,54824,32141,5498,16242,13130,11626,18401,3566,22520,19904,127024,23707,0,4999,34902,0,0,0,0,0,27079,15970,4928
293,56660,33218,5682,16786,13247,11730,18566,3952,24957,22058,140774,26273,0,5367,37475,0,0,0,0,0,31775,16620,5129
294,54883,32176,5504,16259,13222,11708,18530,3674,23203,20507,130876,24426,0,5068,35384,0,0,0,0,0,27872,16027,4945
295,59144,34674,5931,17522,13270,11750,18597,4055,25611,22636,144459,26961,0,5349,37346,0,0,0,0,0,32613,16965,5235
296,61164,35858,6134,18120,13373,11841,18741,4325,27316,24143,154079,28756,0,5430,37915,0,0,0,0,0,34315,17331,5348
297,64402,37756,6459,19080,13463,11921,18868,4876,30798,27220,173716,32421,0,5692,39745,0,0,0,0,0,39196,17329,5347
298,66437,38950,6663,19683,13574,12019,19023,5543,35005,30939,197450,36851,0,6061,42317,0,0,0,0,0,43190,17842,5505
299,59023,34603,5919,17486,13400,11866,18780,4209,26583,23495,149942,27984,0,5285,36903,0,0,0,0,0,31231,16577,5115
300,64534,37834,6472,19119,13512,11964,18936,5129,32390,28628,182697,34097,0,5889,41118,0,0,0,0,0,40305,17501,5400
301,63590,37280,6377,18839,13900,12308,19481,5622,35506,31382,200272,37377,0,6391,44621,0,0,0,0,0,41254,18826,5809
302,64366,37735,6455,19069,13879,12290,19452,5649,35680,31535,201252,37560,0,6534,45619,0,0,0,0,0,42321,18268,5637
303,58012,34010,5818,17187,13681,12114,19174,5086,32121,28390,181180,33814,0,6297,43968,0,0,0,0,0,38801,17600,5431
304,91543,53668,9181,27121,20359,18028,28533,6237,39392,34817,222194,41469,0,8317,58068,0,0,0,0,0,42513,27338,8436
305,93151,54611,9342,27597,20339,18010,28504,6465,40830,36087,230300,42982,0,8506,59389,0,0,0,0,0,44016,27811,8582
306,100056,58659,10034,29643,20785,18405,29129,7806,49300,43574,278080,51899,0,9301,64941,0,0,0,0,0,49589,30653,9459
307,120182,70458,12053,35605,21450,18994,30062,10487,66231,58538,373575,69722,0,10483,73189,0,0,0,0,0,71339,31438,9701
308,114575,67171,11490,33944,21229,18798,29752,9745,61543,54394,347134,64787,0,10273,71726,0,0,0,0,0,69702,30445,9395
309,100086,58676,10037,29651,20890,18498,29277,8188,51709,45702,291664,54434,0,9408,65684,0,0,0,0,0,57457,29003,8950
310,94567,55441,9484,28017,20464,18120,28679,6730,42505,37568,239752,44746,0,8534,59581,0,0,0,0,0,45969,27946,8623
311,108850,63814,10916,32248,20967,18567,29385,8638,54554,48217,307715,57430,0,9542,66622,0,0,0,0,0,61603,30419,9386
312,111752,65516,11207,33108,21094,18679,29563,9645,60913,53838,343582,64124,0,10021,69964,0,0,0,0,0,67421,30585,9438
313,100801,59096,10109,29863,20936,18538,29341,7985,50429,44571,284443,53087,0,9524,66492,0,0,0,0,0,54755,29884,9222
314,102909,60331,10320,30488,20912,18517,29307,8241,52046,46001,293568,54790,0,9320,65067,0,0,0,0,0,57083,29977,9250
315,116062,68043,11640,34385,21320,18878,29879,9857,62251,55020,351128,65532,0,10093,70465,0,0,0,0,0,66939,31772,9804
316,134248,78705,13464,39773,21795,19300,30546,12324,77830,68789,439000,81932,0,11145,77811,0,0,0,0,0,84354,32884,10147
317,120770,70803,12112,35779,21426,18972,30028,10382,65568,57951,369835,69024,0,10182,71088,0,0,0,0,0,71569,30683,9468
318,109152,63992,10947,32337,21079,18665,29542,8949,56518,49953,318792,59497,0,9881,68986,0,0,0,0,0,60761,29953,9243
319,103485,60669,10378,30658,21018,18611,29456,8143,51426,45452,290068,54136,0,9596,66995,0,0,0,0,0,56796,29479,9096
320,102033,59818,10233,30228,20905,18511,29298,8652,54641,48294,308203,57521,0,9944,69430,0,0,0,0,0,59710,29621,9140
321,94446,55370,9472,27981,20517,18167,28754,6735,42534,37593,239912,44776,0,8577,59881,0,0,0,0,0,45791,27887,8605
322,107123,62802,10743,31736,21052,18642,29504,8751,55264,48845,311720,58177,0,9728,67918,0,0,0,0,0,57102,30976,9558
323,127019,74467,12739,37631,21716,19230,30435,11515,72721,64274,410182,76554,0,10809,75467,0,0,0,0,0,77993,32158,9923
324,125084,73332,12544,37057,21555,19086,30208,11005,69500,61427,392014,73163,0,10861,75829,0,0,0,0,0,78769,32166,9926
325,103475,60663,10377,30655,21499,19037,30130,9114,57560,50874,324669,60594,0,10284,71803,0,0,0,0,0,59373,30789,9501
326,109965,64468,11028,32578,21431,18977,30035,8996,56813,50214,320456,59808,0,9981,69686,0,0,0,0,0,58606,31451,9705
327,153866,90206,15431,45585,22523,19944,31565,14729,93020,82215,524677,97923,0,12144,84782,0,0,0,0,0,98275,35098,10830
328,149139,87435,14957,44184,22602,20014,31676,14838,93704,82820,528537,98643,0,12229,85379,0,0,0,0,0,99564,34568,10667
329,131226,76933,13160,38877,21884,19378,30669,11611,73327,64809,413600,77192,0,10972,76606,0,0,0,0,0,78125,31734,9792
330,109639,64277,10995,32482,21006,18601,29440,8253,52120,46066,293983,54867,0,9512,66414,0,0,0,0,0,54899,31326,9666
331,136119,79802,13651,40327,21733,19244,30458,11977,75638,66852,426638,79625,0,10956,76489,0,0,0,0,0,79793,33432,10316
332,137063,80355,13746,40607,22322,19766,31284,13102,82745,73133,466722,87106,0,11710,81755,0,0,0,0,0,88567,34334,10595
333,143265,83991,14368,42444,22419,19852,31420,13745,86805,76722,489623,91380,0,12163,84921,0,0,0,0,0,95134,34701,10708
334,139979,82064,14038,41470,26250,23244,36788,12526,79103,69915,446180,83272,0,13689,95569,0,0,0,0,0,75414,45544,14054
335,139902,82019,14031,41448,25733,22786,36064,12078,76278,67418,430248,80299,0,13037,91017,0,0,0,0,0,75429,44575,13755
336,139548,81812,13995,41343,25742,22795,36077,11921,75286,66541,424652,79254,0,12814,89461,0,0,0,0,0,73635,44318,13676
337,138774,81358,13917,41113,25800,22846,36158,12523,79086,69900,446085,83255,0,13141,91747,0,0,0,0,0,75692,44760,13812
338,125823,73765,12619,37276,25773,22822,36121,11468,72427,64014,408527,76245,0,13243,92455,0,0,0,0,0,68704,43735,13496
339,123275,72272,12363,36522,25317,22418,35481,9815,61985,54785,349625,65252,0,11890,83013,0,0,0,0,0,56136,42755,13193
340,145501,85302,14592,43106,25919,22951,36325,12765,80618,71253,454724,84867,0,13225,92336,0,0,0,0,0,75202,45079,13910
341,156925,91999,15738,46491,26427,23401,37036,14515,91668,81020,517054,96500,0,13918,97173,0,0,0,0,0,89847,46144,14239
342,154985,90862,15543,45916,26470,23439,37097,13977,88270,78017,497888,92923,0,13855,96734,0,0,0,0,0,88223,46169,14247
343,153435,89953,15388,45457,26253,23247,36793,13875,87622,77444,494234,92241,0,13644,95256,0,0,0,0,0,85059,45169,13938
344,164803,96618,16528,48825,26639,23589,37334,15517,97997,86614,552750,103162,0,14299,99830,0,0,0,0,0,95441,46804,14443
345,170648,100045,17114,50557,27012,23919,37856,16337,103172,91188,581940,108610,0,14891,103964,0,0,0,0,0,100940,48360,14923
346,174347,102214,17485,51653,27210,24094,38134,17025,107517,95028,606448,113184,0,15046,105046,0,0,0,0,0,105530,48309,14907
347,177313,103952,17783,52531,27775,24594,38926,17920,113167,100022,638316,119132,0,15831,110528,0,0,0,0,0,111799,50794,15674
348,165904,97263,16638,49151,27638,24473,38734,15752,99477,87922,561097,104720,0,14880,103887,0,0,0,0,0,95702,48620,15003
349,167628,98274,16811,49662,27311,24184,38276,16132,101877,90044,574639,107247,0,14730,102843,0,0,0,0,0,97499,49024,15128
350,186968,109612,18751,55391,27948,24748,39169,18311,115636,102204,652243,121731,0,16340,114082,0,0,0,0,0,111456,51651,15939
351,171082,100299,17158,50685,27253,24133,38195,16103,101696,89883,573617,107056,0,14773,103141,0,0,0,0,0,100101,47900,14781
352,155955,91431,15641,46204,26707,23649,37430,14387,90861,80306,512498,95650,0,13964,97489,0,0,0,0,0,86408,45833,14143
353,139944,82044,14035,41460,26091,23103,36565,12195,77016,68070,434407,81075,0,13113,91549,0,0,0,0,0,73087,45207,13950
354,125651,73664,12601,37225,25870,22907,36256,10255,64763,57240,365296,68177,0,12452,86937,0,0,0,0,0,58828,45081,13911
355,120613,70711,12096,35733,26307,23294,36868,9618,60743,53688,342624,63945,0,12572,87771,0,0,0,0,0,55564,45772,14124
356,121084,70987,12143,35873,26407,23383,37008,11502,72638,64201,409715,76467,0,13703,95672,0,0,0,0,0,61431,45088,13913
357,145739,85441,14616,43177,26381,23360,36972,13535,85478,75549,482141,89984,0,13550,94599,0,0,0,0,0,79900,47109,14537
358,170053,99696,17054,50380,27407,24268,38410,16690,105403,93160,594527,110959,0,15209,106186,0,0,0,0,0,100458,50224,15498
359,162382,95198,16285,48108,27077,23976,37947,15693,99105,87593,558999,104328,0,14798,103312,0,0,0,0,0,97050,48353,14921
360,159210,93339,15967,47168,26883,23805,37677,15120,95486,84394,538587,100519,0,14455,100918,0,0,0,0,0,93780,46723,14418
361,147138,86262,14756,43591,26559,23518,37222,13467,85049,75170,479720,89532,0,13802,96358,0,0,0,0,0,81575,45902,14164
362,141522,82969,14193,41928,26323,23309,36891,12859,81209,71776,458060,85490,0,13717,95770,0,0,0,0,0,76577,45043,13899
363,148889,87288,14932,44110,26518,23481,37164,13375,84465,74653,476422,88917,0,13603,94972,0,0,0,0,0,79400,47025,14511
364,169150,99166,16964,50113,27645,24479,38744,16719,105582,93318,595533,111147,0,15780,110168,0,0,0,0,0,100534,50216,15496
