,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48382,28365,4852,14334,11225,9940,15732,2607,16463,14551,92863,17331,0,4062,28359,0,0,0,0,0,21431,13212,4077
214,48704,28553,4884,14429,11226,9940,15733,2618,16538,14617,93286,17410,0,4035,28173,0,0,0,0,0,21112,13209,4076
215,48707,28555,4884,14430,11185,9904,15675,2611,16494,14578,93038,17364,0,4033,28159,0,0,0,0,0,21028,13124,4050
216,48766,28590,4890,14447,11194,9912,15688,2605,16456,14544,92821,17323,0,4050,28277,0,0,0,0,0,20911,13192,4071
217,48755,28583,4889,14444,11183,9903,15673,2634,16638,14706,93850,17515,0,4031,28143,0,0,0,0,0,21223,13190,4070
218,48604,28494,4874,14399,11241,9954,15755,2620,16547,14625,93338,17420,0,4043,28228,0,0,0,0,0,20880,13151,4058
219,48548,28461,4868,14383,11182,9901,15671,2603,16439,14529,92725,17305,0,4035,28173,0,0,0,0,0,21202,13271,4095
220,48779,28597,4892,14451,11214,9930,15716,2615,16518,14599,93170,17388,0,4039,28201,0,0,0,0,0,21094,13147,4057
221,48624,28506,4876,14405,11217,9933,15720,2617,16528,14608,93230,17400,0,4014,28029,0,0,0,0,0,21255,13122,4049
222,48509,28439,4865,14371,11208,9925,15708,2619,16539,14618,93292,17411,0,4040,28206,0,0,0,0,0,21325,13174,4065
223,48733,28570,4887,14438,11253,9964,15771,2616,16524,14604,93204,17395,0,4033,28162,0,0,0,0,0,21148,13183,4068
224,48736,28572,4887,14438,11184,9904,15675,2617,16527,14607,93222,17398,0,4023,28087,0,0,0,0,0,21038,13207,4075
225,48686,28543,4882,14424,11208,9925,15708,2618,16536,14616,93275,17408,0,4047,28259,0,0,0,0,0,21263,13159,4060
226,48470,28416,4861,14359,11206,9923,15706,2605,16451,14540,92792,17318,0,4016,28042,0,0,0,0,0,20955,13201,4073
227,48549,28463,4869,14383,11248,9960,15764,2599,16416,14509,92596,17281,0,4031,28145,0,0,0,0,0,21129,13248,4088
228,48748,28579,4889,14442,11212,9928,15714,2604,16449,14538,92781,17316,0,4057,28327,0,0,0,0,0,20843,13279,4097
229,48469,28415,4861,14359,11166,9888,15649,2595,16393,14489,92465,17257,0,4046,28252,0,0,0,0,0,21143,13197,4072
230,48676,28537,4881,14420,11205,9922,15704,2619,16541,14620,93302,17413,0,4046,28251,0,0,0,0,0,21212,13113,4046
231,48612,28499,4875,14402,11174,9894,15660,2624,16573,14648,93484,17447,0,4042,28220,0,0,0,0,0,21041,13142,4055
232,48620,28504,4876,14404,11211,9928,15712,2602,16434,14525,92699,17300,0,4025,28104,0,0,0,0,0,20969,13072,4033
233,48658,28527,4880,14415,11189,9908,15681,2604,16445,14535,92762,17312,0,4014,28024,0,0,0,0,0,21253,13212,4077
234,48603,28494,4874,14399,11257,9968,15776,2616,16524,14604,93203,17395,0,4018,28052,0,0,0,0,0,21027,13131,4052
235,48655,28524,4879,14414,11222,9937,15728,2626,16585,14659,93552,17460,0,4015,28035,0,0,0,0,0,20849,13172,4064
236,48653,28523,4879,14414,11195,9913,15689,2603,16441,14531,92737,17308,0,4079,28482,0,0,0,0,0,21287,13185,4068
237,48475,28419,4861,14361,11280,9988,15809,2621,16553,14630,93370,17426,0,4049,28270,0,0,0,0,0,21001,13161,4061
238,48745,28577,4888,14441,11221,9936,15726,2606,16459,14547,92837,17326,0,4005,27966,0,0,0,0,0,21027,13150,4058
239,48728,28568,4887,14436,11212,9928,15713,2620,16547,14624,93332,17419,0,4026,28108,0,0,0,0,0,20853,13153,4059
240,48772,28593,4891,14449,11215,9931,15717,2618,16533,14613,93257,17405,0,4047,28259,0,0,0,0,0,21056,13197,4072
241,48759,28585,4890,14445,11165,9886,15647,2606,16457,14545,92827,17324,0,4027,28115,0,0,0,0,0,21175,13201,4073
242,48673,28535,4881,14420,11183,9902,15672,2623,16568,14643,93452,17441,0,4019,28063,0,0,0,0,0,20972,13247,4087
243,50041,29337,5018,14825,12115,10727,16978,2748,17356,15340,97900,18271,0,4167,29098,0,0,0,0,0,22501,13556,4183
244,50269,29470,5041,14892,12142,10752,17017,2755,17401,15380,98152,18318,0,4202,29338,0,0,0,0,0,22716,13589,4193
245,50249,29459,5039,14887,12098,10713,16956,2729,17238,15236,97235,18147,0,4164,29077,0,0,0,0,0,22174,13505,4167
246,50193,29426,5033,14870,12078,10695,16927,2760,17434,15408,98335,18352,0,4211,29399,0,0,0,0,0,22393,13537,4177
247,50242,29455,5038,14885,12136,10746,17009,2788,17609,15564,99325,18537,0,4189,29248,0,0,0,0,0,22773,13593,4194
248,50249,29459,5039,14887,12082,10699,16933,2785,17593,15549,99234,18520,0,4194,29280,0,0,0,0,0,22721,13609,4199
249,50459,29582,5060,14949,12107,10720,16968,2770,17492,15461,98668,18414,0,4187,29235,0,0,0,0,0,22602,13611,4200
250,50099,29371,5024,14842,12119,10731,16984,2761,17440,15414,98372,18359,0,4169,29111,0,0,0,0,0,22374,13628,4205
251,50311,29495,5045,14905,12089,10704,16942,2743,17325,15313,97726,18239,0,4217,29444,0,0,0,0,0,22379,13555,4182
252,50031,29331,5017,14822,12081,10698,16932,2759,17424,15400,98285,18343,0,4201,29334,0,0,0,0,0,22773,13566,4186
253,50260,29466,5040,14890,12070,10688,16916,2773,17514,15479,98789,18437,0,4229,29526,0,0,0,0,0,22723,13637,4208
254,50345,29515,5049,14915,12117,10730,16982,2771,17499,15466,98705,18421,0,4200,29326,0,0,0,0,0,22786,13637,4208
255,50308,29493,5045,14904,12112,10725,16975,2776,17532,15495,98891,18456,0,4188,29243,0,0,0,0,0,22599,13636,4207
256,50797,29780,5094,15049,12110,10724,16973,2818,17799,15731,100396,18737,0,4253,29692,0,0,0,0,0,22957,13652,4213
257,50845,29808,5099,15063,12116,10729,16981,2817,17795,15728,100376,18733,0,4212,29410,0,0,0,0,0,22997,13561,4184
258,50496,29604,5064,14960,12102,10716,16960,2778,17546,15508,98970,18471,0,4187,29234,0,0,0,0,0,22564,13656,4214
259,50190,29424,5033,14869,12105,10719,16965,2769,17491,15459,98661,18413,0,4196,29299,0,0,0,0,0,22615,13604,4198
260,50397,29546,5054,14930,12141,10751,17016,2748,17357,15341,97903,18272,0,4201,29332,0,0,0,0,0,22690,13513,4170
261,50173,29415,5031,14864,12128,10740,16998,2787,17601,15557,99281,18529,0,4187,29232,0,0,0,0,0,22595,13537,4177
262,50442,29572,5058,14944,12081,10698,16931,2764,17459,15431,98477,18379,0,4179,29180,0,0,0,0,0,22770,13647,4211
263,50828,29798,5097,15058,12132,10743,17003,2883,18209,16093,102707,19168,0,4293,29976,0,0,0,0,0,23132,13797,4257
264,50791,29777,5094,15047,12119,10731,16985,2921,18449,16306,104062,19421,0,4294,29980,0,0,0,0,0,23309,13691,4224
265,51042,29924,5119,15122,12189,10794,17083,2938,18554,16399,104657,19532,0,4309,30087,0,0,0,0,0,23806,13971,4311
266,50626,29680,5077,14998,12091,10706,16945,2884,18218,16102,102759,19178,0,4218,29448,0,0,0,0,0,23794,13742,4240
267,50776,29768,5092,15043,12115,10728,16979,2889,18245,16126,102914,19207,0,4263,29768,0,0,0,0,0,23598,13855,4275
268,50980,29888,5112,15103,12231,10830,17141,3010,19014,16805,107248,20016,0,4335,30265,0,0,0,0,0,24082,14005,4322
269,51596,30249,5174,15286,12166,10773,17050,3164,19981,17660,112704,21034,0,4575,31946,0,0,0,0,0,25557,13943,4302
270,50787,29774,5093,15046,12160,10767,17042,2952,18647,16481,105182,19630,0,4310,30093,0,0,0,0,0,23577,13713,4231
271,50446,29575,5059,14945,12077,10694,16925,2783,17576,15534,99138,18502,0,4208,29384,0,0,0,0,0,22760,13562,4185
272,50284,29479,5043,14897,12115,10728,16979,2761,17441,15415,98377,18360,0,4188,29238,0,0,0,0,0,22858,13918,4295
273,53252,31219,5340,15776,13158,11652,18441,3442,21739,19214,122621,22885,0,4947,34540,0,0,0,0,0,25938,16034,4948
274,55759,32689,5592,16519,13182,11672,18474,3908,24684,21817,139232,25985,0,5045,35227,0,0,0,0,0,30521,16113,4972
275,59457,34857,5963,17615,13221,11707,18530,4212,26599,23510,150036,28001,0,5204,36331,0,0,0,0,0,32252,16170,4989
276,56632,33201,5679,16778,13258,11740,18581,4015,25359,22413,143039,26696,0,5208,36362,0,0,0,0,0,29650,16110,4971
277,56033,32850,5619,16600,13265,11746,18591,3837,24237,21421,136709,25514,0,5231,36521,0,0,0,0,0,28887,16241,5011
278,55217,32371,5537,16358,13210,11697,18513,3741,23626,20881,133263,24871,0,5121,35755,0,0,0,0,0,28438,15796,4874
279,53568,31405,5372,15870,13176,11667,18466,3579,22603,19977,127493,23794,0,5034,35147,0,0,0,0,0,27158,15777,4868
280,53413,31314,5356,15824,13224,11710,18533,3471,21920,19374,123641,23075,0,4992,34855,0,0,0,0,0,26050,15915,4911
281,53099,31130,5325,15731,13266,11747,18592,3535,22329,19736,125950,23506,0,5095,35575,0,0,0,0,0,26350,16305,5031
282,53724,31496,5388,15916,13255,11737,18577,3588,22660,20028,127814,23854,0,5093,35557,0,0,0,0,0,26357,16284,5025
283,55500,32538,5566,16442,13244,11727,18561,3781,23878,21104,134684,25136,0,5204,36333,0,0,0,0,0,28378,16245,5013
284,53685,31473,5384,15905,13165,11658,18451,3497,22088,19523,124592,23253,0,5008,34965,0,0,0,0,0,26841,15617,4819
285,52893,31009,5304,15670,13160,11653,18444,3396,21449,18957,120984,22579,0,4959,34623,0,0,0,0,0,26039,15503,4784
286,52881,31002,5303,15666,13155,11649,18437,3363,21243,18775,119821,22362,0,4913,34301,0,0,0,0,0,25565,15730,4854
287,55135,32324,5529,16334,13199,11687,18498,3699,23361,20648,131772,24593,0,5150,35955,0,0,0,0,0,27994,16416,5065
288,55018,32255,5517,16300,13215,11702,18521,3731,23562,20825,132905,24804,0,5112,35690,0,0,0,0,0,27811,16124,4975
289,57557,33743,5772,17052,13326,11800,18677,4114,25982,22964,146552,27351,0,5383,37584,0,0,0,0,0,31197,17190,5304
290,68027,39882,6822,20154,13778,12201,19310,5723,36144,31945,203871,38049,0,6215,43390,0,0,0,0,0,41682,18727,5779
291,72778,42667,7299,21561,13916,12322,19503,6340,40038,35387,225835,42148,0,6364,44432,0,0,0,0,0,47032,18494,5707
292,58083,34052,5825,17208,13368,11837,18735,4227,26695,23594,150575,28102,0,5274,36822,0,0,0,0,0,31126,16362,5049
293,53812,31548,5396,15942,13296,11774,18635,3656,23091,20409,130245,24308,0,5082,35483,0,0,0,0,0,26830,16100,4968
294,53365,31286,5352,15810,13298,11775,18636,3590,22677,20043,127910,23872,0,5023,35074,0,0,0,0,0,26453,15993,4935
295,55380,32467,5554,16407,13305,11782,18647,3896,24607,21749,138796,25904,0,5171,36103,0,0,0,0,0,28590,17221,5314
296,63790,37398,6397,18898,13631,12070,19103,4777,30168,26664,170165,31758,0,5978,41738,0,0,0,0,0,37851,17991,5551
297,56230,32966,5639,16659,13381,11848,18753,4019,25386,22437,143189,26724,0,5253,36677,0,0,0,0,0,29740,16524,5099
298,58859,34507,5903,17437,13423,11886,18812,4309,27213,24052,153496,28647,0,5490,38332,0,0,0,0,0,32253,17320,5345
299,63576,37272,6376,18835,13748,12174,19268,5228,33019,29184,186246,34760,0,6053,42259,0,0,0,0,0,40603,17901,5524
300,59424,34838,5959,17605,13591,12034,19047,4580,28924,25565,163150,30449,0,5865,40951,0,0,0,0,0,35068,17921,5530
301,53422,31319,5357,15827,13293,11771,18630,3472,21927,19380,123680,23083,0,4975,34736,0,0,0,0,0,25934,16040,4949
302,55822,32726,5598,16538,13276,11756,18606,3795,23967,21183,135188,25230,0,5166,36072,0,0,0,0,0,27679,16687,5149
303,62181,36454,6236,18422,13603,12046,19065,4890,30885,27297,174207,32513,0,5896,41168,0,0,0,0,0,36412,17771,5484
304,95143,55779,9542,28187,20488,18142,28714,6911,43646,38576,246188,45947,0,8669,60527,0,0,0,0,0,47284,28096,8670
305,93561,54851,9383,27718,20416,18078,28613,6632,41886,37021,236262,44094,0,8550,59697,0,0,0,0,0,45743,27681,8542
306,95813,56172,9609,28386,20460,18117,28675,6805,42978,37986,242417,45243,0,8823,61602,0,0,0,0,0,48062,28029,8649
307,92371,54153,9264,27366,20504,18156,28736,6559,41424,36612,233652,43607,0,8552,59706,0,0,0,0,0,45043,28191,8699
308,91762,53797,9203,27185,20478,18133,28699,6464,40825,36082,230272,42976,0,8450,58994,0,0,0,0,0,44380,27389,8452
309,89747,52615,9000,26588,20357,18026,28530,6085,38431,33967,216769,40456,0,8207,57297,0,0,0,0,0,41992,27148,8377
310,90047,52791,9030,26677,20308,17982,28461,6155,38870,34355,219247,40919,0,8299,57943,0,0,0,0,0,42557,27332,8434
311,96259,56433,9654,28518,20617,18256,28894,6967,43999,38888,248175,46318,0,8801,61448,0,0,0,0,0,48371,28994,8947
312,102592,60146,10289,30394,20659,18293,28953,7813,49345,43613,278333,51946,0,9325,65108,0,0,0,0,0,55877,29225,9018
313,97212,56992,9749,28800,20704,18333,29016,7410,46801,41364,263980,49267,0,9317,65047,0,0,0,0,0,51505,29120,8986
314,99244,58183,9953,29402,20737,18362,29062,7517,47476,41961,267789,49978,0,8890,62070,0,0,0,0,0,51781,28170,8693
315,97148,56954,9743,28781,20725,18352,29045,7316,46203,40836,260608,48638,0,8918,62264,0,0,0,0,0,50662,28238,8713
316,96207,56403,9648,28502,20473,18129,28693,6929,43761,38678,246833,46067,0,8657,60442,0,0,0,0,0,47188,28104,8672
317,103620,60748,10392,30698,20928,18532,29331,8298,52407,46320,295603,55169,0,9591,66965,0,0,0,0,0,55877,30836,9515
318,108297,63491,10861,32084,21054,18643,29507,9081,57351,50689,323487,60373,0,9738,67989,0,0,0,0,0,62148,29712,9168
319,97785,57328,9807,28970,20801,18419,29152,7306,46139,40780,260249,48571,0,9115,63636,0,0,0,0,0,50852,29148,8994
320,108652,63699,10896,32189,21231,18800,29754,9227,58272,51503,328683,61343,0,9971,69614,0,0,0,0,0,63524,30662,9462
321,112274,65822,11260,33262,21223,18793,29743,9768,61691,54525,347970,64943,0,10349,72253,0,0,0,0,0,69084,30304,9351
322,96510,56580,9679,28592,20809,18426,29163,7663,48392,42771,272957,50943,0,9309,64991,0,0,0,0,0,51648,28187,8698
323,94049,55138,9432,27863,20665,18299,28962,6879,43445,38398,245052,45735,0,8645,60359,0,0,0,0,0,46091,28126,8679
324,108002,63318,10831,31997,21084,18670,29548,8646,54602,48260,307984,57480,0,9676,67554,0,0,0,0,0,59775,30314,9354
325,101902,59741,10219,30189,21086,18671,29551,8637,54547,48211,307671,57422,0,9902,69132,0,0,0,0,0,59726,29461,9091
326,120099,70410,12044,35581,21465,19007,30083,10337,65284,57700,368232,68725,0,10338,72179,0,0,0,0,0,70203,31751,9798
327,126283,74035,12665,37413,21801,19305,30554,11544,72904,64436,411215,76747,0,10990,76732,0,0,0,0,0,79404,32031,9884
328,119715,70185,12006,35467,21748,19257,30479,10489,66239,58545,373623,69731,0,10606,74048,0,0,0,0,0,74596,31721,9788
329,108679,63715,10899,32197,21046,18636,29496,8751,55267,48847,311735,58180,0,9824,68591,0,0,0,0,0,60049,29804,9197
330,97103,56928,9738,28768,20620,18259,28898,7081,44720,39525,252243,47077,0,8718,60868,0,0,0,0,0,47806,27942,8622
331,96969,56849,9725,28728,20815,18432,29172,7244,45748,40434,258045,48160,0,8980,62693,0,0,0,0,0,48260,30383,9375
332,114453,67099,11478,33908,21473,19014,30094,9764,61663,54500,347811,64913,0,10406,72651,0,0,0,0,0,66986,31840,9825
333,125647,73662,12601,37224,21877,19372,30660,11300,71365,63076,402536,75127,0,10959,76512,0,0,0,0,0,77771,32494,10027
334,136674,80127,13707,40491,26013,23034,36456,12383,78203,69119,441105,82325,0,13479,94107,0,0,0,0,0,77368,45404,14011
335,125946,73837,12631,37313,25376,22470,35564,10303,65065,57508,367002,68495,0,12527,87457,0,0,0,0,0,60180,42907,13240
336,122375,71744,12273,36255,25327,22427,35495,9807,61932,54738,349328,65196,0,11887,82994,0,0,0,0,0,56538,43550,13439
337,127466,74729,12783,37763,25539,22615,35792,10632,67147,59348,378745,70687,0,12311,85950,0,0,0,0,0,64089,43147,13314
338,130358,76424,13073,38620,25385,22478,35576,10774,68040,60137,383781,71626,0,12390,86505,0,0,0,0,0,66384,42264,13042
339,133228,78106,13361,39470,25574,22645,35841,11146,70393,62216,397050,74103,0,12683,88548,0,0,0,0,0,67688,43729,13494
340,129787,76090,13016,38451,25468,22552,35693,10740,67824,59946,382563,71399,0,12550,87623,0,0,0,0,0,63998,43855,13533
341,130097,76271,13047,38543,25895,22930,36292,10672,67397,59568,380151,70949,0,12835,89613,0,0,0,0,0,61825,43994,13576
342,131810,77275,13219,39050,25852,22892,36231,11265,71145,62881,401295,74895,0,12672,88470,0,0,0,0,0,69341,43385,13388
343,120131,70429,12048,35590,25224,22336,35351,9601,60633,53590,341999,63829,0,11753,82059,0,0,0,0,0,55937,41879,12923
344,120840,70844,12119,35800,25121,22244,35206,9518,60107,53125,339036,63276,0,11691,81621,0,0,0,0,0,56009,41615,12841
345,118857,69682,11920,35213,25052,22184,35110,9377,59216,52338,334010,62337,0,11683,81564,0,0,0,0,0,53998,41667,12858
346,117718,69013,11806,34875,25176,22293,35284,9447,59659,52729,336505,62803,0,11656,81381,0,0,0,0,0,54004,42688,13173
347,118819,69659,11916,35202,25265,22372,35409,9551,60317,53311,340218,63496,0,11789,82311,0,0,0,0,0,55769,41928,12938
348,116907,68538,11724,34635,25316,22417,35480,9173,57931,51202,326761,60985,0,11595,80954,0,0,0,0,0,52210,41777,12891
349,122359,71734,12271,36250,25850,22890,36229,10226,64581,57080,364271,67985,0,12234,85411,0,0,0,0,0,58940,44034,13588
350,121603,71291,12195,36026,25530,22606,35779,10347,65348,57757,368596,68792,0,12438,86836,0,0,0,0,0,59501,42834,13218
351,121859,71441,12221,36102,25213,22326,35336,9673,61087,53992,344564,64307,0,11786,82288,0,0,0,0,0,56531,42787,13203
352,144986,85000,14540,42954,25931,22962,36342,12582,79462,70232,448205,83650,0,13146,91784,0,0,0,0,0,76386,44687,13789
353,144968,84989,14539,42948,26152,23158,36652,13122,82867,73241,467409,87234,0,13386,93457,0,0,0,0,0,78773,45535,14051
354,135907,79677,13630,40264,25797,22843,36154,11671,73709,65147,415754,77594,0,12841,89652,0,0,0,0,0,69299,44260,13658
355,120777,70807,12112,35781,25325,22425,35492,9520,60122,53138,339119,63291,0,11764,82130,0,0,0,0,0,54895,42164,13011
356,121007,70942,12136,35850,25320,22421,35486,9535,60217,53222,339655,63391,0,11698,81671,0,0,0,0,0,55711,41901,12930
357,116078,68052,11641,34389,25106,22231,35186,9012,56916,50305,321035,59916,0,11538,80556,0,0,0,0,0,52181,41302,12745
358,117428,68843,11777,34789,25078,22206,35146,9033,57046,50420,321771,60053,0,11515,80396,0,0,0,0,0,51535,42096,12990
359,119727,70192,12007,35471,25224,22336,35351,9452,59695,52761,336710,62841,0,11774,82205,0,0,0,0,0,54087,43037,13280
360,120861,70856,12121,35806,25514,22593,35758,9679,61125,54025,344774,64346,0,11899,83078,0,0,0,0,0,55711,44050,13593
361,138240,81045,13864,40955,26397,23374,36995,12992,82050,72519,462801,86374,0,13435,93802,0,0,0,0,0,75148,46726,14419
362,152760,89558,15320,45257,27033,23937,37886,14430,91132,80546,514029,95935,0,14150,98791,0,0,0,0,0,88750,47193,14563
363,145702,85420,14612,43166,26980,23891,37812,13796,87124,77004,491423,91716,0,14276,99671,0,0,0,0,0,84701,45473,14032
364,131159,76893,13154,38857,26034,23053,36487,11678,73753,65186,416002,77640,0,13006,90805,0,0,0,0,0,70671,44628,13771
