,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50396,29545,5054,14930,11432,10123,16022,2847,17979,15891,101412,18927,0,4208,29383,0,0,0,0,0,23282,13578,4190
214,50740,29747,5088,15032,11420,10112,16004,2858,18050,15953,101813,19001,0,4179,29178,0,0,0,0,0,22880,13564,4185
215,50714,29732,5086,15024,11375,10073,15943,2849,17995,15904,101500,18943,0,4176,29157,0,0,0,0,0,22759,13471,4157
216,50786,29774,5093,15046,11384,10081,15955,2840,17937,15854,101177,18883,0,4191,29265,0,0,0,0,0,22580,13543,4179
217,50759,29758,5090,15038,11374,10072,15941,2864,18091,15989,102042,19044,0,4173,29136,0,0,0,0,0,22876,13550,4181
218,50675,29709,5082,15013,11442,10132,16036,2867,18109,16006,102147,19064,0,4201,29330,0,0,0,0,0,22792,13600,4197
219,50568,29646,5071,14981,11378,10075,15946,2839,17931,15848,101139,18876,0,4185,29219,0,0,0,0,0,22948,13637,4208
220,50804,29784,5095,15051,11407,10101,15987,2844,17964,15877,101327,18911,0,4183,29203,0,0,0,0,0,22739,13511,4169
221,50630,29682,5077,15000,11401,10096,15979,2841,17945,15861,101223,18891,0,4158,29033,0,0,0,0,0,22779,13487,4162
222,50511,29613,5065,14964,11399,10093,15975,2849,17993,15903,101492,18942,0,4187,29233,0,0,0,0,0,23014,13543,4179
223,50785,29773,5093,15045,11462,10149,16063,2852,18013,15921,101603,18962,0,4180,29185,0,0,0,0,0,22900,13542,4179
224,50773,29766,5092,15042,11374,10071,15940,2856,18040,15944,101754,18990,0,4168,29104,0,0,0,0,0,22835,13579,4190
225,50746,29750,5089,15034,11406,10100,15985,2868,18114,16010,102172,19068,0,4203,29343,0,0,0,0,0,23119,13517,4171
226,50554,29638,5070,14977,11415,10108,15998,2846,17976,15888,101396,18924,0,4163,29067,0,0,0,0,0,22775,13577,4189
227,50602,29666,5075,14991,11435,10126,16027,2840,17936,15852,101167,18881,0,4180,29183,0,0,0,0,0,22893,13604,4198
228,50788,29775,5093,15046,11407,10101,15987,2843,17956,15870,101283,18903,0,4196,29294,0,0,0,0,0,22614,13648,4211
229,50516,29616,5066,14966,11365,10064,15929,2839,17931,15848,101143,18876,0,4198,29315,0,0,0,0,0,22939,13576,4189
230,50709,29729,5085,15023,11395,10090,15970,2861,18071,15972,101932,19024,0,4198,29312,0,0,0,0,0,22976,13491,4163
231,50617,29675,5076,14996,11374,10071,15940,2861,18070,15971,101925,19022,0,4187,29234,0,0,0,0,0,22772,13538,4177
232,50689,29717,5083,15017,11413,10106,15995,2854,18028,15934,101689,18978,0,4183,29203,0,0,0,0,0,22791,13542,4178
233,50711,29730,5085,15023,11378,10075,15946,2845,17969,15882,101355,18916,0,4158,29031,0,0,0,0,0,23046,13606,4198
234,50765,29761,5091,15039,11469,10156,16074,2904,18343,16213,103468,19310,0,4174,29147,0,0,0,0,0,23145,13557,4183
235,51086,29949,5123,15134,11425,10117,16012,2962,18708,16535,105523,19694,0,4188,29242,0,0,0,0,0,23372,13561,4184
236,51013,29907,5116,15113,11403,10097,15981,2936,18545,16391,104605,19523,0,4267,29793,0,0,0,0,0,23761,13574,4188
237,50606,29668,5075,14992,11498,10182,16115,2897,18300,16175,103225,19265,0,4210,29394,0,0,0,0,0,23018,13543,4179
238,50967,29880,5111,15099,11422,10114,16008,2870,18129,16023,102259,19085,0,4169,29112,0,0,0,0,0,22983,13601,4197
239,50942,29865,5109,15092,11416,10109,16000,2896,18289,16164,103159,19253,0,4195,29293,0,0,0,0,0,22909,13581,4191
240,50852,29813,5100,15065,11408,10102,15988,2860,18065,15967,101899,19018,0,4190,29258,0,0,0,0,0,22797,13560,4184
241,50827,29798,5097,15058,11352,10052,15910,2842,17951,15866,101254,18897,0,4169,29112,0,0,0,0,0,22918,13566,4186
242,50718,29734,5086,15026,11381,10078,15950,2861,18070,15971,101928,19023,0,4165,29084,0,0,0,0,0,22755,13606,4198
243,52090,30538,5224,15432,12308,10899,17250,2989,18879,16686,106486,19874,0,4311,30103,0,0,0,0,0,24254,13900,4289
244,52295,30658,5244,15493,12338,10925,17291,2989,18878,16685,106485,19873,0,4343,30324,0,0,0,0,0,24404,13962,4308
245,52280,30650,5243,15488,12286,10879,17218,2968,18749,16571,105754,19737,0,4306,30062,0,0,0,0,0,23882,13867,4279
246,52280,30650,5243,15488,12267,10862,17192,2999,18942,16742,106847,19941,0,4354,30398,0,0,0,0,0,24211,13865,4278
247,52649,30866,5280,15598,12340,10927,17295,3051,19269,17031,108691,20285,0,4346,30341,0,0,0,0,0,24700,14173,4373
248,52981,31061,5313,15696,12297,10889,17235,3127,19752,17457,111411,20793,0,4430,30929,0,0,0,0,0,25400,14332,4422
249,52618,30848,5277,15588,12316,10906,17261,3037,19180,16952,108189,20191,0,4349,30366,0,0,0,0,0,24584,14050,4335
250,52200,30603,5235,15465,12323,10912,17270,3019,19066,16851,107541,20071,0,4325,30196,0,0,0,0,0,24274,14046,4334
251,52815,30963,5296,15647,12306,10897,17246,3072,19403,17149,109445,20426,0,4406,30766,0,0,0,0,0,24710,14203,4383
252,53076,31116,5323,15724,12326,10914,17274,3153,19917,17603,112343,20967,0,4431,30938,0,0,0,0,0,25558,14502,4475
253,53352,31278,5350,15806,12327,10916,17277,3182,20096,17762,113355,21156,0,4474,31236,0,0,0,0,0,25657,14513,4478
254,53288,31241,5344,15787,12366,10950,17331,3233,20419,18047,115175,21495,0,4480,31280,0,0,0,0,0,26165,14318,4418
255,53688,31475,5384,15905,12406,10985,17387,3311,20912,18483,117954,22014,0,4531,31632,0,0,0,0,0,26488,14282,4407
256,53412,31314,5356,15824,12386,10968,17359,3209,20268,17914,114323,21336,0,4514,31519,0,0,0,0,0,25526,14283,4407
257,54573,31994,5473,16168,12407,10987,17389,3374,21310,18834,120200,22433,0,4563,31857,0,0,0,0,0,26624,14656,4522
258,55323,32434,5548,16390,12425,11002,17413,3541,22364,19766,126147,23543,0,4654,32497,0,0,0,0,0,28178,14972,4620
259,52692,30891,5284,15610,12406,10986,17387,3122,19719,17428,111224,20758,0,4409,30783,0,0,0,0,0,24779,14999,4628
260,53767,31521,5392,15929,12466,11039,17471,3323,20987,18549,118379,22093,0,4546,31741,0,0,0,0,0,26318,14996,4627
261,53236,31210,5339,15771,12424,11002,17413,3347,21140,18684,119240,22254,0,4502,31435,0,0,0,0,0,26284,14382,4438
262,53193,31185,5334,15759,12364,10949,17329,3218,20324,17963,114639,21395,0,4450,31074,0,0,0,0,0,25458,14859,4585
263,54897,32184,5505,16264,12446,11021,17442,3560,22483,19872,126820,23669,0,4679,32668,0,0,0,0,0,27820,15006,4630
264,53105,31133,5326,15733,12357,10942,17319,3199,20205,17858,113967,21270,0,4416,30835,0,0,0,0,0,25116,14199,4381
265,52476,30765,5262,15546,12400,10980,17378,3049,19260,17023,108637,20275,0,4369,30503,0,0,0,0,0,24579,14570,4496
266,52423,30734,5257,15531,12345,10932,17302,3116,19683,17396,111023,20720,0,4359,30435,0,0,0,0,0,25183,14357,4430
267,52592,30833,5274,15581,12307,10897,17248,3025,19107,16888,107777,20114,0,4351,30381,0,0,0,0,0,24721,13988,4316
268,52862,30991,5301,15661,12419,10997,17405,3099,19576,17302,110420,20608,0,4393,30673,0,0,0,0,0,24650,14323,4420
269,53281,31237,5343,15785,12440,11016,17435,3424,21623,19112,121968,22763,0,4608,32171,0,0,0,0,0,26218,14433,4454
270,52690,30890,5284,15610,12422,10999,17409,3191,20152,17811,113671,21215,0,4492,31363,0,0,0,0,0,25021,14302,4413
271,52742,30921,5289,15625,12304,10895,17244,3051,19267,17029,108678,20283,0,4373,30530,0,0,0,0,0,24660,14056,4337
272,52630,30855,5278,15592,12339,10926,17293,3040,19198,16968,108288,20210,0,4370,30514,0,0,0,0,0,24907,14299,4412
273,54889,32180,5504,16261,13310,11786,18654,3475,21951,19401,123814,23108,0,5016,35025,0,0,0,0,0,26475,16193,4997
274,57221,33547,5738,16952,13327,11801,18678,3772,23822,21055,134371,25078,0,5186,36210,0,0,0,0,0,28298,16949,5230
275,60334,35372,6051,17874,13450,11909,18849,4349,27465,24274,154916,28912,0,5524,38566,0,0,0,0,0,33445,17550,5415
276,62418,36593,6260,18492,13482,11938,18895,4632,29256,25858,165019,30798,0,5547,38732,0,0,0,0,0,34446,17233,5317
277,61406,36000,6158,18192,13508,11961,18931,4422,27928,24684,157530,29400,0,5440,37982,0,0,0,0,0,32403,16737,5165
278,59101,34649,5927,17509,13542,11991,18979,4379,27657,24444,155999,29114,0,5528,38597,0,0,0,0,0,31728,16855,5201
279,60682,35576,6085,17978,13581,12025,19033,4660,29430,26011,166000,30981,0,5580,38956,0,0,0,0,0,34652,17330,5347
280,58227,34136,5839,17250,13566,12013,19013,4226,26693,23592,150563,28100,0,5397,37679,0,0,0,0,0,31391,16800,5184
281,56506,33127,5667,16740,13556,12004,18999,3932,24835,21950,140084,26144,0,5282,36877,0,0,0,0,0,29279,17169,5298
282,61009,35767,6118,18074,13712,12142,19217,4863,30713,27145,173237,32332,0,5822,40650,0,0,0,0,0,36034,17721,5468
283,58147,34090,5831,17227,13540,11989,18976,4273,26985,23850,152209,28407,0,5487,38313,0,0,0,0,0,31943,17294,5336
284,56678,33228,5684,16791,13668,12103,19156,4188,26448,23376,149183,27842,0,5568,38875,0,0,0,0,0,30601,18235,5627
285,62522,36654,6270,18523,13719,12148,19227,5013,31660,27982,178579,33329,0,5931,41412,0,0,0,0,0,37995,17932,5533
286,61970,36330,6215,18359,13703,12134,19204,4905,30976,27377,174719,32608,0,5936,41444,0,0,0,0,0,37417,17525,5408
287,66307,38873,6650,19644,13671,12105,19159,5509,34791,30750,196239,36625,0,6118,42712,0,0,0,0,0,38277,18543,5722
288,68252,40014,6845,20220,13837,12252,19392,6126,38692,34197,218241,40731,0,6176,43121,0,0,0,0,0,41824,18912,5836
289,64216,37648,6440,19025,13706,12137,19209,5247,33138,29288,186914,34884,0,5806,40538,0,0,0,0,0,38387,18635,5750
290,62448,36611,6263,18501,13732,12159,19245,4937,31179,27558,175869,32823,0,5775,40323,0,0,0,0,0,35508,18237,5627
291,65493,38396,6568,19403,13920,12326,19509,5629,35553,31423,200539,37427,0,6477,45225,0,0,0,0,0,40819,19807,6112
292,64844,38016,6503,19211,13809,12228,19353,5467,34525,30515,194742,36345,0,6405,44722,0,0,0,0,0,39939,18684,5765
293,66352,38900,6654,19657,13742,12168,19259,5415,34196,30224,192883,35998,0,6192,43234,0,0,0,0,0,39294,18668,5760
294,72081,42259,7229,21355,14240,12610,19958,6630,41871,37007,236173,44078,0,6791,47412,0,0,0,0,0,45798,21147,6525
295,71469,41899,7167,21173,14440,12787,20238,6639,41927,37057,236489,44137,0,6927,48365,0,0,0,0,0,47951,20797,6417
296,63787,37396,6397,18898,14231,12601,19944,5866,37046,32743,208960,38999,0,6833,47710,0,0,0,0,0,41317,21275,6565
297,61234,35899,6141,18141,13875,12286,19446,4941,31203,27579,176004,32848,0,5944,41498,0,0,0,0,0,37093,18631,5749
298,56095,32886,5625,16619,13611,12053,19076,3872,24454,21614,137936,25743,0,5306,37046,0,0,0,0,0,28507,17238,5319
299,55738,32677,5590,16513,13598,12041,19058,3696,23343,20632,131670,24574,0,5125,35784,0,0,0,0,0,27549,16184,4994
300,56021,32843,5618,16597,13505,11959,18927,3800,23999,21211,135369,25264,0,5197,36284,0,0,0,0,0,28267,16727,5161
301,63013,36942,6319,18668,13682,12116,19175,4730,29872,26402,168496,31447,0,5664,39549,0,0,0,0,0,34189,18114,5589
302,71155,41715,7136,21080,14102,12487,19763,6190,39094,34553,220512,41155,0,6598,46064,0,0,0,0,0,44485,20404,6296
303,68847,40363,6904,20397,14225,12597,19937,5774,36469,32233,205703,38391,0,6275,43815,0,0,0,0,0,39478,21041,6493
304,133559,78301,13394,39568,21941,19428,30750,12234,77261,68286,435789,81333,0,11374,79411,0,0,0,0,0,82112,34736,10719
305,132402,77622,13278,39226,21849,19347,30621,11701,73897,65314,416819,77792,0,11059,77207,0,0,0,0,0,80274,33348,10290
306,137192,80430,13759,40645,22175,19635,31077,13199,83356,73674,470170,87750,0,12216,85291,0,0,0,0,0,92476,34056,10509
307,124860,73201,12522,36991,21855,19352,30629,11292,71311,63027,402228,75069,0,11564,80736,0,0,0,0,0,79395,34042,10505
308,112366,65876,11269,33290,21203,18775,29715,8592,54264,47961,306079,57125,0,9774,68240,0,0,0,0,0,55740,33401,10307
309,125863,73789,12623,37288,21457,19000,30071,10181,64297,56829,362669,67686,0,10775,75225,0,0,0,0,0,65683,33766,10419
310,134527,78868,13491,39855,22199,19657,31112,12372,78132,69056,440702,82250,0,11648,81321,0,0,0,0,0,82316,34394,10613
311,155075,90915,15552,45943,22101,19571,30975,13824,87301,77161,492423,91903,0,11624,81158,0,0,0,0,0,95020,37056,11435
312,130417,76459,13079,38638,21391,18941,29978,10589,66873,59106,377200,70398,0,10116,70628,0,0,0,0,0,71485,34499,10645
313,114545,67153,11487,33935,21685,19202,30392,10958,69200,61162,390325,72848,0,10018,69942,0,0,0,0,0,73218,33875,10453
314,125832,73771,12619,37279,22079,19551,30943,11878,75016,66303,423130,78970,0,10983,76682,0,0,0,0,0,82745,33624,10376
315,125346,73486,12571,37135,21789,19294,30536,11110,70166,62016,395771,73864,0,10861,75830,0,0,0,0,0,80237,33028,10192
316,118549,69501,11889,35121,21478,19019,30101,10114,63871,56452,360265,67238,0,10661,74431,0,0,0,0,0,72292,33039,10195
317,119801,70235,12015,35492,21609,19134,30284,10310,65113,57550,367273,68545,0,10641,74294,0,0,0,0,0,74219,32654,10076
318,109972,64472,11029,32580,21361,18915,29937,9373,59193,52317,333880,62313,0,9872,68922,0,0,0,0,0,64104,31035,9577
319,110861,64994,11118,32844,21196,18769,29706,9240,58353,51575,329141,61429,0,9739,67993,0,0,0,0,0,62026,31719,9788
320,108226,63449,10854,32063,21227,18796,29749,8953,56540,49973,318915,59520,0,9507,66374,0,0,0,0,0,59143,30734,9484
321,113944,66801,11427,33757,21448,18992,30059,9673,61088,53993,344570,64308,0,10026,69996,0,0,0,0,0,64345,34020,10498
322,133712,78390,13410,39614,22488,19913,31516,12770,80647,71279,454890,84898,0,12089,84402,0,0,0,0,0,83985,35969,11099
323,137459,80587,13785,40724,22798,20187,31950,13191,83307,73630,469892,87698,0,12083,84363,0,0,0,0,0,88936,36072,11131
324,144668,84814,14509,42860,23218,20559,32539,15107,95404,84322,538125,100432,0,12782,89240,0,0,0,0,0,100301,37600,11603
325,125431,73536,12579,37160,22725,20123,31849,12897,81450,71989,459418,85743,0,12104,84504,0,0,0,0,0,86876,35594,10983
326,107716,63150,10803,31912,21944,19431,30754,8655,54661,48312,308316,57542,0,9645,67340,0,0,0,0,0,58293,30669,9464
327,129094,75683,12947,38246,22712,20111,31830,12032,75986,67160,428599,79991,0,11612,81068,0,0,0,0,0,75968,36155,11157
328,156866,91965,15732,46473,23415,20734,32816,16507,104247,92138,588003,109741,0,13470,94044,0,0,0,0,0,107390,38806,11975
329,132720,77809,13310,39320,23035,20397,32283,13696,86494,76447,487867,91053,0,13121,91610,0,0,0,0,0,87844,37579,11596
330,161722,94812,16219,47912,23394,20716,32787,16056,101400,89622,571947,106745,0,13334,93093,0,0,0,0,0,107504,37691,11631
331,159258,93367,15972,47182,23454,20769,32871,16799,106090,93767,598401,111682,0,13602,94962,0,0,0,0,0,110300,38094,11755
332,152317,89298,15276,45126,22926,20301,32130,15168,95791,84664,540311,100840,0,12799,89361,0,0,0,0,0,105420,35501,10955
333,137829,80804,13823,40833,22550,19968,31604,14048,88714,78409,500391,93390,0,12701,88675,0,0,0,0,0,97022,35562,10974
334,136049,79761,13644,40306,26196,23196,36713,12435,78528,69406,442937,82667,0,13056,91155,0,0,0,0,0,72568,44997,13885
335,162029,94992,16250,48003,26107,23118,36589,14357,90668,80136,511412,95447,0,13797,96324,0,0,0,0,0,88773,47874,14773
336,181710,106530,18223,53834,27056,23958,37919,17262,109013,96350,614884,114758,0,15287,106727,0,0,0,0,0,112144,49161,15170
337,189190,110915,18974,56050,27150,24041,38050,17738,112023,99010,631863,117927,0,15492,108158,0,0,0,0,0,111053,51112,15772
338,198954,116639,19953,58942,27605,24444,38688,19615,123872,109483,698697,130401,0,16272,113608,0,0,0,0,0,124092,52750,16278
339,208278,122106,20888,61705,28188,24960,39505,21732,137242,121300,774109,144475,0,16956,118382,0,0,0,0,0,136238,53412,16482
340,206782,121229,20738,61262,28118,24899,39407,21262,134277,118680,757386,141354,0,16732,116814,0,0,0,0,0,132208,53827,16610
341,211525,124009,21214,62667,28647,25366,40148,22330,141019,124638,795413,148451,0,17322,120933,0,0,0,0,0,138766,55366,17085
342,227294,133254,22795,67339,29218,25872,40948,24516,154821,136838,873267,162982,0,18408,128517,0,0,0,0,0,154738,57402,17713
343,232870,136523,23354,68991,29235,25888,40973,24724,156140,138003,880704,164370,0,18789,131176,0,0,0,0,0,161182,57632,17784
344,186976,109617,18752,55394,28055,24843,39319,18605,117495,103847,662729,123688,0,16269,113585,0,0,0,0,0,116178,52122,16084
345,167024,97920,16751,49483,27234,24115,38168,16422,103707,91661,584960,109173,0,15290,106748,0,0,0,0,0,103306,50360,15540
346,150898,88466,15133,44705,25897,22932,36294,12083,76311,67447,430433,80333,0,12610,88037,0,0,0,0,0,70612,48060,14830
347,230418,135085,23108,68264,26954,23868,37776,20226,127732,112895,720471,134464,0,16592,115837,0,0,0,0,0,133544,56143,17325
348,249215,146105,24994,73833,29189,25846,40907,26572,167805,148314,946504,176650,0,19281,134609,0,0,0,0,0,169735,58643,18096
349,224902,131852,22555,66630,29309,25953,41076,24044,151842,134204,856460,159845,0,18314,127861,0,0,0,0,0,152603,56645,17480
350,216976,127205,21760,64282,28590,25317,40069,22335,141049,124665,795584,148483,0,17837,124531,0,0,0,0,0,144730,54705,16881
351,202812,118901,20340,60086,28724,25435,40256,21123,133393,117899,752404,140424,0,17318,120906,0,0,0,0,0,135165,53224,16424
352,205143,120268,20574,60776,28283,25044,39637,20757,131083,115857,739371,137992,0,16974,118505,0,0,0,0,0,134643,55162,17022
353,216487,126918,21711,64137,28544,25275,40003,22445,141744,125279,799504,149215,0,17336,121032,0,0,0,0,0,140557,54331,16765
354,216718,127054,21735,64206,28180,24954,39494,22681,143233,126595,807903,150782,0,17251,120442,0,0,0,0,0,139487,54392,16784
355,205204,120303,20580,60794,27905,24709,39108,20777,131211,115970,740094,138127,0,16435,114742,0,0,0,0,0,128442,52977,16348
356,214304,125638,21492,63490,28026,24817,39278,21581,136291,120460,768747,143475,0,16631,116113,0,0,0,0,0,133626,53249,16431
357,206706,121184,20730,61239,27985,24781,39221,20949,132301,116933,746239,139274,0,16819,117421,0,0,0,0,0,130120,54497,16817
358,210893,123639,21150,62480,28416,25163,39825,22134,139781,123545,788435,147149,0,17723,123736,0,0,0,0,0,140611,57194,17649
359,228893,134191,22956,67812,29050,25723,40713,23466,148194,130980,835885,156005,0,18281,127631,0,0,0,0,0,150920,59046,18221
360,267616,156893,26839,79285,29579,26192,41454,26589,167914,148410,947117,176765,0,19152,133711,0,0,0,0,0,166453,60124,18553
361,239398,140350,24009,70925,29862,26443,41851,26808,169297,149632,954918,178220,0,19074,133167,0,0,0,0,0,164618,56712,17500
362,201566,118171,20215,59716,28930,25618,40545,21533,135984,120188,767014,143151,0,16833,117525,0,0,0,0,0,132819,53025,16363
363,208302,122120,20891,61712,28545,25276,40005,20926,132150,116800,745393,139116,0,16769,117072,0,0,0,0,0,132092,51980,16040
364,181980,106688,18251,53914,27614,24452,38700,17970,113483,100301,640097,119464,0,15482,108090,0,0,0,0,0,110702,48924,15097
