,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50613,29672,5076,14994,11451,10140,16049,2872,18139,16032,102314,19095,0,4226,29506,0,0,0,0,0,23415,13605,4198
214,50983,29890,5113,15104,11438,10128,16030,2886,18225,16108,102799,19186,0,4199,29319,0,0,0,0,0,23049,13612,4200
215,50970,29882,5111,15100,11397,10092,15973,2880,18189,16076,102595,19147,0,4199,29318,0,0,0,0,0,23001,13510,4169
216,51031,29918,5118,15118,11403,10097,15981,2868,18117,16012,102190,19072,0,4212,29406,0,0,0,0,0,22813,13578,4190
217,51047,29927,5119,15123,11398,10093,15974,2897,18296,16171,103199,19260,0,4196,29299,0,0,0,0,0,23147,13599,4196
218,50920,29853,5106,15086,11460,10147,16060,2892,18266,16145,103033,19229,0,4212,29411,0,0,0,0,0,22955,13568,4187
219,50933,29860,5108,15089,11400,10094,15976,2885,18224,16107,102793,19184,0,4218,29448,0,0,0,0,0,23324,13760,4246
220,51131,29976,5128,15148,11433,10123,16023,2898,18307,16180,103262,19272,0,4232,29551,0,0,0,0,0,23267,13598,4196
221,50890,29835,5103,15077,11424,10116,16010,2874,18152,16044,102390,19109,0,4180,29186,0,0,0,0,0,23042,13525,4173
222,50730,29741,5087,15029,11420,10113,16005,2876,18167,16057,102472,19124,0,4209,29391,0,0,0,0,0,23216,13573,4188
223,51010,29905,5115,15112,11482,10167,16091,2881,18194,16081,102626,19153,0,4200,29323,0,0,0,0,0,23091,13569,4187
224,50986,29891,5113,15105,11393,10088,15967,2890,18253,16132,102956,19215,0,4189,29248,0,0,0,0,0,23116,13608,4199
225,50969,29881,5111,15100,11424,10116,16011,2905,18348,16217,103493,19315,0,4226,29506,0,0,0,0,0,23389,13545,4179
226,50724,29737,5087,15027,11431,10122,16020,2869,18118,16013,102196,19073,0,4179,29176,0,0,0,0,0,22863,13595,4195
227,50789,29776,5093,15047,11446,10135,16041,2862,18077,15978,101968,19030,0,4198,29309,0,0,0,0,0,23013,13622,4203
228,51002,29900,5115,15110,11419,10111,16003,2867,18106,16003,102128,19060,0,4210,29397,0,0,0,0,0,22740,13660,4215
229,50698,29722,5084,15020,11379,10076,15948,2861,18070,15971,101928,19023,0,4215,29427,0,0,0,0,0,23065,13573,4188
230,50890,29835,5103,15077,11405,10099,15984,2883,18208,16093,102701,19167,0,4214,29423,0,0,0,0,0,23064,13485,4161
231,50799,29781,5094,15050,11384,10080,15955,2882,18202,16088,102673,19162,0,4203,29343,0,0,0,0,0,22886,13549,4181
232,50811,29789,5095,15053,11420,10113,16005,2862,18077,15977,101967,19030,0,4180,29186,0,0,0,0,0,22802,13445,4149
233,50882,29830,5103,15074,11389,10085,15961,2860,18064,15966,101894,19017,0,4171,29125,0,0,0,0,0,23082,13592,4194
234,50844,29808,5099,15063,11477,10162,16084,2876,18164,16054,102457,19122,0,4176,29158,0,0,0,0,0,22922,13530,4175
235,50893,29836,5104,15077,11431,10122,16020,2888,18241,16122,102890,19202,0,4185,29221,0,0,0,0,0,22725,13546,4180
236,50907,29845,5105,15082,11395,10090,15970,2868,18113,16009,102169,19068,0,4247,29655,0,0,0,0,0,23253,13596,4195
237,50733,29743,5088,15030,11493,10177,16108,2884,18217,16101,102757,19178,0,4211,29401,0,0,0,0,0,22884,13558,4183
238,51027,29915,5117,15117,11440,10130,16032,2878,18179,16068,102542,19137,0,4192,29266,0,0,0,0,0,22961,13729,4236
239,51018,29910,5116,15114,11440,10130,16033,2904,18339,16209,103442,19306,0,4223,29488,0,0,0,0,0,22950,13755,4244
240,51459,30169,5160,15245,11478,10164,16086,3005,18981,16776,107066,19982,0,4318,30147,0,0,0,0,0,23904,13716,4232
241,51458,30168,5160,15245,11450,10139,16047,3057,19306,17064,108900,20324,0,4324,30188,0,0,0,0,0,24650,13763,4247
242,51194,30013,5134,15167,11427,10118,16015,2945,18599,16438,104909,19579,0,4213,29415,0,0,0,0,0,23522,13802,4259
243,53853,31572,5401,15954,12376,10959,17345,3243,20481,18102,115525,21561,0,4503,31438,0,0,0,0,0,26481,14336,4423
244,53649,31452,5380,15894,12395,10975,17371,3253,20547,18161,115899,21630,0,4515,31527,0,0,0,0,0,26613,14252,4398
245,53301,31248,5345,15791,12330,10918,17281,3161,19962,17643,112596,21014,0,4402,30737,0,0,0,0,0,25481,14007,4322
246,53148,31158,5330,15745,12296,10888,17233,3168,20007,17683,112854,21062,0,4425,30893,0,0,0,0,0,25808,13942,4302
247,52605,30840,5275,15585,12356,10941,17317,3074,19416,17160,109516,20439,0,4354,30401,0,0,0,0,0,24863,14066,4340
248,52815,30963,5296,15647,12330,10918,17280,3167,20002,17679,112825,21057,0,4439,30995,0,0,0,0,0,25178,14357,4430
249,53908,31604,5406,15971,12391,10972,17365,3370,21284,18811,120052,22405,0,4616,32227,0,0,0,0,0,27394,14409,4446
250,53127,31147,5328,15739,12379,10961,17349,3217,20321,17961,114625,21393,0,4453,31091,0,0,0,0,0,25848,14267,4402
251,53001,31072,5315,15702,12336,10923,17288,3142,19846,17540,111941,20892,0,4433,30949,0,0,0,0,0,25194,14113,4355
252,54225,31790,5438,16065,12363,10947,17326,3392,21422,18933,120831,22551,0,4573,31932,0,0,0,0,0,27573,14274,4404
253,56507,33128,5667,16741,12405,10984,17385,3527,22279,19691,125666,23453,0,4690,32743,0,0,0,0,0,27782,14511,4477
254,54331,31852,5448,16096,12401,10981,17380,3306,20882,18456,117786,21982,0,4538,31686,0,0,0,0,0,26039,14362,4432
255,53276,31234,5343,15783,12373,10956,17340,3194,20174,17831,113793,21237,0,4420,30862,0,0,0,0,0,25441,14248,4397
256,53134,31151,5328,15741,12350,10936,17309,3163,19977,17656,112681,21030,0,4489,31346,0,0,0,0,0,25457,14349,4427
257,53369,31288,5352,15811,12373,10956,17341,3165,19991,17669,112763,21045,0,4432,30947,0,0,0,0,0,25466,14148,4366
258,53633,31443,5378,15889,12419,10997,17405,3354,21183,18722,119484,22300,0,4527,31608,0,0,0,0,0,26280,14669,4526
259,55886,32764,5604,16557,12479,11050,17489,3736,23597,20856,133099,24841,0,4751,33173,0,0,0,0,0,29141,14687,4532
260,56506,33127,5667,16740,12497,11066,17515,3806,24036,21244,135575,25303,0,4768,33289,0,0,0,0,0,30071,14753,4552
261,55533,32557,5569,16452,12536,11101,17569,3786,23911,21133,134870,25171,0,4758,33222,0,0,0,0,0,28195,15401,4752
262,57404,33654,5757,17006,12511,11079,17535,3950,24949,22051,140728,26264,0,5230,36519,0,0,0,0,0,31398,15903,4907
263,55026,32260,5518,16302,12450,11024,17448,3583,22630,20001,127647,23823,0,4747,33146,0,0,0,0,0,28113,14734,4546
264,53632,31442,5378,15889,12427,11004,17416,3436,21702,19181,122410,22846,0,4624,32285,0,0,0,0,0,26613,14310,4416
265,52785,30946,5293,15638,12423,11000,17411,3119,19700,17412,111119,20738,0,4391,30662,0,0,0,0,0,24948,14257,4399
266,52439,30743,5259,15536,12311,10902,17254,3051,19268,17030,108681,20283,0,4334,30260,0,0,0,0,0,24925,14204,4383
267,53890,31593,5404,15965,12394,10974,17369,3427,21645,19131,122093,22786,0,4593,32072,0,0,0,0,0,26507,14921,4604
268,57860,33921,5802,17141,12695,11242,17792,4090,25830,22829,145693,27191,0,5256,36696,0,0,0,0,0,31535,16345,5044
269,55123,32317,5528,16331,12540,11104,17574,3950,24948,22050,140721,26263,0,4852,33876,0,0,0,0,0,29649,15098,4659
270,53992,31654,5415,15996,12432,11009,17423,3335,21065,18618,118818,22175,0,4506,31459,0,0,0,0,0,26059,14554,4491
271,55176,32347,5533,16346,12374,10957,17342,3366,21261,18791,119922,22381,0,4539,31694,0,0,0,0,0,26665,14691,4533
272,57379,33639,5754,16999,12513,11080,17536,3874,24464,21623,137992,25754,0,4910,34279,0,0,0,0,0,30303,15874,4898
273,63595,37284,6378,18841,13650,12087,19131,5128,32384,28622,182661,34091,0,5991,41829,0,0,0,0,0,38033,18270,5637
274,62517,36651,6269,18521,13604,12046,19065,4865,30722,27154,173291,32342,0,5963,41631,0,0,0,0,0,36569,17823,5500
275,56907,33362,5707,16859,13570,12016,19018,4256,26882,23759,151628,28299,0,5485,38294,0,0,0,0,0,31586,17421,5376
276,56214,32956,5637,16654,13447,11907,18846,3848,24304,21481,137091,25586,0,5236,36561,0,0,0,0,0,28724,16692,5151
277,57514,33718,5768,17039,13488,11943,18903,4033,25472,22514,143679,26815,0,5321,37152,0,0,0,0,0,30149,16874,5207
278,60093,35230,6026,17803,13513,11966,18939,4423,27933,24689,157560,29406,0,5458,38105,0,0,0,0,0,33144,17158,5294
279,57480,33698,5764,17029,13572,12018,19021,4282,27045,23903,152549,28470,0,5498,38390,0,0,0,0,0,31229,17255,5324
280,60083,35224,6025,17800,13651,12088,19131,4436,28018,24764,158038,29495,0,5493,38350,0,0,0,0,0,32335,17531,5410
281,59151,34678,5932,17524,13666,12101,19152,4646,29341,25933,165500,30888,0,5697,39777,0,0,0,0,0,34258,17688,5458
282,57449,33680,5761,17020,13586,12030,19040,4145,26181,23140,147678,27561,0,5481,38271,0,0,0,0,0,29647,17763,5481
283,65321,38295,6551,19352,13826,12243,19377,5273,33301,29433,187838,35057,0,6509,45448,0,0,0,0,0,39897,18974,5855
284,71732,42054,7194,21251,13969,12370,19578,6065,38301,33852,216039,40320,0,6786,47381,0,0,0,0,0,46951,20283,6259
285,68381,40089,6858,20258,14272,12638,20002,6077,38378,33920,216473,40401,0,6426,44869,0,0,0,0,0,44241,20605,6358
286,79273,46475,7950,23485,14666,12987,20554,7947,50186,44357,283078,52832,0,7723,53921,0,0,0,0,0,60050,23076,7120
287,96933,56828,9721,28717,14884,13180,20860,9144,57750,51042,325741,60794,0,8288,57862,0,0,0,0,0,73672,23105,7130
288,102194,59912,10249,30276,14949,13237,20951,8757,55306,48882,311956,58221,0,8093,56502,0,0,0,0,0,72390,22571,6965
289,85657,50217,8590,25377,14900,13194,20883,7639,48243,42639,272113,50785,0,7850,54810,0,0,0,0,0,61659,21866,6747
290,90664,53153,9092,26860,14992,13275,21011,8664,54719,48363,308645,57604,0,8381,58517,0,0,0,0,0,62988,22013,6793
291,90586,53107,9085,26837,14891,13186,20869,9170,57914,51187,326663,60966,0,8002,55869,0,0,0,0,0,70131,21607,6667
292,77806,45615,7803,23051,14277,12643,20010,7938,50130,44307,282756,52772,0,7563,52803,0,0,0,0,0,63906,18996,5861
293,64294,37693,6448,19048,13846,12261,19406,5009,31632,27958,178421,33299,0,5751,40155,0,0,0,0,0,37400,18144,5599
294,61200,35879,6137,18131,14127,12510,19799,4602,29066,25689,163947,30598,0,5576,38929,0,0,0,0,0,33678,18329,5656
295,64276,37682,6446,19042,14567,12899,20415,5621,35501,31377,200246,37372,0,6197,43268,0,0,0,0,0,39131,21204,6543
296,64563,37851,6475,19127,14246,12615,19966,5525,34896,30842,196830,36735,0,6196,43260,0,0,0,0,0,39226,19559,6035
297,59854,35090,6002,17732,13703,12134,19205,4290,27092,23945,152813,28520,0,5415,37809,0,0,0,0,0,31450,17939,5536
298,67819,39760,6801,20092,13957,12359,19561,5623,35515,31390,200324,37387,0,6427,44870,0,0,0,0,0,41414,20504,6327
299,73644,43175,7385,21818,14311,12672,20056,6424,40573,35860,228855,42712,0,6860,47895,0,0,0,0,0,48320,19930,6150
300,72548,42532,7275,21493,14206,12579,19910,6358,40153,35489,226486,42270,0,6387,44593,0,0,0,0,0,45330,18841,5814
301,70449,41301,7065,20871,14377,12731,20149,6491,40992,36231,231219,43153,0,6433,44917,0,0,0,0,0,44807,18589,5736
302,67620,39643,6781,20033,14148,12528,19829,6052,38222,33782,215591,40236,0,6155,42973,0,0,0,0,0,42386,17835,5503
303,62244,36491,6242,18440,13895,12304,19473,5190,32777,28970,184881,34505,0,5765,40253,0,0,0,0,0,35600,17278,5331
304,100988,59205,10128,29919,20851,18463,29222,7847,49554,43798,279512,52166,0,9065,63287,0,0,0,0,0,50928,29510,9106
305,120465,70624,12081,35689,21606,19132,30280,9934,62736,55449,353863,66043,0,11076,77327,0,0,0,0,0,68824,32783,10116
306,123533,72423,12389,36598,21606,19132,30280,10222,64554,57056,364118,67957,0,10963,76541,0,0,0,0,0,72954,32975,10175
307,125694,73690,12606,37238,21993,19475,30823,11110,70165,62014,395763,73863,0,11245,78511,0,0,0,0,0,76541,35158,10849
308,124481,72978,12484,36879,22519,19940,31560,11237,70966,62723,400283,74706,0,11993,83732,0,0,0,0,0,80037,34948,10784
309,141751,83103,14216,41995,22891,20270,32081,14399,90935,80372,512919,95728,0,12466,87036,0,0,0,0,0,92402,35850,11063
310,147585,86524,14801,43724,22705,20105,31821,14597,92182,81474,519952,97041,0,12841,89649,0,0,0,0,0,100682,35114,10835
311,111010,65081,11133,32888,21458,19001,30073,9421,59495,52584,335583,62631,0,10156,70908,0,0,0,0,0,64744,30320,9356
312,114518,67138,11485,33927,21350,18906,29922,10272,64874,57338,365923,68293,0,10808,75458,0,0,0,0,0,72606,31523,9727
313,100965,59192,10125,29912,20894,18502,29283,7842,49523,43771,279336,52133,0,8965,62589,0,0,0,0,0,53622,29331,9051
314,104548,61293,10485,30974,21472,19013,30093,9384,59262,52379,334270,62386,0,10028,70011,0,0,0,0,0,63147,33762,10418
315,118519,69483,11886,35112,22321,19765,31283,11227,70900,62665,399914,74637,0,11975,83605,0,0,0,0,0,78069,35576,10978
316,123191,72222,12355,36497,22526,19947,31570,10946,69127,61098,389912,72771,0,11801,82391,0,0,0,0,0,71386,35162,10850
317,113300,66424,11363,33566,21862,19359,30639,9358,59100,52235,333353,62215,0,10040,70096,0,0,0,0,0,61858,33650,10383
318,103450,60649,10375,30648,21175,18750,29676,8115,51252,45298,289086,53953,0,9444,65936,0,0,0,0,0,52818,29921,9233
319,105987,62136,10629,31400,21193,18766,29701,8441,53308,47116,300684,56118,0,9465,66080,0,0,0,0,0,55521,31882,9838
320,124869,73206,12523,36994,22241,19695,31171,12369,78114,69041,440603,82231,0,11927,83269,0,0,0,0,0,83335,36426,11240
321,145177,85112,14560,43010,22578,19992,31642,14185,89579,79174,505271,94301,0,12908,90120,0,0,0,0,0,100777,36132,11150
322,129305,75807,12968,38308,22459,19888,31476,13011,82171,72626,463484,86502,0,12314,85969,0,0,0,0,0,91655,34145,10536
323,106941,62696,10725,31682,21534,19068,30180,8757,55301,48878,311927,58216,0,9663,67466,0,0,0,0,0,58208,30549,9427
324,117839,69085,11818,34911,21342,18898,29911,9536,60221,53225,339674,63395,0,9821,68565,0,0,0,0,0,65935,30609,9445
325,127237,74595,12760,37695,22068,19541,30928,11454,72334,63932,407999,76146,0,11393,79545,0,0,0,0,0,82403,33522,10344
326,134559,78887,13495,39865,22472,19899,31494,11149,70408,62229,397134,74119,0,11730,81898,0,0,0,0,0,75977,36091,11137
327,120369,70568,12071,35661,21910,19401,30706,10618,67057,59268,378238,70592,0,10537,73564,0,0,0,0,0,71913,33760,10418
328,117303,68770,11764,34752,21607,19133,30282,10317,65154,57586,367499,68588,0,10162,70947,0,0,0,0,0,70344,33067,10204
329,113488,66534,11381,33622,21356,18911,29930,9632,60828,53763,343103,64035,0,9937,69376,0,0,0,0,0,66742,30724,9481
330,124515,72999,12487,36889,21728,19240,30451,11104,70128,61982,395557,73824,0,10864,75848,0,0,0,0,0,75094,33707,10401
331,130428,76465,13080,38641,22552,19970,31606,12403,78327,69229,441802,82455,0,11602,81002,0,0,0,0,0,80790,36544,11277
332,133754,78415,13414,39626,22590,20003,31659,12077,76271,67412,430208,80291,0,11535,80535,0,0,0,0,0,84466,35315,10898
333,117990,69173,11833,34956,21982,19465,30808,10061,63541,56160,358405,66890,0,11173,78005,0,0,0,0,0,67539,35425,10931
334,173095,101479,17359,51281,27676,24507,38787,17247,108920,96268,614361,114661,0,15896,110979,0,0,0,0,0,106620,51538,15904
335,162238,95114,16271,48065,27017,23923,37864,15683,99042,87538,558646,104262,0,14816,103440,0,0,0,0,0,99541,47707,14721
336,128373,75260,12874,38032,25774,22823,36122,10714,67662,59802,381646,71228,0,12236,85430,0,0,0,0,0,62421,44049,13593
337,135035,79166,13542,40006,25631,22696,35921,11310,71428,63131,402891,75193,0,12641,88257,0,0,0,0,0,67695,45624,14079
338,169529,99389,17002,50225,26798,23730,37557,14873,93929,83018,529806,98880,0,15470,108007,0,0,0,0,0,93347,49965,15418
339,207001,121357,20760,61326,28120,24900,39410,21745,137325,121374,774582,144563,0,17033,118919,0,0,0,0,0,136736,52048,16061
340,206316,120955,20691,61124,28106,24888,39390,20844,131636,116346,742493,138575,0,17240,120362,0,0,0,0,0,135623,52369,16160
341,198281,116245,19885,58743,28320,25077,39690,20528,129637,114578,731214,136470,0,17179,119940,0,0,0,0,0,129843,52972,16346
342,192591,112909,19315,57057,28951,25636,40574,19911,125746,111139,709267,132373,0,17482,122052,0,0,0,0,0,125369,55021,16979
343,181313,106297,18184,53716,27902,24707,39104,16919,106847,94436,602668,112478,0,16134,112641,0,0,0,0,0,103563,51944,16029
344,258803,151727,25955,76674,29547,26164,41410,27366,172824,152749,974809,181933,0,19417,135564,0,0,0,0,0,170085,56638,17478
345,244466,143322,24517,72426,30026,26588,42081,27121,171273,151378,966061,180300,0,19683,137420,0,0,0,0,0,169550,56999,17589
346,206479,121051,20708,61172,28874,25568,40467,21294,134477,118856,758515,141565,0,18509,129221,0,0,0,0,0,132726,55251,17049
347,164651,96529,16513,48780,27813,24628,38979,16950,107043,94609,603774,112685,0,15890,110938,0,0,0,0,0,102058,50961,15726
348,150232,88075,15066,44508,27161,24051,38065,14571,92017,81328,519020,96867,0,15068,105201,0,0,0,0,0,86230,50680,15639
349,213294,125046,21391,63191,29540,26158,41400,22692,143307,126661,808320,150860,0,18034,125909,0,0,0,0,0,137287,56497,17434
350,260153,152518,26091,77074,32010,28345,44861,30766,194292,171723,1095898,204532,0,22000,153595,0,0,0,0,0,184135,64055,19766
351,275302,161399,27610,81562,31867,28218,44660,33159,209407,185083,1181155,220444,0,22617,157900,0,0,0,0,0,204452,62775,19371
352,261207,153136,26196,77386,30914,27375,43326,28932,182712,161489,1030583,192342,0,20904,145946,0,0,0,0,0,187448,61505,18979
353,267044,156558,26782,79115,31021,27469,43476,30206,190755,168597,1075949,200809,0,20558,143525,0,0,0,0,0,190831,61343,18929
354,254293,149083,25503,75338,30344,26869,42526,28965,182917,161669,1031737,192558,0,20209,141094,0,0,0,0,0,177135,58691,18111
355,254732,149340,25547,75468,30256,26792,42403,29514,186386,164736,1051307,196210,0,20298,141713,0,0,0,0,0,182556,60797,18761
356,270691,158696,27148,80196,31039,27485,43501,32072,202540,179014,1142424,213216,0,21452,149765,0,0,0,0,0,201936,61129,18863
357,240066,140742,24076,71122,28979,25661,40614,25605,161701,142918,912071,170224,0,18649,130199,0,0,0,0,0,166682,55350,17080
358,221091,129618,22173,65501,28741,25450,40280,22464,141862,125384,800170,149339,0,18191,126999,0,0,0,0,0,147620,54079,16688
359,206217,120898,20681,61094,29090,25759,40769,21150,133567,118052,753382,140607,0,17447,121806,0,0,0,0,0,137377,54170,16716
360,149402,87589,14983,44262,26917,23835,37724,14227,89848,79411,506786,94583,0,14113,98535,0,0,0,0,0,85562,51026,15746
361,205790,120647,20639,60968,27783,24602,38937,20319,128319,113414,723781,135082,0,16980,118546,0,0,0,0,0,129336,53023,16362
362,286616,168033,28745,84914,30412,26929,42621,31241,197295,174378,1112839,207694,0,21127,147503,0,0,0,0,0,195801,62484,19281
363,273749,160489,27454,81101,31996,28333,44842,33437,211161,186633,1191047,222290,0,22340,155968,0,0,0,0,0,208379,63937,19730
364,231472,135704,23214,68576,29771,26362,41723,24888,157173,138916,886534,165458,0,19228,134245,0,0,0,0,0,159805,57206,17653
