,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55122,32316,5528,16330,11925,10560,16713,3411,21544,19041,121518,22679,0,4554,31798,0,0,0,0,0,27534,14444,4457
214,55522,32550,5568,16449,11881,10521,16652,3420,21601,19092,121843,22740,0,4519,31555,0,0,0,0,0,27002,14391,4441
215,55440,32502,5560,16424,11832,10477,16582,3411,21547,19044,121535,22682,0,4517,31540,0,0,0,0,0,26842,14283,4407
216,55578,32583,5574,16465,11842,10486,16597,3399,21470,18976,121105,22602,0,4529,31625,0,0,0,0,0,26616,14384,4438
217,55532,32556,5569,16452,11836,10481,16588,3418,21586,19078,121756,22724,0,4517,31535,0,0,0,0,0,26922,14431,4453
218,55535,32558,5569,16453,11922,10557,16708,3445,21760,19233,122741,22907,0,4564,31865,0,0,0,0,0,27233,14571,4496
219,55330,32438,5549,16392,11845,10489,16601,3403,21496,18999,121248,22629,0,4538,31684,0,0,0,0,0,27131,14523,4481
220,55608,32601,5577,16474,11872,10512,16638,3401,21482,18987,121173,22615,0,4528,31618,0,0,0,0,0,26843,14387,4439
221,55402,32480,5556,16413,11847,10490,16603,3400,21471,18977,121110,22603,0,4509,31482,0,0,0,0,0,26718,14351,4428
222,55264,32399,5542,16372,11861,10502,16622,3403,21494,18997,121239,22627,0,4539,31689,0,0,0,0,0,27108,14405,4445
223,55649,32625,5581,16486,11962,10593,16765,3414,21562,19057,121620,22698,0,4529,31621,0,0,0,0,0,27096,14396,4442
224,55570,32579,5573,16463,11828,10474,16577,3423,21617,19106,121930,22756,0,4514,31518,0,0,0,0,0,27073,14467,4464
225,55558,32571,5572,16459,11877,10517,16645,3451,21796,19264,122939,22944,0,4569,31902,0,0,0,0,0,27399,14378,4436
226,55393,32475,5555,16411,11910,10546,16692,3411,21544,19041,121520,22679,0,4506,31462,0,0,0,0,0,26943,14442,4456
227,55392,32474,5555,16410,11877,10517,16646,3404,21499,19002,121270,22633,0,4530,31630,0,0,0,0,0,26987,14433,4454
228,55577,32583,5573,16465,11867,10508,16631,3404,21499,19002,121267,22632,0,4522,31570,0,0,0,0,0,26730,14497,4473
229,55291,32415,5545,16381,11837,10481,16589,3411,21542,19040,121510,22678,0,4555,31806,0,0,0,0,0,27120,14432,4453
230,55453,32510,5561,16428,11842,10486,16596,3429,21659,19143,122167,22800,0,4553,31788,0,0,0,0,0,27072,14341,4425
231,55311,32427,5547,16386,11845,10489,16601,3419,21595,19086,121807,22733,0,4528,31618,0,0,0,0,0,26848,14431,4453
232,55503,32539,5566,16443,11885,10524,16657,3435,21698,19177,122387,22841,0,4536,31671,0,0,0,0,0,26999,14514,4478
233,55536,32559,5569,16453,11825,10471,16572,3410,21535,19034,121470,22670,0,4497,31401,0,0,0,0,0,27220,14492,4472
234,55748,32683,5591,16516,11970,10599,16775,3536,22332,19738,125966,23509,0,4531,31635,0,0,0,0,0,27821,14503,4475
235,56382,33055,5654,16704,11900,10538,16678,3655,23085,20403,130212,24302,0,4575,31946,0,0,0,0,0,28553,14423,4451
236,56245,32974,5640,16663,11877,10517,16645,3627,22906,20245,129201,24113,0,4673,32630,0,0,0,0,0,28913,14469,4465
237,55549,32566,5571,16457,12000,10626,16817,3514,22195,19617,125194,23365,0,4575,31943,0,0,0,0,0,27493,14424,4451
238,56069,32871,5623,16611,11897,10535,16674,3475,21948,19399,123802,23105,0,4545,31735,0,0,0,0,0,27458,14578,4498
239,56019,32842,5618,16596,11900,10537,16677,3517,22213,19632,125292,23383,0,4578,31966,0,0,0,0,0,27531,14539,4486
240,55797,32712,5595,16530,11868,10509,16633,3439,21721,19198,122518,22866,0,4544,31724,0,0,0,0,0,27023,14422,4450
241,55691,32649,5585,16499,11801,10450,16539,3404,21498,19000,121259,22631,0,4511,31494,0,0,0,0,0,27084,14421,4450
242,55539,32560,5570,16454,11856,10499,16616,3424,21624,19112,121972,22764,0,4512,31505,0,0,0,0,0,26974,14451,4459
243,56922,33371,5708,16864,12776,11313,17906,3562,22496,19883,126893,23682,0,4655,32504,0,0,0,0,0,28443,14735,4547
244,57121,33488,5728,16923,12812,11345,17955,3554,22445,19838,126601,23628,0,4689,32738,0,0,0,0,0,28562,14854,4584
245,57076,33462,5724,16909,12738,11280,17852,3536,22334,19740,125978,23511,0,4641,32404,0,0,0,0,0,27938,14705,4537
246,57186,33526,5735,16942,12724,11267,17832,3573,22565,19943,127277,23754,0,4697,32797,0,0,0,0,0,28548,14717,4541
247,58069,34043,5823,17203,12826,11357,17975,3707,23412,20693,132057,24646,0,4747,33142,0,0,0,0,0,29617,15367,4742
248,58904,34533,5907,17451,12797,11332,17935,3875,24472,21629,138034,25762,0,4919,34341,0,0,0,0,0,31125,15659,4832
249,57661,33805,5782,17083,12805,11339,17946,3654,23078,20397,130173,24294,0,4720,32956,0,0,0,0,0,29203,15007,4631
250,57106,33479,5727,16918,12801,11335,17940,3616,22837,20184,128811,24040,0,4688,32733,0,0,0,0,0,28676,14990,4625
251,58242,34145,5841,17255,12808,11341,17950,3764,23770,21009,134077,25023,0,4815,33620,0,0,0,0,0,29565,15434,4762
252,59234,34727,5940,17549,12863,11390,18027,3927,24801,21920,139893,26109,0,4894,34167,0,0,0,0,0,31136,16089,4964
253,59766,35039,5994,17706,12892,11416,18068,4018,25376,22428,143134,26713,0,4973,34725,0,0,0,0,0,31745,16087,4964
254,59513,34890,5968,17631,12915,11436,18101,4143,26166,23127,147592,27545,0,5036,35159,0,0,0,0,0,32834,15667,4834
255,60448,35438,6062,17908,13028,11536,18258,4314,27244,24079,153672,28680,0,5160,36029,0,0,0,0,0,33745,15541,4795
256,59719,35011,5989,17692,12982,11495,18194,4086,25804,22807,145550,27164,0,5076,35438,0,0,0,0,0,31466,15619,4819
257,62207,36469,6238,18429,13034,11541,18267,4447,28088,24825,158430,29568,0,5221,36451,0,0,0,0,0,33891,16571,5113
258,64111,37586,6429,18993,13072,11575,18320,4834,30527,26981,172189,32136,0,5443,38004,0,0,0,0,0,37695,17130,5286
259,58345,34206,5851,17285,13025,11533,18254,3864,24404,21569,137652,25690,0,4859,33927,0,0,0,0,0,29693,17217,5313
260,60553,35500,6073,17939,13113,11611,18378,4352,27485,24292,155029,28933,0,5167,36075,0,0,0,0,0,33087,17335,5349
261,59574,34926,5974,17649,13042,11548,18278,4358,27521,24324,155235,28972,0,5082,35486,0,0,0,0,0,33244,15888,4902
262,59102,34649,5927,17509,12949,11466,18148,4081,25775,22781,145387,27134,0,4965,34668,0,0,0,0,0,31025,16968,5236
263,63439,37192,6362,18794,13117,11615,18384,4893,30900,27311,174294,32529,0,5472,38207,0,0,0,0,0,36896,17308,5341
264,59230,34724,5940,17547,12942,11460,18138,4033,25474,22515,143686,26816,0,4860,33932,0,0,0,0,0,30766,15495,4781
265,57695,33825,5786,17093,12954,11471,18155,3695,23337,20626,131636,24567,0,4762,33247,0,0,0,0,0,29132,16038,4949
266,57846,33913,5801,17137,12921,11442,18109,3859,24370,21539,137462,25655,0,4791,33450,0,0,0,0,0,30361,15711,4848
267,57734,33847,5790,17104,12825,11356,17973,3643,23006,20334,129768,24219,0,4726,32995,0,0,0,0,0,29283,14909,4601
268,58550,34326,5872,17346,12989,11501,18203,3831,24193,21382,136460,25468,0,4852,33879,0,0,0,0,0,29424,15690,4841
269,59964,35154,6013,17765,13158,11651,18440,4555,28766,25425,162257,30282,0,5325,37176,0,0,0,0,0,33158,16048,4952
270,58264,34158,5843,17261,13056,11561,18298,4006,25304,22364,142727,26637,0,5050,35257,0,0,0,0,0,30460,15725,4852
271,58148,34090,5831,17227,12845,11375,18003,3704,23392,20675,131944,24625,0,4770,33304,0,0,0,0,0,29331,15140,4672
272,58091,34056,5826,17210,12896,11419,18074,3705,23401,20683,131997,24635,0,4785,33408,0,0,0,0,0,29739,15688,4841
273,60730,35604,6090,17992,13845,12260,19404,4123,26038,23014,146871,27411,0,5409,37763,0,0,0,0,0,30990,17680,5456
274,66281,38858,6647,19636,13911,12318,19496,4804,30343,26818,171150,31942,0,5798,40481,0,0,0,0,0,35328,19520,6023
275,73168,42896,7338,21677,14205,12578,19907,6121,38657,34167,218045,40694,0,6557,45778,0,0,0,0,0,46491,20722,6394
276,78029,45746,7825,23117,14270,12636,19999,6771,42765,37798,241218,45019,0,6604,46110,0,0,0,0,0,49398,20128,6211
277,75793,44435,7601,22454,14284,12649,20019,6309,39847,35218,224756,41947,0,6364,44433,0,0,0,0,0,44948,18998,5862
278,69975,41023,7017,20731,14358,12714,20123,6196,39130,34585,220713,41192,0,6600,46082,0,0,0,0,0,43206,19194,5923
279,74175,43486,7439,21975,14454,12799,20257,6833,43157,38144,243427,45432,0,6701,46783,0,0,0,0,0,49934,20272,6255
280,68268,40023,6846,20225,14340,12698,20098,5831,36825,32548,207715,38766,0,6272,43793,0,0,0,0,0,42511,19028,5871
281,64465,37794,6465,19098,14375,12729,20146,5160,32591,28805,183830,34309,0,5998,41874,0,0,0,0,0,37386,19912,6144
282,74982,43959,7520,22214,14745,13057,20665,7300,46103,40748,260047,48533,0,7140,49847,0,0,0,0,0,52562,20759,6406
283,67866,39787,6806,20106,14399,12750,20180,5957,37625,33254,212222,39608,0,6469,45168,0,0,0,0,0,43636,20079,6196
284,65099,38165,6528,19286,14619,12945,20489,5766,36414,32184,205395,38333,0,6661,46504,0,0,0,0,0,40357,21538,6646
285,78432,45982,7866,23236,14751,13062,20673,7607,48041,42461,270978,50574,0,7205,50305,0,0,0,0,0,55979,21083,6505
286,77171,45242,7739,22863,14692,13010,20591,7394,46695,41271,263383,49156,0,7211,50344,0,0,0,0,0,55546,20624,6364
287,86842,50912,8709,25728,14694,13011,20593,8798,55564,49110,313409,58493,0,7936,55407,0,0,0,0,0,58219,23045,7111
288,91570,53684,9183,27129,15068,13342,21117,10237,64653,57143,364673,68060,0,8113,56642,0,0,0,0,0,66815,23913,7379
289,82612,48432,8285,24475,14804,13109,20747,8177,51641,45642,291281,54363,0,7221,50415,0,0,0,0,0,58379,22687,7000
290,78231,45864,7845,23177,14832,13133,20786,7465,47148,41671,265938,49633,0,7142,49863,0,0,0,0,0,51952,22285,6876
291,85117,49901,8536,25217,15096,13367,21156,8980,56710,50122,319871,59699,0,8060,56273,0,0,0,0,0,64366,23730,7322
292,83630,49029,8387,24776,14942,13231,20941,8678,54804,48438,309121,57692,0,7937,55411,0,0,0,0,0,62012,22322,6888
293,87204,51124,8745,25835,14822,13125,20773,8596,54286,47980,306202,57147,0,7823,54617,0,0,0,0,0,60569,23015,7102
294,100508,58924,10080,29777,15662,13869,21950,11286,71277,62998,402039,75034,0,8726,60924,0,0,0,0,0,75650,25951,8008
295,97505,57164,9779,28887,15947,14121,22350,11090,70038,61903,395051,73730,0,8823,61603,0,0,0,0,0,75523,25392,7835
296,81336,47685,8157,24097,15631,13841,21907,9611,60699,53648,342373,63898,0,8774,61258,0,0,0,0,0,65115,26016,8028
297,75458,44238,7567,22355,15069,13344,21119,7509,47421,41913,267481,49921,0,7542,52655,0,0,0,0,0,55168,23289,7186
298,63525,37242,6371,18820,14539,12874,20376,5025,31738,28051,179019,33411,0,6061,42316,0,0,0,0,0,35908,20042,6184
299,62467,36622,6264,18506,14471,12814,20281,4623,29200,25808,164702,30739,0,5654,39476,0,0,0,0,0,33745,17789,5489
300,63236,37073,6342,18734,14316,12676,20063,4859,30689,27125,173105,32307,0,5819,40631,0,0,0,0,0,34944,18888,5828
301,79436,46570,7966,23534,14651,12973,20533,6996,44184,39051,249220,46513,0,6901,48181,0,0,0,0,0,48534,22133,6830
302,97685,57269,9797,28940,15447,13678,21648,10207,64461,56973,363593,67859,0,8408,58704,0,0,0,0,0,70254,25172,7767
303,92506,54233,9277,27406,15745,13942,22066,9261,58486,51692,329889,61568,0,8087,56459,0,0,0,0,0,60666,25895,7991
304,171220,100380,17171,50726,23671,20960,33174,17862,112805,99702,636275,118751,0,13882,96916,0,0,0,0,0,118583,40145,12388
305,168308,98673,16879,49863,23505,20814,32942,17000,107359,94889,605558,113018,0,13270,92646,0,0,0,0,0,114039,38035,11737
306,175351,102802,17586,51950,23954,21211,33571,19065,120402,106416,679126,126748,0,14936,104279,0,0,0,0,0,133856,39639,12232
307,165163,96829,16564,48932,23833,21104,33401,17048,107660,95154,607255,113335,0,14348,100170,0,0,0,0,0,117151,39611,12223
308,145954,85568,14638,43241,22733,20130,31860,12487,78860,69700,444809,83016,0,12067,84248,0,0,0,0,0,78085,38351,11834
309,162435,95230,16290,48123,23244,20582,32576,15675,98990,87492,558354,104208,0,13141,91750,0,0,0,0,0,98745,38502,11881
310,176312,103366,17682,52235,24157,21391,33856,18640,117714,104040,663962,123918,0,14122,98595,0,0,0,0,0,122000,39601,12220
311,207062,121393,20766,61345,24280,21500,34028,21235,134107,118529,756426,141175,0,14645,102249,0,0,0,0,0,145490,43727,13493
312,172974,101409,17347,51246,23249,20587,32583,16600,104832,92655,591303,110357,0,12676,88503,0,0,0,0,0,114280,40295,12434
313,150554,88265,15099,44603,23790,21066,33341,17905,113074,99940,637795,119034,0,12623,88127,0,0,0,0,0,117572,39616,12225
314,164472,96424,16495,48727,24001,21253,33637,18550,117150,103542,660781,123324,0,13330,93069,0,0,0,0,0,125691,39010,12037
315,160005,93805,16047,47403,23422,20740,32825,16548,104502,92363,589444,110010,0,13001,90767,0,0,0,0,0,115864,38029,11735
316,148562,87097,14899,44013,22957,20329,32174,14650,92517,81770,521842,97393,0,12656,88362,0,0,0,0,0,103541,37965,11715
317,150459,88208,15089,44575,23258,20595,32596,15267,96413,85214,543819,101495,0,12805,89402,0,0,0,0,0,107355,37755,11650
318,140451,82341,14086,41610,23047,20408,32300,14283,90204,79726,508794,94958,0,12262,85608,0,0,0,0,0,97252,36798,11355
319,142452,83514,14286,42203,22727,20124,31851,14018,88530,78246,499351,93196,0,11939,83354,0,0,0,0,0,92453,36270,11192
320,136444,79992,13684,40423,22872,20253,32055,13359,84364,74565,475856,88811,0,11450,79940,0,0,0,0,0,85668,36471,11254
321,149327,87545,14976,44240,23295,20627,32647,14950,94411,83445,532526,99388,0,12380,86435,0,0,0,0,0,97632,39301,12127
322,172494,101127,17299,51103,24231,21456,33959,18543,117104,103502,660525,123277,0,14597,101908,0,0,0,0,0,122789,41951,12945
323,180323,105717,18084,53423,24866,22019,34849,19573,123610,109252,697221,130125,0,14940,104309,0,0,0,0,0,132378,42354,13070
324,185540,108775,18608,54968,25306,22408,35466,21247,134181,118595,756849,141254,0,15540,108492,0,0,0,0,0,141603,44318,13675
325,164794,96613,16527,48822,24815,21974,34778,19078,120479,106485,679561,126829,0,14927,104212,0,0,0,0,0,128139,42070,12982
326,135158,79238,13555,40042,23898,21162,33493,12671,80022,70727,451365,84240,0,11695,81648,0,0,0,0,0,83918,36342,11214
327,172797,101305,17330,51193,24844,22000,34819,18519,116954,103369,659678,123118,0,14376,100372,0,0,0,0,0,115849,42582,13140
328,200868,117762,20145,59510,25620,22686,35906,23318,147257,130152,830598,155018,0,16543,115496,0,0,0,0,0,152927,46129,14234
329,177191,103881,17770,52495,25066,22196,35129,20140,127187,112413,717394,133890,0,15994,111664,0,0,0,0,0,131712,44258,13657
330,209309,122711,20992,62011,25590,22660,35864,22759,143725,127030,810680,151301,0,16290,113731,0,0,0,0,0,152208,44546,13746
331,207463,121628,20806,61463,25713,22768,36036,24008,151617,134006,855195,159609,0,16720,116734,0,0,0,0,0,158734,44909,13858
332,196597,115258,19717,58244,24922,22069,34928,21719,137159,121227,773644,144388,0,15696,109582,0,0,0,0,0,152200,41396,12774
333,183971,107855,18450,54504,24569,21755,34432,20899,131985,116654,744460,138942,0,15731,109832,0,0,0,0,0,144807,42451,13099
334,169608,99435,17010,50248,28335,25090,39710,18339,115815,102362,653253,121919,0,15778,110159,0,0,0,0,0,108528,51467,15882
335,204021,119610,20461,60444,28057,24844,39321,20100,126933,112189,715966,133624,0,16160,112825,0,0,0,0,0,127063,52904,16325
336,225165,132006,22582,66708,28915,25604,40524,23606,149075,131759,840858,156933,0,17852,124633,0,0,0,0,0,155661,54733,16890
337,236871,138869,23756,70176,29090,25759,40769,24354,153801,135936,867513,161908,0,18174,126884,0,0,0,0,0,156051,57818,17841
338,251313,147336,25204,74455,29615,26224,41505,26647,168282,148735,949192,177152,0,19228,134246,0,0,0,0,0,172918,60158,18564
339,266428,156197,26720,78933,30556,27057,42824,30151,190409,168292,1073998,200445,0,20325,141899,0,0,0,0,0,192592,61191,18882
340,263931,154733,26470,78193,30465,26977,42696,29309,185092,163592,1044008,194848,0,19918,139061,0,0,0,0,0,185907,61834,19081
341,270667,158682,27145,80189,31233,27657,43773,30961,195522,172810,1102836,205827,0,20834,145453,0,0,0,0,0,196011,64020,19755
342,293936,172324,29479,87082,32046,28377,44912,34196,215954,190869,1218081,227336,0,22413,156478,0,0,0,0,0,219750,66925,20652
343,299509,175591,30038,88733,32049,28379,44915,34190,215917,190837,1217875,227297,0,22905,159913,0,0,0,0,0,228191,67202,20737
344,235748,138210,23643,69843,30390,26910,42590,25764,162706,143807,917743,171282,0,19388,135359,0,0,0,0,0,164744,58986,18202
345,217850,127718,21848,64541,29516,26136,41365,23817,150407,132936,848367,158334,0,18391,128398,0,0,0,0,0,152963,57308,17684
346,193388,113377,19395,57294,27788,24606,38945,17318,109369,96665,616892,115133,0,14804,103356,0,0,0,0,0,103750,54206,16727
347,299637,175666,30051,88771,28872,25566,40463,27847,175861,155434,991943,185131,0,19769,138019,0,0,0,0,0,187879,65076,20081
348,327250,191855,32820,96952,31921,28266,44736,37249,235233,207909,1326824,247631,0,23720,165605,0,0,0,0,0,242533,68717,21205
349,287997,168842,28883,85323,32102,28426,44990,33085,208941,184671,1178525,219953,0,22140,154570,0,0,0,0,0,214109,65608,20246
350,275452,161488,27625,81606,31060,27503,43529,30489,192542,170177,1086030,202691,0,21437,149665,0,0,0,0,0,202445,62740,19360
351,253580,148665,25431,75126,31236,27660,43777,28587,180532,159561,1018285,190047,0,20640,144101,0,0,0,0,0,187274,60631,18709
352,257387,150897,25813,76254,30625,27118,42920,28039,177075,156506,998787,186408,0,20133,140563,0,0,0,0,0,187051,63518,19600
353,277280,162559,27808,82148,31129,27564,43626,31057,196134,173351,1106288,206471,0,20778,145063,0,0,0,0,0,198007,62370,19246
354,279491,163855,28030,82803,30726,27208,43062,31677,200048,176811,1128367,210592,0,20680,144376,0,0,0,0,0,196896,62540,19299
355,259553,152166,26030,76896,30073,26629,42146,28404,179375,158539,1011763,188830,0,19427,135633,0,0,0,0,0,178231,60284,18602
356,275687,161625,27649,81676,30412,26930,42622,29816,188294,166422,1062068,198218,0,19739,137807,0,0,0,0,0,187412,60903,18794
357,262510,153900,26327,77772,30279,26812,42435,28698,181232,160180,1022233,190784,0,20046,139950,0,0,0,0,0,181261,62696,19347
358,266008,155951,26678,78808,30848,27316,43233,30178,190581,168444,1074968,200626,0,21316,148818,0,0,0,0,0,196135,66477,20513
359,295732,173377,29659,87614,31782,28143,44542,32414,204703,180925,1154624,215493,0,22128,154490,0,0,0,0,0,213027,69092,21321
360,363051,212844,36410,107559,32855,29093,46045,38400,242500,214332,1367814,255281,0,23782,166035,0,0,0,0,0,242595,71139,21952
361,314072,184129,31498,93048,33181,29382,46502,38035,240195,212295,1354817,252856,0,23522,164218,0,0,0,0,0,235842,65900,20336
362,252209,147861,25294,74720,31599,27981,44286,29351,185355,163825,1045492,195125,0,19973,139444,0,0,0,0,0,184270,60257,18594
363,264037,154795,26480,78224,30999,27449,43444,28659,180987,159964,1020853,190526,0,19926,139118,0,0,0,0,0,186859,58793,18142
364,232321,136201,23299,68828,29941,26512,41961,25325,159934,141356,902104,168364,0,18553,129532,0,0,0,0,0,160211,55702,17189
