,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50692,29719,5084,15018,11449,10138,16046,2878,18180,16068,102546,19138,0,4225,29498,0,0,0,0,0,23561,13603,4197
214,51218,30027,5136,15174,11439,10129,16032,2928,18493,16345,104310,19467,0,4212,29407,0,0,0,0,0,23646,13597,4195
215,51066,29938,5121,15129,11396,10091,15971,2898,18302,16176,103235,19267,0,4200,29328,0,0,0,0,0,23246,13496,4164
216,51124,29972,5127,15146,11404,10098,15983,2877,18169,16058,102483,19127,0,4211,29402,0,0,0,0,0,22938,13580,4190
217,51071,29941,5122,15130,11395,10090,15970,2899,18308,16181,103268,19273,0,4193,29279,0,0,0,0,0,23205,13586,4192
218,50996,29897,5114,15108,11457,10145,16057,2902,18328,16199,103380,19294,0,4215,29429,0,0,0,0,0,23093,13532,4175
219,51015,29908,5116,15114,11394,10089,15969,2899,18308,16182,103269,19273,0,4209,29385,0,0,0,0,0,23527,13661,4215
220,51207,30020,5135,15170,11428,10119,16016,2888,18240,16122,102887,19202,0,4209,29386,0,0,0,0,0,23206,13562,4185
221,50995,29896,5114,15108,11420,10112,16005,2884,18214,16099,102740,19174,0,4183,29203,0,0,0,0,0,23186,13536,4177
222,50839,29805,5098,15061,11420,10113,16006,2886,18231,16113,102834,19192,0,4213,29416,0,0,0,0,0,23390,13572,4188
223,51107,29962,5125,15141,11480,10165,16089,2884,18216,16100,102747,19176,0,4199,29316,0,0,0,0,0,23238,13568,4186
224,51049,29928,5119,15124,11393,10088,15967,2889,18246,16126,102916,19207,0,4187,29237,0,0,0,0,0,23106,13606,4198
225,51066,29938,5121,15129,11428,10120,16017,2912,18390,16254,103732,19360,0,4224,29490,0,0,0,0,0,23440,13604,4198
226,51009,29904,5115,15112,11439,10129,16032,2910,18378,16244,103665,19347,0,4211,29402,0,0,0,0,0,23282,13768,4248
227,51117,29968,5126,15144,11456,10145,16056,2913,18400,16262,103785,19369,0,4222,29476,0,0,0,0,0,23566,13760,4246
228,51150,29987,5129,15154,11429,10120,16018,2884,18214,16098,102739,19174,0,4218,29448,0,0,0,0,0,22995,13752,4243
229,50955,29873,5110,15096,11393,10089,15967,2907,18358,16226,103552,19326,0,4237,29586,0,0,0,0,0,23561,13694,4225
230,51274,30060,5142,15190,11423,10115,16009,2969,18755,16577,105790,19744,0,4282,29898,0,0,0,0,0,23992,13688,4223
231,51038,29921,5118,15120,11395,10091,15971,2935,18537,16384,104559,19514,0,4239,29600,0,0,0,0,0,23429,13636,4207
232,50988,29892,5113,15105,11432,10123,16021,2912,18392,16256,103741,19361,0,4210,29395,0,0,0,0,0,23266,13466,4155
233,51039,29922,5118,15121,11399,10094,15975,2886,18226,16109,102808,19187,0,4188,29238,0,0,0,0,0,23339,13667,4217
234,51002,29900,5115,15110,11489,10173,16101,2905,18347,16215,103486,19314,0,4196,29297,0,0,0,0,0,23237,13610,4199
235,51142,29983,5129,15151,11441,10131,16035,2951,18638,16473,105129,19620,0,4220,29467,0,0,0,0,0,23492,13586,4192
236,51097,29956,5124,15138,11400,10094,15977,2897,18298,16172,103210,19262,0,4256,29719,0,0,0,0,0,23674,13616,4201
237,50839,29805,5098,15061,11496,10180,16111,2899,18309,16182,103272,19274,0,4216,29435,0,0,0,0,0,23124,13556,4183
238,51077,29945,5122,15132,11432,10123,16021,2874,18153,16044,102392,19110,0,4171,29125,0,0,0,0,0,23012,13540,4178
239,50948,29869,5109,15094,11426,10118,16014,2882,18201,16087,102665,19160,0,4181,29192,0,0,0,0,0,22722,13515,4170
240,51269,30057,5141,15189,11430,10121,16019,2924,18466,16321,104158,19439,0,4232,29549,0,0,0,0,0,23349,13676,4220
241,51316,30085,5146,15203,11385,10081,15956,2953,18649,16482,105189,19631,0,4233,29554,0,0,0,0,0,23987,13673,4219
242,51022,29912,5117,15116,11408,10102,15989,2899,18313,16186,103297,19278,0,4186,29224,0,0,0,0,0,23120,13644,4210
243,52373,30705,5252,15516,12332,10920,17283,3021,19082,16865,107631,20087,0,4330,30234,0,0,0,0,0,24550,13935,4300
244,52566,30818,5272,15573,12363,10947,17326,3020,19077,16861,107605,20082,0,4362,30455,0,0,0,0,0,24688,14004,4321
245,52546,30806,5270,15567,12312,10902,17255,2999,18940,16740,106830,19938,0,4323,30186,0,0,0,0,0,24111,13892,4286
246,52737,30918,5289,15624,12287,10880,17220,3053,19283,17043,108770,20300,0,4396,30695,0,0,0,0,0,24756,13979,4314
247,52545,30805,5269,15567,12348,10934,17306,3025,19104,16884,107755,20110,0,4327,30215,0,0,0,0,0,24576,13982,4314
248,52412,30727,5256,15528,12293,10886,17229,3023,19091,16873,107683,20097,0,4338,30289,0,0,0,0,0,24391,13982,4314
249,52811,30961,5296,15646,12327,10915,17276,3045,19233,16999,108485,20247,0,4357,30424,0,0,0,0,0,24692,14160,4369
250,53058,31106,5321,15719,12349,10935,17307,3170,20022,17696,112937,21078,0,4428,30918,0,0,0,0,0,25655,14284,4408
251,53475,31350,5363,15842,12344,10930,17300,3194,20172,17829,113784,21236,0,4518,31548,0,0,0,0,0,25702,14171,4373
252,53056,31104,5321,15718,12336,10923,17289,3150,19892,17581,112203,20941,0,4485,31318,0,0,0,0,0,25770,14175,4374
253,52726,30911,5287,15620,12321,10910,17268,3101,19589,17313,110493,20621,0,4429,30924,0,0,0,0,0,25229,14117,4356
254,53154,31162,5330,15747,12370,10954,17337,3125,19737,17444,111328,20777,0,4425,30894,0,0,0,0,0,25152,14658,4523
255,54308,31839,5446,16089,12461,11034,17464,3410,21535,19034,121472,22670,0,4654,32497,0,0,0,0,0,27050,15782,4870
256,55683,32645,5584,16497,12423,11000,17410,3515,22201,19622,125225,23371,0,4719,32949,0,0,0,0,0,27388,15455,4769
257,57198,33533,5736,16945,12542,11106,17577,3815,24097,21298,135922,25367,0,5115,35716,0,0,0,0,0,29979,16159,4986
258,55040,32268,5520,16306,12462,11035,17465,3550,22423,19819,126480,23605,0,4713,32909,0,0,0,0,0,28637,14837,4578
259,55567,32577,5572,16462,12444,11019,17440,3554,22449,19841,126626,23632,0,4712,32897,0,0,0,0,0,28651,14857,4584
260,55955,32804,5611,16577,12459,11033,17461,3546,22396,19794,126324,23576,0,4733,33045,0,0,0,0,0,29076,15135,4670
261,55862,32750,5602,16550,12680,11228,17771,3974,25096,22181,141557,26419,0,5127,35796,0,0,0,0,0,29437,16990,5243
262,57030,33434,5719,16896,12687,11234,17781,4318,27269,24101,153810,28706,0,5653,39466,0,0,0,0,0,33796,15676,4837
263,52896,31011,5305,15671,12440,11016,17435,3196,20184,17839,113848,21248,0,4464,31171,0,0,0,0,0,25114,14116,4356
264,53123,31144,5327,15738,12372,10955,17339,3150,19897,17586,112231,20946,0,4406,30762,0,0,0,0,0,24789,14456,4461
265,57664,33806,5783,17083,12564,11125,17608,3851,24322,21497,137192,25604,0,4788,33429,0,0,0,0,0,30818,15420,4758
266,55363,32457,5552,16402,12461,11034,17464,3601,22745,20103,128296,23944,0,4664,32564,0,0,0,0,0,29376,14863,4586
267,55060,32280,5522,16312,12502,11071,17522,3732,23568,20830,132935,24810,0,4803,33533,0,0,0,0,0,28966,14625,4513
268,55442,32503,5560,16425,12552,11115,17591,3604,22765,20121,128407,23965,0,4719,32947,0,0,0,0,0,27886,14549,4489
269,54000,31658,5415,15998,12346,10932,17303,3494,22071,19507,124492,23234,0,4537,31675,0,0,0,0,0,27697,14187,4378
270,53328,31264,5348,15799,12349,10935,17308,3231,20409,18038,115117,21484,0,4427,30910,0,0,0,0,0,25975,14150,4366
271,53251,31219,5340,15776,12319,10908,17265,3158,19949,17631,112522,21000,0,4421,30867,0,0,0,0,0,25441,14089,4347
272,53184,31180,5333,15756,12464,11037,17468,3575,22578,19955,127352,23768,0,4567,31889,0,0,0,0,0,28366,14169,4372
273,56633,33202,5679,16778,13486,11941,18900,4168,26321,23264,148465,27708,0,5324,37175,0,0,0,0,0,31363,15978,4930
274,57607,33773,5777,17067,13474,11931,18884,4301,27164,24009,153221,28596,0,5359,37418,0,0,0,0,0,32198,16022,4944
275,58320,34191,5849,17278,13516,11969,18943,4550,28737,25399,162090,30251,0,5521,38549,0,0,0,0,0,35427,16167,4989
276,57165,33514,5733,16936,13432,11894,18824,4183,26419,23350,149018,27812,0,5381,37570,0,0,0,0,0,31948,16250,5014
277,60982,35751,6116,18066,13452,11912,18853,4196,26503,23425,149494,27900,0,5347,37336,0,0,0,0,0,31928,16775,5176
278,65050,38136,6524,19272,13571,12017,19019,5124,32363,28604,182545,34069,0,6248,43621,0,0,0,0,0,42095,17364,5358
279,56385,33056,5655,16705,13485,11941,18899,4000,25264,22329,142502,26595,0,5324,37171,0,0,0,0,0,29822,16392,5058
280,55453,32510,5561,16428,13454,11914,18856,3638,22977,20308,129605,24188,0,5088,35524,0,0,0,0,0,27326,16309,5032
281,57836,33907,5800,17134,13493,11948,18910,4040,25517,22553,143931,26862,0,5330,37215,0,0,0,0,0,30955,17102,5277
282,59917,35127,6009,17751,13553,12001,18994,4446,28081,24819,158392,29561,0,5622,39254,0,0,0,0,0,34071,17468,5390
283,65027,38123,6521,19265,13634,12073,19108,5178,32702,28904,184459,34426,0,5989,41813,0,0,0,0,0,40781,18048,5569
284,68607,40222,6880,20325,13765,12189,19292,5714,36085,31893,203536,37987,0,6455,45067,0,0,0,0,0,51006,17844,5506
285,66345,38896,6653,19655,13810,12229,19354,5546,35023,30955,197551,36869,0,6508,45435,0,0,0,0,0,44886,18961,5851
286,56311,33013,5647,16683,13484,11940,18898,3850,24316,21492,137158,25598,0,5202,36320,0,0,0,0,0,28698,16297,5029
287,55276,32406,5543,16376,13338,11811,18693,3593,22693,20057,127999,23889,0,5060,35328,0,0,0,0,0,27269,15777,4868
288,55142,32328,5530,16336,13334,11808,18688,3548,22408,19805,126394,23589,0,5021,35058,0,0,0,0,0,26902,15834,4886
289,55785,32705,5594,16527,13324,11798,18673,3665,23149,20460,130576,24370,0,5069,35389,0,0,0,0,0,28106,15974,4929
290,56145,32916,5630,16634,13370,11839,18738,3733,23577,20839,132989,24820,0,5146,35929,0,0,0,0,0,28132,16288,5026
291,63214,37060,6339,18728,13591,12035,19047,4651,29373,25961,165681,30921,0,5590,39032,0,0,0,0,0,33175,18306,5649
292,76956,45117,7718,22799,13883,12293,19457,6600,41683,36841,235111,43880,0,6705,46812,0,0,0,0,0,52170,20085,6198
293,61875,36275,6205,18331,13752,12177,19273,4846,30604,27049,172622,32217,0,5770,40288,0,0,0,0,0,36628,17736,5473
294,64894,38045,6508,19225,13950,12353,19551,5301,33480,29591,188847,35245,0,5927,41384,0,0,0,0,0,37447,17947,5538
295,71734,42055,7194,21252,14105,12490,19768,5801,36634,32379,206638,38565,0,6147,42915,0,0,0,0,0,41774,18432,5688
296,67841,39773,6803,20099,14035,12428,19670,5726,36163,31963,203981,38070,0,6067,42361,0,0,0,0,0,40427,18664,5759
297,64263,37675,6445,19039,13855,12268,19417,5159,32584,28799,183789,34301,0,5800,40493,0,0,0,0,0,38718,17878,5517
298,62459,36617,6264,18504,13667,12102,19153,4733,29892,26420,168606,31467,0,5603,39117,0,0,0,0,0,34810,17874,5515
299,64950,38078,6514,19242,13870,12282,19439,5175,32682,28886,184346,34405,0,5813,40585,0,0,0,0,0,38013,18062,5573
300,63719,37356,6390,18877,13836,12252,19391,5140,32463,28692,183107,34174,0,6027,42081,0,0,0,0,0,38542,18234,5626
301,57894,33941,5806,17152,13740,12167,19257,4190,26460,23387,149251,27855,0,5542,38693,0,0,0,0,0,30374,17056,5263
302,63771,37387,6395,18893,13722,12151,19231,4954,31290,27655,176491,32939,0,5893,41147,0,0,0,0,0,34615,18015,5559
303,73646,43176,7386,21818,14009,12405,19633,5913,37345,33007,210643,39313,0,6713,46868,0,0,0,0,0,41096,20320,6270
304,120160,70445,12051,35599,21790,19295,30538,10403,65696,58065,370558,69159,0,11466,80050,0,0,0,0,0,69694,34680,10701
305,146367,85810,14679,43363,23634,20928,33123,17531,110714,97854,624481,116549,0,13403,93574,0,0,0,0,0,114897,35998,11108
306,140845,82572,14125,41727,22946,20319,32159,14821,93602,82729,527960,98535,0,12269,85661,0,0,0,0,0,97067,34627,10685
307,107660,63117,10797,31896,22037,19514,30884,9606,60667,53620,342195,63865,0,10757,75100,0,0,0,0,0,65152,31566,9741
308,100396,58859,10068,29743,21173,18748,29673,7901,49901,44105,281468,52531,0,9234,64466,0,0,0,0,0,51253,29281,9035
309,109397,64135,10971,32410,21414,18962,30011,9249,58413,51628,329481,61492,0,10358,72316,0,0,0,0,0,60965,31071,9588
310,117037,68614,11737,34674,21694,19210,30404,10302,65061,57503,366975,68490,0,10738,74970,0,0,0,0,0,68412,35483,10949
311,146223,85725,14664,43320,22700,20101,31814,14321,90440,79934,510125,95207,0,12347,86203,0,0,0,0,0,98259,36529,11272
312,115648,67800,11598,34262,21694,19210,30404,10641,67202,59396,379053,70744,0,11122,77649,0,0,0,0,0,73294,33399,10306
313,130021,76226,13040,38520,21823,19324,30585,12030,75972,67148,428523,79977,0,11545,80605,0,0,0,0,0,88199,33659,10386
314,112609,66019,11293,33362,21543,19076,30192,10370,65491,57884,369405,68943,0,10965,76555,0,0,0,0,0,74867,31202,9628
315,101819,59693,10211,30165,21080,18667,29544,8190,51723,45715,291746,54450,0,9356,65325,0,0,0,0,0,55042,30562,9431
316,131577,77139,13196,38981,21702,19217,30414,11259,71106,62846,401071,74853,0,11204,78225,0,0,0,0,0,75115,35784,11042
317,164837,96638,16531,48835,22927,20302,32132,15417,97362,86053,549172,102494,0,12946,90388,0,0,0,0,0,106821,37450,11556
318,182975,107271,18350,54208,23827,21099,33393,19267,121677,107543,686315,128090,0,14546,101557,0,0,0,0,0,131416,39350,12142
319,180680,105926,18120,53529,23729,21012,33256,19114,120711,106689,680868,127073,0,14832,103554,0,0,0,0,0,134352,38727,11950
320,154353,90491,15480,45729,23230,20570,32557,14718,92950,82153,524284,97849,0,13580,94810,0,0,0,0,0,102786,37933,11705
321,177369,103985,17788,52548,23684,20972,33193,16710,105525,93268,595215,111087,0,14028,97940,0,0,0,0,0,111032,40188,12401
322,219656,128776,22029,65076,24548,21737,34404,23018,145364,128478,819921,153025,0,15900,111009,0,0,0,0,0,157904,41996,12959
323,179706,105355,18023,53240,23990,21243,33622,17858,112779,99678,636126,118723,0,14294,99798,0,0,0,0,0,116862,40769,12580
324,207932,121903,20853,61602,24647,21825,34543,21939,138551,122457,781493,145853,0,15493,108170,0,0,0,0,0,146627,42735,13187
325,201866,118347,20245,59805,24731,21899,34660,22016,139035,122885,784224,146363,0,15642,109208,0,0,0,0,0,148779,41544,12820
326,137421,80565,13782,40713,22203,19660,31117,12045,76068,67232,429063,80078,0,11313,78987,0,0,0,0,0,78029,34298,10583
327,112158,65754,11248,33228,21414,18962,30011,9594,60591,53553,341763,63785,0,10259,71628,0,0,0,0,0,63496,30750,9489
328,104977,61544,10528,31101,20982,18580,29406,8016,50627,44746,285560,53295,0,8976,62665,0,0,0,0,0,53762,30004,9259
329,155365,91085,15581,46029,22271,19721,31212,13673,86349,76318,487049,90900,0,12498,87260,0,0,0,0,0,95618,37046,11431
330,186300,109221,18684,55194,24153,21388,33850,19009,120048,106104,677130,126376,0,14375,100364,0,0,0,0,0,127082,39994,12341
331,200863,117758,20144,59508,24598,21781,34473,21325,134673,119030,759620,141771,0,15609,108977,0,0,0,0,0,141409,42092,12989
332,215905,126577,21653,63965,25232,22343,35362,23082,145770,128837,822211,153453,0,17583,122757,0,0,0,0,0,151987,44441,13714
333,147069,86221,14749,43571,23341,20668,32711,14844,93747,82857,528778,98688,0,13646,95271,0,0,0,0,0,93924,38342,11832
334,137038,80340,13743,40599,26105,23116,36586,11555,72971,64495,411593,76817,0,12797,89347,0,0,0,0,0,66861,46970,14494
335,188603,110571,18915,55876,28466,25207,39895,18749,118405,104651,667860,124645,0,16419,114631,0,0,0,0,0,111341,55560,17145
336,163471,95837,16394,48430,27503,24354,38545,14883,93989,83072,530146,98943,0,15507,108262,0,0,0,0,0,96649,52290,16136
337,173299,101599,17380,51342,27902,24707,39104,16860,106475,94107,600573,112087,0,15695,109578,0,0,0,0,0,102556,52429,16179
338,200298,117428,20088,59341,29323,25965,41095,20613,130176,115055,734257,137038,0,17925,125149,0,0,0,0,0,131725,56486,17430
339,158501,92923,15896,46958,28072,24858,39342,16573,104660,92503,590334,110176,0,16683,116474,0,0,0,0,0,93346,52514,16205
340,200622,117617,20120,59437,28933,25620,40549,21421,135280,119566,763043,142410,0,17184,119973,0,0,0,0,0,132117,56252,17358
341,248183,145501,24890,73527,31305,27720,43873,27550,173983,153774,981349,183154,0,20869,145698,0,0,0,0,0,174411,61378,18940
342,199742,117102,20032,59176,28917,25606,40527,18631,117658,103991,663648,123859,0,17672,123379,0,0,0,0,0,121568,54626,16856
343,189844,111298,19039,56243,28034,24824,39290,14628,92379,81648,521063,97248,0,15543,108513,0,0,0,0,0,94856,52502,16201
344,212678,124686,21329,63009,27278,24154,38229,19906,125713,111111,709083,132339,0,16367,114271,0,0,0,0,0,129771,52329,16148
345,215196,126162,21582,63754,27842,24654,39020,21339,134763,119109,760128,141866,0,16911,118068,0,0,0,0,0,134455,53489,16506
346,205662,120572,20626,60930,28107,24888,39391,20667,130520,115359,736194,137399,0,16753,116961,0,0,0,0,0,127763,53330,16457
347,186407,109284,18695,55225,27648,24482,38748,19325,122044,107867,688387,128476,0,16192,113047,0,0,0,0,0,119940,52393,16167
348,185116,108527,18565,54843,28360,25113,39746,19499,123141,108837,694575,129631,0,16378,114342,0,0,0,0,0,121214,51593,15920
349,180828,106013,18135,53572,28047,24835,39307,18137,114537,101233,646046,120574,0,16371,114296,0,0,0,0,0,127140,52253,16124
350,145166,85106,14559,43007,26936,23852,37750,13717,86629,76566,488630,91195,0,14401,100539,0,0,0,0,0,85133,50531,15593
351,175355,102804,17586,51951,27726,24551,38857,16198,102293,90411,576982,107684,0,15082,105301,0,0,0,0,0,101490,51508,15894
352,203172,119112,20376,60192,28372,25124,39763,20962,132380,117003,746686,139357,0,16792,117236,0,0,0,0,0,129861,54129,16703
353,215345,126249,21597,63799,29082,25752,40758,22399,141454,125023,797870,148910,0,18020,125807,0,0,0,0,0,146641,57168,17641
354,212626,124655,21324,62993,29167,25827,40877,21076,133100,117640,750751,140116,0,17556,122567,0,0,0,0,0,139212,55829,17228
355,189350,111009,18990,56097,28653,25372,40156,18053,114012,100769,643083,120021,0,16820,117430,0,0,0,0,0,117229,54261,16744
356,153886,90218,15433,45591,27173,24061,38082,14304,90335,79842,509536,95097,0,15091,105359,0,0,0,0,0,90994,51998,16045
357,145639,85383,14606,43147,26933,23849,37746,12998,82088,72553,463017,86415,0,14509,101298,0,0,0,0,0,78940,48474,14958
358,137092,80372,13749,40615,26181,23183,36692,11791,74467,65817,420028,78391,0,12810,89437,0,0,0,0,0,69962,45418,14015
359,154573,90621,15502,45794,26430,23403,37040,13685,86425,76386,487480,90980,0,13749,95990,0,0,0,0,0,86025,48078,14836
360,166965,97885,16745,49465,27049,23952,37909,15703,99170,87651,559367,104397,0,14757,103026,0,0,0,0,0,100328,48672,15019
361,145060,85043,14548,42976,26343,23327,36919,13070,82541,72953,465570,86891,0,13387,93466,0,0,0,0,0,82074,46084,14221
362,179360,105152,17988,53138,28165,24940,39472,18333,115775,102327,653027,121877,0,16082,112277,0,0,0,0,0,112041,53260,16435
363,228722,134092,22938,67762,29941,26512,41961,25281,159652,141107,900514,168067,0,19092,133294,0,0,0,0,0,159494,59349,18314
364,241123,141362,24182,71436,30506,27013,42754,27038,170754,150919,963132,179754,0,19991,139566,0,0,0,0,0,174268,59975,18507
