,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55347,32448,5550,16397,11963,10593,16766,3454,21812,19278,123033,22962,0,4579,31974,0,0,0,0,0,27617,14452,4459
214,55758,32689,5592,16519,11913,10549,16695,3468,21906,19362,123563,23061,0,4552,31780,0,0,0,0,0,27242,14406,4445
215,55728,32671,5589,16510,11874,10515,16642,3463,21874,19333,123381,23027,0,4555,31806,0,0,0,0,0,27217,14298,4412
216,55867,32753,5603,16551,11886,10525,16658,3455,21819,19284,123071,22969,0,4562,31850,0,0,0,0,0,27048,14409,4446
217,55848,32741,5601,16545,11877,10517,16645,3474,21939,19391,123749,23096,0,4552,31781,0,0,0,0,0,27342,14459,4462
218,55701,32655,5586,16502,11949,10581,16747,3478,21968,19416,123911,23126,0,4570,31910,0,0,0,0,0,27326,14322,4419
219,55545,32564,5570,16456,11867,10508,16631,3435,21696,19176,122380,22840,0,4540,31697,0,0,0,0,0,27245,14399,4443
220,55886,32764,5604,16557,11903,10540,16682,3451,21794,19263,122933,22943,0,4560,31838,0,0,0,0,0,27281,14372,4435
221,55712,32662,5587,16505,11877,10517,16645,3454,21814,19280,123043,22964,0,4541,31703,0,0,0,0,0,27135,14358,4430
222,55549,32566,5571,16457,11893,10531,16667,3453,21808,19274,123007,22957,0,4572,31919,0,0,0,0,0,27473,14404,4445
223,55889,32766,5605,16558,11995,10621,16811,3456,21826,19290,123109,22976,0,4557,31816,0,0,0,0,0,27345,14403,4444
224,55688,32648,5585,16498,11856,10498,16616,3456,21828,19292,123120,22978,0,4539,31692,0,0,0,0,0,27113,14458,4461
225,55553,32569,5571,16458,11899,10536,16676,3456,21825,19290,123107,22976,0,4576,31949,0,0,0,0,0,27117,14387,4439
226,55502,32538,5566,16443,11941,10574,16735,3455,21823,19288,123092,22973,0,4530,31632,0,0,0,0,0,27048,14456,4461
227,55662,32633,5582,16490,11907,10543,16687,3486,22018,19460,124194,23178,0,4584,32005,0,0,0,0,0,27663,14464,4463
228,55895,32769,5605,16559,11904,10541,16684,3464,21876,19335,123391,23029,0,4556,31811,0,0,0,0,0,27162,14516,4479
229,55638,32618,5580,16483,11890,10528,16663,3482,21995,19440,124062,23154,0,4614,32218,0,0,0,0,0,27748,14726,4544
230,55799,32713,5596,16531,11894,10532,16670,3512,22183,19606,125125,23352,0,4620,32260,0,0,0,0,0,27801,14537,4486
231,55656,32629,5581,16488,11891,10530,16666,3493,22062,19499,124441,23225,0,4567,31884,0,0,0,0,0,27492,14429,4452
232,55673,32639,5583,16494,11920,10555,16706,3469,21908,19363,123575,23063,0,4531,31634,0,0,0,0,0,27256,14282,4407
233,55800,32714,5596,16531,11866,10507,16629,3454,21817,19283,123062,22967,0,4530,31626,0,0,0,0,0,27463,14464,4463
234,55894,32768,5605,16559,12000,10626,16818,3493,22063,19501,124450,23226,0,4549,31765,0,0,0,0,0,27587,14572,4496
235,55873,32756,5603,16553,11928,10562,16717,3504,22130,19560,124828,23297,0,4578,31965,0,0,0,0,0,27394,14593,4503
236,56177,32934,5634,16643,11872,10513,16638,3555,22450,19842,126632,23633,0,4673,32627,0,0,0,0,0,28599,14780,4561
237,55847,32741,5601,16545,12000,10626,16818,3534,22317,19725,125883,23494,0,4603,32141,0,0,0,0,0,27839,14560,4493
238,56016,32840,5617,16595,11921,10556,16706,3478,21969,19417,123918,23127,0,4559,31834,0,0,0,0,0,27467,14460,4462
239,55706,32658,5586,16503,11920,10555,16706,3474,21941,19393,123761,23098,0,4538,31687,0,0,0,0,0,26968,14343,4426
240,55929,32789,5609,16569,11899,10537,16677,3474,21941,19393,123761,23098,0,4570,31911,0,0,0,0,0,27261,14445,4457
241,55962,32809,5612,16579,11843,10487,16597,3461,21861,19322,123308,23013,0,4545,31735,0,0,0,0,0,27670,14449,4458
242,55855,32746,5601,16547,11914,10549,16697,3487,22023,19465,124221,23184,0,4550,31769,0,0,0,0,0,27544,14493,4472
243,57292,33588,5745,16973,12833,11363,17985,3630,22928,20265,129326,24136,0,4698,32802,0,0,0,0,0,29003,14830,4576
244,57692,33823,5786,17092,12869,11395,18036,3647,23031,20356,129910,24245,0,4750,33167,0,0,0,0,0,29475,14992,4626
245,57558,33744,5772,17052,12801,11335,17940,3622,22873,20216,129017,24079,0,4695,32778,0,0,0,0,0,28665,14860,4585
246,57941,33969,5811,17166,12772,11309,17900,3692,23315,20607,131512,24544,0,4785,33411,0,0,0,0,0,29602,15014,4633
247,58198,34119,5836,17242,12871,11397,18038,3801,24006,21218,135409,25272,0,4835,33759,0,0,0,0,0,30222,15617,4819
248,58472,34280,5864,17323,12826,11358,17976,3933,24838,21953,140100,26147,0,4927,34399,0,0,0,0,0,31583,15472,4774
249,58596,34353,5876,17360,12851,11379,18010,3904,24659,21794,139089,25958,0,4877,34049,0,0,0,0,0,31205,15139,4671
250,58002,34005,5817,17184,12839,11369,17994,3796,23975,21190,135231,25238,0,4780,33375,0,0,0,0,0,30269,15072,4651
251,57839,33909,5800,17135,12828,11359,17978,3701,23375,20660,131848,24607,0,4794,33471,0,0,0,0,0,29173,15158,4677
252,58413,34245,5858,17305,12858,11385,18020,3907,24678,21811,139197,25979,0,4930,34423,0,0,0,0,0,31063,15776,4868
253,60321,35364,6049,17871,12911,11433,18095,4241,26786,23675,151089,28198,0,5202,36319,0,0,0,0,0,34071,16589,5119
254,58321,34191,5849,17278,12836,11366,17990,3805,24034,21242,135564,25301,0,4791,33448,0,0,0,0,0,30117,15180,4684
255,57604,33771,5777,17066,12861,11388,18025,3638,22979,20309,129612,24190,0,4718,32943,0,0,0,0,0,28958,14814,4571
256,57623,33782,5779,17071,12836,11367,17990,3638,22978,20309,129611,24190,0,4783,33396,0,0,0,0,0,29235,14779,4560
257,57924,33959,5809,17160,12882,11407,18054,3646,23029,20354,129895,24243,0,4741,33103,0,0,0,0,0,28836,14748,4551
258,57925,33959,5809,17161,12852,11380,18012,3724,23519,20787,132663,24759,0,4745,33130,0,0,0,0,0,29347,15017,4634
259,57877,33931,5804,17147,12911,11432,18094,3824,24149,21344,136217,25422,0,4821,33662,0,0,0,0,0,29891,14956,4615
260,58306,34183,5847,17274,13000,11512,18220,3773,23828,21060,134405,25084,0,4813,33608,0,0,0,0,0,29603,15312,4725
261,58152,34092,5832,17228,12991,11504,18207,3885,24536,21686,138396,25829,0,4906,34256,0,0,0,0,0,30325,15569,4804
262,58111,34068,5828,17216,12826,11357,17975,3727,23537,20803,132763,24778,0,4773,33326,0,0,0,0,0,29879,15129,4668
263,57776,33872,5794,17117,12885,11409,18057,3729,23551,20815,132842,24793,0,4780,33377,0,0,0,0,0,29393,15047,4643
264,58384,34228,5855,17297,12902,11424,18081,3819,24118,21317,136041,25389,0,4846,33832,0,0,0,0,0,30005,15187,4686
265,57828,33902,5799,17132,12960,11476,18164,3718,23481,20753,132446,24719,0,4767,33283,0,0,0,0,0,29487,15229,4699
266,59978,35163,6015,17769,12960,11476,18163,4270,26967,23834,152106,28388,0,5115,35716,0,0,0,0,0,32940,16681,5147
267,62894,36872,6307,18633,13080,11582,18331,5118,32322,28568,182315,34026,0,5655,39482,0,0,0,0,0,39810,17030,5255
268,58868,34512,5903,17440,13048,11554,18287,3951,24955,22056,140762,26271,0,4863,33951,0,0,0,0,0,30214,15476,4775
269,58211,34127,5838,17245,12922,11442,18110,3872,24455,21615,137943,25744,0,4842,33810,0,0,0,0,0,29700,16074,4960
270,62794,36814,6297,18603,13103,11603,18364,4685,29592,26154,166913,31151,0,5485,38297,0,0,0,0,0,36322,16770,5175
271,59962,35154,6013,17764,13140,11636,18416,4362,27547,24347,155380,28999,0,5173,36115,0,0,0,0,0,32463,16522,5098
272,70313,41222,7051,20831,13433,11895,18827,5960,37641,33269,212314,39625,0,6006,41934,0,0,0,0,0,46330,18538,5720
273,67954,39839,6815,20132,14312,12673,20058,5987,37811,33419,213273,39804,0,6598,46070,0,0,0,0,0,45218,19166,5914
274,64721,37944,6491,19174,14072,12461,19722,5196,32817,29005,185105,34547,0,5993,41845,0,0,0,0,0,39074,17740,5474
275,63066,36973,6324,18684,13982,12381,19595,5009,31632,27958,178423,33300,0,5839,40771,0,0,0,0,0,38234,17333,5348
276,61463,36033,6164,18209,13950,12353,19551,4757,30044,26554,169467,31628,0,5683,39682,0,0,0,0,0,35220,16852,5200
277,61279,35925,6145,18154,14039,12432,19676,4690,29622,26181,167086,31184,0,5653,39468,0,0,0,0,0,34861,16994,5244
278,61021,35774,6119,18078,13971,12371,19581,4348,27463,24273,154907,28911,0,5487,38311,0,0,0,0,0,32270,16899,5215
279,60325,35366,6050,17872,13942,12345,19539,4215,26619,23527,150146,28022,0,5455,38084,0,0,0,0,0,32002,16776,5177
280,60272,35335,6044,17856,14104,12489,19767,4238,26765,23656,150968,28175,0,5498,38387,0,0,0,0,0,31690,19887,6136
281,66557,39020,6675,19718,14832,13134,20787,5679,35866,31700,202304,37757,0,6954,48554,0,0,0,0,0,36796,21759,6714
282,70970,41607,7117,21026,14639,12963,20516,6657,42042,37158,237136,44257,0,6714,46877,0,0,0,0,0,48602,20234,6244
283,72200,42328,7241,21390,14487,12828,20303,6769,42747,37782,241116,45000,0,6537,45643,0,0,0,0,0,48897,19877,6133
284,86450,50683,8670,25612,14755,13066,20679,8562,54069,47789,304979,56919,0,7210,50337,0,0,0,0,0,60519,19603,6049
285,83909,49193,8415,24859,14827,13129,20779,7562,47759,42212,269388,50277,0,7039,49145,0,0,0,0,0,53013,20372,6286
286,73341,42997,7355,21728,14627,12952,20500,6473,40883,36134,230602,43038,0,6573,45893,0,0,0,0,0,44843,19950,6156
287,69085,40502,6928,20467,14458,12803,20263,6281,39671,35062,223763,41762,0,6420,44824,0,0,0,0,0,42477,19277,5948
288,76558,44883,7678,22681,14815,13118,20762,7504,47393,41888,267324,49891,0,6988,48790,0,0,0,0,0,50197,22179,6844
289,77885,45661,7811,23074,14711,13026,20617,7326,46265,40891,260961,48704,0,6925,48352,0,0,0,0,0,50111,22603,6975
290,77935,45690,7816,23089,14726,13040,20639,7495,47335,41837,266996,49830,0,7045,49184,0,0,0,0,0,53859,22069,6810
291,71519,41929,7172,21188,14617,12943,20486,6541,41312,36513,233021,43489,0,6584,45968,0,0,0,0,0,45932,21119,6517
292,76627,44923,7685,22701,14806,13110,20750,7270,45912,40579,258968,48332,0,6937,48436,0,0,0,0,0,50768,22430,6921
293,86016,50428,8626,25483,15234,13489,21350,8800,55579,49123,313492,58508,0,8218,57379,0,0,0,0,0,64379,24121,7443
294,104242,61113,10454,30883,15483,13710,21699,11060,69850,61736,393988,73531,0,9170,64022,0,0,0,0,0,82163,24912,7687
295,106449,62407,10675,31537,15863,14046,22231,11663,73653,65098,415440,77535,0,8889,62062,0,0,0,0,0,81545,24538,7572
296,104792,61436,10509,31046,15698,13901,22001,10463,66080,58405,372726,69563,0,8267,57716,0,0,0,0,0,77158,22932,7076
297,118288,69348,11863,35044,16696,14784,23399,12826,81001,71592,456887,85271,0,9351,65288,0,0,0,0,0,86887,25344,7821
298,121921,71478,12227,36120,16498,14608,23121,13403,84647,74814,477450,89108,0,9604,67052,0,0,0,0,0,93519,27758,8565
299,116874,68519,11721,34625,16113,14268,22582,12463,78706,69563,443939,82854,0,9095,63496,0,0,0,0,0,90065,25913,7996
300,118868,69688,11921,35216,16142,14293,22622,12814,80922,71522,456440,85187,0,9530,66533,0,0,0,0,0,93583,25246,7790
301,122129,71600,12248,36182,16624,14721,23299,15324,96777,85536,545872,101878,0,10114,70617,0,0,0,0,0,106334,25349,7822
302,101618,59575,10191,30105,15775,13969,22108,11672,73716,65153,415792,77601,0,8569,59829,0,0,0,0,0,82358,23400,7221
303,86216,50545,8646,25542,14936,13226,20933,8300,52420,46331,295674,55183,0,7134,49808,0,0,0,0,0,58627,21305,6574
304,123023,72124,12338,36447,21960,19445,30776,10692,67522,59679,380858,71081,0,10313,72003,0,0,0,0,0,72413,31940,9856
305,129112,75694,12948,38251,22103,19572,30977,11524,72776,64323,410495,76612,0,10881,75970,0,0,0,0,0,74554,34974,10792
306,146611,85952,14703,43435,22979,20347,32204,14573,92033,81343,519114,96884,0,12224,85341,0,0,0,0,0,98741,35989,11105
307,121496,71229,12185,35995,22734,20131,31861,10883,68727,60744,387654,72349,0,10702,74721,0,0,0,0,0,71215,33308,10278
308,115511,67720,11584,34221,22592,20005,31662,10515,66403,58690,374545,69903,0,10917,76221,0,0,0,0,0,65847,32875,10144
309,117537,68908,11788,34822,22747,20142,31879,11067,69893,61775,394234,73577,0,11305,78926,0,0,0,0,0,67850,33430,10316
310,119846,70261,12019,35506,22450,19879,31463,11216,70835,62607,399547,74569,0,11018,76925,0,0,0,0,0,70228,34322,10591
311,130264,76369,13064,38592,22749,20144,31882,12562,79331,70116,447464,83512,0,11652,81351,0,0,0,0,0,84056,36351,11217
312,145476,85288,14590,43099,23744,21025,33276,15803,99802,88209,562933,105063,0,13697,95625,0,0,0,0,0,104137,41445,12789
313,136388,79959,13678,40406,23366,20690,32747,14590,92142,81439,519724,96998,0,12413,86667,0,0,0,0,0,96146,39149,12081
314,180586,105871,18111,53501,24683,21856,34592,21047,132915,117475,749702,139920,0,15250,106472,0,0,0,0,0,143564,42952,13254
315,174750,102449,17525,51772,24482,21679,34311,20149,127245,112464,717721,133951,0,15245,106433,0,0,0,0,0,139361,41037,12663
316,148920,87307,14935,44119,23664,20954,33164,15967,100834,89121,568753,106149,0,13460,93973,0,0,0,0,0,105980,37178,11472
317,124409,72937,12477,36858,22666,20070,31765,11411,72067,63695,406491,75865,0,10839,75676,0,0,0,0,0,72742,34582,10671
318,150163,88035,15060,44487,23837,21108,33407,15979,100909,89188,569179,106228,0,13817,96467,0,0,0,0,0,106459,41053,12668
319,121675,71334,12203,36048,23361,20686,32740,11749,74201,65582,418529,78112,0,11817,82505,0,0,0,0,0,74598,36893,11384
320,157677,92440,15813,46714,23088,20444,32357,15282,96510,85299,544362,101596,0,12868,89840,0,0,0,0,0,100876,39147,12080
321,204040,119621,20463,60449,24843,21999,34818,22444,141738,125274,799468,149208,0,16069,112188,0,0,0,0,0,154553,44977,13879
322,203519,119316,20411,60295,25130,22253,35219,22638,142965,126359,806392,150500,0,16416,114613,0,0,0,0,0,157892,44152,13624
323,179387,105168,17991,53145,24505,21699,34343,18990,119924,105994,676432,126245,0,14544,101544,0,0,0,0,0,128927,40300,12436
324,160367,94017,16083,47511,23491,20801,32922,15752,99477,87922,561097,104720,0,12865,89821,0,0,0,0,0,107603,37402,11541
325,184083,107921,18461,54537,23560,20862,33019,17168,108423,95829,611560,114138,0,13511,94332,0,0,0,0,0,117062,40527,12506
326,235634,138143,23632,69809,25475,22558,35702,25470,160846,142163,907249,169324,0,17624,123046,0,0,0,0,0,172612,48542,14979
327,229741,134689,23041,68064,26184,23186,36696,26188,165385,146174,932851,174102,0,18380,128324,0,0,0,0,0,180611,49966,15419
328,267627,156900,26840,79288,26755,23692,37497,29755,187906,166080,1059881,197810,0,19003,132670,0,0,0,0,0,201767,50662,15633
329,245019,143646,24573,72590,26128,23136,36618,26887,169795,150072,957727,178745,0,18871,131747,0,0,0,0,0,189425,48878,15083
330,200487,117538,20107,59397,25765,22815,36110,22107,139608,123392,787457,146966,0,16805,117325,0,0,0,0,0,152019,44990,13883
331,168188,98602,16867,49828,24782,21945,34732,18459,116575,103034,657538,122719,0,15273,106634,0,0,0,0,0,122189,42089,12988
332,137616,80679,13801,40770,23676,20965,33181,14801,93471,82613,527221,98397,0,12930,90275,0,0,0,0,0,92875,36248,11185
333,130087,76265,13046,38540,22929,20303,32134,12709,80263,70940,452724,84494,0,11291,78833,0,0,0,0,0,80244,35162,10850
334,188538,110533,18908,55857,28020,24811,39269,18993,119942,106010,676533,126264,0,16020,111849,0,0,0,0,0,115927,53525,16517
335,215332,126242,21596,63795,28508,25244,39953,21412,135219,119512,762698,142346,0,16878,117834,0,0,0,0,0,135617,54722,16886
336,254269,149068,25501,75330,29929,26502,41945,27989,176757,156225,996995,186074,0,19377,135283,0,0,0,0,0,176717,60505,18671
337,254648,149291,25539,75443,30207,26748,42334,28082,177346,156746,1000319,186694,0,19787,138147,0,0,0,0,0,188281,59347,18313
338,251623,147517,25235,74546,30168,26714,42280,28159,177831,157175,1003053,187204,0,19880,138792,0,0,0,0,0,188583,57642,17787
339,249276,146142,25000,73851,30150,26698,42255,27588,174223,153986,982704,183406,0,19521,136291,0,0,0,0,0,183549,58068,17919
340,280603,164507,28142,83132,31470,27867,44105,32572,205701,181808,1160254,216543,0,21612,150887,0,0,0,0,0,206439,63880,19712
341,290078,170063,29092,85939,32054,28383,44923,33873,213914,189067,1206580,225189,0,22214,155087,0,0,0,0,0,219975,65055,20075
342,268917,157657,26970,79670,31553,27940,44221,31470,198737,175652,1120971,209212,0,21764,151950,0,0,0,0,0,203521,63071,19463
343,256843,150578,25759,76093,30638,27130,42938,28354,179059,158260,1009980,188497,0,19822,138387,0,0,0,0,0,181889,57843,17849
344,247320,144994,24804,73272,29936,26508,41955,25333,159981,141398,902370,168413,0,19589,136765,0,0,0,0,0,158880,57822,17843
345,241845,141785,24255,71650,29844,26427,41825,26646,168277,148730,949161,177146,0,19885,138828,0,0,0,0,0,168114,60157,18563
346,310448,182004,31135,91974,32322,28621,45299,35724,225604,199398,1272515,237495,0,23436,163622,0,0,0,0,0,233549,68922,21268
347,344576,202012,34558,102085,33391,29568,46797,40617,256503,226708,1446799,270023,0,25348,176967,0,0,0,0,0,266935,70939,21891
348,321300,188367,32223,95189,32800,29044,45968,38419,242622,214440,1368506,255410,0,25511,178108,0,0,0,0,0,251963,69341,21397
349,239144,140202,23984,70849,31592,27975,44275,28616,180717,159725,1019330,190242,0,20938,146182,0,0,0,0,0,177139,61461,18966
350,236724,138783,23741,70132,30345,26870,42527,26865,169661,149953,956968,178603,0,19458,135847,0,0,0,0,0,169976,58071,17920
351,243526,142770,24423,72148,30829,27299,43206,28918,182621,161408,1030067,192246,0,20770,145010,0,0,0,0,0,186658,58353,18007
352,256188,150194,25693,75899,31131,27567,43630,30376,191828,169545,1081999,201938,0,21085,147204,0,0,0,0,0,192329,60350,18623
353,282124,165399,28294,83583,31343,27754,43926,32194,203308,179692,1146755,214024,0,21670,151289,0,0,0,0,0,204145,61470,18968
354,278306,163161,27911,82452,32280,28584,45239,32215,203446,179814,1147531,214169,0,22411,156461,0,0,0,0,0,206391,66257,20446
355,268679,157517,26946,79600,32395,28686,45401,31481,198808,175715,1121372,209287,0,21685,151394,0,0,0,0,0,202121,64585,19930
356,232383,136237,23306,68846,30556,27057,42823,25738,162540,143660,916804,171107,0,18697,130538,0,0,0,0,0,163063,57904,17868
357,204833,120086,20543,60684,29201,25857,40924,21915,138399,122323,780637,145694,0,17369,121262,0,0,0,0,0,139239,54707,16881
358,215453,126313,21608,63831,28976,25658,40609,22914,144706,127898,816214,152334,0,17644,123180,0,0,0,0,0,150341,54619,16854
359,195902,114850,19647,58038,29279,25927,41034,20485,129369,114342,729705,136188,0,17309,120848,0,0,0,0,0,122567,56598,17465
360,237114,139011,23780,70248,30974,27427,43409,27646,174588,154309,984762,183790,0,19685,137435,0,0,0,0,0,167870,61747,19054
361,229390,134483,23005,67960,30786,27261,43146,25919,163685,144672,923261,172312,0,19198,134036,0,0,0,0,0,166536,60624,18707
362,192794,113028,19335,57118,29162,25823,40870,20664,130495,115337,736057,137373,0,17660,123292,0,0,0,0,0,124389,55482,17121
363,213905,125405,21452,63372,29631,26238,41528,23113,145966,129011,823318,153659,0,18395,128423,0,0,0,0,0,135326,60838,18773
364,246936,144769,24765,73158,31347,27758,43933,28374,179184,158371,1010685,188629,0,20986,146516,0,0,0,0,0,182221,67670,20882
