,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48478,28421,4861,14362,11232,9946,15742,2617,16529,14609,93234,17400,0,4068,28401,0,0,0,0,0,21515,13216,4078
214,48809,28615,4895,14460,11233,9946,15742,2631,16617,14686,93728,17492,0,4042,28225,0,0,0,0,0,21204,13221,4079
215,48821,28622,4896,14464,11192,9911,15686,2620,16550,14628,93354,17423,0,4040,28208,0,0,0,0,0,21113,13137,4054
216,48903,28670,4904,14488,11202,9920,15700,2624,16574,14648,93485,17447,0,4058,28336,0,0,0,0,0,21089,13211,4077
217,48945,28695,4908,14500,11195,9913,15689,2664,16825,14870,94901,17712,0,4045,28244,0,0,0,0,0,21445,13263,4092
218,48893,28664,4903,14485,11251,9963,15769,2658,16786,14836,94685,17671,0,4063,28372,0,0,0,0,0,21178,13218,4079
219,48844,28635,4898,14470,11193,9911,15686,2636,16649,14715,93909,17526,0,4052,28295,0,0,0,0,0,21493,13304,4105
220,48932,28687,4907,14496,11225,9940,15732,2634,16635,14703,93832,17512,0,4054,28308,0,0,0,0,0,21216,13184,4068
221,48739,28574,4888,14439,11226,9940,15733,2622,16560,14636,93408,17433,0,4020,28065,0,0,0,0,0,21258,13136,4053
222,48609,28497,4875,14401,11217,9932,15720,2627,16592,14665,93588,17466,0,4047,28255,0,0,0,0,0,21382,13188,4069
223,48827,28625,4896,14465,11261,9972,15782,2625,16580,14654,93520,17454,0,4040,28209,0,0,0,0,0,21206,13190,4070
224,48823,28623,4896,14464,11192,9911,15686,2626,16588,14661,93567,17462,0,4030,28135,0,0,0,0,0,21111,13215,4078
225,48774,28595,4891,14450,11216,9932,15719,2627,16590,14663,93578,17465,0,4052,28291,0,0,0,0,0,21292,13170,4064
226,48598,28491,4873,14397,11216,9932,15720,2620,16551,14629,93359,17424,0,4026,28111,0,0,0,0,0,21079,13228,4082
227,48707,28555,4884,14430,11262,9972,15783,2629,16605,14676,93661,17480,0,4045,28242,0,0,0,0,0,21400,13268,4094
228,48985,28718,4912,14512,11225,9940,15732,2644,16699,14759,94190,17579,0,4074,28443,0,0,0,0,0,21182,13312,4108
229,48627,28508,4876,14406,11179,9899,15668,2622,16558,14635,93400,17431,0,4061,28352,0,0,0,0,0,21391,13224,4081
230,48798,28608,4894,14457,11216,9932,15719,2634,16637,14704,93841,17514,0,4056,28320,0,0,0,0,0,21300,13133,4052
231,48723,28564,4886,14434,11185,9904,15675,2637,16654,14719,93937,17532,0,4050,28274,0,0,0,0,0,21128,13165,4062
232,48724,28565,4886,14435,11222,9937,15727,2615,16518,14599,93171,17388,0,4034,28163,0,0,0,0,0,21069,13102,4043
233,48885,28660,4902,14483,11205,9922,15704,2640,16672,14736,94043,17551,0,4041,28216,0,0,0,0,0,21512,13302,4104
234,48807,28614,4894,14459,11274,9983,15800,2658,16788,14838,94695,17673,0,4045,28243,0,0,0,0,0,21339,13179,4067
235,48781,28598,4892,14452,11236,9950,15748,2645,16703,14763,94216,17584,0,4027,28119,0,0,0,0,0,20980,13253,4089
236,48842,28634,4898,14470,11209,9925,15709,2654,16761,14814,94544,17645,0,4112,28713,0,0,0,0,0,21646,13326,4112
237,48726,28566,4886,14436,11296,10003,15831,2664,16824,14870,94898,17711,0,4072,28435,0,0,0,0,0,21404,13181,4067
238,48850,28639,4899,14472,11234,9947,15744,2623,16570,14645,93463,17443,0,4015,28031,0,0,0,0,0,21147,13160,4061
239,48763,28588,4890,14446,11219,9934,15723,2625,16578,14653,93512,17452,0,4026,28112,0,0,0,0,0,20833,13137,4054
240,48808,28614,4895,14460,11221,9936,15727,2622,16561,14637,93413,17434,0,4046,28253,0,0,0,0,0,21034,13198,4073
241,48840,28633,4898,14469,11173,9893,15658,2615,16514,14595,93147,17384,0,4032,28150,0,0,0,0,0,21240,13211,4076
242,48772,28593,4891,14449,11192,9911,15686,2635,16646,14712,93893,17523,0,4026,28113,0,0,0,0,0,21089,13262,4092
243,50214,29438,5036,14876,12124,10736,16992,2771,17499,15466,98705,18421,0,4182,29198,0,0,0,0,0,22690,13599,4196
244,50476,29592,5062,14954,12158,10766,17039,2787,17602,15558,99287,18530,0,4227,29515,0,0,0,0,0,22938,13745,4241
245,50499,29605,5064,14961,12119,10731,16985,2793,17640,15591,99501,18570,0,4214,29419,0,0,0,0,0,22561,13695,4226
246,50340,29512,5048,14914,12088,10704,16941,2778,17547,15509,98978,18472,0,4219,29458,0,0,0,0,0,22542,13538,4177
247,50393,29544,5054,14929,12156,10764,17036,2814,17774,15709,100254,18711,0,4192,29269,0,0,0,0,0,22781,13751,4243
248,50825,29797,5097,15057,12118,10731,16983,2910,18378,16244,103665,19347,0,4258,29733,0,0,0,0,0,23685,13718,4233
249,50654,29697,5080,15007,12135,10745,17006,2831,17878,15801,100842,18820,0,4228,29517,0,0,0,0,0,22962,13687,4223
250,50239,29453,5038,14884,12134,10745,17006,2783,17577,15535,99143,18503,0,4179,29179,0,0,0,0,0,22545,13675,4220
251,50465,29586,5061,14951,12115,10728,16980,2779,17554,15515,99014,18479,0,4241,29611,0,0,0,0,0,22561,13684,4222
252,50197,29429,5034,14871,12100,10714,16957,2780,17560,15520,99047,18485,0,4215,29429,0,0,0,0,0,22902,13690,4224
253,50483,29596,5063,14956,12093,10708,16948,2816,17784,15718,100313,18721,0,4265,29781,0,0,0,0,0,22992,13845,4272
254,50647,29692,5079,15005,12134,10745,17006,2845,17966,15879,101340,18913,0,4255,29711,0,0,0,0,0,23400,13697,4226
255,50451,29577,5059,14946,12123,10735,16990,2794,17648,15598,99543,18578,0,4196,29297,0,0,0,0,0,22746,13707,4229
256,50666,29704,5081,15010,12143,10752,17018,2853,18019,15926,101637,18969,0,4296,29998,0,0,0,0,0,23152,13885,4284
257,51061,29935,5121,15127,12160,10767,17041,2934,18531,16378,104526,19508,0,4291,29960,0,0,0,0,0,23692,13619,4202
258,50624,29679,5077,14998,12127,10738,16995,2823,17828,15757,100560,18768,0,4209,29390,0,0,0,0,0,22821,13702,4228
259,50263,29467,5041,14891,12118,10731,16984,2792,17634,15586,99469,18564,0,4202,29337,0,0,0,0,0,22684,13626,4205
260,51075,29943,5122,15131,12181,10786,17072,2931,18510,16360,104408,19486,0,4278,29871,0,0,0,0,0,23695,13831,4268
261,53431,31325,5358,15829,12250,10848,17169,3330,21029,18586,118616,22137,0,4462,31154,0,0,0,0,0,25751,14272,4404
262,53398,31305,5355,15819,12186,10791,17078,3230,20397,18028,115054,21473,0,4426,30901,0,0,0,0,0,25688,14189,4378
263,51244,30042,5139,15181,12155,10763,17036,2939,18561,16405,104698,19540,0,4284,29909,0,0,0,0,0,23657,13724,4235
264,50736,29745,5088,15031,12131,10742,17002,2904,18343,16212,103466,19310,0,4261,29754,0,0,0,0,0,23103,13629,4205
265,50378,29534,5052,14925,12176,10782,17065,2797,17664,15612,99637,18595,0,4208,29384,0,0,0,0,0,22784,13810,4261
266,50374,29533,5052,14924,12114,10727,16978,2890,18251,16131,102946,19213,0,4234,29562,0,0,0,0,0,23450,13860,4277
267,50895,29838,5104,15078,12109,10723,16971,2883,18209,16093,102707,19168,0,4248,29659,0,0,0,0,0,23535,13665,4217
268,50484,29597,5063,14956,12170,10777,17057,2781,17567,15526,99086,18493,0,4184,29212,0,0,0,0,0,22677,13671,4218
269,50536,29627,5068,14972,12097,10712,16954,2893,18275,16152,103082,19238,0,4280,29881,0,0,0,0,0,23168,13729,4236
270,50577,29651,5072,14984,12140,10750,17014,2890,18252,16132,102955,19215,0,4248,29659,0,0,0,0,0,23058,13660,4215
271,52220,30615,5237,15471,12188,10793,17082,3350,21156,18699,119333,22271,0,4466,31183,0,0,0,0,0,26270,13860,4277
272,52161,30580,5231,15453,12219,10820,17125,3265,20622,18227,116323,21709,0,4504,31444,0,0,0,0,0,26574,14107,4353
273,53349,31276,5350,15805,13140,11636,18416,3388,21398,18912,120697,22526,0,4972,34713,0,0,0,0,0,25691,15619,4820
274,52904,31015,5305,15673,13125,11623,18395,3376,21320,18844,120258,22444,0,4947,34537,0,0,0,0,0,25662,15547,4797
275,53515,31373,5367,15854,13130,11626,18401,3435,21696,19176,122377,22839,0,4963,34654,0,0,0,0,0,26384,15777,4868
276,54290,31828,5444,16084,13159,11652,18442,3682,23256,20555,131177,24482,0,5132,35829,0,0,0,0,0,27946,15872,4898
277,54702,32070,5486,16206,13237,11722,18552,3686,23278,20574,131299,24505,0,5131,35824,0,0,0,0,0,27247,16341,5042
278,57745,33854,5791,17108,13331,11805,18684,4083,25786,22791,145447,27145,0,5357,37403,0,0,0,0,0,31478,16691,5150
279,55493,32533,5565,16440,13252,11735,18573,3820,24125,21323,136080,25397,0,5265,36758,0,0,0,0,0,29611,16129,4977
280,53479,31353,5363,15844,13235,11719,18549,3474,21939,19390,123747,23095,0,5021,35054,0,0,0,0,0,26211,15670,4835
281,53030,31089,5318,15710,13172,11664,18460,3358,21207,18744,119620,22325,0,4934,34451,0,0,0,0,0,25622,15538,4795
282,53044,31098,5319,15715,13128,11624,18398,3357,21203,18740,119596,22320,0,4935,34456,0,0,0,0,0,25506,15802,4876
283,56170,32930,5633,16641,13152,11646,18433,3653,23075,20394,130154,24291,0,5070,35401,0,0,0,0,0,27524,16335,5040
284,56759,33276,5692,16815,13288,11766,18622,3958,24995,22092,140987,26313,0,5204,36333,0,0,0,0,0,29018,16232,5009
285,55934,32792,5609,16571,13252,11735,18573,3828,24174,21366,136356,25448,0,5148,35941,0,0,0,0,0,29115,16093,4966
286,55067,32283,5522,16314,13238,11722,18553,3703,23389,20672,131929,24622,0,5108,35664,0,0,0,0,0,28248,16103,4969
287,54930,32203,5509,16274,13200,11689,18500,3612,22812,20162,128671,24014,0,5065,35363,0,0,0,0,0,27313,15816,4880
288,55245,32388,5540,16367,13194,11683,18491,3577,22591,19967,127425,23781,0,4992,34856,0,0,0,0,0,26700,15920,4912
289,57917,33955,5808,17158,13189,11679,18484,3914,24719,21848,139428,26022,0,5144,35915,0,0,0,0,0,29713,16332,5039
290,57958,33978,5812,17170,13264,11745,18589,4066,25681,22698,144857,27035,0,5245,36623,0,0,0,0,0,30509,16545,5105
291,60439,35433,6061,17906,13365,11834,18730,4287,27079,23933,152738,28506,0,5340,37284,0,0,0,0,0,32981,16794,5182
292,59772,35042,5994,17708,13390,11857,18766,4370,27599,24393,155673,29054,0,5412,37787,0,0,0,0,0,32600,17185,5303
293,59512,34890,5968,17631,13482,11938,18895,4542,28687,25355,161809,30199,0,5648,39437,0,0,0,0,0,33416,17117,5282
294,59805,35062,5998,17718,13444,11905,18842,4507,28462,25156,160543,29962,0,5590,39030,0,0,0,0,0,32942,16768,5174
295,60838,35667,6101,18024,13411,11875,18795,4559,28791,25447,162398,30309,0,5422,37854,0,0,0,0,0,34180,16933,5225
296,59746,35027,5992,17700,13443,11903,18840,4392,27738,24516,156456,29200,0,5439,37974,0,0,0,0,0,32306,17051,5262
297,59012,34596,5918,17483,13435,11896,18828,4250,26844,23726,151415,28259,0,5334,37243,0,0,0,0,0,32036,16871,5206
298,59305,34768,5947,17570,13353,11824,18714,4248,26831,23714,151342,28245,0,5367,37472,0,0,0,0,0,32141,17046,5260
299,59390,34818,5956,17595,13408,11873,18791,4259,26902,23777,151741,28320,0,5417,37825,0,0,0,0,0,32355,16805,5185
300,59909,35122,6008,17749,13446,11906,18844,4480,28295,25008,159600,29786,0,5506,38443,0,0,0,0,0,33341,17063,5265
301,60081,35223,6025,17799,13585,12030,19039,4598,29041,25667,163806,30571,0,5756,40192,0,0,0,0,0,34631,17615,5436
302,57065,33455,5723,16906,13597,12040,19057,4414,27877,24638,157239,29346,0,5699,39792,0,0,0,0,0,31865,17100,5276
303,54100,31717,5425,16027,13302,11778,18642,3654,23080,20399,130185,24297,0,5089,35533,0,0,0,0,0,26888,16003,4938
304,93379,54745,9365,27665,20401,18065,28591,6636,41910,37042,236397,44119,0,8536,59594,0,0,0,0,0,44822,28037,8652
305,97544,57187,9782,28899,20575,18219,28835,7358,46469,41072,262112,48919,0,8987,62747,0,0,0,0,0,50217,28663,8845
306,97361,57079,9764,28844,20681,18313,28985,7379,46601,41187,262851,49057,0,9074,63350,0,0,0,0,0,48795,28941,8930
307,101509,59511,10180,30073,20816,18432,29173,7917,50001,44193,282032,52637,0,9251,64590,0,0,0,0,0,53447,29614,9138
308,102917,60337,10321,30490,20870,18481,29249,8038,50763,44866,286327,53438,0,9294,64888,0,0,0,0,0,53082,29753,9181
309,100039,58649,10033,29638,20733,18359,29056,7566,47781,42231,269511,50300,0,8931,62354,0,0,0,0,0,51681,29278,9034
310,97190,56979,9747,28794,20601,18242,28871,6974,44045,38929,248439,46367,0,8811,61516,0,0,0,0,0,48388,28179,8695
311,98850,57952,9913,29285,20710,18339,29025,7253,45807,40486,258373,48221,0,8907,62184,0,0,0,0,0,49387,29071,8971
312,109428,64154,10974,32419,21105,18688,29578,9071,57288,50633,323132,60307,0,9926,69298,0,0,0,0,0,61328,31323,9666
313,123341,72310,12370,36541,21493,19032,30123,10923,68980,60967,389079,72615,0,10676,74539,0,0,0,0,0,76736,31716,9787
314,110348,64693,11067,32692,21188,18762,29695,9209,58161,51405,328058,61227,0,9765,68178,0,0,0,0,0,62662,30213,9323
315,108745,63753,10906,32217,21131,18711,29614,8755,55294,48871,311888,58209,0,9675,67547,0,0,0,0,0,59152,30699,9473
316,121542,71256,12189,36008,21525,19060,30167,10660,67320,59500,379716,70868,0,10481,73176,0,0,0,0,0,73857,31765,9802
317,124922,73237,12528,37010,21551,19083,30204,11066,69883,61765,394174,73566,0,10448,72946,0,0,0,0,0,76783,31308,9661
318,110298,64663,11061,32677,21114,18697,29591,9279,58601,51794,330539,61690,0,9665,67481,0,0,0,0,0,64149,29723,9172
319,105858,62061,10616,31362,21123,18704,29604,8743,55216,48802,311444,58126,0,9579,66881,0,0,0,0,0,60213,29537,9114
320,106134,62223,10644,31443,21279,18842,29822,9105,57502,50823,324343,60533,0,9814,68522,0,0,0,0,0,63792,29780,9189
321,103586,60729,10388,30688,20946,18547,29355,8117,51264,45309,289155,53966,0,9278,64778,0,0,0,0,0,56373,29151,8995
322,96700,56691,9698,28648,20682,18314,28985,7135,45063,39829,254181,47439,0,8825,61613,0,0,0,0,0,49329,28598,8824
323,100816,59105,10111,29868,20893,18500,29281,7885,49798,44013,280884,52422,0,9215,64340,0,0,0,0,0,53645,29343,9054
324,102410,60039,10270,30340,21116,18698,29593,8544,53956,47689,304341,56800,0,9618,67148,0,0,0,0,0,58242,29789,9192
325,99987,58618,10027,29622,20986,18583,29412,7897,49872,44079,281303,52500,0,9390,65559,0,0,0,0,0,54263,29180,9004
326,101829,59699,10212,30168,20912,18518,29308,7985,50429,44571,284444,53087,0,9524,66492,0,0,0,0,0,54674,29762,9184
327,102628,60167,10292,30405,20893,18501,29281,8266,52204,46140,294457,54955,0,9559,66742,0,0,0,0,0,56476,29225,9018
328,97020,56879,9730,28743,20620,18259,28898,7100,44840,39632,252922,47204,0,8753,61112,0,0,0,0,0,48259,28466,8784
329,110068,64529,11038,32609,20996,18591,29425,8774,55410,48974,312543,58331,0,9537,66582,0,0,0,0,0,59951,30298,9349
330,115214,67546,11555,34133,21416,18964,30015,9920,62650,55373,353380,65953,0,10318,72037,0,0,0,0,0,68173,31184,9623
331,104988,61551,10529,31104,21045,18635,29494,8425,53209,47028,300125,56013,0,9489,66248,0,0,0,0,0,55415,29927,9235
332,103117,60453,10341,30549,20775,18396,29115,7826,49428,43686,278797,52033,0,9156,63922,0,0,0,0,0,53152,29523,9110
333,108368,63532,10868,32105,20949,18550,29359,8571,54132,47844,305332,56985,0,9611,67099,0,0,0,0,0,59330,30510,9415
334,130651,76596,13103,38707,25549,22623,35806,10850,68518,60559,386478,72130,0,12471,87072,0,0,0,0,0,63874,43708,13487
335,126917,74407,12728,37600,25325,22425,35492,10333,65255,57675,368069,68694,0,12134,84718,0,0,0,0,0,61156,43596,13453
336,131524,77107,13190,38965,25705,22762,36025,10761,67962,60068,383339,71544,0,12582,87841,0,0,0,0,0,65753,44834,13835
337,138843,81399,13924,41134,25895,22930,36291,12031,75977,67151,428546,79981,0,13110,91529,0,0,0,0,0,72930,45348,13993
338,133698,78382,13408,39610,25831,22873,36202,11579,73122,64628,412446,76976,0,12777,89205,0,0,0,0,0,68157,44555,13749
339,136066,79771,13646,40311,26198,23198,36716,12130,76606,67707,432095,80644,0,13367,93321,0,0,0,0,0,73307,46329,14296
340,147151,86269,14758,43595,26280,23270,36830,13052,82425,72850,464915,86769,0,13583,94833,0,0,0,0,0,78863,45649,14086
341,132000,77387,13238,39107,25851,22891,36229,11400,71992,63630,406073,75787,0,12793,89316,0,0,0,0,0,65953,44292,13668
342,128579,75381,12895,38093,25645,22708,35940,10873,68665,60689,387306,72284,0,12450,86920,0,0,0,0,0,62629,44084,13603
343,131180,76906,13156,38863,25795,22842,36151,11148,70406,62228,397126,74117,0,12662,88403,0,0,0,0,0,65216,44151,13624
344,125905,73814,12627,37301,25848,22888,36225,10225,64575,57074,364236,67979,0,12645,88283,0,0,0,0,0,59533,44287,13666
345,128061,75078,12843,37940,25726,22780,36054,10494,66274,58576,373821,69768,0,12630,88177,0,0,0,0,0,61099,44612,13766
346,131010,76806,13139,38813,25675,22735,35983,10969,69273,61226,390733,72924,0,12641,88255,0,0,0,0,0,63842,44364,13690
347,139013,81498,13941,41184,25997,23020,36434,12290,77615,68599,437787,81706,0,13222,92310,0,0,0,0,0,72663,46381,14312
348,161155,94479,16162,47744,26801,23732,37561,15149,95668,84555,539613,100710,0,14259,99549,0,0,0,0,0,92420,47429,14636
349,154649,90665,15510,45817,26495,23462,37133,14383,90830,80280,512327,95618,0,13959,97455,0,0,0,0,0,89615,46330,14297
350,143974,84407,14439,42654,26137,23144,36630,12641,79831,70558,450286,84039,0,13211,92236,0,0,0,0,0,74864,45301,13979
351,147782,86639,14821,43782,26446,23418,37063,13215,83455,73761,470726,87853,0,13765,96100,0,0,0,0,0,81963,47105,14536
352,145029,85025,14545,42966,26013,23034,36456,12780,80710,71335,455242,84964,0,13356,93248,0,0,0,0,0,78670,45294,13977
353,175522,102902,17603,52001,26381,23361,36973,15228,96167,84997,542432,101236,0,14691,102565,0,0,0,0,0,92352,50320,15528
354,176836,103673,17735,52390,27190,24077,38106,17380,109758,97009,619091,115544,0,15553,108588,0,0,0,0,0,106281,49931,15408
355,153481,89980,15392,45471,26458,23428,37080,13790,87087,76971,491216,91677,0,13997,97721,0,0,0,0,0,83270,46308,14290
356,133588,78318,13397,39577,25657,22719,35958,11291,71307,63024,402207,75065,0,12768,89140,0,0,0,0,0,65768,44459,13719
357,133222,78103,13361,39469,25481,22563,35711,11044,69744,61642,393389,73420,0,12532,87496,0,0,0,0,0,64928,44587,13759
358,153145,89783,15359,45371,26069,23084,36536,13475,85102,75216,480016,89587,0,13608,95010,0,0,0,0,0,83156,46929,14481
359,162790,95438,16326,48228,26699,23642,37418,14554,91913,81237,518436,96758,0,14279,99691,0,0,0,0,0,90093,47606,14690
360,169286,99246,16978,50153,27182,24070,38095,16379,103435,91420,583425,108887,0,14755,103015,0,0,0,0,0,98778,48563,14985
361,172133,100915,17263,50996,27056,23958,37918,16918,106842,94432,602643,112474,0,14938,104290,0,0,0,0,0,104961,48347,14919
362,151699,88936,15214,44943,26417,23392,37023,13992,88364,78100,498418,93022,0,13662,95387,0,0,0,0,0,84170,45726,14110
363,139954,82050,14036,41463,26323,23309,36891,13108,82782,73166,466932,87145,0,13412,93641,0,0,0,0,0,78655,45985,14190
364,138782,81363,13918,41116,26069,23084,36535,12892,81415,71958,459224,85707,0,13374,93370,0,0,0,0,0,78496,45021,13893
