,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55280,32408,5544,16377,11960,10591,16762,3446,21765,19237,122768,22912,0,4579,31970,0,0,0,0,0,27550,14455,4460
214,55742,32680,5590,16514,11913,10549,16695,3465,21885,19343,123444,23039,0,4550,31767,0,0,0,0,0,27260,14406,4445
215,55723,32668,5588,16508,11868,10509,16633,3460,21856,19317,123280,23008,0,4552,31781,0,0,0,0,0,27164,14314,4417
216,55854,32745,5601,16547,11879,10519,16648,3450,21790,19259,122907,22938,0,4562,31855,0,0,0,0,0,26995,14418,4449
217,55842,32738,5600,16544,11886,10525,16657,3477,21961,19410,123871,23118,0,4556,31810,0,0,0,0,0,27440,14543,4487
218,55956,32805,5612,16578,11967,10597,16771,3523,22251,19666,125507,23424,0,4591,32057,0,0,0,0,0,27702,14496,4473
219,55724,32669,5588,16509,11888,10526,16660,3467,21896,19353,123508,23050,0,4561,31847,0,0,0,0,0,27643,14535,4485
220,56104,32891,5626,16621,11927,10561,16715,3490,22040,19480,124318,23202,0,4590,32050,0,0,0,0,0,27693,14542,4487
221,55819,32724,5598,16537,11895,10533,16670,3477,21959,19409,123864,23117,0,4555,31807,0,0,0,0,0,27387,14409,4446
222,55605,32599,5576,16474,11912,10548,16695,3461,21862,19322,123313,23014,0,4582,31989,0,0,0,0,0,27564,14446,4458
223,55914,32780,5607,16565,11998,10625,16816,3459,21844,19307,123212,22995,0,4561,31845,0,0,0,0,0,27382,14415,4448
224,55710,32660,5587,16504,11859,10501,16620,3457,21834,19298,123158,22985,0,4539,31694,0,0,0,0,0,27158,14477,4467
225,55585,32587,5574,16467,11900,10537,16678,3456,21827,19292,123117,22978,0,4576,31949,0,0,0,0,0,27111,14383,4438
226,55467,32518,5562,16433,11927,10561,16716,3435,21696,19176,122378,22840,0,4523,31578,0,0,0,0,0,26832,14435,4454
227,55538,32560,5570,16454,11893,10531,16667,3435,21694,19174,122367,22838,0,4553,31793,0,0,0,0,0,27036,14435,4454
228,55791,32708,5595,16528,11886,10525,16659,3440,21727,19203,122553,22872,0,4544,31724,0,0,0,0,0,26860,14496,4473
229,55480,32526,5564,16436,11867,10508,16631,3451,21796,19264,122944,22945,0,4584,32006,0,0,0,0,0,27313,14407,4445
230,55623,32610,5578,16479,11864,10506,16628,3468,21901,19357,123536,23056,0,4581,31984,0,0,0,0,0,27247,14305,4414
231,55588,32589,5575,16468,11874,10515,16642,3465,21887,19345,123457,23041,0,4558,31824,0,0,0,0,0,27163,14431,4453
232,55739,32677,5590,16513,11922,10557,16709,3472,21928,19381,123687,23084,0,4537,31679,0,0,0,0,0,27336,14354,4429
233,55830,32731,5599,16540,11859,10501,16620,3465,21883,19341,123432,23036,0,4539,31691,0,0,0,0,0,27511,14468,4464
234,55743,32680,5590,16514,12000,10626,16818,3479,21971,19419,123928,23129,0,4533,31651,0,0,0,0,0,27354,14489,4471
235,56000,32830,5616,16590,11937,10571,16730,3584,22634,20005,127671,23827,0,4637,32378,0,0,0,0,0,27874,14601,4505
236,56125,32904,5628,16627,11885,10524,16657,3667,23159,20469,130631,24380,0,4739,33085,0,0,0,0,0,28646,14766,4556
237,55737,32677,5590,16513,12008,10633,16829,3512,22184,19607,125130,23353,0,4591,32054,0,0,0,0,0,27566,14580,4499
238,55963,32809,5612,16580,11930,10564,16720,3475,21951,19401,123814,23108,0,4552,31779,0,0,0,0,0,27390,14448,4458
239,55781,32702,5594,16526,11949,10581,16746,3537,22338,19743,126000,23516,0,4573,31930,0,0,0,0,0,27439,14801,4567
240,57314,33601,5748,16980,11930,10564,16720,3667,23158,20468,130622,24378,0,4654,32493,0,0,0,0,0,29116,14574,4497
241,57620,33780,5778,17070,11889,10528,16663,3767,23790,21026,134188,25044,0,4706,32858,0,0,0,0,0,29692,14895,4596
242,56742,33266,5690,16810,11945,10577,16740,3688,23296,20590,131400,24523,0,4605,32149,0,0,0,0,0,29054,14564,4494
243,61229,35896,6140,18140,12955,11472,18156,4499,28415,25114,160275,29912,0,5288,36924,0,0,0,0,0,35549,15239,4702
244,61347,35966,6152,18175,12973,11488,18182,4241,26787,23675,151092,28199,0,5046,35234,0,0,0,0,0,34044,15317,4726
245,59018,34600,5919,17484,12893,11417,18070,3914,24723,21851,139450,26026,0,4809,33574,0,0,0,0,0,30443,14943,4611
246,57674,33812,5784,17087,12838,11368,17992,3752,23697,20945,133666,24946,0,4786,33414,0,0,0,0,0,29570,14787,4563
247,57763,33864,5793,17113,12900,11423,18080,3727,23538,20804,132770,24779,0,4745,33130,0,0,0,0,0,29637,15085,4655
248,59247,34734,5942,17552,12877,11403,18047,4038,25504,22541,143857,26848,0,4981,34779,0,0,0,0,0,31702,15630,4823
249,58949,34560,5912,17464,12872,11398,18041,3900,24630,21769,138929,25929,0,4896,34185,0,0,0,0,0,31198,15253,4707
250,58045,34030,5821,17196,12851,11379,18010,3765,23781,21019,134141,25035,0,4770,33302,0,0,0,0,0,30007,15023,4636
251,57946,33971,5811,17167,12827,11358,17977,3665,23150,20461,130577,24370,0,4769,33300,0,0,0,0,0,29100,14845,4581
252,57340,33616,5750,16987,12805,11339,17946,3629,22920,20258,129281,24128,0,4750,33165,0,0,0,0,0,29317,14742,4549
253,57653,33800,5782,17080,12818,11350,17964,3706,23409,20690,132042,24643,0,4775,33338,0,0,0,0,0,29564,15462,4771
254,62030,36366,6221,18377,12961,11477,18164,4633,29264,25864,165063,30806,0,5225,36482,0,0,0,0,0,34607,16772,5175
255,60857,35678,6103,18029,13019,11528,18245,4401,27794,24565,156773,29259,0,5195,36270,0,0,0,0,0,34518,15671,4836
256,58259,34155,5842,17260,12898,11421,18076,3774,23835,21066,134444,25091,0,4845,33827,0,0,0,0,0,30126,15348,4736
257,58032,34022,5820,17192,12921,11442,18109,3685,23272,20569,131267,24499,0,4749,33155,0,0,0,0,0,29087,14820,4573
258,58065,34041,5823,17202,12950,11467,18149,3718,23482,20754,132452,24720,0,4742,33108,0,0,0,0,0,29276,15597,4813
259,58410,34243,5858,17304,13011,11521,18235,4007,25308,22368,142752,26642,0,4929,34413,0,0,0,0,0,30552,15840,4888
260,59165,34686,5933,17528,13016,11525,18241,4028,25442,22487,143507,26783,0,4942,34509,0,0,0,0,0,31280,15579,4807
261,58478,34283,5864,17324,13047,11553,18285,4116,25999,22979,146646,27369,0,4980,34767,0,0,0,0,0,31208,15423,4759
262,58738,34436,5890,17401,12856,11384,18017,3911,24702,21833,139333,26004,0,4816,33625,0,0,0,0,0,30938,15083,4654
263,57797,33884,5796,17123,12870,11396,18037,3751,23692,20940,133634,24940,0,4751,33170,0,0,0,0,0,29558,14789,4563
264,57887,33937,5805,17149,12866,11393,18031,3716,23467,20741,132366,24704,0,4766,33280,0,0,0,0,0,29140,14924,4605
265,57760,33862,5792,17112,12955,11472,18157,3712,23445,20722,132243,24681,0,4757,33213,0,0,0,0,0,29375,15372,4743
266,59285,34756,5945,17564,12893,11417,18070,4149,26205,23161,147811,27586,0,4960,34630,0,0,0,0,0,31467,16462,5080
267,61129,35837,6130,18110,12947,11465,18145,4544,28698,25365,161873,30211,0,5297,36986,0,0,0,0,0,34546,16047,4951
268,62027,36364,6220,18376,13054,11559,18295,4622,29190,25800,164649,30729,0,5210,36375,0,0,0,0,0,34415,15898,4906
269,65600,38459,6579,19435,13147,11642,18425,5178,32701,28903,184452,34425,0,5569,38879,0,0,0,0,0,37926,16691,5150
270,58863,34509,5903,17439,13142,11637,18418,4082,25782,22788,145427,27141,0,5115,35712,0,0,0,0,0,30696,16879,5208
271,65880,38623,6607,19517,13340,11812,18695,5365,33886,29950,191137,35672,0,5905,41230,0,0,0,0,0,40541,18516,5714
272,64102,37581,6428,18991,13339,11812,18695,5423,34247,30268,193169,36052,0,5849,40835,0,0,0,0,0,40580,17431,5379
273,61974,36333,6215,18360,14004,12400,19626,4572,28876,25521,162874,30398,0,5636,39349,0,0,0,0,0,33766,17331,5348
274,60129,35251,6030,17814,13807,12226,19350,4164,26296,23241,148323,27682,0,5417,37822,0,0,0,0,0,31675,16656,5140
275,60168,35274,6034,17825,13873,12285,19443,4233,26732,23626,150781,28141,0,5422,37853,0,0,0,0,0,32274,17788,5489
276,63736,37366,6392,18882,14154,12533,19837,5466,34519,30509,194707,36339,0,6223,43451,0,0,0,0,0,40404,20783,6413
277,60693,35582,6087,17981,14004,12400,19626,4388,27714,24495,156321,29175,0,5595,39067,0,0,0,0,0,32560,17643,5444
278,64731,37949,6491,19177,14066,12455,19713,5006,31618,27945,178341,33284,0,5893,41144,0,0,0,0,0,36933,18862,5820
279,65323,38296,6551,19353,14317,12677,20065,5811,36700,32437,207010,38635,0,6516,45494,0,0,0,0,0,43684,19265,5945
280,72135,42290,7234,21371,14499,12838,20320,6345,40069,35415,226010,42181,0,6852,47839,0,0,0,0,0,46353,21484,6629
281,77695,45550,7792,23018,14936,13225,20932,7589,47925,42358,270321,50451,0,7693,53714,0,0,0,0,0,56491,22690,7002
282,69491,40740,6969,20587,14663,12984,20550,6357,40151,35487,226471,42267,0,6672,46585,0,0,0,0,0,45936,19706,6081
283,76741,44990,7696,22735,14318,12679,20067,6241,39418,34839,222337,41495,0,6383,44567,0,0,0,0,0,49413,19449,6001
284,76166,44653,7638,22565,14380,12734,20154,6805,42975,37983,242403,45241,0,6595,46043,0,0,0,0,0,50006,18898,5831
285,74013,43391,7422,21927,14589,12919,20447,6586,41594,36762,234612,43786,0,6771,47273,0,0,0,0,0,46346,19666,6068
286,83263,48814,8350,24668,14794,13100,20734,7713,48714,43055,274771,51281,0,7234,50508,0,0,0,0,0,52489,22447,6927
287,100104,58687,10039,29657,15351,13594,21515,10261,64803,57276,365522,68219,0,8782,61315,0,0,0,0,0,77921,24115,7441
288,95401,55930,9567,28263,15507,13731,21733,9778,61753,54580,348317,65008,0,8342,58244,0,0,0,0,0,68952,23393,7218
289,85093,49887,8534,25210,14787,13094,20724,7511,47436,41926,267562,49936,0,6995,48840,0,0,0,0,0,54127,23527,7260
290,84805,49718,8505,25124,14937,13226,20933,7701,48637,42988,274339,51201,0,7301,50975,0,0,0,0,0,54986,22897,7065
291,87794,51470,8805,26010,15261,13513,21387,8734,55157,48750,311111,58064,0,7987,55763,0,0,0,0,0,65340,24214,7472
292,82657,48459,8289,24488,15021,13301,21052,7790,49200,43485,277513,51793,0,7220,50407,0,0,0,0,0,54761,23954,7392
293,97187,56977,9747,28793,15793,13984,22133,10412,65756,58118,370899,69222,0,9115,63637,0,0,0,0,0,76124,26058,8041
294,109078,63948,10939,32316,16259,14397,22786,12321,77811,68773,438895,81913,0,9849,68761,0,0,0,0,0,89437,26580,8202
295,110979,65063,11130,32879,16447,14563,23050,13865,87563,77392,493898,92178,0,10199,71204,0,0,0,0,0,103012,27377,8448
296,123944,72664,12430,36720,16200,14345,22704,14297,90287,79799,509261,95045,0,10047,70144,0,0,0,0,0,104995,25631,7909
297,111585,65418,11191,33058,16013,14180,22442,12634,79786,70518,450033,83991,0,9757,68124,0,0,0,0,0,94544,25656,7917
298,105688,61961,10599,31311,16026,14191,22460,11954,75495,66726,425832,79475,0,9563,66769,0,0,0,0,0,85456,26895,8299
299,97975,57439,9826,29026,15900,14079,22283,10673,67406,59576,380205,70959,0,8459,59057,0,0,0,0,0,73641,24376,7522
300,100981,59201,10127,29917,16069,14229,22520,11379,71864,63516,405349,75652,0,8984,62722,0,0,0,0,0,78917,25227,7784
301,125630,73652,12599,37219,16811,14886,23560,14809,93524,82660,527520,98453,0,10440,72892,0,0,0,0,0,105077,27899,8609
302,133065,78011,13345,39422,16962,15019,23771,15031,94925,83899,535425,99928,0,10517,73428,0,0,0,0,0,104246,29239,9022
303,132693,77793,13308,39312,17169,15203,24063,15528,98062,86671,553117,103231,0,11217,78315,0,0,0,0,0,111838,28889,8914
304,170954,100224,17145,50647,23878,21144,33464,17550,110834,97960,625159,116676,0,13963,97483,0,0,0,0,0,121803,39784,12276
305,195048,114350,19561,57785,25820,22864,36187,23730,149857,132450,845268,157756,0,16784,117181,0,0,0,0,0,154620,44819,13830
306,191858,112479,19241,56840,25916,22949,36321,23885,150839,133318,850807,158790,0,17040,118969,0,0,0,0,0,162574,44537,13743
307,181205,106234,18173,53684,25338,22436,35510,20842,131621,116332,742404,138558,0,15865,110763,0,0,0,0,0,144411,43348,13376
308,171670,100644,17217,50859,24482,21679,34311,19376,122365,108151,690196,128814,0,14725,102806,0,0,0,0,0,129358,39837,12293
309,175888,103117,17640,52109,24351,21563,34127,19000,119987,106050,676786,126311,0,14491,101169,0,0,0,0,0,127132,41062,12671
310,194343,113936,19491,57577,25317,22418,35481,22262,140592,124262,793010,148003,0,15837,110565,0,0,0,0,0,142232,43995,13576
311,184417,108117,18495,54636,25214,22327,35337,20660,130474,115319,735939,137351,0,15175,105948,0,0,0,0,0,138379,42374,13076
312,139581,81831,13998,41353,23405,20725,32801,13762,86910,76815,490218,91491,0,11908,83135,0,0,0,0,0,92000,36219,11176
313,125188,73393,12555,37088,22698,20099,31811,11604,73284,64772,413360,77147,0,10860,75818,0,0,0,0,0,76687,34585,10672
314,113375,66467,11370,33588,21938,19426,30746,9291,58677,51861,330968,61770,0,9387,65538,0,0,0,0,0,62379,31130,9606
315,133308,78153,13369,39494,22062,19536,30920,11743,74162,65547,418308,78070,0,10776,75235,0,0,0,0,0,77271,34992,10798
316,159885,93734,16035,47368,23157,20506,32454,16292,102889,90938,580345,108312,0,12547,87596,0,0,0,0,0,111631,37276,11503
317,165308,96914,16579,48975,23547,20851,33001,16899,106719,94323,601946,112344,0,13176,91992,0,0,0,0,0,115348,37956,11712
318,146099,85652,14652,43284,23159,20507,32457,14278,90173,79698,508618,94925,0,12076,84310,0,0,0,0,0,96031,37469,11562
319,187608,109988,18815,55581,24975,22116,35003,20255,127916,113058,721510,134658,0,15233,106354,0,0,0,0,0,133630,45123,13924
320,218460,128075,21909,64722,26548,23508,37207,23414,147865,130689,834031,155659,0,17290,120716,0,0,0,0,0,155109,44683,13788
321,207887,121877,20849,61589,25817,22861,36183,23515,148502,131252,837621,156329,0,16455,114881,0,0,0,0,0,154832,45018,13892
322,186926,109588,18747,55379,25145,22265,35239,21106,133289,117806,751812,140314,0,16244,113408,0,0,0,0,0,138561,44022,13584
323,168044,98518,16853,49785,24310,21527,34070,17431,110083,97296,620921,115885,0,14770,103116,0,0,0,0,0,116106,40254,12422
324,172856,101339,17336,51211,24393,21600,34186,17917,113148,100005,638208,119111,0,15329,107023,0,0,0,0,0,122687,39632,12230
325,165887,97254,16637,49146,24026,21275,33673,16494,104164,92064,587535,109654,0,14171,98936,0,0,0,0,0,108889,38417,11855
326,208573,122279,20918,61792,24675,21849,34581,21572,136230,120406,768406,143411,0,15533,108444,0,0,0,0,0,142680,44227,13647
327,203701,119422,20429,60349,25221,22333,35347,22528,142271,125745,802477,149770,0,15632,109134,0,0,0,0,0,150711,43730,13494
328,179401,105177,17992,53150,24513,21706,34355,19402,122526,108294,691106,128984,0,14471,101029,0,0,0,0,0,131431,41362,12763
329,181474,106392,18200,53764,24430,21632,34238,19352,122215,108018,689350,128656,0,14665,102386,0,0,0,0,0,129086,41866,12919
330,230477,135120,23114,68282,26081,23094,36551,26467,167147,147731,942788,175957,0,17401,121484,0,0,0,0,0,182692,46624,14387
331,283878,166428,28470,84103,27527,24375,38578,34037,214948,189980,1212407,226277,0,20289,141653,0,0,0,0,0,236173,50102,15460
332,262052,153632,26281,77636,26771,23706,37519,31103,196420,173604,1107903,206773,0,19606,136883,0,0,0,0,0,213824,48362,14924
333,198520,116385,19909,58814,25084,22212,35154,21677,136894,120993,772150,144110,0,15602,108926,0,0,0,0,0,145807,42635,13156
334,258921,151796,25967,76709,30151,26698,42255,27613,174379,154123,983580,183570,0,19594,136798,0,0,0,0,0,174764,61460,18965
335,257974,151241,25872,76428,30576,27075,42852,27505,173698,153522,979742,182853,0,19737,137793,0,0,0,0,0,182489,66959,20662
336,297966,174687,29883,88276,31834,28189,44615,32172,203174,179573,1145997,213882,0,21819,152333,0,0,0,0,0,207433,70876,21871
337,307797,180450,30869,91189,32249,28556,45196,33323,210443,185998,1186999,221535,0,22276,155519,0,0,0,0,0,227828,69002,21293
338,291711,171020,29256,86423,31354,27764,43941,29601,186938,165223,1054418,196791,0,21081,147181,0,0,0,0,0,211528,68831,21240
339,266800,156415,26757,79043,30530,27035,42788,26849,169556,149861,956379,178493,0,19706,137581,0,0,0,0,0,192342,62901,19410
340,275902,161752,27670,81740,30115,26667,42205,27622,174437,154175,983909,183631,0,20079,140183,0,0,0,0,0,206605,62635,19328
341,248602,145747,24932,73652,29735,26330,41672,25054,158219,139840,892430,166558,0,18796,131226,0,0,0,0,0,169325,61178,18878
342,298400,174941,29927,88405,32872,29108,46069,33395,210895,186398,1189546,222010,0,23124,161441,0,0,0,0,0,218046,74471,22980
343,275311,161405,27611,81564,30998,27449,43444,27767,175353,154985,989078,184596,0,20854,145597,0,0,0,0,0,188649,67568,20850
344,264081,154821,26485,78237,29832,26416,41808,23310,147209,130109,830327,154968,0,18760,130975,0,0,0,0,0,174706,63693,19654
345,225818,132389,22647,66901,29574,26188,41448,23300,147143,130051,829959,154899,0,17956,125361,0,0,0,0,0,152374,58054,17914
346,217324,127409,21795,64385,29053,25726,40717,21385,135053,119365,761763,142171,0,17702,123591,0,0,0,0,0,146246,60020,18521
347,204554,119922,20515,60601,28743,25452,40283,20445,129114,114117,728267,135920,0,16932,118210,0,0,0,0,0,130985,56587,17462
348,212854,124789,21347,63061,29435,26065,41253,23046,145542,128636,820928,153213,0,17664,123322,0,0,0,0,0,141858,57400,17712
349,227940,133633,22860,67530,30111,26663,42200,25109,158567,140149,894397,166925,0,18574,129678,0,0,0,0,0,165250,61379,18941
350,284164,166595,28499,84187,31704,28074,44432,30828,194684,172070,1098110,204945,0,20848,145552,0,0,0,0,0,201981,67960,20971
351,272676,159860,27347,80784,30691,27177,43013,28419,179470,158623,1012296,188929,0,20770,145007,0,0,0,0,0,193834,69922,21577
352,241761,141736,24246,71625,29772,26363,41724,25039,158128,139760,891915,166462,0,19253,134417,0,0,0,0,0,173860,63263,19522
353,188955,110778,18950,55980,28627,25349,40120,19571,123595,109239,697136,130109,0,16593,115844,0,0,0,0,0,120949,55753,17204
354,215678,126444,21630,63897,28733,25443,40269,21965,138716,122603,782428,146028,0,17046,119006,0,0,0,0,0,136349,56977,17582
355,216438,126890,21706,64123,29217,25871,40946,22907,144661,127858,815960,152286,0,17688,123488,0,0,0,0,0,144522,57266,17671
356,220373,129196,22101,65288,29236,25888,40973,23216,146616,129585,826985,154344,0,17669,123358,0,0,0,0,0,144890,57660,17793
357,233260,136752,23394,69106,29928,26501,41944,25272,159599,141061,900217,168011,0,18585,129750,0,0,0,0,0,161224,61512,18982
358,257881,151186,25863,76400,30555,27056,42822,26037,164429,145329,927458,173096,0,19450,135790,0,0,0,0,0,178603,67808,20924
359,280147,164240,28096,82997,31616,27996,44309,30798,194493,171901,1097036,204745,0,20663,144260,0,0,0,0,0,197265,65016,20063
360,255528,149807,25627,75703,31185,27614,43705,29774,188031,166190,1060585,197942,0,21025,146789,0,0,0,0,0,186549,65367,20171
361,251956,147713,25269,74645,31324,27737,43900,27796,175538,155148,990117,184790,0,21096,147281,0,0,0,0,0,179545,63806,19689
362,243662,142850,24437,72188,30894,27357,43297,26963,170278,150499,960451,179253,0,19805,138268,0,0,0,0,0,172485,61446,18961
363,245124,143707,24583,72621,31899,28247,44706,29986,189369,167372,1068130,199350,0,21504,150132,0,0,0,0,0,184441,67833,20932
364,215308,126228,21593,63788,30767,27244,43120,24891,157191,138932,886635,165477,0,19359,135156,0,0,0,0,0,162262,62441,19268
