,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48432,28394,4857,14348,11226,9940,15733,2612,16498,14582,93059,17368,0,4063,28372,0,0,0,0,0,21526,13211,4077
214,48795,28606,4893,14456,11227,9941,15734,2629,16603,14675,93653,17479,0,4041,28214,0,0,0,0,0,21279,13214,4077
215,48784,28600,4892,14453,11186,9905,15676,2619,16543,14622,93315,17415,0,4035,28172,0,0,0,0,0,21168,13129,4051
216,48811,28616,4895,14461,11193,9912,15687,2610,16487,14572,92995,17356,0,4051,28282,0,0,0,0,0,20988,13188,4069
217,48779,28597,4892,14451,11183,9902,15672,2635,16644,14710,93881,17521,0,4029,28133,0,0,0,0,0,21230,13175,4065
218,48628,28509,4877,14406,11240,9953,15752,2622,16559,14636,93404,17432,0,4042,28224,0,0,0,0,0,20881,13135,4053
219,48581,28481,4872,14393,11181,9900,15670,2601,16428,14520,92663,17294,0,4032,28153,0,0,0,0,0,21189,13240,4085
220,48821,28622,4896,14464,11215,9931,15718,2614,16510,14592,93125,17380,0,4039,28199,0,0,0,0,0,21080,13143,4055
221,48653,28523,4879,14414,11217,9933,15720,2610,16487,14572,92997,17356,0,4012,28012,0,0,0,0,0,21193,13119,4048
222,48529,28451,4867,14377,11208,9924,15707,2618,16537,14616,93277,17408,0,4040,28205,0,0,0,0,0,21327,13175,4065
223,48749,28580,4889,14442,11250,9962,15767,2615,16515,14596,93153,17385,0,4032,28153,0,0,0,0,0,21126,13174,4065
224,48734,28571,4887,14438,11183,9902,15672,2616,16525,14606,93212,17396,0,4022,28083,0,0,0,0,0,21021,13198,4072
225,48684,28542,4882,14423,11208,9925,15708,2617,16527,14608,93225,17399,0,4044,28237,0,0,0,0,0,21216,13149,4057
226,48492,28429,4863,14366,11206,9923,15705,2605,16456,14544,92820,17323,0,4016,28042,0,0,0,0,0,20958,13205,4074
227,48585,28483,4872,14394,11250,9961,15766,2602,16435,14526,92702,17301,0,4032,28156,0,0,0,0,0,21166,13253,4089
228,48784,28600,4892,14452,11213,9929,15715,2608,16471,14558,92907,17339,0,4059,28338,0,0,0,0,0,20884,13287,4100
229,48525,28448,4866,14376,11169,9890,15653,2601,16426,14518,92653,17292,0,4048,28267,0,0,0,0,0,21221,13208,4075
230,48723,28564,4886,14434,11208,9925,15708,2623,16566,14642,93443,17439,0,4049,28272,0,0,0,0,0,21267,13121,4049
231,48662,28529,4880,14416,11176,9897,15663,2628,16601,14673,93642,17476,0,4043,28231,0,0,0,0,0,21100,13155,4059
232,48662,28529,4880,14416,11213,9929,15715,2607,16468,14555,92889,17336,0,4027,28117,0,0,0,0,0,21026,13078,4035
233,48694,28547,4883,14426,11192,9910,15685,2608,16472,14559,92914,17341,0,4016,28039,0,0,0,0,0,21291,13222,4080
234,48734,28571,4887,14438,11262,9972,15784,2632,16625,14693,93773,17501,0,4031,28144,0,0,0,0,0,21232,13192,4070
235,48722,28564,4886,14434,11224,9939,15731,2632,16624,14693,93770,17500,0,4019,28058,0,0,0,0,0,20938,13181,4067
236,48691,28546,4883,14425,11195,9913,15690,2606,16458,14546,92833,17325,0,4079,28483,0,0,0,0,0,21332,13188,4069
237,48511,28440,4865,14372,11280,9988,15809,2623,16567,14642,93447,17440,0,4049,28272,0,0,0,0,0,21026,13164,4062
238,48759,28586,4890,14445,11219,9935,15724,2605,16454,14542,92809,17321,0,4004,27959,0,0,0,0,0,20992,13148,4057
239,48708,28555,4885,14430,11211,9928,15713,2617,16529,14609,93234,17400,0,4021,28073,0,0,0,0,0,20811,13136,4053
240,48751,28581,4889,14443,11215,9931,15718,2615,16516,14597,93158,17386,0,4041,28213,0,0,0,0,0,21004,13191,4070
241,48807,28614,4895,14460,11166,9888,15649,2610,16487,14572,92997,17356,0,4030,28138,0,0,0,0,0,21256,13227,4081
242,48721,28563,4886,14434,11185,9904,15676,2629,16603,14675,93652,17478,0,4021,28079,0,0,0,0,0,21061,13252,4089
243,50093,29367,5023,14840,12115,10728,16979,2752,17382,15363,98047,18299,0,4169,29107,0,0,0,0,0,22578,13556,4183
244,50402,29549,5054,14932,12145,10754,17021,2769,17487,15455,98635,18408,0,4205,29360,0,0,0,0,0,22886,13633,4207
245,50421,29560,5056,14938,12106,10720,16967,2763,17452,15424,98438,18372,0,4186,29228,0,0,0,0,0,22425,13634,4207
246,50484,29597,5063,14956,12081,10698,16931,2804,17712,15655,99906,18646,0,4235,29573,0,0,0,0,0,22815,13598,4196
247,50488,29599,5063,14957,12140,10750,17014,2820,17813,15744,100475,18752,0,4194,29280,0,0,0,0,0,22974,13604,4198
248,50240,29454,5038,14884,12087,10703,16940,2793,17642,15593,99510,18572,0,4188,29243,0,0,0,0,0,22711,13628,4205
249,50490,29600,5063,14958,12112,10726,16975,2777,17543,15505,98951,18467,0,4190,29255,0,0,0,0,0,22651,13623,4203
250,50169,29412,5031,14863,12124,10736,16991,2773,17515,15480,98794,18438,0,4173,29136,0,0,0,0,0,22476,13637,4208
251,50356,29522,5050,14918,12093,10708,16948,2750,17370,15352,97978,18286,0,4219,29460,0,0,0,0,0,22448,13561,4184
252,50067,29352,5021,14833,12084,10700,16935,2762,17445,15419,98401,18365,0,4204,29350,0,0,0,0,0,22807,13573,4188
253,50142,29396,5028,14855,12067,10686,16912,2746,17344,15330,97833,18259,0,4213,29416,0,0,0,0,0,22557,13624,4204
254,50503,29608,5065,14962,12119,10731,16984,2784,17585,15543,99191,18512,0,4224,29493,0,0,0,0,0,22910,13746,4241
255,50469,29588,5061,14952,12111,10725,16974,2798,17670,15618,99670,18601,0,4214,29421,0,0,0,0,0,22851,13690,4224
256,50365,29527,5051,14921,12102,10716,16960,2754,17395,15374,98118,18312,0,4218,29450,0,0,0,0,0,22638,13570,4187
257,50751,29753,5089,15035,12119,10732,16985,2818,17802,15734,100412,18740,0,4234,29559,0,0,0,0,0,22937,13707,4229
258,50938,29863,5108,15091,12121,10733,16987,2909,18376,16241,103650,19344,0,4280,29885,0,0,0,0,0,23584,13930,4298
259,50690,29718,5083,15017,12122,10734,16989,2860,18062,15964,101878,19014,0,4244,29634,0,0,0,0,0,23435,13699,4227
260,50418,29558,5056,14937,12149,10758,17026,2755,17399,15378,98143,18316,0,4199,29316,0,0,0,0,0,22744,13522,4172
261,50152,29402,5029,14858,12133,10744,17004,2784,17585,15543,99192,18512,0,4182,29197,0,0,0,0,0,22553,13542,4179
262,50509,29612,5065,14964,12087,10703,16939,2773,17515,15480,98794,18438,0,4181,29196,0,0,0,0,0,22849,13608,4199
263,50163,29409,5031,14861,12109,10722,16970,2758,17417,15394,98241,18335,0,4199,29317,0,0,0,0,0,22496,13531,4175
264,50361,29525,5050,14920,12091,10707,16946,2798,17675,15621,99695,18606,0,4220,29463,0,0,0,0,0,22549,13563,4185
265,50374,29532,5052,14924,12163,10770,17046,2784,17584,15542,99186,18511,0,4203,29345,0,0,0,0,0,22852,13881,4283
266,50471,29589,5061,14952,12120,10732,16986,2863,18083,15983,102001,19036,0,4227,29515,0,0,0,0,0,23365,14006,4322
267,52139,30567,5229,15447,12172,10779,17059,3109,19634,17353,110745,20668,0,4405,30753,0,0,0,0,0,25277,14107,4353
268,52651,30867,5280,15598,12259,10856,17181,3140,19830,17527,111853,20875,0,4450,31069,0,0,0,0,0,25736,14190,4378
269,50279,29477,5042,14896,12124,10736,16992,2900,18318,16190,103322,19283,0,4286,29922,0,0,0,0,0,23207,13723,4234
270,50867,29822,5101,15070,12181,10786,17072,3021,19083,16866,107639,20089,0,4285,29919,0,0,0,0,0,23515,13715,4232
271,51909,30432,5206,15378,12182,10787,17073,3237,20446,18071,115325,21523,0,4370,30514,0,0,0,0,0,25258,13849,4273
272,53213,31196,5336,15765,12226,10826,17134,3303,20859,18436,117658,21959,0,4430,30931,0,0,0,0,0,26634,13856,4275
273,54936,32207,5509,16275,13199,11688,18499,3668,23164,20473,130658,24385,0,5107,35657,0,0,0,0,0,27750,15654,4830
274,54163,31754,5432,16046,13172,11664,18461,3624,22888,20229,129101,24094,0,5100,35609,0,0,0,0,0,27437,15708,4847
275,53238,31211,5339,15772,13128,11625,18398,3458,21839,19302,123186,22990,0,4970,34702,0,0,0,0,0,26807,15607,4816
276,52994,31068,5314,15700,13125,11622,18395,3417,21583,19076,121742,22721,0,4970,34703,0,0,0,0,0,25855,15595,4812
277,54083,31707,5424,16022,13197,11686,18495,3637,22968,20300,129554,24179,0,5093,35556,0,0,0,0,0,27695,15667,4834
278,54592,32005,5475,16173,13183,11674,18476,3694,23332,20622,131606,24562,0,5071,35405,0,0,0,0,0,28540,15687,4841
279,53677,31469,5383,15902,13142,11638,18419,3523,22252,19667,125512,23424,0,4993,34862,0,0,0,0,0,27388,15609,4816
280,53569,31406,5372,15870,13183,11674,18476,3462,21866,19326,123334,23018,0,4976,34741,0,0,0,0,0,26597,15533,4793
281,54514,31959,5467,16150,13172,11664,18461,3547,22403,19801,126368,23584,0,4997,34886,0,0,0,0,0,27091,15845,4889
282,57068,33457,5723,16907,13254,11737,18576,4062,25653,22673,144699,27005,0,5234,36545,0,0,0,0,0,30436,16415,5065
283,57672,33811,5784,17086,13220,11706,18528,4007,25308,22368,142749,26642,0,5275,36827,0,0,0,0,0,30992,16489,5088
284,55821,32726,5598,16537,13208,11696,18511,3795,23971,21187,135211,25235,0,5229,36507,0,0,0,0,0,30254,15945,4920
285,54131,31735,5428,16037,13190,11680,18486,3571,22552,19933,127207,23741,0,5040,35192,0,0,0,0,0,27426,15772,4867
286,55709,32660,5587,16504,13242,11726,18559,3784,23900,21124,134811,25160,0,5112,35694,0,0,0,0,0,28476,16303,5031
287,57558,33744,5772,17052,13290,11768,18626,4042,25527,22561,143984,26872,0,5312,37087,0,0,0,0,0,31272,16689,5150
288,56007,32835,5617,16592,13281,11760,18613,3917,24737,21864,139532,26041,0,5292,36952,0,0,0,0,0,30098,16252,5015
289,52603,30839,5275,15584,13100,11600,18360,3352,21170,18711,119412,22286,0,4895,34174,0,0,0,0,0,25708,15630,4823
290,52472,30762,5262,15545,13151,11646,18432,3300,20842,18421,117562,21941,0,4915,34319,0,0,0,0,0,24968,15666,4834
291,52431,30739,5258,15533,13150,11645,18430,3241,20468,18091,115453,21547,0,4865,33968,0,0,0,0,0,24665,15573,4805
292,52948,31041,5310,15686,13118,11615,18384,3390,21410,18923,120765,22539,0,4963,34653,0,0,0,0,0,25848,16090,4965
293,52606,30841,5276,15585,13161,11654,18445,3336,21073,18625,118862,22183,0,4997,34887,0,0,0,0,0,25284,15862,4895
294,55847,32741,5600,16545,13169,11661,18456,3539,22349,19753,126062,23527,0,4973,34721,0,0,0,0,0,26636,16493,5089
295,59173,34691,5934,17531,13319,11794,18667,4301,27165,24009,153224,28597,0,5313,37098,0,0,0,0,0,31838,17004,5247
296,56418,33076,5658,16714,13336,11809,18690,3912,24709,21839,139371,26011,0,5219,36441,0,0,0,0,0,29375,17051,5261
297,60351,35381,6052,17879,13456,11915,18858,4478,28279,24994,159509,29769,0,5406,37745,0,0,0,0,0,33763,17099,5276
298,63355,37142,6354,18769,13514,11967,18940,4943,31219,27593,176094,32865,0,5692,39742,0,0,0,0,0,37455,17861,5511
299,69756,40895,6995,20666,13682,12115,19175,5393,34060,30104,192119,35856,0,5980,41753,0,0,0,0,0,42913,18092,5583
300,66084,38742,6627,19578,13625,12065,19096,5108,32258,28511,181955,33959,0,5743,40098,0,0,0,0,0,37062,17942,5536
301,61513,36063,6169,18224,13554,12002,18995,4582,28941,25579,163242,30466,0,5506,38443,0,0,0,0,0,33041,17467,5390
302,55016,32254,5517,16299,13381,11849,18754,3799,23996,21209,135351,25261,0,5252,36666,0,0,0,0,0,27593,16782,5178
303,58485,34287,5865,17327,13444,11905,18842,4431,27987,24736,157863,29462,0,5474,38217,0,0,0,0,0,31405,17032,5255
304,100263,58781,10055,29704,20663,18297,28959,7578,47857,42298,269941,50380,0,9183,64113,0,0,0,0,0,53518,29390,9069
305,95762,56142,9604,28371,20576,18220,28837,7078,44698,39506,252120,47054,0,8844,61749,0,0,0,0,0,48767,28135,8682
306,91583,53692,9185,27132,20468,18124,28685,6494,41016,36251,231350,43178,0,8621,60192,0,0,0,0,0,43872,27762,8567
307,93505,54818,9377,27702,20614,18253,28889,6904,43603,38538,245945,45901,0,8754,61120,0,0,0,0,0,46166,28309,8735
308,97993,57450,9827,29031,20719,18347,29037,7537,47601,42072,268494,50110,0,9114,63630,0,0,0,0,0,51065,29322,9048
309,98928,57998,9921,29309,20731,18358,29055,7689,48557,42917,273888,51117,0,9080,63395,0,0,0,0,0,52015,29100,8979
310,101431,59465,10172,30050,20724,18351,29044,7800,49258,43536,277840,51854,0,9085,63432,0,0,0,0,0,54395,29071,8971
311,104203,61091,10450,30871,20857,18468,29230,8002,50535,44665,285046,53199,0,9427,65815,0,0,0,0,0,58164,28981,8943
312,98421,57701,9870,29158,20636,18273,28920,7618,48108,42520,271354,50644,0,9116,63646,0,0,0,0,0,52816,28742,8869
313,99507,58337,9979,29480,20679,18311,28982,7634,48210,42610,271927,50751,0,9088,63454,0,0,0,0,0,53193,28912,8922
314,99648,58420,9993,29522,20750,18374,29081,7598,47987,42413,270673,50517,0,9044,63146,0,0,0,0,0,51529,29088,8976
315,103825,60869,10412,30759,20808,18425,29162,8176,51634,45636,291244,54356,0,9275,64754,0,0,0,0,0,55883,29434,9083
316,106160,62238,10647,31451,20709,18338,29024,8182,51672,45670,291455,54395,0,9254,64607,0,0,0,0,0,57373,29002,8949
317,101253,59361,10154,29997,20604,18245,28876,7450,47049,41584,265380,49529,0,8927,62327,0,0,0,0,0,53250,28669,8846
318,100146,58712,10043,29669,20579,18222,28841,7508,47414,41907,267442,49914,0,9104,63561,0,0,0,0,0,51586,28567,8815
319,97740,57301,9802,28956,20495,18148,28723,6979,44073,38953,248594,46396,0,8742,61037,0,0,0,0,0,48067,28556,8812
320,98841,57947,9912,29283,20460,18117,28674,7304,46127,40769,260181,48558,0,8792,61385,0,0,0,0,0,50655,28389,8760
321,99590,58386,9988,29504,20525,18175,28766,7391,46676,41254,263277,49136,0,8815,61544,0,0,0,0,0,50749,28419,8769
322,99532,58352,9982,29487,20559,18205,28813,7368,46535,41130,262483,48988,0,8979,62686,0,0,0,0,0,51085,28636,8836
323,107168,62828,10748,31750,20739,18364,29065,8003,50545,44674,285100,53209,0,9203,64254,0,0,0,0,0,55506,29312,9045
324,122248,71669,12260,36217,21036,18628,29482,9771,61708,54540,348066,64961,0,9854,68796,0,0,0,0,0,67632,31311,9662
325,123729,72538,12409,36656,21437,18983,30044,10775,68046,60142,383811,71632,0,10343,72214,0,0,0,0,0,72644,31600,9751
326,121362,71150,12171,35955,21340,18896,29907,10373,65512,57902,369520,68965,0,10250,71563,0,0,0,0,0,71118,31327,9667
327,117587,68937,11792,34836,21313,18873,29870,10026,63318,55963,357147,66656,0,10387,72521,0,0,0,0,0,70944,31144,9610
328,108829,63802,10914,32242,21215,18786,29733,9053,57176,50534,322501,60189,0,10098,70501,0,0,0,0,0,63516,30785,9499
329,105506,61854,10581,31257,20958,18558,29372,8367,52843,46705,298062,55628,0,9833,68649,0,0,0,0,0,58601,30146,9302
330,109446,64164,10976,32424,21080,18666,29543,8980,56712,50125,319886,59701,0,9852,68785,0,0,0,0,0,60584,30433,9391
331,113511,66547,11384,33629,21164,18740,29660,9738,61497,54353,346872,64738,0,10081,70383,0,0,0,0,0,66568,30759,9491
332,108264,63471,10857,32074,21251,18817,29782,9559,60371,53359,340526,63554,0,10178,71063,0,0,0,0,0,65035,31129,9606
333,98948,58010,9923,29314,21005,18600,29438,7944,50171,44343,282990,52815,0,9550,66673,0,0,0,0,0,52028,30018,9263
334,121279,71101,12163,35930,25358,22455,35539,9618,60738,53683,342595,63940,0,12006,83819,0,0,0,0,0,55529,42643,13159
335,125158,73375,12552,37079,25155,22274,35254,10041,63412,56046,357673,66754,0,11864,82828,0,0,0,0,0,59434,42110,12994
336,128615,75402,12899,38104,25305,22408,35465,10599,66937,59162,377557,70465,0,12173,84989,0,0,0,0,0,63511,42977,13262
337,130475,76493,13085,38655,25524,22602,35772,11203,70749,62531,399059,74478,0,12558,87674,0,0,0,0,0,67751,44305,13672
338,138275,81066,13867,40966,25918,22951,36324,12491,78887,69724,444963,83045,0,13329,93059,0,0,0,0,0,77042,45065,13906
339,135136,79225,13553,40036,25858,22897,36239,12149,76726,67814,432775,80770,0,13009,90824,0,0,0,0,0,73188,44188,13635
340,134303,78737,13469,39789,25804,22849,36164,11500,72627,64190,409651,76455,0,12812,89448,0,0,0,0,0,69368,44188,13636
341,135865,79652,13626,40251,25746,22798,36083,11542,72889,64422,411129,76731,0,12833,89594,0,0,0,0,0,70858,43970,13568
342,144096,84478,14451,42690,25947,22976,36364,12657,79934,70649,450866,84147,0,13171,91952,0,0,0,0,0,77120,45289,13975
343,154390,90513,15484,45740,26417,23392,37023,14447,91235,80638,514612,96044,0,13910,97115,0,0,0,0,0,88116,46134,14236
344,154540,90601,15499,45784,26405,23382,37006,14342,90574,80053,510884,95348,0,14110,98510,0,0,0,0,0,89562,46396,14317
345,144095,84477,14451,42690,26017,23038,36462,12750,80517,71164,454156,84761,0,13350,93208,0,0,0,0,0,77699,45292,13976
346,137848,80815,13824,40839,25918,22950,36323,11993,75742,66944,427225,79735,0,12988,90680,0,0,0,0,0,71935,44555,13749
347,139151,81579,13955,41225,25855,22894,36235,12117,76522,67634,431624,80556,0,12993,90711,0,0,0,0,0,73141,44867,13845
348,158660,93016,15912,47005,26707,23648,37429,14572,92023,81334,519058,96874,0,14084,98328,0,0,0,0,0,87807,47290,14593
349,172356,101046,17285,51062,27752,24574,38893,17814,112498,99431,634545,118428,0,15538,108477,0,0,0,0,0,108008,49722,15343
350,156804,91928,15726,46455,27016,23923,37862,14882,93985,83068,530122,98939,0,14592,101874,0,0,0,0,0,91016,47698,14719
351,140098,82134,14050,41506,26111,23121,36594,12031,75979,67153,428559,79984,0,13067,91228,0,0,0,0,0,71024,44948,13870
352,146419,85840,14684,43378,26412,23388,37016,12719,80325,70995,453073,84559,0,13513,94341,0,0,0,0,0,75504,47079,14528
353,163286,95729,16376,48376,26924,23841,37733,14954,94440,83470,532688,99418,0,14661,102359,0,0,0,0,0,91696,47482,14652
354,149825,87837,15026,44388,26161,23165,36664,13245,83646,73930,471804,88055,0,13475,94078,0,0,0,0,0,80156,45017,13891
355,144337,84619,14475,42761,26052,23069,36512,12897,81449,71988,459415,85742,0,13275,92678,0,0,0,0,0,78474,44672,13785
356,138400,81139,13880,41003,25929,22960,36339,12559,79312,70099,447360,83492,0,13044,91068,0,0,0,0,0,74997,44230,13648
357,137234,80455,13763,40657,25798,22844,36155,11882,75038,66322,423254,78994,0,12776,89199,0,0,0,0,0,71442,44122,13615
358,135757,79589,13615,40220,25799,22845,36157,11734,74103,65495,417979,78009,0,12768,89142,0,0,0,0,0,69408,44685,13789
359,143722,84259,14414,42579,26520,23483,37167,13183,83256,73585,469607,87645,0,13590,94882,0,0,0,0,0,79454,46416,14323
360,131648,77181,13203,39002,25663,22725,35967,11149,70407,62229,397132,74118,0,12478,87119,0,0,0,0,0,64277,44034,13588
361,130386,76441,13076,38628,25435,22523,35647,10873,68664,60688,387301,72283,0,12308,85931,0,0,0,0,0,64303,43809,13518
362,146976,86166,14740,43543,26069,23084,36535,12914,81553,72080,460000,85852,0,13361,93281,0,0,0,0,0,79364,45276,13971
363,144414,84665,14483,42784,26000,23023,36438,12995,82069,72536,462911,86395,0,13244,92464,0,0,0,0,0,78511,45118,13923
364,146067,85634,14649,43274,26320,23306,36886,13266,83779,74047,472555,88195,0,13683,95533,0,0,0,0,0,78565,46214,14261
