,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50579,29652,5072,14984,11448,10137,16044,2865,18099,15996,102087,19053,0,4222,29475,0,0,0,0,0,23351,13593,4194
214,51003,29901,5115,15110,11435,10125,16025,2885,18219,16103,102767,19179,0,4198,29310,0,0,0,0,0,23099,13587,4193
215,50986,29891,5113,15105,11396,10091,15972,2881,18198,16084,102648,19157,0,4196,29300,0,0,0,0,0,23024,13506,4168
216,51048,29927,5119,15123,11408,10102,15988,2873,18143,16035,102337,19099,0,4211,29403,0,0,0,0,0,22867,13588,4193
217,51014,29907,5116,15113,11403,10097,15981,2909,18373,16239,103635,19341,0,4201,29332,0,0,0,0,0,23311,13587,4192
218,50866,29821,5101,15069,11474,10160,16081,2906,18357,16224,103543,19324,0,4218,29452,0,0,0,0,0,23090,13534,4176
219,50812,29789,5096,15053,11410,10103,15991,2874,18153,16044,102394,19110,0,4197,29307,0,0,0,0,0,23247,13616,4201
220,51170,29999,5131,15160,11444,10134,16039,2896,18292,16167,103178,19256,0,4215,29428,0,0,0,0,0,23259,13558,4184
221,50938,29863,5108,15091,11428,10119,16016,2884,18214,16098,102738,19174,0,4190,29254,0,0,0,0,0,23189,13564,4185
222,50845,29808,5099,15063,11428,10119,16016,2891,18258,16137,102985,19220,0,4218,29453,0,0,0,0,0,23408,13582,4191
223,51184,30007,5133,15164,11497,10181,16113,2919,18439,16297,104007,19411,0,4224,29494,0,0,0,0,0,23444,13588,4193
224,51067,29939,5121,15129,11403,10097,15981,2904,18342,16211,103457,19308,0,4200,29323,0,0,0,0,0,23192,13656,4214
225,50939,29864,5108,15091,11428,10119,16016,2891,18262,16140,103007,19224,0,4219,29459,0,0,0,0,0,23267,13587,4192
226,50761,29759,5090,15038,11435,10126,16027,2878,18177,16066,102532,19136,0,4185,29219,0,0,0,0,0,22985,13651,4212
227,50890,29835,5103,15076,11454,10142,16053,2874,18151,16043,102384,19108,0,4203,29345,0,0,0,0,0,23240,13658,4214
228,51113,29966,5126,15143,11427,10118,16014,2889,18245,16126,102912,19206,0,4223,29484,0,0,0,0,0,22995,13686,4223
229,50741,29747,5088,15032,11388,10084,15960,2869,18119,16014,102201,19074,0,4218,29448,0,0,0,0,0,23172,13587,4193
230,50925,29855,5107,15087,11415,10108,15998,2889,18247,16127,102923,19209,0,4217,29446,0,0,0,0,0,23153,13520,4172
231,51218,30027,5136,15174,11413,10106,15995,2963,18713,16539,105553,19699,0,4263,29761,0,0,0,0,0,23715,13754,4244
232,51159,29993,5130,15156,11439,10129,16032,2920,18446,16303,104045,19418,0,4221,29471,0,0,0,0,0,23515,13552,4182
233,51017,29909,5116,15114,11400,10094,15976,2883,18210,16095,102717,19170,0,4186,29224,0,0,0,0,0,23386,13622,4203
234,50971,29882,5112,15101,11486,10171,16098,2893,18272,16150,103065,19235,0,4181,29196,0,0,0,0,0,23212,13530,4175
235,50994,29896,5114,15107,11439,10129,16031,2908,18364,16231,103586,19332,0,4192,29269,0,0,0,0,0,23056,13544,4179
236,50943,29866,5109,15092,11401,10095,15978,2875,18161,16051,102439,19118,0,4250,29676,0,0,0,0,0,23374,13587,4193
237,50988,29892,5113,15106,11509,10191,16130,2938,18559,16403,104683,19537,0,4251,29680,0,0,0,0,0,23387,13747,4242
238,51390,30128,5154,15225,11451,10140,16049,2935,18534,16381,104545,19511,0,4219,29460,0,0,0,0,0,23595,13725,4235
239,51133,29978,5128,15149,11433,10124,16023,2909,18376,16242,103654,19345,0,4196,29299,0,0,0,0,0,23101,13576,4189
240,51138,29980,5128,15150,11428,10120,16016,2921,18449,16306,104066,19422,0,4227,29514,0,0,0,0,0,23399,13584,4191
241,51087,29950,5123,15135,11377,10074,15944,2878,18180,16068,102544,19138,0,4189,29250,0,0,0,0,0,23303,13596,4195
242,51028,29916,5117,15118,11408,10101,15988,2898,18306,16179,103254,19270,0,4187,29232,0,0,0,0,0,23136,13658,4214
243,52586,30829,5273,15579,12342,10929,17298,3066,19364,17115,109224,20385,0,4357,30419,0,0,0,0,0,25007,14039,4332
244,52677,30882,5283,15606,12371,10955,17338,3055,19298,17056,108850,20315,0,4378,30565,0,0,0,0,0,25001,14058,4338
245,52629,30854,5278,15592,12323,10912,17270,3063,19346,17099,109124,20366,0,4351,30382,0,0,0,0,0,24629,13903,4290
246,52548,30807,5270,15568,12292,10885,17227,3057,19311,17068,108925,20329,0,4390,30650,0,0,0,0,0,24585,13898,4288
247,52443,30746,5259,15537,12352,10938,17311,3019,19071,16855,107569,20076,0,4323,30186,0,0,0,0,0,24453,13973,4312
248,52393,30716,5254,15522,12300,10892,17238,3029,19128,16907,107896,20137,0,4340,30303,0,0,0,0,0,24462,13979,4313
249,52709,30901,5286,15615,12330,10918,17280,3041,19208,16977,108344,20220,0,4354,30400,0,0,0,0,0,24586,14084,4346
250,52642,30862,5279,15596,12346,10933,17303,3087,19498,17233,109981,20526,0,4390,30652,0,0,0,0,0,24840,14239,4394
251,52758,30930,5291,15630,12322,10911,17269,3063,19346,17099,109124,20366,0,4420,30861,0,0,0,0,0,24655,14108,4353
252,53146,31158,5330,15745,12334,10922,17286,3162,19974,17654,112664,21027,0,4468,31193,0,0,0,0,0,25509,14458,4461
253,54150,31746,5430,16042,12376,10959,17345,3307,20884,18458,117800,21985,0,4647,32444,0,0,0,0,0,26907,14889,4594
254,53655,31456,5381,15896,12406,10985,17387,3314,20932,18501,118071,22036,0,4538,31683,0,0,0,0,0,26593,14401,4444
255,53064,31109,5321,15721,12379,10962,17350,3153,19916,17602,112335,20965,0,4403,30742,0,0,0,0,0,25228,14162,4370
256,52659,30872,5281,15601,12361,10946,17324,3079,19447,17188,109694,20472,0,4409,30785,0,0,0,0,0,24930,14014,4324
257,52816,30964,5297,15647,12359,10944,17321,3043,19219,16986,108404,20232,0,4361,30452,0,0,0,0,0,24527,13920,4295
258,53252,31220,5340,15776,12355,10941,17316,3155,19927,17612,112397,20977,0,4426,30903,0,0,0,0,0,25195,14636,4516
259,53744,31508,5390,15922,12402,10982,17381,3277,20698,18294,116751,21789,0,4554,31794,0,0,0,0,0,26001,14604,4506
260,54017,31668,5417,16003,12446,11021,17443,3287,20761,18349,117104,21855,0,4523,31579,0,0,0,0,0,26334,14436,4454
261,56665,33221,5683,16788,12599,11156,17657,3907,24676,21809,139184,25976,0,4866,33974,0,0,0,0,0,30079,15361,4740
262,57917,33954,5808,17158,12570,11131,17617,3991,25209,22281,142194,26538,0,5032,35131,0,0,0,0,0,31955,15309,4724
263,55307,32424,5546,16385,12505,11073,17525,3673,23200,20505,130861,24423,0,4828,33711,0,0,0,0,0,28871,14811,4570
264,53595,31421,5375,15878,12489,11059,17504,3527,22274,19686,125637,23448,0,4608,32175,0,0,0,0,0,26406,15466,4772
265,55909,32777,5607,16564,12649,11201,17727,4010,25329,22387,142870,26664,0,4946,34532,0,0,0,0,0,31053,15915,4911
266,56116,32899,5628,16625,12504,11073,17525,3942,24896,22004,140426,26208,0,4823,33675,0,0,0,0,0,31967,14999,4628
267,56896,33356,5706,16856,12441,11017,17437,3791,23945,21163,135063,25207,0,4738,33080,0,0,0,0,0,30828,14341,4425
268,56238,32970,5640,16661,12571,11132,17618,3726,23533,20800,132740,24774,0,4792,33461,0,0,0,0,0,27702,14499,4474
269,54028,31675,5418,16006,12421,10999,17408,3348,21145,18689,119270,22260,0,4547,31746,0,0,0,0,0,25922,14202,4382
270,53130,31148,5328,15740,12434,11010,17426,3247,20510,18127,115686,21591,0,4439,30991,0,0,0,0,0,25311,14049,4335
271,53200,31189,5335,15761,12390,10971,17364,3281,20725,18317,116899,21817,0,4461,31148,0,0,0,0,0,25462,14284,4407
272,53631,31441,5378,15888,12439,11015,17433,3379,21341,18862,120375,22466,0,4486,31319,0,0,0,0,0,26550,14467,4464
273,55343,32445,5550,16396,13455,11914,18857,3729,23553,20817,132852,24794,0,5165,36065,0,0,0,0,0,27796,16230,5008
274,56358,33040,5652,16696,13424,11887,18814,3874,24469,21627,138018,25759,0,5262,36740,0,0,0,0,0,28891,16853,5200
275,60244,35319,6041,17848,13587,12031,19042,4526,28588,25267,161250,30094,0,5626,39277,0,0,0,0,0,33975,17577,5424
276,62416,36592,6259,18491,13574,12020,19024,4824,30465,26926,171837,32070,0,5737,40056,0,0,0,0,0,36243,17540,5412
277,63663,37323,6384,18861,13610,12051,19074,4936,31173,27552,175831,32816,0,5741,40086,0,0,0,0,0,39724,17739,5474
278,65396,38339,6558,19374,13656,12092,19139,5207,32887,29067,185502,34621,0,5851,40852,0,0,0,0,0,39768,18017,5560
279,67512,39580,6770,20001,13734,12162,19248,5475,34578,30562,195040,36401,0,5966,41657,0,0,0,0,0,41662,18132,5595
280,64046,37548,6423,18974,13660,12096,19144,4848,30620,27063,172713,32234,0,5834,40736,0,0,0,0,0,37719,18141,5598
281,57222,33547,5738,16952,13506,11960,18929,3969,25069,22157,141401,26390,0,5255,36691,0,0,0,0,0,29533,16789,5181
282,56220,32960,5638,16656,13416,11880,18802,3804,24024,21233,135509,25290,0,5218,36431,0,0,0,0,0,28671,16519,5097
283,58721,34426,5889,17397,13434,11896,18827,4120,26020,22998,146769,27392,0,5431,37920,0,0,0,0,0,31294,16978,5239
284,58508,34301,5867,17334,13515,11967,18940,4234,26739,23633,150824,28149,0,5508,38459,0,0,0,0,0,32429,16953,5231
285,57633,33788,5780,17074,13537,11987,18971,4208,26576,23489,149903,27977,0,5396,37675,0,0,0,0,0,31819,16474,5083
286,56958,33392,5712,16874,13596,12039,19055,4234,26738,23632,150817,28147,0,5340,37287,0,0,0,0,0,31665,16226,5007
287,56963,33395,5712,16876,13499,11953,18918,4062,25653,22673,144696,27005,0,5278,36852,0,0,0,0,0,29936,16659,5140
288,56660,33217,5682,16786,13559,12007,19003,4150,26213,23168,147855,27594,0,5368,37478,0,0,0,0,0,29628,16972,5237
289,60035,35196,6021,17786,13631,12070,19104,4545,28706,25371,161917,30219,0,5613,39193,0,0,0,0,0,32387,17924,5531
290,69327,40643,6952,20539,13883,12294,19457,5788,36556,32309,206193,38482,0,6216,43402,0,0,0,0,0,42763,18918,5837
291,77756,45585,7798,23036,14225,12596,19936,6896,43554,38495,245665,45849,0,6978,48718,0,0,0,0,0,51710,20805,6420
292,80442,47160,8067,23832,14362,12718,20129,6994,44168,39038,249132,46496,0,7234,50505,0,0,0,0,0,56745,20387,6291
293,72209,42334,7242,21393,14031,12425,19665,5885,37168,32851,209649,39127,0,6440,44960,0,0,0,0,0,48086,19127,5902
294,76654,44940,7687,22710,14237,12607,19953,6732,42515,37576,239806,44756,0,6369,44470,0,0,0,0,0,49613,20127,6211
295,78200,45846,7842,23168,14442,12788,20240,7367,46529,41124,262447,48981,0,6682,46652,0,0,0,0,0,53246,21737,6707
296,83483,48943,8372,24733,14509,12847,20334,7752,48958,43271,276150,51539,0,7502,52381,0,0,0,0,0,61443,20990,6477
297,69247,40597,6944,20515,14138,12519,19815,6200,39156,34607,220859,41219,0,6428,44880,0,0,0,0,0,44298,18921,5839
298,60795,35642,6097,18011,13608,12050,19071,4291,27099,23952,152856,28528,0,5358,37407,0,0,0,0,0,31076,17315,5343
299,63949,37491,6413,18945,13715,12145,19222,4970,31390,27744,177059,33045,0,5728,39994,0,0,0,0,0,36816,17315,5343
300,74603,43737,7482,22102,13814,12232,19360,5857,36989,32692,208638,38939,0,6031,42111,0,0,0,0,0,43987,18897,5831
301,86143,50502,8639,25521,14313,12674,20059,7836,49485,43737,279124,52094,0,6898,48160,0,0,0,0,0,53694,21114,6515
302,89805,52649,9006,26606,14642,12966,20521,8572,54139,47850,305370,56992,0,7792,54405,0,0,0,0,0,63907,22920,7073
303,90046,52791,9030,26677,14869,13167,20839,9315,58829,51996,331826,61930,0,8014,55955,0,0,0,0,0,68022,21857,6744
304,109975,64474,11029,32581,21538,19072,30185,9561,60383,53369,340593,63566,0,10102,70528,0,0,0,0,0,62538,31970,9865
305,120474,70629,12082,35692,21888,19382,30676,11217,70840,62612,399576,74574,0,10964,76549,0,0,0,0,0,75052,34367,10605
306,133297,78147,13368,39491,22506,19929,31542,13832,87351,77205,492705,91955,0,12406,86615,0,0,0,0,0,96114,34880,10763
307,112861,66166,11319,33436,21704,19219,30417,10389,65609,57988,370066,69067,0,10716,74815,0,0,0,0,0,70090,30887,9531
308,102130,59875,10242,30257,21058,18647,29513,8169,51593,45600,291012,54312,0,9503,66348,0,0,0,0,0,54494,29048,8963
309,101274,59373,10156,30003,20982,18579,29405,8092,51106,45170,288264,53800,0,9076,63368,0,0,0,0,0,53135,28959,8936
310,98920,57993,9920,29306,20851,18463,29222,7958,50258,44420,283481,52907,0,8980,62700,0,0,0,0,0,53744,28579,8819
311,98351,57659,9863,29137,20945,18546,29353,7836,49490,43742,279151,52099,0,9030,63047,0,0,0,0,0,53511,29052,8965
312,104768,61422,10507,31039,20897,18504,29287,8085,51063,45132,288022,53755,0,9224,64403,0,0,0,0,0,55159,29998,9257
313,115112,67486,11544,34103,21175,18750,29676,9548,60297,53293,340105,63475,0,9955,69504,0,0,0,0,0,65991,31099,9596
314,124834,73186,12519,36983,21748,19258,30480,11181,70614,62412,398301,74336,0,11053,77166,0,0,0,0,0,75789,34021,10498
315,134512,78859,13490,39851,22143,19608,31033,12231,77243,68270,435687,81314,0,11719,81821,0,0,0,0,0,85637,35386,10919
316,130268,76372,13064,38593,22261,19712,31199,12840,81088,71669,457379,85362,0,12205,85214,0,0,0,0,0,89107,36097,11139
317,108127,63391,10844,32034,21649,19170,30341,9787,61807,54627,348621,65064,0,10670,74493,0,0,0,0,0,64611,32785,10117
318,101917,59750,10221,30194,21105,18688,29578,8044,50800,44899,286537,53477,0,9235,64474,0,0,0,0,0,53561,29884,9221
319,110358,64699,11068,32695,21043,18633,29491,8443,53324,47130,300772,56134,0,9255,64614,0,0,0,0,0,56865,30330,9359
320,127432,74708,12780,37753,21623,19147,30304,11114,70188,62035,395897,73888,0,10719,74838,0,0,0,0,0,76568,33920,10467
321,159342,93416,15980,47207,22697,20098,31809,15005,94762,83754,534502,99756,0,12987,90671,0,0,0,0,0,106845,38485,11875
322,191909,112509,19246,56855,23830,21101,33397,19865,125454,110882,707624,132067,0,14678,102476,0,0,0,0,0,134303,40225,12413
323,189123,110876,18967,56030,24303,21520,34060,20869,131794,116485,743383,138741,0,15273,106632,0,0,0,0,0,140889,40503,12498
324,187658,110017,18820,55596,24179,21411,33887,20079,126807,112077,715250,133490,0,14999,104716,0,0,0,0,0,136119,41027,12660
325,213533,125187,21415,63262,24788,21950,34740,23499,148403,131165,837063,156225,0,16213,113195,0,0,0,0,0,155767,42559,13133
326,201498,118131,20208,59696,24788,21950,34740,22504,142118,125610,801613,149608,0,15803,110333,0,0,0,0,0,150997,41923,12937
327,174999,102595,17550,51846,24084,21326,33753,18960,119738,105830,675381,126049,0,14742,102924,0,0,0,0,0,128492,38933,12014
328,141397,82896,14180,41891,23134,20485,32422,14166,89465,79073,504627,94180,0,12076,84308,0,0,0,0,0,90347,36461,11251
329,141279,82826,14169,41855,21965,19450,30783,12276,77525,68520,437282,81612,0,11104,77525,0,0,0,0,0,84593,35844,11061
330,157872,92555,15833,46771,22423,19856,31426,14877,93950,83037,529927,98902,0,12712,88749,0,0,0,0,0,103158,36172,11162
331,158998,93215,15946,47105,22738,20134,31867,15455,97604,86267,550537,102749,0,12995,90727,0,0,0,0,0,106038,36139,11152
332,153425,89948,15387,45454,22889,20268,32079,15235,96215,85039,542699,101286,0,12998,90750,0,0,0,0,0,103861,36876,11379
333,171418,100496,17191,50785,23155,20503,32451,17009,107418,94941,605891,113080,0,13951,97400,0,0,0,0,0,122359,37822,11671
334,167917,98444,16840,49748,27161,24051,38066,15434,97470,86148,549776,102607,0,14967,104493,0,0,0,0,0,96714,48978,15114
335,152246,89256,15269,45105,26482,23450,37114,13355,84338,74541,475707,88783,0,13856,96738,0,0,0,0,0,81262,47295,14594
336,164447,96409,16492,48719,26677,23622,37387,14675,92675,81910,522735,97560,0,14553,101604,0,0,0,0,0,94188,49319,15219
337,171751,100691,17225,50883,27001,23910,37842,15762,99541,87978,561458,104787,0,14828,103521,0,0,0,0,0,97735,48770,15050
338,164636,96520,16511,48775,26898,23818,37697,15258,96358,85165,543507,101437,0,14641,102220,0,0,0,0,0,92834,50484,15578
339,196412,115149,19698,58190,27840,24652,39017,19128,120799,106767,681363,127166,0,16696,116566,0,0,0,0,0,124099,52857,16310
340,202839,118917,20343,60093,27722,24548,38852,20073,126765,112041,715019,133447,0,16626,116076,0,0,0,0,0,128251,51965,16036
341,243228,142596,24393,72059,29889,26467,41889,26993,170464,150663,961497,179448,0,19759,137948,0,0,0,0,0,168243,60259,18595
342,207778,121813,20838,61557,29384,26019,41181,23247,146807,129754,828064,154545,0,18660,130274,0,0,0,0,0,147010,57210,17654
343,145023,85022,14544,42965,26681,23626,37393,13013,82181,72635,463540,86512,0,13431,93768,0,0,0,0,0,74875,49352,15229
344,157656,92428,15811,46708,26878,23801,37669,14510,91636,80992,516872,96466,0,14098,98428,0,0,0,0,0,87506,50426,15560
345,178515,104657,17903,52887,28031,24821,39285,16108,101725,89909,573778,107087,0,16422,114654,0,0,0,0,0,93175,53281,16441
346,196894,115432,19746,58332,28830,25529,40404,19196,121230,107148,683797,127620,0,17879,124822,0,0,0,0,0,112822,57987,17894
347,205602,120537,20620,60912,28969,25652,40599,21793,137627,121641,776284,144881,0,17926,125154,0,0,0,0,0,137164,55927,17258
348,157531,92355,15799,46670,27345,24214,38324,14842,93731,82844,528691,98672,0,14455,100922,0,0,0,0,0,85561,48865,15079
349,149413,87596,14984,44265,26552,23511,37211,13375,84469,74657,476446,88921,0,13561,94681,0,0,0,0,0,80070,48888,15086
350,185648,108839,18618,55000,28109,24891,39394,18184,114837,101498,647739,120890,0,16408,114555,0,0,0,0,0,115356,53670,16562
351,187516,109934,18806,55554,28490,25228,39928,19585,123683,109317,697634,130202,0,16701,116602,0,0,0,0,0,124005,52211,16111
352,206994,121353,20759,61324,29126,25791,40820,22035,139155,122991,784901,146490,0,17820,124411,0,0,0,0,0,137123,56572,17457
353,247760,145253,24848,73402,30938,27396,43359,26518,167467,148014,944594,176294,0,20581,143687,0,0,0,0,0,169978,59819,18459
354,232335,136210,23301,68832,30959,27414,43389,24476,154574,136619,871872,162721,0,20137,140587,0,0,0,0,0,158913,61167,18875
355,258828,151741,25958,76681,30311,26840,42480,27899,176188,155722,993784,185474,0,19714,137635,0,0,0,0,0,175202,58993,18204
356,246441,144480,24716,73011,30571,27070,42844,27842,175830,155406,991765,185097,0,19986,139538,0,0,0,0,0,174545,59967,18505
357,208048,121971,20865,61637,28838,25536,40416,21173,133715,118183,754215,140762,0,17224,120254,0,0,0,0,0,132456,54104,16695
358,168309,98674,16880,49864,27337,24207,38312,15617,98623,87167,556284,103822,0,14766,103092,0,0,0,0,0,93194,50619,15620
359,170276,99826,17077,50446,28142,24920,39441,16819,106219,93881,599126,111817,0,15728,109804,0,0,0,0,0,99913,53942,16645
360,181272,106273,18180,53704,27897,24703,39097,17865,112824,99719,636383,118771,0,16019,111836,0,0,0,0,0,109069,51886,16011
361,147697,86589,14812,43757,26851,23776,37631,13405,84655,74822,477497,89117,0,13789,96272,0,0,0,0,0,78460,47639,14701
362,150996,88523,15143,44734,26616,23569,37302,13758,86888,76795,490090,91467,0,13558,94655,0,0,0,0,0,82532,46818,14447
363,178757,104799,17927,52959,27950,24749,39171,18056,114028,100783,643173,120038,0,15747,109937,0,0,0,0,0,109492,52406,16171
364,220631,129348,22127,65365,29679,26281,41595,23799,150296,132838,847743,158218,0,18445,128773,0,0,0,0,0,149661,58870,18166
