,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48450,28405,4859,14354,11228,9943,15736,2617,16527,14607,93222,17398,0,4067,28395,0,0,0,0,0,21501,13210,4076
214,48778,28597,4892,14451,11227,9941,15734,2628,16599,14671,93630,17474,0,4040,28206,0,0,0,0,0,21176,13215,4078
215,48795,28606,4893,14456,11187,9906,15679,2622,16559,14636,93403,17432,0,4038,28194,0,0,0,0,0,21114,13133,4052
216,48838,28632,4898,14469,11196,9914,15691,2615,16515,14596,93153,17385,0,4054,28309,0,0,0,0,0,20980,13192,4071
217,48808,28614,4895,14460,11184,9903,15674,2640,16673,14736,94046,17552,0,4033,28161,0,0,0,0,0,21248,13179,4067
218,48645,28518,4878,14411,11240,9953,15753,2625,16581,14655,93527,17455,0,4046,28249,0,0,0,0,0,20879,13137,4053
219,48586,28484,4872,14394,11180,9900,15668,2603,16443,14533,92746,17309,0,4034,28165,0,0,0,0,0,21166,13234,4083
220,48814,28618,4895,14462,11213,9929,15715,2615,16515,14597,93156,17386,0,4040,28210,0,0,0,0,0,21039,13136,4053
221,48659,28527,4880,14416,11214,9930,15716,2612,16495,14579,93040,17364,0,4014,28025,0,0,0,0,0,21138,13120,4048
222,48559,28468,4870,14386,11208,9925,15708,2622,16563,14639,93423,17436,0,4043,28231,0,0,0,0,0,21340,13181,4067
223,48800,28610,4894,14457,11254,9965,15772,2626,16587,14660,93559,17461,0,4039,28199,0,0,0,0,0,21222,13181,4067
224,48808,28614,4895,14460,11185,9905,15676,2635,16642,14709,93871,17519,0,4030,28139,0,0,0,0,0,21179,13204,4074
225,48749,28580,4889,14442,11209,9926,15710,2626,16585,14659,93551,17459,0,4050,28279,0,0,0,0,0,21295,13158,4060
226,48563,28471,4870,14387,11210,9927,15711,2620,16551,14628,93356,17423,0,4026,28108,0,0,0,0,0,21089,13226,4081
227,48649,28521,4879,14413,11253,9964,15771,2614,16511,14593,93131,17381,0,4040,28208,0,0,0,0,0,21281,13257,4091
228,48838,28632,4898,14469,11216,9931,15719,2617,16529,14609,93235,17400,0,4063,28368,0,0,0,0,0,20962,13291,4101
229,48557,28467,4869,14385,11172,9892,15657,2606,16460,14548,92843,17327,0,4053,28298,0,0,0,0,0,21231,13211,4076
230,48762,28587,4890,14446,11209,9926,15710,2629,16607,14678,93676,17483,0,4053,28300,0,0,0,0,0,21306,13125,4050
231,48699,28550,4884,14427,11178,9898,15666,2634,16637,14704,93842,17514,0,4047,28259,0,0,0,0,0,21123,13154,4059
232,48697,28549,4883,14427,11216,9932,15719,2613,16504,14587,93093,17374,0,4032,28150,0,0,0,0,0,21055,13084,4037
233,48727,28567,4886,14436,11193,9911,15686,2614,16509,14591,93121,17379,0,4019,28062,0,0,0,0,0,21326,13223,4080
234,48669,28533,4881,14419,11260,9970,15780,2623,16567,14642,93446,17440,0,4023,28087,0,0,0,0,0,21073,13142,4055
235,48732,28570,4887,14437,11225,9939,15731,2633,16633,14701,93820,17510,0,4021,28073,0,0,0,0,0,20898,13185,4068
236,48765,28589,4890,14447,11201,9919,15699,2624,16577,14651,93502,17450,0,4093,28576,0,0,0,0,0,21476,13241,4086
237,48588,28485,4872,14394,11288,9995,15819,2645,16705,14765,94227,17586,0,4062,28359,0,0,0,0,0,21201,13175,4065
238,48800,28610,4894,14457,11226,9940,15733,2615,16514,14596,93152,17385,0,4010,27996,0,0,0,0,0,21072,13153,4058
239,48745,28577,4888,14441,11215,9931,15717,2624,16576,14651,93500,17450,0,4026,28108,0,0,0,0,0,20855,13153,4058
240,48801,28610,4894,14458,11218,9934,15723,2623,16565,14641,93439,17439,0,4046,28253,0,0,0,0,0,21070,13211,4076
241,48872,28652,4901,14479,11173,9894,15659,2626,16583,14657,93540,17457,0,4046,28252,0,0,0,0,0,21331,13311,4107
242,48752,28582,4889,14443,11189,9908,15682,2635,16641,14708,93863,17518,0,4025,28103,0,0,0,0,0,21076,13258,4091
243,50128,29388,5027,14851,12120,10732,16986,2761,17440,15414,98369,18359,0,4175,29150,0,0,0,0,0,22586,13606,4198
244,50826,29797,5097,15057,12164,10771,17048,2865,18096,15994,102072,19050,0,4279,29877,0,0,0,0,0,23449,13843,4271
245,50711,29730,5085,15024,12120,10732,16986,2840,17936,15852,101169,18881,0,4240,29605,0,0,0,0,0,22871,13674,4219
246,50443,29573,5059,14944,12090,10706,16944,2812,17761,15698,100184,18697,0,4237,29580,0,0,0,0,0,22748,13550,4181
247,50387,29540,5053,14928,12144,10754,17020,2788,17606,15561,99309,18534,0,4181,29190,0,0,0,0,0,22654,13705,4229
248,50718,29734,5086,15025,12103,10717,16962,2867,18108,16004,102139,19062,0,4253,29697,0,0,0,0,0,23252,13839,4270
249,50702,29725,5085,15021,12119,10731,16984,2823,17831,15760,100577,18771,0,4221,29472,0,0,0,0,0,22954,13696,4226
250,50252,29461,5039,14888,12126,10737,16994,2787,17600,15556,99276,18528,0,4181,29193,0,0,0,0,0,22571,13653,4213
251,50431,29566,5057,14940,12094,10709,16950,2761,17440,15414,98369,18359,0,4225,29499,0,0,0,0,0,22532,13568,4186
252,50115,29380,5026,14847,12086,10702,16938,2771,17501,15468,98717,18424,0,4208,29382,0,0,0,0,0,22865,13573,4188
253,50265,29468,5041,14891,12070,10688,16916,2758,17419,15396,98254,18337,0,4220,29462,0,0,0,0,0,22626,13668,4218
254,50562,29642,5070,14979,12118,10730,16983,2797,17665,15613,99643,18596,0,4221,29474,0,0,0,0,0,22937,13740,4240
255,50498,29605,5064,14961,12115,10728,16979,2808,17735,15675,100034,18669,0,4207,29376,0,0,0,0,0,22819,13674,4219
256,51847,30396,5199,15360,12126,10737,16994,2972,18772,16591,105885,19761,0,4312,30106,0,0,0,0,0,24193,13867,4279
257,53412,31313,5356,15824,12173,10779,17060,3207,20257,17904,114261,21325,0,4426,30902,0,0,0,0,0,26357,13999,4320
258,52151,30574,5230,15450,12150,10759,17028,3092,19528,17260,110151,20558,0,4367,30494,0,0,0,0,0,25103,14049,4335
259,51106,29962,5125,15141,12138,10748,17011,2936,18542,16388,104587,19519,0,4304,30050,0,0,0,0,0,24041,13847,4273
260,50992,29894,5114,15107,12168,10775,17053,2880,18188,16076,102594,19147,0,4276,29853,0,0,0,0,0,23561,13647,4211
261,50468,29587,5061,14951,12152,10760,17030,2858,18054,15957,101835,19006,0,4211,29402,0,0,0,0,0,22871,13667,4217
262,50661,29700,5080,15009,12123,10735,16991,2858,18051,15954,101816,19002,0,4234,29561,0,0,0,0,0,23069,13674,4219
263,50337,29510,5048,14913,12139,10749,17013,2799,17679,15626,99722,18611,0,4219,29459,0,0,0,0,0,22625,13577,4189
264,50378,29534,5052,14925,12114,10727,16978,2814,17775,15710,100263,18712,0,4220,29467,0,0,0,0,0,22544,13595,4195
265,50446,29574,5059,14945,12173,10780,17061,2808,17738,15677,100051,18673,0,4218,29451,0,0,0,0,0,22828,13854,4275
266,50224,29445,5037,14879,12094,10709,16949,2809,17742,15681,100074,18677,0,4190,29254,0,0,0,0,0,23026,13759,4245
267,50583,29655,5073,14986,12110,10723,16971,2814,17775,15710,100259,18711,0,4220,29465,0,0,0,0,0,23001,13640,4209
268,51609,30256,5175,15289,12174,10780,17062,2847,17981,15892,101421,18928,0,4209,29385,0,0,0,0,0,23176,13753,4244
269,51884,30417,5203,15371,12105,10719,16965,3040,19200,16970,108300,20212,0,4331,30240,0,0,0,0,0,24345,13855,4275
270,51988,30478,5213,15402,12185,10790,17078,3047,19247,17011,108564,20261,0,4353,30392,0,0,0,0,0,23769,14077,4344
271,53253,31220,5340,15776,12205,10808,17105,3337,21077,18628,118884,22187,0,4454,31098,0,0,0,0,0,25842,14206,4384
272,55678,32642,5584,16495,12290,10882,17224,3622,22877,20219,129038,24083,0,4580,31978,0,0,0,0,0,28587,14595,4504
273,57043,33442,5720,16899,13222,11708,18530,3925,24787,21908,139812,26093,0,5175,36132,0,0,0,0,0,30586,15937,4917
274,54647,32037,5480,16189,13142,11637,18418,3712,23443,20720,132231,24678,0,5081,35476,0,0,0,0,0,28791,15609,4817
275,53315,31257,5347,15795,13097,11597,18355,3396,21448,18957,120979,22579,0,4951,34570,0,0,0,0,0,26390,15581,4808
276,52603,30839,5275,15584,13072,11575,18320,3276,20691,18288,116711,21782,0,4898,34198,0,0,0,0,0,24996,15388,4748
277,52513,30786,5266,15557,13105,11604,18367,3242,20476,18098,115497,21555,0,4886,34114,0,0,0,0,0,24718,15527,4791
278,53229,31206,5338,15770,13115,11613,18381,3304,20869,18445,117714,21969,0,4879,34066,0,0,0,0,0,25107,15888,4902
279,57101,33476,5726,16917,13218,11704,18524,3906,24672,21806,139165,25973,0,5176,36138,0,0,0,0,0,29639,16593,5120
280,62225,36480,6240,18435,13444,11905,18842,4764,30090,26595,169727,31676,0,5706,39837,0,0,0,0,0,36013,17748,5477
281,62905,36879,6308,18636,13437,11899,18832,4705,29717,26265,167621,31283,0,5789,40418,0,0,0,0,0,37689,17418,5374
282,55978,32818,5614,16584,13221,11707,18529,3828,24178,21369,136376,25452,0,5136,35860,0,0,0,0,0,28960,15969,4927
283,54589,32003,5474,16172,13153,11647,18433,3581,22618,19991,127581,23811,0,5050,35256,0,0,0,0,0,27136,15845,4889
284,53138,31153,5329,15743,13137,11633,18411,3393,21430,18941,120880,22560,0,4944,34518,0,0,0,0,0,26044,15521,4789
285,52995,31069,5315,15700,13191,11680,18487,3539,22350,19754,126066,23528,0,4997,34891,0,0,0,0,0,26874,15483,4778
286,53560,31400,5371,15868,13206,11694,18508,3649,23045,20368,129987,24260,0,5028,35108,0,0,0,0,0,27548,15505,4784
287,53651,31453,5380,15894,13171,11663,18459,3575,22579,19957,127361,23770,0,5052,35271,0,0,0,0,0,26617,15633,4824
288,54799,32126,5495,16235,13197,11685,18495,3673,23197,20502,130843,24419,0,5126,35792,0,0,0,0,0,27676,15983,4932
289,55879,32760,5604,16555,13174,11665,18463,3687,23286,20581,131346,24513,0,5078,35452,0,0,0,0,0,27592,16115,4973
290,58654,34387,5882,17377,13322,11796,18670,4202,26538,23455,149689,27937,0,5351,37363,0,0,0,0,0,30562,17442,5382
291,60614,35536,6079,17957,13433,11895,18827,4645,29334,25926,165458,30880,0,5805,40532,0,0,0,0,0,36008,17296,5337
292,55935,32792,5609,16571,13229,11714,18540,3816,24099,21300,135931,25369,0,5143,35908,0,0,0,0,0,28661,16148,4983
293,55128,32320,5528,16332,13245,11728,18562,3748,23673,20923,133527,24920,0,5181,36176,0,0,0,0,0,28315,16137,4979
294,53190,31183,5334,15758,13195,11684,18493,3407,21519,19020,121381,22654,0,4927,34399,0,0,0,0,0,25566,16023,4944
295,54318,31845,5447,16092,13312,11788,18657,3783,23895,21119,134782,25155,0,5314,37103,0,0,0,0,0,27733,17069,5267
296,52849,30983,5300,15657,13215,11702,18521,3376,21325,18848,120283,22449,0,4949,34553,0,0,0,0,0,25426,15743,4858
297,52718,30906,5287,15618,13217,11703,18523,3317,20951,18518,118178,22056,0,4894,34170,0,0,0,0,0,25422,15713,4849
298,55638,32618,5580,16483,13233,11718,18546,3656,23093,20410,130256,24310,0,5119,35740,0,0,0,0,0,27507,16518,5097
299,61147,35848,6132,18115,13452,11912,18853,4408,27843,24608,157047,29310,0,5631,39314,0,0,0,0,0,34386,16997,5245
300,64842,38015,6503,19210,13643,12081,19121,5085,32112,28382,181131,33805,0,5984,41779,0,0,0,0,0,39567,18026,5562
301,67804,39751,6800,20087,13793,12214,19331,5657,35729,31579,201533,37613,0,6263,43729,0,0,0,0,0,43606,17986,5550
302,58553,34327,5872,17347,13544,11993,18982,4460,28170,24897,158892,29654,0,5547,38728,0,0,0,0,0,31868,17385,5365
303,67627,39647,6782,20035,13867,12279,19434,5883,37155,32839,209576,39114,0,6397,44665,0,0,0,0,0,43449,18441,5690
304,94622,55473,9489,28033,20625,18264,28906,6810,43008,38012,242588,45275,0,8739,61014,0,0,0,0,0,45946,28493,8792
305,92066,53975,9233,27276,20415,18077,28611,6425,40575,35862,228866,42714,0,8432,58869,0,0,0,0,0,43778,27237,8405
306,90570,53098,9083,26832,20297,17973,28446,6229,39337,34768,221880,41410,0,8302,57961,0,0,0,0,0,42099,27228,8402
307,95192,55808,9547,28202,20477,18132,28698,6825,43101,38094,243110,45372,0,8612,60125,0,0,0,0,0,46809,27759,8566
308,103072,60427,10337,30536,20633,18270,28916,7748,48929,43245,275985,51508,0,9338,65193,0,0,0,0,0,52837,30101,9288
309,105112,61623,10541,31140,20732,18358,29055,8066,50940,45023,287326,53625,0,9324,65101,0,0,0,0,0,54189,29880,9220
310,99778,58496,10006,29560,20691,18322,28999,7828,49434,43692,278835,52040,0,9197,64211,0,0,0,0,0,54267,28741,8869
311,102868,60308,10316,30476,20930,18534,29334,8138,51393,45423,289884,54102,0,9391,65567,0,0,0,0,0,56236,29701,9165
312,101068,59252,10136,29942,20726,18353,29047,7765,49037,43341,276594,51622,0,9184,64119,0,0,0,0,0,52441,30256,9336
313,109485,64187,10980,32436,21103,18686,29575,9224,58253,51486,328575,61323,0,9946,69440,0,0,0,0,0,64011,30599,9442
314,105687,61960,10599,31311,21174,18750,29675,8986,56750,50158,320099,59741,0,10038,70081,0,0,0,0,0,59103,31054,9583
315,119023,69779,11937,35262,21565,19096,30223,10942,69100,61073,389756,72742,0,10706,74744,0,0,0,0,0,75043,31590,9748
316,118581,69520,11892,35131,21484,19024,30110,10682,67460,59624,380508,71016,0,10646,74325,0,0,0,0,0,74613,31185,9623
317,107869,63240,10818,31957,21222,18792,29743,8957,56567,49997,319068,59549,0,9804,68447,0,0,0,0,0,61254,29636,9145
318,97520,57172,9780,28891,20751,18375,29082,7329,46287,40910,261080,48726,0,8954,62514,0,0,0,0,0,50820,28172,8693
319,93643,54900,9391,27743,20529,18179,28772,6664,42087,37199,237395,44306,0,8522,59502,0,0,0,0,0,45301,27963,8629
320,104390,61200,10469,30927,21330,18888,29894,9404,59391,52492,334995,62521,0,10048,70150,0,0,0,0,0,61056,31185,9623
321,109282,64068,10960,32376,21113,18696,29590,9358,59099,52235,333351,62214,0,9893,69068,0,0,0,0,0,65079,29770,9186
322,101504,59508,10180,30072,20724,18351,29045,7602,48012,42435,270813,50543,0,9182,64109,0,0,0,0,0,52352,28363,8752
323,102165,59896,10246,30268,20837,18451,29202,7714,48716,43057,274782,51283,0,9067,63305,0,0,0,0,0,52609,29606,9136
324,120172,70453,12052,35602,21523,19058,30164,10477,66166,58481,373211,69654,0,10535,73555,0,0,0,0,0,72400,31171,9619
325,113017,66258,11334,33483,21264,18829,29801,9529,60178,53188,339435,63350,0,10102,70528,0,0,0,0,0,66346,29927,9235
326,109769,64353,11008,32520,21134,18714,29619,9032,57043,50417,321752,60050,0,10028,70010,0,0,0,0,0,64595,29762,9184
327,100499,58919,10079,29774,20976,18575,29398,8175,51626,45629,291197,54347,0,9815,68525,0,0,0,0,0,57442,29592,9131
328,95851,56194,9613,28397,20617,18256,28894,7232,45675,40370,257631,48083,0,8746,61065,0,0,0,0,0,48990,27922,8616
329,94845,55604,9512,28099,20492,18145,28719,6814,43035,38036,242741,45304,0,8537,59601,0,0,0,0,0,46465,27680,8541
330,100256,58776,10054,29702,20604,18244,28876,7267,45896,40565,258876,48315,0,8770,61232,0,0,0,0,0,49113,28977,8941
331,96635,56654,9691,28629,20816,18432,29173,7190,45410,40135,256136,47803,0,8819,61570,0,0,0,0,0,48064,30679,9467
332,102358,60009,10265,30325,21479,19020,30103,8773,55405,48970,312515,58326,0,10249,71557,0,0,0,0,0,56534,31753,9798
333,96598,56632,9688,28618,20991,18588,29419,7192,45421,40145,256196,47815,0,9119,63665,0,0,0,0,0,48839,29923,9233
334,115753,67861,11609,34293,25004,22141,35042,8734,55158,48751,311121,58066,0,11341,79183,0,0,0,0,0,49963,41437,12787
335,120106,70414,12045,35583,25030,22164,35080,9364,59134,52265,333548,62251,0,11602,81001,0,0,0,0,0,54896,41663,12856
336,127876,74969,12824,37885,25294,22398,35449,10422,65821,58175,371261,69290,0,12271,85670,0,0,0,0,0,63676,42989,13266
337,122886,72044,12324,36406,25087,22214,35158,9657,60991,53906,344018,64205,0,11791,82322,0,0,0,0,0,57257,42053,12977
338,116999,68592,11734,34662,25039,22172,35091,9152,57797,51084,326006,60844,0,11521,80434,0,0,0,0,0,52985,41375,12767
339,116110,68071,11644,34399,24944,22088,34958,8890,56146,49625,316695,59106,0,11342,79184,0,0,0,0,0,51454,41048,12666
340,117062,68629,11740,34681,24944,22088,34959,9099,57464,50789,324127,60493,0,11559,80705,0,0,0,0,0,51769,42345,13067
341,130244,76357,13062,38586,25713,22769,36036,11430,72183,63798,407148,75988,0,12915,90166,0,0,0,0,0,66351,44938,13867
342,148152,86856,14858,43892,26050,23067,36509,13390,84561,74739,476967,89018,0,13440,93831,0,0,0,0,0,83163,45149,13932
343,146252,85742,14667,43329,25982,23007,36413,13098,82718,73109,466568,87077,0,13726,95829,0,0,0,0,0,82567,45041,13899
344,130133,76292,13051,38553,25677,22737,35986,10877,68692,60713,387459,72313,0,12866,89827,0,0,0,0,0,65061,44047,13592
345,137779,80775,13818,40819,25880,22916,36270,11549,72933,64461,411377,76777,0,13249,92502,0,0,0,0,0,70985,44440,13713
346,127283,74621,12765,37709,25441,22528,35655,10433,65887,58234,371639,69360,0,12814,89461,0,0,0,0,0,64547,43704,13486
347,120924,70893,12127,35825,25180,22297,35289,9581,60508,53480,341298,63698,0,11772,82189,0,0,0,0,0,56417,42397,13083
348,127731,74884,12810,37842,26152,23157,36651,11726,74054,65452,417704,77958,0,13124,91628,0,0,0,0,0,67816,45509,14043
349,150269,88097,15070,44519,26475,23444,37105,14316,90409,79907,509950,95174,0,13998,97730,0,0,0,0,0,86436,47217,14570
350,143575,84173,14399,42536,26390,23369,36986,13783,87047,76935,490986,91635,0,14001,97748,0,0,0,0,0,84979,47121,14541
351,130922,76754,13130,38787,26228,23225,36758,13066,82517,72932,465439,86867,0,13570,94738,0,0,0,0,0,76789,45565,14060
352,130577,76552,13095,38685,26060,23076,36522,12392,78259,69169,441421,82384,0,13137,91716,0,0,0,0,0,73662,44604,13764
353,135067,79185,13546,40015,25886,22922,36279,11988,75705,66912,427017,79696,0,13601,94960,0,0,0,0,0,70881,44874,13847
354,148889,87288,14932,44110,26128,23136,36617,13903,87803,77604,495251,92431,0,13743,95950,0,0,0,0,0,82032,45675,14094
355,156312,91640,15676,46309,26584,23540,37257,14900,94100,83170,530772,99060,0,14194,99100,0,0,0,0,0,89298,47267,14586
356,147028,86197,14745,43559,26662,23609,37366,13937,88016,77792,496454,92655,0,14363,100278,0,0,0,0,0,84463,47545,14671
357,129516,75930,12989,38371,25700,22757,36018,11119,70220,62064,396077,73921,0,13078,91308,0,0,0,0,0,63313,44900,13855
358,150699,88349,15113,44646,26085,23098,36558,13670,86330,76302,486946,90881,0,13679,95503,0,0,0,0,0,82968,45786,14129
359,152018,89123,15246,45037,26330,23315,36901,13731,86715,76642,489116,91286,0,13770,96138,0,0,0,0,0,85731,46116,14230
360,161174,94491,16164,47750,26391,23369,36987,14739,93079,82267,525009,97985,0,14098,98429,0,0,0,0,0,91692,46850,14457
361,158667,93021,15913,47007,26602,23556,37283,14818,93582,82712,527849,98515,0,14299,99828,0,0,0,0,0,90734,47163,14554
362,156341,91657,15679,46318,26611,23564,37294,14467,91364,80751,515336,96179,0,14039,98016,0,0,0,0,0,87767,46427,14326
363,163779,96018,16425,48522,26702,23644,37422,15315,96717,85482,545529,101814,0,14314,99932,0,0,0,0,0,93321,46834,14452
364,166344,97521,16682,49281,26623,23575,37312,15480,97762,86406,551428,102915,0,14284,99728,0,0,0,0,0,95878,46236,14267
