,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50932,29859,5108,15089,11425,10117,16012,2857,18043,15947,101773,18994,0,4163,29066,0,0,0,0,0,23042,13624,4204
214,50699,29723,5084,15020,11429,10120,16017,2863,18083,15982,101997,19036,0,4216,29434,0,0,0,0,0,22805,13549,4181
215,51001,29900,5115,15109,11399,10093,15975,2850,18003,15911,101546,18952,0,4206,29367,0,0,0,0,0,23474,13544,4179
216,50919,29852,5106,15085,11423,10115,16009,2869,18118,16014,102199,19073,0,4199,29317,0,0,0,0,0,23027,13604,4198
217,50716,29733,5086,15025,11397,10092,15973,2884,18217,16101,102755,19177,0,4221,29470,0,0,0,0,0,23037,13679,4221
218,50971,29882,5112,15101,11423,10115,16009,2881,18195,16082,102633,19155,0,4197,29303,0,0,0,0,0,23131,13645,4210
219,50857,29815,5100,15067,11438,10128,16030,2866,18100,15997,102094,19054,0,4194,29287,0,0,0,0,0,23249,13561,4184
220,51107,29962,5125,15141,11440,10130,16033,2872,18137,16030,102301,19093,0,4195,29289,0,0,0,0,0,23364,13566,4186
221,50906,29844,5105,15081,11417,10110,16001,2875,18156,16047,102410,19113,0,4170,29118,0,0,0,0,0,23220,13542,4179
222,50792,29777,5094,15048,11448,10137,16044,2869,18121,16016,102211,19076,0,4181,29190,0,0,0,0,0,23265,13486,4161
223,50824,29796,5097,15057,11407,10100,15986,2861,18072,15972,101935,19024,0,4191,29260,0,0,0,0,0,23338,13550,4181
224,50832,29801,5098,15059,11461,10149,16063,2877,18174,16063,102513,19132,0,4187,29234,0,0,0,0,0,22947,13620,4203
225,50777,29769,5092,15043,11428,10119,16016,2854,18026,15932,101675,18976,0,4179,29177,0,0,0,0,0,22907,13634,4207
226,50906,29844,5105,15081,11428,10119,16016,2883,18209,16094,102707,19168,0,4182,29198,0,0,0,0,0,23055,13661,4215
227,50653,29696,5080,15006,11478,10164,16086,2866,18103,16000,102110,19057,0,4158,29029,0,0,0,0,0,23078,13526,4174
228,50939,29863,5108,15091,11406,10100,15985,2894,18278,16154,103096,19241,0,4182,29198,0,0,0,0,0,23203,13635,4207
229,50927,29857,5107,15088,11376,10074,15944,2889,18245,16126,102912,19207,0,4172,29132,0,0,0,0,0,23024,13720,4234
230,50848,29810,5099,15064,11436,10126,16027,2861,18072,15972,101935,19024,0,4186,29227,0,0,0,0,0,23314,13482,4160
231,50980,29888,5112,15103,11382,10078,15951,2857,18046,15949,101788,18997,0,4187,29235,0,0,0,0,0,22847,13617,4202
232,50714,29732,5086,15024,11463,10150,16065,2865,18095,15993,102067,19049,0,4196,29295,0,0,0,0,0,23130,13669,4218
233,50976,29885,5112,15102,11428,10120,16017,2866,18099,15997,102089,19053,0,4179,29182,0,0,0,0,0,23436,13519,4171
234,50772,29766,5092,15042,11418,10111,16002,2885,18220,16103,102769,19180,0,4162,29059,0,0,0,0,0,23200,13568,4187
235,50858,29816,5100,15067,11434,10125,16025,2861,18071,15972,101933,19024,0,4206,29366,0,0,0,0,0,23085,13599,4196
236,51131,29976,5128,15148,11449,10138,16045,2878,18176,16064,102522,19134,0,4203,29349,0,0,0,0,0,23019,13657,4214
237,51265,30055,5141,15188,11409,10103,15990,2943,18589,16430,104853,19569,0,4251,29682,0,0,0,0,0,23711,13847,4273
238,51227,30032,5137,15176,11474,10160,16081,2922,18454,16310,104090,19426,0,4221,29469,0,0,0,0,0,24032,13738,4239
239,51113,29966,5126,15143,11416,10109,15999,2941,18577,16419,104784,19556,0,4221,29471,0,0,0,0,0,24007,13716,4232
240,51250,30046,5140,15183,11427,10119,16015,2968,18744,16566,105726,19732,0,4269,29805,0,0,0,0,0,23981,13611,4200
241,51336,30096,5148,15209,11445,10134,16040,2961,18700,16528,105480,19686,0,4232,29551,0,0,0,0,0,23585,13661,4215
242,51297,30073,5144,15197,11431,10122,16020,2947,18612,16450,104982,19593,0,4267,29794,0,0,0,0,0,23701,13719,4233
243,53819,31552,5397,15944,12347,10933,17304,3273,20673,18271,116605,21762,0,4520,31559,0,0,0,0,0,25903,14869,4588
244,55504,32540,5566,16443,12410,10989,17392,3529,22292,19702,125739,23467,0,4652,32478,0,0,0,0,0,28888,14869,4588
245,55819,32725,5598,16537,12354,10940,17314,3542,22369,19771,126176,23548,0,4577,31960,0,0,0,0,0,29177,14830,4576
246,54502,31952,5466,16147,12378,10961,17348,3411,21541,19039,121502,22676,0,4551,31776,0,0,0,0,0,26774,14465,4463
247,52606,30841,5275,15585,12335,10923,17288,3049,19258,17021,108625,20273,0,4364,30469,0,0,0,0,0,24754,14009,4323
248,52507,30783,5266,15556,12347,10933,17304,3041,19205,16974,108327,20217,0,4340,30299,0,0,0,0,0,24620,14356,4430
249,53404,31309,5356,15821,12305,10896,17246,3118,19692,17405,111076,20730,0,4412,30802,0,0,0,0,0,25023,14300,4412
250,53876,31585,5403,15961,12337,10924,17290,3214,20300,17942,114504,21370,0,4464,31171,0,0,0,0,0,25779,14525,4482
251,54895,32183,5505,16263,12416,10994,17401,3302,20855,18432,117633,21954,0,4527,31607,0,0,0,0,0,26700,14698,4535
252,55049,32273,5520,16309,12350,10936,17309,3303,20859,18436,117658,21959,0,4546,31740,0,0,0,0,0,26689,14670,4527
253,54439,31916,5459,16128,12360,10945,17323,3352,21173,18713,119426,22289,0,4509,31486,0,0,0,0,0,27064,14571,4496
254,53230,31207,5338,15770,12294,10887,17230,3176,20057,17727,113132,21114,0,4429,30922,0,0,0,0,0,25569,14348,4427
255,53032,31090,5318,15711,12368,10952,17334,3081,19460,17199,109764,20485,0,4359,30432,0,0,0,0,0,25302,14129,4360
256,52340,30685,5249,15506,12302,10894,17241,3027,19119,16898,107842,20127,0,4354,30398,0,0,0,0,0,24837,13954,4306
257,52745,30922,5289,15626,12299,10891,17237,3022,19089,16872,107674,20095,0,4359,30438,0,0,0,0,0,24736,14017,4325
258,52996,31069,5315,15700,12336,10924,17289,3031,19142,16918,107972,20151,0,4329,30226,0,0,0,0,0,24699,14003,4321
259,52638,30860,5279,15595,12278,10872,17207,3070,19393,17140,109387,20415,0,4387,30630,0,0,0,0,0,24622,13966,4309
260,52737,30917,5289,15624,12413,10991,17396,3069,19385,17133,109343,20407,0,4364,30473,0,0,0,0,0,24762,14019,4326
261,52690,30890,5284,15610,12321,10910,17267,3144,19860,17553,112024,20907,0,4373,30532,0,0,0,0,0,25093,13991,4317
262,52687,30888,5284,15609,12329,10917,17278,3195,20180,17836,113826,21243,0,4355,30410,0,0,0,0,0,25042,13956,4306
263,52406,30724,5255,15526,12333,10921,17284,3140,19834,17530,111877,20880,0,4371,30521,0,0,0,0,0,24805,14107,4353
264,52768,30936,5292,15633,12345,10932,17302,3517,22213,19633,125294,23384,0,4399,30717,0,0,0,0,0,26777,14149,4366
265,52827,30971,5298,15650,12352,10938,17312,3359,21214,18750,119661,22333,0,4372,30529,0,0,0,0,0,26517,14197,4381
266,52610,30843,5276,15586,12370,10953,17336,3190,20150,17809,113658,21212,0,4361,30452,0,0,0,0,0,25189,13904,4290
267,52519,30790,5267,15559,12373,10956,17341,3073,19408,17154,109475,20431,0,4361,30446,0,0,0,0,0,25022,14015,4324
268,52585,30828,5273,15579,12316,10905,17260,3064,19352,17104,109159,20372,0,4364,30468,0,0,0,0,0,25043,14028,4329
269,52706,30899,5285,15614,12294,10886,17230,3048,19251,17015,108588,20266,0,4375,30547,0,0,0,0,0,24770,13965,4309
270,52506,30782,5265,15555,12368,10951,17333,3036,19175,16947,108157,20185,0,4360,30440,0,0,0,0,0,24373,14091,4348
271,54427,31908,5458,16124,12462,11035,17466,3441,21733,19208,122586,22878,0,4597,32096,0,0,0,0,0,27381,14694,4534
272,56332,33025,5649,16689,12555,11118,17596,3933,24842,21957,140126,26152,0,4932,34439,0,0,0,0,0,31324,15040,4641
273,60414,35419,6059,17898,13530,11981,18962,4577,28909,25551,163064,30433,0,5623,39263,0,0,0,0,0,35492,17291,5336
274,58691,34408,5886,17388,13445,11905,18843,4270,26965,23833,152099,28387,0,5425,37874,0,0,0,0,0,33481,16753,5169
275,57764,33865,5793,17113,13513,11966,18939,4133,26103,23071,147235,27479,0,5332,37229,0,0,0,0,0,32204,16560,5110
276,57164,33513,5733,16935,13394,11860,18771,4067,25684,22701,144872,27038,0,5285,36902,0,0,0,0,0,31558,16146,4982
277,54981,32233,5514,16288,13319,11793,18666,3572,22560,19940,127254,23750,0,5060,35331,0,0,0,0,0,27458,15972,4928
278,54897,32184,5505,16264,13370,11839,18739,3561,22491,19878,126862,23677,0,5076,35440,0,0,0,0,0,27015,16321,5036
279,55104,32305,5526,16325,13381,11849,18753,3637,22970,20302,129566,24181,0,5153,35976,0,0,0,0,0,27552,16097,4967
280,54838,32149,5499,16246,13320,11795,18667,3512,22183,19607,125127,23353,0,4997,34891,0,0,0,0,0,26976,15842,4888
281,54789,32120,5494,16232,13361,11832,18726,3497,22087,19521,124584,23251,0,5027,35099,0,0,0,0,0,26689,15999,4937
282,54847,32155,5500,16249,13326,11800,18676,3504,22133,19562,124845,23300,0,5054,35287,0,0,0,0,0,26986,15919,4912
283,55138,32325,5529,16335,13300,11777,18639,3603,22755,20111,128349,23954,0,5094,35564,0,0,0,0,0,27279,16307,5032
284,57195,33531,5736,16944,13532,11982,18965,4123,26043,23018,146896,27415,0,5318,37130,0,0,0,0,0,30718,17273,5330
285,61612,36121,6179,18253,13554,12002,18996,4696,29659,26213,167291,31222,0,5813,40588,0,0,0,0,0,37082,17274,5330
286,56522,33137,5668,16745,13427,11889,18818,3928,24806,21924,139919,26113,0,5259,36719,0,0,0,0,0,29862,16315,5034
287,55636,32617,5579,16482,13419,11882,18806,3804,24026,21235,135520,25292,0,5144,35918,0,0,0,0,0,28827,16096,4967
288,57458,33686,5762,17022,13403,11869,18785,3917,24736,21863,139527,26040,0,5214,36404,0,0,0,0,0,29722,17249,5322
289,68248,40011,6844,20219,13701,12132,19201,5615,35464,31344,200034,37333,0,6278,43830,0,0,0,0,0,43767,19277,5948
290,62435,36603,6261,18497,13564,12011,19010,4862,30704,27137,173186,32322,0,5652,39464,0,0,0,0,0,37302,17003,5247
291,58527,34312,5869,17339,13526,11977,18956,4319,27280,24111,153875,28718,0,5467,38168,0,0,0,0,0,32750,16658,5140
292,57066,33456,5723,16906,13409,11873,18792,3913,24716,21845,139414,26019,0,5166,36072,0,0,0,0,0,29824,16361,5048
293,58277,34166,5844,17265,13454,11913,18856,4120,26024,23001,146787,27395,0,5332,37225,0,0,0,0,0,32076,16795,5182
294,57457,33685,5762,17022,13478,11934,18889,4056,25619,22643,144505,26969,0,5286,36910,0,0,0,0,0,31155,16539,5103
295,56646,33209,5681,16782,13547,11996,18986,4062,25652,22673,144694,27005,0,5317,37126,0,0,0,0,0,29850,16413,5064
296,55395,32476,5555,16411,13450,11910,18849,3667,23157,20467,130619,24378,0,5077,35449,0,0,0,0,0,27280,15886,4902
297,55571,32579,5573,16463,13375,11843,18745,3643,23010,20338,129792,24223,0,5062,35344,0,0,0,0,0,27679,16118,4973
298,60420,35422,6059,17900,13515,11968,18942,4164,26300,23245,148346,27686,0,5338,37273,0,0,0,0,0,31041,17244,5321
299,64895,38046,6508,19226,13659,12095,19143,5117,32316,28562,182278,34019,0,5773,40309,0,0,0,0,0,38367,17835,5503
300,62532,36660,6271,18526,13663,12099,19149,4969,31385,27739,177027,33039,0,6002,41907,0,0,0,0,0,38093,17569,5421
301,57804,33888,5797,17125,13605,12047,19067,4215,26619,23527,150145,28022,0,5373,37512,0,0,0,0,0,30103,16929,5224
302,61864,36268,6204,18328,13534,11984,18967,4418,27905,24664,157399,29376,0,5413,37796,0,0,0,0,0,31228,17266,5328
303,66852,39193,6704,19806,13694,12126,19191,5275,33314,29444,187910,35070,0,5914,41291,0,0,0,0,0,38246,18139,5597
304,116714,68425,11705,34578,21023,18615,29463,9290,58667,51852,330911,61759,0,10274,71728,0,0,0,0,0,67955,31518,9726
305,99622,58405,9991,29514,20935,18538,29340,7616,48101,42513,271313,50636,0,9120,63671,0,0,0,0,0,50310,29781,9190
306,94852,55608,9512,28101,20692,18322,28999,6848,43247,38224,243936,45527,0,8635,60290,0,0,0,0,0,45894,28583,8820
307,107434,62984,10774,31828,21015,18608,29451,8482,53566,47344,302142,56390,0,9662,67459,0,0,0,0,0,56312,32283,9962
308,107142,62813,10745,31742,21143,18722,29632,8774,55413,48977,312560,58334,0,9631,67240,0,0,0,0,0,59860,31139,9609
309,98305,57633,9859,29124,20851,18463,29222,7233,45679,40373,257653,48087,0,8831,61653,0,0,0,0,0,47698,29185,9006
310,114383,67058,11471,33887,21274,18838,29814,9230,58289,51518,328777,61361,0,10211,71294,0,0,0,0,0,60930,33543,10351
311,132514,77688,13290,39259,22141,19605,31030,12334,77895,68847,439365,82000,0,11645,81303,0,0,0,0,0,86602,34707,10710
312,134484,78843,13487,39843,22087,19558,30955,12817,80943,71541,456559,85209,0,12121,84627,0,0,0,0,0,92160,34358,10602
313,149151,87442,14958,44188,22650,20056,31743,13787,87069,76955,491110,91658,0,12502,87288,0,0,0,0,0,92035,38365,11839
314,188719,110639,18926,55910,23984,21238,33613,20031,126500,111806,713519,133167,0,14884,103916,0,0,0,0,0,136135,40910,12624
315,163031,95579,16350,48300,23130,20481,32416,16445,103857,91793,585805,109331,0,13577,94787,0,0,0,0,0,118056,38031,11735
316,152037,89134,15248,45043,23087,20443,32355,14685,92742,81970,523113,97631,0,13232,92384,0,0,0,0,0,109373,36865,11376
317,155736,91303,15619,46139,22724,20122,31847,14586,92112,81412,519556,96967,0,12797,89347,0,0,0,0,0,106586,36268,11191
318,147464,86453,14789,43688,22762,20156,31900,14006,88454,78180,498927,93117,0,12273,85684,0,0,0,0,0,99540,34936,10780
319,124606,73052,12496,36916,22262,19713,31200,12377,78165,69086,440892,82285,0,11953,83450,0,0,0,0,0,86212,34592,10674
320,142749,83689,14316,42291,22701,20101,31815,14443,91215,80619,514495,96022,0,12628,88165,0,0,0,0,0,94757,37780,11658
321,154447,90546,15489,45757,23089,20446,32359,15369,97060,85786,547465,102176,0,13389,93477,0,0,0,0,0,104619,38278,11812
322,122806,71997,12316,36383,21806,19309,30561,10520,66435,58718,374728,69937,0,10804,75433,0,0,0,0,0,69132,36486,11259
323,152454,89378,15289,45166,23203,20546,32519,15635,98738,87269,556930,103942,0,12900,90065,0,0,0,0,0,103507,38917,12009
324,133771,78425,13416,39631,22672,20076,31775,12522,79082,69896,446060,83250,0,11612,81071,0,0,0,0,0,84314,35437,10935
325,122532,71836,12289,36302,21837,19336,30604,10343,65317,57730,368419,68759,0,10890,76030,0,0,0,0,0,68270,34977,10793
326,160667,94193,16113,47600,23005,20371,32241,15818,99897,88293,563466,105162,0,13121,91606,0,0,0,0,0,104448,38650,11926
327,151943,89079,15238,45015,22669,20073,31770,14821,93602,82729,527960,98535,0,12637,88227,0,0,0,0,0,103360,35635,10996
328,134444,78820,13483,39831,22008,19488,30844,12167,76836,67911,433392,80886,0,11366,79354,0,0,0,0,0,84835,33153,10230
329,126395,74101,12676,37446,22094,19564,30964,11182,70615,62413,398305,74337,0,10830,75611,0,0,0,0,0,74242,36145,11154
330,148969,87335,14940,44134,23179,20525,32485,14664,92606,81849,522344,97487,0,12858,89770,0,0,0,0,0,98053,38691,11939
331,159268,93373,15973,47185,24064,21308,33725,17985,113579,100386,640643,119566,0,14469,101019,0,0,0,0,0,120829,40208,12407
332,118323,69368,11866,35054,22210,19667,31126,10597,66923,59149,377477,70450,0,10797,75384,0,0,0,0,0,67176,33872,10452
333,146360,85805,14678,43361,22982,20350,32209,14111,89118,78766,502670,93815,0,12862,89801,0,0,0,0,0,95020,37822,11671
334,141429,82915,14184,41900,26069,23084,36535,12417,78414,69306,442296,82547,0,13194,92118,0,0,0,0,0,73639,47984,14807
335,167521,98211,16800,49630,27188,24075,38104,16068,101476,89689,572373,106824,0,15150,105770,0,0,0,0,0,103009,49429,15253
336,164510,96446,16499,48738,27080,23979,37952,16167,102097,90238,575878,107479,0,15234,106362,0,0,0,0,0,105530,48944,15103
337,161341,94588,16181,47799,27196,24082,38115,15657,98876,87391,557708,104087,0,15022,104877,0,0,0,0,0,100037,48564,14986
338,143334,84031,14375,42464,26761,23697,37505,14873,93929,83018,529804,98879,0,14592,101875,0,0,0,0,0,90007,46418,14324
339,140480,82358,14089,41619,26011,23033,36454,11995,75755,66956,427298,79748,0,13000,90759,0,0,0,0,0,70883,46945,14486
340,167982,98481,16847,49767,27018,23924,37865,15789,99714,88131,562435,104970,0,14970,104517,0,0,0,0,0,100562,49266,15202
341,183400,107521,18393,54334,27358,24225,38342,17587,111069,98168,626485,116924,0,15765,110063,0,0,0,0,0,111887,50502,15584
342,197837,115985,19841,58612,27615,24453,38702,19494,123108,108808,694389,129597,0,16235,113346,0,0,0,0,0,126714,50729,15654
343,200230,117388,20081,59321,27859,24669,39044,19852,125370,110807,707148,131978,0,16333,114028,0,0,0,0,0,126925,51265,15819
344,192432,112816,19299,57010,27751,24573,38892,19337,122119,107934,688809,128555,0,16339,114075,0,0,0,0,0,119858,52296,16137
345,173838,101915,17434,51502,28204,24975,39528,17317,109362,96659,616854,115126,0,16443,114802,0,0,0,0,0,107237,53438,16490
346,233898,137126,23457,69295,28462,25203,39888,23534,148620,131357,838289,156453,0,17883,124851,0,0,0,0,0,150275,56435,17415
347,228642,134045,22930,67738,29578,26191,41453,24355,153804,135939,867530,161911,0,18743,130856,0,0,0,0,0,155087,59151,18253
348,235734,138202,23642,69839,29843,26426,41825,25205,159175,140686,897826,167565,0,19272,134549,0,0,0,0,0,161690,58506,18054
349,225719,132331,22637,66872,29375,26011,41168,23893,150890,133363,851095,158844,0,18403,128482,0,0,0,0,0,152645,56363,17392
350,212315,124473,21293,62901,29772,26363,41725,24309,153520,135687,865924,161611,0,18973,132461,0,0,0,0,0,151265,58535,18063
351,197798,115962,19837,58600,29697,26296,41619,22252,140525,124202,792627,147931,0,18546,129482,0,0,0,0,0,138549,56755,17514
352,159995,93799,16046,47400,28098,24881,39379,16900,106726,94329,601989,112352,0,15338,107083,0,0,0,0,0,103582,49824,15375
353,155965,91436,15641,46206,27689,24519,38806,15224,96145,84977,542307,101213,0,14755,103013,0,0,0,0,0,91938,51011,15741
354,195307,114501,19587,57862,29097,25765,40778,21151,133570,118055,753402,140611,0,17441,121767,0,0,0,0,0,128620,56075,17304
355,199998,117252,20058,59252,29881,26459,41877,22360,141209,124807,796488,148652,0,18474,128978,0,0,0,0,0,139780,58042,17911
356,193706,113563,19427,57388,29052,25725,40715,19072,120444,106453,679360,126792,0,17759,123988,0,0,0,0,0,126306,54416,16792
357,187043,109656,18758,55414,28243,25009,39582,18764,118502,104737,668408,124748,0,16443,114797,0,0,0,0,0,113965,53385,16474
358,206020,120782,20662,61036,29453,26081,41278,21061,133002,117553,750197,140012,0,17740,123854,0,0,0,0,0,131287,55133,17013
359,230441,135099,23111,68271,29673,26275,41586,24774,156452,138279,882467,164699,0,18818,131381,0,0,0,0,0,150567,56589,17462
360,253398,148558,25413,75072,30846,27314,43230,28478,179846,158955,1014417,189325,0,20965,146372,0,0,0,0,0,172673,62007,19134
361,284756,166942,28558,84363,32582,28851,45663,33630,212382,187713,1197938,223576,0,23178,161817,0,0,0,0,0,205563,67010,20678
362,284921,167039,28575,84411,32453,28737,45482,34299,216606,191446,1221763,228023,0,23434,163607,0,0,0,0,0,213660,65856,20322
363,269912,158239,27069,79965,32274,28578,45231,32391,204557,180796,1153801,215339,0,22710,158554,0,0,0,0,0,202284,65201,20120
364,283312,166095,28413,83935,32214,28525,45147,32561,205631,181746,1159859,216470,0,22894,159834,0,0,0,0,0,201334,65352,20166
