,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48393,28371,4853,14337,11224,9939,15730,2607,16469,14556,92893,17337,0,4062,28359,0,0,0,0,0,21480,13210,4076
214,48714,28559,4885,14432,11224,9939,15730,2620,16545,14623,93325,17417,0,4035,28171,0,0,0,0,0,21133,13214,4077
215,48712,28558,4885,14431,11182,9902,15672,2611,16490,14574,93011,17359,0,4031,28148,0,0,0,0,0,21028,13127,4051
216,48755,28583,4889,14444,11190,9909,15683,2603,16440,14530,92733,17307,0,4048,28265,0,0,0,0,0,20870,13187,4069
217,48737,28572,4887,14439,11178,9898,15666,2630,16610,14680,93688,17485,0,4027,28120,0,0,0,0,0,21162,13177,4066
218,48615,28501,4875,14403,11239,9952,15752,2622,16562,14638,93421,17435,0,4047,28255,0,0,0,0,0,20911,13189,4070
219,48550,28463,4869,14383,11179,9899,15668,2600,16420,14513,92618,17285,0,4035,28174,0,0,0,0,0,21175,13261,4092
220,48768,28591,4891,14448,11210,9927,15711,2608,16473,14560,92918,17341,0,4036,28180,0,0,0,0,0,21000,13140,4054
221,48608,28497,4875,14400,11213,9929,15714,2605,16451,14540,92796,17319,0,4010,27995,0,0,0,0,0,21110,13121,4049
222,48498,28432,4863,14368,11203,9920,15701,2614,16510,14592,93125,17380,0,4038,28192,0,0,0,0,0,21279,13178,4066
223,48724,28565,4886,14435,11249,9961,15766,2614,16509,14591,93122,17379,0,4032,28153,0,0,0,0,0,21122,13180,4067
224,48740,28574,4888,14440,11181,9901,15670,2616,16524,14604,93205,17395,0,4022,28081,0,0,0,0,0,21039,13203,4074
225,48707,28555,4884,14430,11206,9923,15705,2621,16554,14631,93372,17426,0,4047,28259,0,0,0,0,0,21305,13152,4058
226,48504,28436,4864,14369,11205,9922,15704,2607,16464,14552,92869,17332,0,4018,28052,0,0,0,0,0,21009,13210,4076
227,48573,28476,4871,14390,11248,9960,15764,2601,16425,14517,92649,17291,0,4031,28147,0,0,0,0,0,21159,13252,4089
228,48759,28585,4890,14445,11212,9928,15714,2605,16455,14544,92816,17322,0,4057,28330,0,0,0,0,0,20869,13287,4100
229,48493,28430,4863,14366,11166,9887,15649,2597,16401,14496,92513,17266,0,4047,28259,0,0,0,0,0,21167,13213,4077
230,48699,28550,4884,14427,11205,9922,15704,2620,16551,14628,93358,17423,0,4048,28262,0,0,0,0,0,21240,13131,4052
231,48627,28508,4876,14406,11174,9894,15660,2624,16576,14651,93500,17450,0,4042,28224,0,0,0,0,0,21045,13160,4061
232,48649,28521,4879,14413,11212,9928,15714,2608,16473,14560,92919,17342,0,4033,28157,0,0,0,0,0,21008,13130,4051
233,48666,28531,4880,14418,11189,9907,15681,2606,16458,14546,92832,17325,0,4014,28026,0,0,0,0,0,21278,13230,4082
234,48653,28523,4879,14414,11257,9968,15776,2637,16653,14719,93935,17531,0,4023,28092,0,0,0,0,0,21164,13157,4060
235,48841,28634,4898,14470,11224,9939,15730,2668,16853,14895,95062,17741,0,4024,28097,0,0,0,0,0,21177,13195,4072
236,48797,28608,4893,14456,11202,9920,15700,2644,16697,14758,94183,17578,0,4095,28591,0,0,0,0,0,21578,13195,4071
237,48511,28440,4865,14372,11286,9993,15817,2636,16650,14716,93916,17528,0,4055,28313,0,0,0,0,0,21121,13170,4064
238,48805,28613,4894,14459,11221,9936,15726,2614,16511,14593,93129,17381,0,4010,28000,0,0,0,0,0,21087,13188,4069
239,48791,28604,4893,14455,11212,9928,15713,2632,16626,14695,93780,17502,0,4033,28160,0,0,0,0,0,20951,13175,4065
240,48757,28584,4889,14445,11213,9929,15715,2615,16516,14598,93162,17387,0,4041,28212,0,0,0,0,0,21007,13195,4071
241,48766,28590,4890,14447,11162,9884,15643,2604,16448,14537,92777,17315,0,4025,28103,0,0,0,0,0,21152,13203,4074
242,48675,28536,4881,14420,11180,9900,15668,2623,16565,14640,93435,17438,0,4018,28057,0,0,0,0,0,20967,13248,4088
243,50042,29338,5018,14825,12110,10723,16972,2746,17346,15331,97840,18260,0,4166,29085,0,0,0,0,0,22479,13546,4180
244,50249,29459,5039,14887,12137,10747,17010,2750,17367,15350,97962,18283,0,4197,29301,0,0,0,0,0,22642,13584,4192
245,50248,29459,5039,14886,12094,10709,16950,2728,17229,15228,97184,18138,0,4163,29070,0,0,0,0,0,22164,13512,4169
246,50202,29431,5034,14873,12073,10691,16921,2756,17408,15386,98190,18325,0,4208,29382,0,0,0,0,0,22374,13503,4167
247,50353,29520,5050,14917,12134,10745,17006,2773,17514,15479,98789,18437,0,4176,29154,0,0,0,0,0,22617,13667,4217
248,50471,29589,5061,14952,12086,10702,16938,2811,17752,15690,100131,18687,0,4223,29483,0,0,0,0,0,22974,13770,4249
249,50480,29595,5062,14955,12109,10723,16971,2775,17529,15493,98874,18453,0,4192,29269,0,0,0,0,0,22627,13644,4210
250,50122,29384,5026,14849,12120,10732,16986,2766,17468,15439,98529,18388,0,4171,29121,0,0,0,0,0,22408,13647,4211
251,50515,29615,5066,14966,12093,10708,16948,2779,17553,15514,99008,18478,0,4233,29557,0,0,0,0,0,22653,13682,4222
252,50466,29586,5061,14951,12098,10713,16955,2826,17847,15774,100669,18788,0,4235,29570,0,0,0,0,0,23195,13829,4267
253,50635,29685,5078,15001,12088,10704,16942,2828,17859,15784,100735,18800,0,4262,29758,0,0,0,0,0,23078,13845,4272
254,50650,29694,5079,15005,12133,10744,17004,2847,17984,15895,101439,18932,0,4245,29637,0,0,0,0,0,23340,13746,4242
255,50824,29796,5097,15057,12142,10752,17017,2886,18228,16111,102819,19189,0,4264,29769,0,0,0,0,0,23413,13748,4242
256,50740,29747,5088,15032,12134,10744,17005,2838,17922,15840,101091,18867,0,4276,29859,0,0,0,0,0,23010,13718,4233
257,51338,30098,5148,15209,12142,10752,17017,2919,18438,16296,104000,19410,0,4284,29910,0,0,0,0,0,23545,13844,4272
258,51600,30251,5175,15287,12151,10759,17029,2993,18905,16709,106635,19901,0,4320,30164,0,0,0,0,0,24144,14057,4338
259,50297,29487,5044,14901,12144,10754,17020,2808,17733,15673,100026,18668,0,4218,29450,0,0,0,0,0,22697,14060,4338
260,50891,29835,5103,15077,12192,10796,17087,2887,18234,16116,102850,19195,0,4283,29904,0,0,0,0,0,23450,14004,4321
261,50550,29635,5069,14976,12163,10770,17046,2919,18436,16294,103988,19407,0,4256,29719,0,0,0,0,0,23336,13743,4241
262,50689,29717,5083,15017,12117,10729,16981,2852,18014,15921,101610,18963,0,4232,29551,0,0,0,0,0,23100,13966,4309
263,51278,30062,5142,15192,12161,10769,17044,2995,18917,16719,106701,19914,0,4342,30318,0,0,0,0,0,23973,14014,4324
264,50510,29612,5065,14964,12110,10723,16971,2846,17972,15885,101375,18920,0,4228,29523,0,0,0,0,0,22722,13649,4212
265,50264,29468,5041,14891,12164,10771,17048,2776,17532,15496,98892,18456,0,4202,29340,0,0,0,0,0,22650,13948,4304
266,50125,29386,5027,14850,12101,10715,16959,2802,17697,15641,99820,18629,0,4176,29157,0,0,0,0,0,22989,13784,4253
267,50414,29555,5056,14935,12087,10703,16940,2764,17455,15428,98458,18375,0,4193,29274,0,0,0,0,0,22787,13597,4196
268,50451,29577,5059,14946,12178,10783,17067,2790,17620,15573,99386,18548,0,4199,29315,0,0,0,0,0,22627,13744,4241
269,50449,29576,5059,14946,12136,10746,17008,2944,18597,16436,104896,19577,0,4304,30049,0,0,0,0,0,23277,13749,4242
270,50328,29505,5047,14910,12153,10761,17032,2845,17970,15882,101359,18917,0,4255,29712,0,0,0,0,0,22716,13699,4227
271,50452,29578,5059,14947,12075,10692,16922,2774,17519,15484,98820,18443,0,4204,29354,0,0,0,0,0,22680,13597,4195
272,50317,29499,5046,14907,12103,10717,16962,2758,17417,15394,98241,18335,0,4195,29288,0,0,0,0,0,22860,13710,4230
273,52415,30729,5256,15528,13083,11585,18335,3201,20218,17870,114044,21284,0,4850,33865,0,0,0,0,0,24562,15563,4802
274,53382,31296,5353,15815,13080,11582,18332,3334,21059,18613,118788,22169,0,4927,34400,0,0,0,0,0,25319,15860,4894
275,54897,32184,5505,16264,13127,11624,18398,3595,22707,20069,128078,23903,0,5078,35455,0,0,0,0,0,27917,16153,4984
276,55804,32716,5596,16532,13148,11643,18427,3726,23532,20798,132731,24772,0,5100,35605,0,0,0,0,0,28110,15999,4937
277,55311,32427,5547,16386,13179,11670,18470,3622,22878,20221,129045,24084,0,5048,35248,0,0,0,0,0,27086,15780,4869
278,54494,31947,5465,16144,13196,11685,18494,3609,22795,20147,128576,23996,0,5074,35425,0,0,0,0,0,26864,15864,4895
279,54967,32225,5512,16284,13210,11698,18514,3739,23613,20870,133191,24858,0,5104,35639,0,0,0,0,0,28177,16083,4963
280,53972,31642,5412,15990,13238,11723,18554,3547,22399,19797,126344,23580,0,5025,35088,0,0,0,0,0,26678,15856,4893
281,53134,31150,5328,15741,13209,11696,18512,3412,21549,19046,121547,22685,0,4978,34760,0,0,0,0,0,25844,16007,4939
282,55091,32298,5525,16321,13261,11743,18586,3826,24166,21359,136309,25440,0,5231,36521,0,0,0,0,0,28871,16290,5027
283,54029,31675,5418,16006,13175,11666,18464,3559,22476,19865,126775,23660,0,5071,35408,0,0,0,0,0,26986,16114,4972
284,53110,31136,5326,15734,13251,11733,18571,3519,22225,19644,125363,23397,0,5104,35633,0,0,0,0,0,26468,16521,5098
285,55780,32702,5594,16525,13274,11754,18603,3899,24623,21763,138886,25921,0,5299,36999,0,0,0,0,0,29984,16358,5047
286,55529,32555,5569,16451,13274,11754,18604,3843,24269,21450,136888,25548,0,5297,36986,0,0,0,0,0,29546,16130,4977
287,57608,33773,5777,17067,13237,11722,18552,4115,25988,22970,146589,27358,0,5346,37326,0,0,0,0,0,29825,16594,5120
288,58373,34222,5854,17294,13315,11791,18661,4384,27691,24474,156193,29151,0,5354,37380,0,0,0,0,0,31233,16781,5178
289,56423,33079,5658,16716,13241,11725,18557,4002,25274,22338,142560,26606,0,5204,36335,0,0,0,0,0,29912,16686,5149
290,55759,32690,5592,16519,13263,11744,18588,3863,24400,21566,137631,25686,0,5195,36274,0,0,0,0,0,28536,16491,5089
291,57169,33516,5733,16937,13390,11857,18766,4178,26390,23324,148852,27781,0,5586,38999,0,0,0,0,0,30838,17399,5369
292,56877,33345,5704,16850,13300,11777,18639,4093,25851,22849,145816,27214,0,5544,38705,0,0,0,0,0,30586,16775,5176
293,57519,33721,5768,17041,13284,11763,18617,4066,25682,22699,144862,27036,0,5423,37867,0,0,0,0,0,30273,16710,5156
294,60027,35191,6020,17783,13541,11991,18978,4635,29275,25874,165125,30818,0,5728,39992,0,0,0,0,0,33147,18027,5562
295,60052,35206,6022,17791,13638,12076,19114,4661,29437,26018,166042,30989,0,5804,40522,0,0,0,0,0,34944,17840,5505
296,56348,33035,5651,16694,13542,11992,18980,4277,27012,23874,152361,28436,0,5756,40191,0,0,0,0,0,31213,18095,5584
297,55206,32365,5536,16355,13366,11836,18733,3852,24329,21503,137230,25612,0,5257,36707,0,0,0,0,0,29425,16625,5130
298,52947,31041,5310,15686,13218,11704,18525,3383,21368,18886,120527,22494,0,4986,34812,0,0,0,0,0,25370,16050,4952
299,52886,31005,5304,15668,13229,11714,18540,3303,20862,18439,117673,21961,0,4901,34219,0,0,0,0,0,24924,15504,4784
300,52964,31051,5311,15691,13162,11655,18446,3351,21164,18706,119379,22280,0,4933,34441,0,0,0,0,0,25438,15812,4879
301,56056,32864,5622,16607,13270,11751,18598,3769,23807,21042,134286,25062,0,5140,35890,0,0,0,0,0,28110,16406,5062
302,59735,35020,5990,17697,13452,11911,18853,4440,28043,24785,158176,29521,0,5628,39293,0,0,0,0,0,32799,17593,5429
303,58648,34383,5881,17375,13515,11968,18942,4264,26932,23804,151911,28351,0,5446,38021,0,0,0,0,0,30375,17955,5540
304,110363,64702,11068,32696,20930,18534,29333,8919,56330,49787,317728,59299,0,9709,67783,0,0,0,0,0,60763,30507,9414
305,109534,64216,10985,32451,20889,18497,29275,8603,54334,48023,306473,57198,0,9540,66605,0,0,0,0,0,59747,29776,9188
306,111882,65592,11220,33146,21051,18640,29502,9399,59361,52466,334828,62490,0,10162,70951,0,0,0,0,0,65958,30126,9296
307,104510,61270,10481,30962,20890,18498,29277,8309,52477,46382,295999,55243,0,9772,68224,0,0,0,0,0,58559,30056,9275
308,98104,57515,9839,29064,20554,18200,28805,6921,43709,38632,246540,46013,0,8790,61369,0,0,0,0,0,46265,29741,9177
309,105435,61813,10574,31236,20664,18298,28960,7695,48598,42953,274119,51160,0,9334,65168,0,0,0,0,0,51083,30008,9260
310,110034,64509,11035,32599,21057,18646,29511,8874,56042,49533,316107,58996,0,9832,68644,0,0,0,0,0,60187,30319,9356
311,121079,70984,12143,35871,21028,18620,29470,9641,60886,53814,343427,64095,0,9789,68341,0,0,0,0,0,66432,31709,9785
312,107513,63031,10782,31852,20603,18244,28875,7868,49689,43917,280270,52308,0,8971,62637,0,0,0,0,0,53306,30265,9339
313,99253,58188,9954,29405,20751,18375,29082,7990,50461,44599,284625,53120,0,8901,62142,0,0,0,0,0,54406,29938,9238
314,105467,61831,10577,31246,21005,18600,29438,8544,53958,47690,304350,56802,0,9465,66086,0,0,0,0,0,59775,29868,9217
315,105409,61797,10571,31228,20858,18470,29232,8231,51980,45942,293193,54720,0,9436,65877,0,0,0,0,0,59272,29561,9122
316,102050,59828,10234,30233,20684,18316,28988,7739,48874,43197,275677,51451,0,9333,65160,0,0,0,0,0,54974,29599,9133
317,102667,60190,10296,30416,20784,18404,29129,7823,49408,43669,278686,52012,0,9295,64894,0,0,0,0,0,55955,29406,9074
318,97030,56885,9731,28746,20608,18248,28882,7280,45975,40635,259324,48399,0,8850,61790,0,0,0,0,0,50032,28440,8776
319,97450,57131,9773,28870,20547,18195,28797,7205,45503,40217,256658,47901,0,8786,61340,0,0,0,0,0,49115,28889,8914
320,96259,56433,9654,28518,20529,18179,28771,7085,44744,39547,252380,47102,0,8682,60615,0,0,0,0,0,47896,28300,8733
321,98932,58000,9922,29310,20644,18280,28932,7419,46852,41409,264268,49321,0,8941,62423,0,0,0,0,0,50221,30109,9291
322,109680,64301,10999,32494,21262,18827,29798,9151,57791,51078,325969,60837,0,10097,70493,0,0,0,0,0,60917,31096,9595
323,111274,65236,11159,32966,21428,18974,30031,9329,58914,52071,332305,62019,0,10056,70207,0,0,0,0,0,63442,31156,9614
324,115657,67805,11599,34265,21673,19191,30374,10452,66007,58340,372313,69486,0,10445,72924,0,0,0,0,0,70106,31981,9869
325,104845,61467,10515,31062,21362,18916,29938,9152,57801,51087,326025,60847,0,10029,70018,0,0,0,0,0,62198,30797,9503
326,96073,56324,9635,28463,20915,18520,29312,6952,43902,38803,247633,46216,0,8752,61107,0,0,0,0,0,47421,28246,8716
327,106816,62622,10712,31645,21355,18910,29929,8678,54805,48439,309128,57694,0,9814,68517,0,0,0,0,0,56170,31214,9632
328,122043,71549,12239,36157,21739,19250,30467,11199,70722,62507,398910,74450,0,10795,75368,0,0,0,0,0,73543,32611,10063
329,108569,63650,10888,32165,21510,19047,30146,9569,60429,53410,340850,63614,0,10573,73815,0,0,0,0,0,62531,31848,9828
330,124656,73081,12501,36931,21730,19242,30454,10907,68884,60882,388538,72514,0,10715,74812,0,0,0,0,0,73439,31937,9855
331,123105,72172,12346,36471,21756,19265,30490,11305,71394,63101,402697,75157,0,10850,75749,0,0,0,0,0,74841,32148,9920
332,119353,69972,11970,35360,21479,19019,30102,10400,65682,58053,370482,69144,0,10424,72779,0,0,0,0,0,72364,30822,9511
333,111124,65148,11144,32922,21243,18810,29771,9730,61451,54313,346612,64689,0,10345,72227,0,0,0,0,0,67353,30804,9505
334,121805,71410,12216,36086,25252,22361,35391,9926,62689,55407,353599,65993,0,11888,82995,0,0,0,0,0,57309,42199,13022
335,135539,79461,13593,40155,25210,22323,35331,11050,69785,61679,393621,73463,0,12313,85966,0,0,0,0,0,66454,43787,13512
336,146168,85693,14659,43304,25769,22818,36114,12625,79730,70469,449715,83932,0,13120,91599,0,0,0,0,0,79019,44477,13725
337,150285,88107,15072,44524,25784,22832,36136,12862,81229,71794,458174,85511,0,13234,92398,0,0,0,0,0,78119,45490,14037
338,155105,90932,15555,45952,26052,23069,36512,13894,87746,77554,494932,92371,0,13637,95209,0,0,0,0,0,85394,46298,14287
339,160180,93907,16064,47455,26352,23335,36932,15023,94876,83855,535147,99877,0,13984,97632,0,0,0,0,0,91836,46640,14392
340,159215,93342,15967,47169,26303,23291,36863,14757,93195,82370,525666,98107,0,13870,96835,0,0,0,0,0,89356,46886,14468
341,161730,94816,16220,47914,26597,23552,37275,15319,96747,85509,545700,101846,0,14157,98838,0,0,0,0,0,93006,47661,14707
342,170277,99827,17077,50447,26888,23809,37683,16510,104262,92151,588089,109757,0,14756,103023,0,0,0,0,0,101755,48762,15047
343,172814,101314,17331,51198,26931,23848,37744,16629,105019,92820,592359,110554,0,14955,104414,0,0,0,0,0,105241,48844,15072
344,148270,86925,14870,43927,26281,23271,36832,13241,83619,73906,471654,88027,0,13573,94764,0,0,0,0,0,80443,45895,14162
345,137506,80615,13790,40738,25814,22858,36178,12045,76068,67232,429060,80077,0,13075,91285,0,0,0,0,0,73391,45027,13894
346,129305,75807,12968,38308,25095,22222,35170,9795,61862,54676,348932,65123,0,11667,81455,0,0,0,0,0,56553,43782,13510
347,171930,100796,17243,50936,25696,22754,36013,14223,89824,79391,506654,94559,0,13823,96507,0,0,0,0,0,90707,48162,14862
348,181422,106361,18195,53748,26922,23839,37730,17576,110997,98103,626075,116847,0,15208,106174,0,0,0,0,0,109491,49393,15242
349,168439,98749,16893,49902,26937,23852,37751,16185,102214,90341,576539,107602,0,14663,102373,0,0,0,0,0,100031,48320,14911
350,164327,96339,16480,48684,26590,23545,37265,15295,96593,85373,544830,101684,0,14445,100848,0,0,0,0,0,95911,47290,14593
351,156729,91885,15718,46433,26668,23614,37374,14625,92358,81630,520947,97226,0,14146,98765,0,0,0,0,0,90931,46494,14347
352,157795,92509,15825,46748,26408,23384,37010,14426,91103,80521,513869,95905,0,13959,97459,0,0,0,0,0,90501,47525,14665
353,164175,96250,16465,48639,26527,23490,37177,15354,96962,85699,546914,102073,0,14167,98910,0,0,0,0,0,93809,47119,14540
354,164203,96266,16468,48647,26329,23314,36900,15436,97483,86160,549852,102621,0,14113,98534,0,0,0,0,0,92742,47088,14530
355,158005,92633,15846,46811,26214,23213,36739,14428,91114,80531,513929,95917,0,13686,95553,0,0,0,0,0,87047,46361,14306
356,163167,95659,16364,48340,26229,23225,36759,14849,93777,82884,528947,98720,0,13788,96263,0,0,0,0,0,89794,46550,14364
357,158834,93118,15929,47056,26250,23244,36789,14543,91845,81176,518051,96686,0,13882,96921,0,0,0,0,0,88279,47200,14565
358,161078,94434,16154,47721,26449,23420,37067,15176,95844,84711,540605,100895,0,14375,100363,0,0,0,0,0,93764,48688,15024
359,170521,99970,17101,50519,26799,23730,37558,15855,100128,88497,564769,105405,0,14649,102271,0,0,0,0,0,98832,49637,15317
360,191890,112498,19244,56850,27114,24010,38000,17590,111088,98184,626588,116943,0,15110,105490,0,0,0,0,0,107705,50205,15492
361,176152,103271,17666,52187,27243,24124,38181,17679,111647,98678,629743,117532,0,15070,105215,0,0,0,0,0,106378,48343,14918
362,155945,91425,15640,46201,26753,23690,37494,14801,93473,82616,527235,98400,0,13869,96829,0,0,0,0,0,89156,46323,14294
363,159460,93486,15992,47242,26525,23488,37174,14499,91565,80929,516473,96391,0,13858,96748,0,0,0,0,0,88991,45810,14136
364,145202,85127,14562,43018,26030,23050,36481,12879,81335,71887,458771,85622,0,13178,92008,0,0,0,0,0,77661,44238,13651
