,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48478,28421,4861,14362,11231,9945,15740,2617,16530,14610,93238,17401,0,4068,28403,0,0,0,0,0,21516,13217,4078
214,48839,28632,4898,14469,11231,9945,15740,2632,16626,14695,93782,17502,0,4044,28233,0,0,0,0,0,21233,13224,4080
215,48840,28633,4898,14469,11192,9910,15685,2626,16587,14660,93562,17462,0,4041,28214,0,0,0,0,0,21149,13144,4056
216,48879,28656,4902,14481,11201,9919,15698,2618,16537,14616,93281,17409,0,4057,28329,0,0,0,0,0,21001,13208,4075
217,48855,28642,4899,14474,11192,9910,15685,2651,16742,14798,94437,17625,0,4040,28210,0,0,0,0,0,21359,13194,4071
218,48706,28555,4884,14430,11254,9965,15773,2641,16679,14741,94077,17558,0,4055,28312,0,0,0,0,0,21047,13160,4061
219,48663,28529,4880,14417,11194,9912,15688,2616,16524,14604,93204,17395,0,4041,28217,0,0,0,0,0,21311,13253,4089
220,48937,28690,4907,14498,11227,9941,15734,2632,16625,14694,93776,17502,0,4051,28284,0,0,0,0,0,21234,13161,4061
221,48751,28581,4889,14443,11225,9940,15732,2624,16576,14651,93500,17450,0,4024,28097,0,0,0,0,0,21296,13155,4059
222,48653,28523,4879,14414,11216,9932,15720,2634,16634,14701,93824,17510,0,4052,28293,0,0,0,0,0,21457,13195,4072
223,48907,28672,4904,14489,11266,9976,15789,2645,16704,14763,94219,17584,0,4052,28293,0,0,0,0,0,21365,13201,4073
224,48875,28654,4901,14480,11194,9913,15689,2638,16664,14728,93996,17543,0,4036,28182,0,0,0,0,0,21202,13238,4085
225,48798,28609,4894,14457,11216,9932,15719,2632,16627,14696,93787,17503,0,4055,28315,0,0,0,0,0,21373,13183,4068
226,48600,28493,4874,14398,11215,9931,15717,2622,16559,14635,93402,17432,0,4028,28122,0,0,0,0,0,21106,13243,4086
227,48707,28555,4884,14430,11257,9968,15777,2617,16527,14607,93221,17398,0,4042,28222,0,0,0,0,0,21314,13277,4097
228,48909,28673,4905,14490,11221,9936,15726,2626,16589,14662,93572,17463,0,4070,28417,0,0,0,0,0,21041,13305,4105
229,48599,28492,4874,14398,11176,9897,15664,2611,16491,14575,93017,17360,0,4056,28320,0,0,0,0,0,21275,13219,4079
230,48803,28611,4894,14458,11215,9930,15717,2634,16635,14703,93834,17512,0,4057,28324,0,0,0,0,0,21323,13145,4056
231,48901,28669,4904,14487,11192,9910,15685,2671,16869,14909,95149,17758,0,4076,28461,0,0,0,0,0,21467,13255,4090
232,48865,28648,4900,14477,11224,9939,15731,2638,16664,14729,93997,17543,0,4050,28279,0,0,0,0,0,21332,13135,4053
233,48806,28613,4894,14459,11199,9917,15695,2624,16573,14647,93479,17446,0,4027,28115,0,0,0,0,0,21430,13237,4085
234,48749,28580,4889,14442,11265,9975,15788,2632,16627,14696,93786,17503,0,4027,28117,0,0,0,0,0,21198,13145,4056
235,48805,28612,4894,14459,11230,9944,15739,2645,16706,14766,94234,17587,0,4026,28110,0,0,0,0,0,21039,13188,4069
236,48770,28592,4891,14448,11201,9919,15699,2617,16532,14612,93252,17404,0,4088,28542,0,0,0,0,0,21409,13201,4073
237,48686,28543,4882,14424,11291,9998,15825,2655,16770,14822,94595,17654,0,4074,28443,0,0,0,0,0,21289,13261,4092
238,48999,28726,4914,14516,11235,9949,15746,2644,16700,14760,94195,17580,0,4033,28158,0,0,0,0,0,21361,13243,4086
239,48880,28656,4902,14481,11219,9935,15724,2639,16670,14734,94029,17549,0,4034,28164,0,0,0,0,0,21041,13173,4065
240,48890,28662,4903,14484,11222,9937,15728,2643,16694,14755,94163,17574,0,4058,28331,0,0,0,0,0,21279,13206,4075
241,48886,28660,4902,14483,11173,9894,15659,2621,16555,14632,93381,17428,0,4034,28166,0,0,0,0,0,21326,13217,4078
242,48819,28620,4896,14463,11192,9910,15685,2640,16676,14739,94062,17555,0,4028,28126,0,0,0,0,0,21138,13271,4095
243,50269,29471,5041,14893,12125,10737,16994,2781,17565,15525,99079,18491,0,4186,29229,0,0,0,0,0,22816,13608,4199
244,50423,29561,5057,14938,12153,10761,17032,2780,17559,15519,99041,18484,0,4212,29411,0,0,0,0,0,22914,13627,4205
245,50409,29553,5055,14934,12111,10724,16973,2771,17500,15467,98709,18422,0,4184,29214,0,0,0,0,0,22497,13528,4174
246,50324,29503,5047,14909,12085,10701,16936,2783,17578,15536,99150,18504,0,4225,29497,0,0,0,0,0,22544,13519,4171
247,50265,29468,5041,14891,12141,10750,17015,2760,17433,15408,98330,18351,0,4166,29089,0,0,0,0,0,22511,13579,4190
248,50217,29440,5036,14877,12087,10703,16940,2768,17480,15449,98597,18401,0,4183,29208,0,0,0,0,0,22560,13614,4201
249,50525,29621,5067,14968,12116,10728,16980,2778,17547,15509,98977,18472,0,4194,29286,0,0,0,0,0,22629,13660,4215
250,50323,29502,5047,14909,12131,10742,17001,2797,17663,15611,99631,18594,0,4200,29326,0,0,0,0,0,22664,13733,4237
251,50495,29603,5064,14959,12101,10715,16959,2776,17532,15496,98893,18456,0,4239,29601,0,0,0,0,0,22629,13640,4209
252,50502,29607,5064,14962,12103,10717,16962,2831,17878,15801,100843,18820,0,4252,29686,0,0,0,0,0,23175,13810,4261
253,50992,29895,5114,15107,12110,10724,16973,2884,18214,16098,102736,19174,0,4339,30295,0,0,0,0,0,23633,14013,4324
254,50820,29794,5096,15056,12152,10760,17031,2884,18217,16101,102756,19177,0,4271,29819,0,0,0,0,0,23531,13785,4254
255,50551,29636,5069,14976,12131,10742,17002,2817,17792,15725,100356,18730,0,4207,29376,0,0,0,0,0,22857,13695,4226
256,50412,29554,5055,14935,12123,10735,16990,2781,17563,15523,99067,18489,0,4230,29536,0,0,0,0,0,22748,13599,4196
257,50562,29642,5070,14979,12121,10733,16988,2773,17514,15479,98787,18437,0,4195,29289,0,0,0,0,0,22618,13519,4171
258,50679,29711,5082,15014,12120,10732,16986,2823,17831,15759,100576,18771,0,4219,29458,0,0,0,0,0,22820,13909,4292
259,50770,29764,5091,15041,12143,10753,17018,2878,18176,16065,102524,19134,0,4283,29901,0,0,0,0,0,23241,13885,4284
260,51007,29904,5115,15111,12184,10788,17075,2872,18139,16032,102315,19095,0,4273,29833,0,0,0,0,0,23461,13756,4245
261,52082,30534,5223,15430,12241,10839,17156,3168,20010,17686,112868,21065,0,4419,30852,0,0,0,0,0,25021,14179,4375
262,52806,30958,5296,15644,12212,10814,17116,3197,20194,17848,113906,21258,0,4497,31397,0,0,0,0,0,25985,14225,4389
263,51469,30174,5161,15248,12189,10793,17083,3046,19241,17006,108529,20255,0,4438,30990,0,0,0,0,0,24443,13923,4296
264,50734,29743,5088,15030,12169,10776,17055,2992,18896,16701,106584,19892,0,4314,30119,0,0,0,0,0,23297,14211,4385
265,51795,30365,5194,15345,12279,10873,17208,3203,20230,17880,114108,21296,0,4459,31134,0,0,0,0,0,25523,14548,4489
266,51777,30355,5192,15339,12175,10781,17063,3170,20020,17695,112926,21075,0,4383,30599,0,0,0,0,0,26004,14110,4354
267,52335,30682,5248,15505,12148,10757,17025,3104,19607,17330,110596,20641,0,4365,30477,0,0,0,0,0,25501,13754,4244
268,51954,30459,5210,15392,12245,10843,17162,3069,19381,17130,109322,20403,0,4376,30553,0,0,0,0,0,23984,13822,4265
269,50785,29773,5093,15046,12128,10740,16998,2912,18390,16254,103733,19360,0,4277,29863,0,0,0,0,0,23150,13647,4211
270,50526,29622,5067,14969,12159,10766,17040,2871,18133,16027,102282,19089,0,4232,29550,0,0,0,0,0,22847,13587,4192
271,50658,29699,5080,15008,12113,10726,16976,2877,18169,16059,102486,19127,0,4244,29632,0,0,0,0,0,23039,13698,4227
272,50764,29761,5091,15039,12148,10757,17025,2909,18371,16237,103623,19339,0,4246,29647,0,0,0,0,0,23589,13785,4254
273,52620,30849,5277,15589,13148,11642,18426,3315,20935,18503,118086,22039,0,4917,34329,0,0,0,0,0,25152,15579,4807
274,53003,31073,5315,15702,13123,11621,18392,3381,21352,18871,120435,22477,0,4961,34637,0,0,0,0,0,25586,15818,4881
275,54853,32158,5501,16251,13188,11678,18483,3673,23200,20505,130860,24423,0,5119,35743,0,0,0,0,0,28152,16149,4983
276,55823,32727,5598,16538,13190,11680,18486,3812,24077,21281,135811,25347,0,5185,36201,0,0,0,0,0,28911,16133,4978
277,56338,33029,5650,16691,13226,11711,18536,3852,24331,21505,137240,25613,0,5183,36191,0,0,0,0,0,30337,16225,5006
278,57324,33607,5749,16983,13249,11732,18569,3980,25136,22217,141783,26461,0,5235,36549,0,0,0,0,0,30433,16394,5059
279,58042,34028,5821,17196,13283,11762,18616,4105,25929,22917,146251,27295,0,5279,36857,0,0,0,0,0,31303,16464,5080
280,56817,33310,5698,16833,13284,11763,18617,3840,24252,21435,136794,25530,0,5259,36717,0,0,0,0,0,29847,16570,5113
281,53465,31344,5362,15839,13187,11677,18482,3430,21662,19146,122185,22804,0,4968,34685,0,0,0,0,0,25974,15870,4897
282,52947,31041,5310,15686,13126,11623,18396,3353,21179,18719,119462,22295,0,4948,34548,0,0,0,0,0,25510,15717,4850
283,54286,31826,5444,16083,13127,11624,18397,3491,22051,19489,124379,23213,0,5046,35233,0,0,0,0,0,26698,15974,4929
284,53933,31619,5409,15978,13176,11667,18466,3541,22362,19764,126132,23540,0,5077,35450,0,0,0,0,0,27281,15871,4897
285,53581,31413,5373,15874,13189,11679,18484,3531,22302,19712,125797,23478,0,5025,35083,0,0,0,0,0,27045,15659,4832
286,53277,31234,5343,15784,13220,11706,18527,3540,22359,19762,126117,23537,0,4991,34850,0,0,0,0,0,26889,15529,4792
287,53446,31333,5360,15834,13161,11654,18445,3472,21927,19380,123681,23083,0,4972,34715,0,0,0,0,0,26126,15740,4857
288,53202,31190,5335,15762,13193,11682,18489,3504,22129,19559,124821,23295,0,4993,34863,0,0,0,0,0,25822,15912,4910
289,54548,31980,5470,16160,13207,11695,18510,3687,23288,20583,131360,24516,0,5117,35730,0,0,0,0,0,27245,16317,5035
290,58852,34502,5902,17435,13333,11806,18686,4243,26799,23686,151164,28212,0,5394,37661,0,0,0,0,0,31761,16793,5182
291,63131,37011,6331,18703,13533,11984,18967,4775,30155,26652,170090,31744,0,5825,40672,0,0,0,0,0,36009,17923,5531
292,64763,37968,6495,19187,13582,12027,19035,4833,30523,26977,172165,32132,0,5983,41770,0,0,0,0,0,39499,17704,5463
293,60931,35722,6110,18051,13444,11905,18842,4352,27483,24291,155019,28932,0,5594,39054,0,0,0,0,0,35533,16988,5242
294,62153,36438,6233,18413,13519,11971,18946,4673,29516,26087,166486,31072,0,5469,38188,0,0,0,0,0,35161,17331,5348
295,62935,36896,6311,18645,13604,12046,19066,4958,31314,27677,176630,32965,0,5586,39003,0,0,0,0,0,36673,18335,5658
296,66452,38958,6664,19687,13705,12136,19208,5311,33541,29645,189190,35309,0,6139,42862,0,0,0,0,0,42165,18011,5558
297,59430,34842,5960,17607,13514,11967,18940,4560,28799,25453,162440,30317,0,5560,38822,0,0,0,0,0,33730,16867,5205
298,55039,32267,5519,16306,13219,11706,18527,3570,22548,19928,127181,23736,0,5011,34986,0,0,0,0,0,26512,16088,4964
299,56556,33157,5672,16755,13281,11760,18613,3869,24437,21599,137840,25725,0,5169,36091,0,0,0,0,0,29038,16006,4939
300,61260,35914,6143,18149,13299,11777,18639,4265,26939,23809,151949,28359,0,5304,37029,0,0,0,0,0,32413,16778,5177
301,66491,38981,6668,19698,13552,12000,18992,5162,32603,28816,183897,34321,0,5693,39751,0,0,0,0,0,36789,17805,5494
302,68681,40265,6888,20347,13707,12137,19210,5580,35241,31148,198779,37099,0,6220,43427,0,0,0,0,0,42611,18945,5846
303,69929,40997,7013,20717,13860,12273,19424,6183,39047,34511,220245,41105,0,6391,44618,0,0,0,0,0,45797,18423,5685
304,97989,57447,9827,29030,20723,18350,29043,7509,47422,41914,267487,49922,0,9015,62943,0,0,0,0,0,50472,29008,8951
305,101909,59746,10220,30192,20875,18484,29255,8138,51397,45427,289907,54106,0,9377,65465,0,0,0,0,0,55133,30211,9322
306,109453,64168,10977,32427,21222,18792,29743,9716,61363,54235,346119,64598,0,10237,71474,0,0,0,0,0,67394,30539,9424
307,99260,58193,9955,29407,20837,18451,29203,7928,50070,44254,282419,52709,0,9365,65383,0,0,0,0,0,54244,28460,8782
308,93580,54862,9385,27724,20498,18151,28728,6747,42609,37659,240335,44854,0,8726,60922,0,0,0,0,0,45834,27561,8505
309,93109,54586,9338,27584,20445,18104,28653,6700,42316,37401,238687,44547,0,8468,59124,0,0,0,0,0,45291,27526,8494
310,92098,53993,9236,27285,20371,18038,28549,6635,41901,37034,236346,44110,0,8442,58940,0,0,0,0,0,45565,27292,8422
311,91890,53872,9215,27223,20455,18112,28667,6573,41511,36689,234144,43699,0,8466,59110,0,0,0,0,0,45382,27561,8504
312,94749,55548,9502,28070,20380,18047,28563,6689,42246,37338,238287,44472,0,8562,59782,0,0,0,0,0,46013,27955,8626
313,99493,58329,9978,29476,20505,18157,28737,7348,46406,41016,261756,48852,0,8871,61939,0,0,0,0,0,51155,28424,8771
314,103990,60965,10429,30808,20803,18421,29155,8129,51336,45373,289564,54042,0,9449,65972,0,0,0,0,0,55414,29985,9253
315,110239,64629,11056,32660,21044,18634,29492,8839,55824,49340,314877,58767,0,9879,68970,0,0,0,0,0,61925,30759,9492
316,108165,63413,10848,32045,21091,18676,29558,9142,57735,51028,325653,60778,0,10108,70574,0,0,0,0,0,63620,31129,9606
317,96847,56778,9712,28692,20811,18428,29166,7599,47988,42414,270680,50518,0,9289,64856,0,0,0,0,0,51055,29430,9081
318,93402,54758,9367,27671,20482,18137,28705,6681,42196,37295,238008,44420,0,8568,59817,0,0,0,0,0,45328,27923,8616
319,97207,56989,9749,28798,20477,18132,28698,6848,43247,38223,243934,45526,0,8567,59815,0,0,0,0,0,46816,28116,8676
320,104980,61546,10528,31102,20708,18337,29021,8070,50966,45046,287476,53653,0,9248,64571,0,0,0,0,0,55702,29916,9231
321,122765,71973,12312,36371,21306,18866,29860,10243,64689,57175,364879,68099,0,10528,73506,0,0,0,0,0,72703,32455,10015
322,141003,82665,14141,41774,21970,19454,30790,12973,81930,72413,462124,86248,0,11451,79950,0,0,0,0,0,88092,33344,10289
323,138898,81431,13930,41150,22243,19696,31173,13493,85211,75313,480635,89703,0,11752,82051,0,0,0,0,0,91376,33497,10336
324,138372,81123,13877,40994,22168,19629,31068,13066,82519,72934,465446,86868,0,11588,80906,0,0,0,0,0,88926,33749,10414
325,152313,89295,15275,45124,22489,19913,31517,14933,94303,83349,531915,99273,0,12237,85433,0,0,0,0,0,99499,34519,10652
326,145617,85370,14604,43141,22454,19883,31468,14355,90654,80123,511331,95432,0,12011,83856,0,0,0,0,0,96632,34170,10544
327,131281,76965,13166,38894,22075,19547,30937,12408,78360,69258,441987,82490,0,11437,79849,0,0,0,0,0,84087,32585,10055
328,113093,66302,11342,33505,21545,19078,30195,9819,62013,54810,349786,65282,0,9999,69809,0,0,0,0,0,63879,31291,9656
329,112037,65683,11236,33192,20928,18531,29330,8674,54778,48415,308978,57666,0,9451,65986,0,0,0,0,0,59609,30947,9550
330,122182,71631,12253,36198,21183,18758,29688,10210,64478,56989,363691,67877,0,10363,72355,0,0,0,0,0,70603,31120,9603
331,122682,71924,12304,36346,21357,18912,29932,10511,66381,58670,374420,69879,0,10505,73340,0,0,0,0,0,72089,31102,9597
332,119485,70050,11983,35399,21449,18993,30060,10384,65578,57961,369895,69035,0,10519,73438,0,0,0,0,0,71018,31542,9733
333,128644,75419,12901,38112,21585,19114,30251,11315,71456,63155,403045,75222,0,11010,76870,0,0,0,0,0,80613,31997,9874
334,138647,81284,13905,41076,25769,22819,36115,11591,73199,64696,412878,77057,0,12911,90141,0,0,0,0,0,70225,44293,13668
335,129469,75903,12984,38357,25404,22495,35603,10393,65638,58013,370230,69097,0,12303,85898,0,0,0,0,0,61664,43405,13394
336,135652,79528,13604,40188,25537,22612,35789,11088,70027,61893,394988,73718,0,12662,88402,0,0,0,0,0,68090,44538,13743
337,140510,82376,14092,41628,25697,22755,36014,11773,74348,65712,419358,78266,0,12862,89795,0,0,0,0,0,71013,44213,13643
338,135821,79627,13621,40239,25656,22718,35956,11422,72136,63757,406883,75938,0,12723,88826,0,0,0,0,0,67683,45080,13911
339,153209,89821,15365,45390,26162,23167,36666,13522,85396,75477,481677,89897,0,13819,96483,0,0,0,0,0,84564,46346,14301
340,156962,92021,15742,46502,26086,23099,36559,14061,88799,78485,500872,93480,0,13789,96271,0,0,0,0,0,86844,45908,14166
341,178589,104700,17911,52909,27251,24130,38191,17825,112567,99491,634932,118500,0,15469,108001,0,0,0,0,0,108876,50297,15521
342,159122,93287,15958,47142,26940,23855,37755,15692,99096,87586,558953,104320,0,14831,103547,0,0,0,0,0,96793,48578,14990
343,126624,74235,12699,37514,25576,22647,35844,10368,65478,57873,369331,68930,0,12107,84525,0,0,0,0,0,59114,44451,13717
344,131546,77120,13192,38972,25597,22666,35873,10876,68685,60707,387417,72305,0,12347,86202,0,0,0,0,0,64034,44938,13867
345,143640,84211,14405,42555,26244,23239,36780,11925,75309,66562,424782,79279,0,13677,95485,0,0,0,0,0,68147,46571,14371
346,152848,89609,15329,45283,26676,23621,37385,13429,84808,74957,478359,89278,0,14457,100937,0,0,0,0,0,77549,49052,15136
347,157991,92624,15845,46807,26755,23691,37496,14950,94412,83446,532533,99389,0,14469,101017,0,0,0,0,0,91973,47936,14792
348,132895,77912,13328,39372,25948,22977,36365,11272,71189,62920,401542,74941,0,12630,88178,0,0,0,0,0,64358,44233,13649
349,127708,74871,12808,37835,25457,22542,35678,10382,65563,57947,369809,69019,0,12122,84630,0,0,0,0,0,60825,44198,13638
350,146562,85924,14698,43421,26285,23275,36838,12893,81422,71964,459260,85713,0,13616,95061,0,0,0,0,0,78791,46720,14417
351,148511,87067,14894,43998,26538,23500,37193,13781,87032,76923,490905,91619,0,13811,96425,0,0,0,0,0,84873,45973,14186
352,158759,93075,15922,47034,26862,23786,37647,15134,95574,84473,539086,100612,0,14417,100657,0,0,0,0,0,91984,48302,14905
353,180635,105900,18116,53515,27762,24583,38908,17534,110732,97869,624581,116568,0,15900,111011,0,0,0,0,0,109712,50026,15437
354,171859,100755,17236,50915,27773,24593,38923,16356,103295,91296,582632,108739,0,15622,109065,0,0,0,0,0,102753,50630,15623
355,186547,109366,18709,55267,27482,24335,38515,18260,115318,101923,650452,121396,0,15419,107647,0,0,0,0,0,112270,49522,15282
356,179970,105510,18049,53318,27559,24404,38624,18218,115049,101685,648931,121113,0,15560,108635,0,0,0,0,0,111785,50065,15449
357,158852,93129,15931,47062,26681,23626,37392,14541,91829,81162,517959,96669,0,14040,98024,0,0,0,0,0,88920,46890,14469
358,138368,81120,13877,40993,25867,22906,36253,11612,73331,64813,413626,77196,0,12789,89288,0,0,0,0,0,68129,45186,13944
359,137891,80841,13829,40852,26266,23258,36811,12083,76305,67442,430400,80327,0,13182,92032,0,0,0,0,0,70169,46875,14465
360,144957,84983,14537,42945,26178,23180,36688,12811,80907,71509,456358,85172,0,13421,93698,0,0,0,0,0,76585,45816,14138
361,127664,74845,12803,37822,25627,22693,35916,10508,66363,58654,374320,69861,0,12287,85784,0,0,0,0,0,60767,43574,13446
362,128462,75313,12883,38058,25493,22574,35727,10538,66553,58822,375393,70061,0,12102,84492,0,0,0,0,0,61828,43052,13285
363,143018,83846,14343,42371,26196,23197,36713,12849,81144,71719,457693,85421,0,13281,92726,0,0,0,0,0,75865,46082,14220
364,165846,97229,16633,49134,27115,24010,38001,16030,101232,89473,571000,106568,0,14759,103040,0,0,0,0,0,98648,49519,15281
