,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46342,27168,4647,13729,13944,12347,19542,2228,14075,12440,79393,14817,0,4276,29854,0,0,0,0,0,24914,16351,5045
214,46489,27255,4662,13773,14010,12406,19635,2225,14053,12421,79270,14794,0,4341,30312,0,0,0,0,0,24621,16552,5107
215,46483,27251,4661,13771,13765,12189,19292,2229,14078,12442,79407,14820,0,4317,30144,0,0,0,0,0,25483,16200,4999
216,46415,27211,4655,13751,14060,12450,19705,2225,14055,12422,79278,14796,0,4300,30021,0,0,0,0,0,24729,16336,5041
217,46465,27241,4660,13766,14022,12417,19652,2226,14060,12427,79306,14801,0,4315,30126,0,0,0,0,0,25473,16561,5110
218,46504,27264,4664,13777,14035,12428,19670,2225,14055,12423,79280,14796,0,4333,30255,0,0,0,0,0,24713,16488,5087
219,46511,27268,4664,13779,13953,12355,19555,2229,14077,12442,79403,14819,0,4285,29922,0,0,0,0,0,24324,16266,5019
220,46660,27355,4679,13823,13796,12216,19334,2229,14079,12444,79416,14821,0,4320,30164,0,0,0,0,0,24844,16392,5058
221,46425,27217,4656,13754,13859,12272,19423,2230,14087,12451,79459,14829,0,4313,30117,0,0,0,0,0,24958,16310,5033
222,46413,27210,4654,13750,13989,12387,19605,2234,14109,12470,79583,14853,0,4332,30248,0,0,0,0,0,24800,16279,5023
223,46472,27244,4660,13768,14068,12457,19716,2231,14092,12455,79486,14834,0,4309,30088,0,0,0,0,0,24598,16424,5068
224,46399,27202,4653,13746,13857,12270,19420,2230,14088,12452,79468,14831,0,4326,30203,0,0,0,0,0,25356,16364,5049
225,46404,27205,4653,13748,13921,12327,19509,2229,14076,12441,79398,14818,0,4307,30075,0,0,0,0,0,25119,16331,5039
226,46542,27285,4667,13788,13752,12177,19273,2228,14074,12440,79389,14816,0,4305,30055,0,0,0,0,0,25390,16333,5040
227,46551,27291,4668,13791,14347,12704,20107,2236,14123,12482,79660,14867,0,4298,30007,0,0,0,0,0,24732,16484,5086
228,46614,27328,4675,13810,13958,12360,19562,2230,14088,12451,79463,14830,0,4329,30229,0,0,0,0,0,24866,16383,5055
229,46572,27303,4670,13797,13821,12238,19369,2231,14093,12456,79496,14836,0,4291,29959,0,0,0,0,0,24553,16282,5024
230,46561,27297,4669,13794,14001,12398,19622,2231,14092,12455,79487,14835,0,4333,30256,0,0,0,0,0,24552,16523,5098
231,46543,27286,4667,13789,14099,12485,19760,2230,14085,12449,79449,14828,0,4315,30129,0,0,0,0,0,24713,16208,5001
232,46444,27228,4658,13759,13947,12350,19546,2226,14060,12427,79310,14802,0,4314,30124,0,0,0,0,0,24637,16370,5051
233,46394,27199,4653,13745,13805,12224,19347,2227,14064,12430,79327,14805,0,4293,29975,0,0,0,0,0,24952,16526,5099
234,46493,27257,4662,13774,14068,12457,19716,2227,14069,12435,79357,14810,0,4302,30035,0,0,0,0,0,25149,16633,5132
235,46514,27269,4665,13780,14075,12463,19725,2229,14077,12441,79401,14819,0,4322,30180,0,0,0,0,0,24985,16532,5101
236,46423,27216,4655,13753,13878,12289,19450,2227,14068,12434,79351,14809,0,4318,30148,0,0,0,0,0,24782,16414,5065
237,46435,27223,4657,13757,13927,12333,19519,2236,14120,12480,79647,14865,0,4326,30203,0,0,0,0,0,24857,16466,5081
238,46477,27247,4661,13769,13775,12198,19306,2223,14043,12412,79214,14784,0,4328,30221,0,0,0,0,0,24949,16620,5128
239,46409,27208,4654,13749,13929,12334,19521,2230,14084,12448,79442,14826,0,4348,30355,0,0,0,0,0,25224,16283,5024
240,46540,27284,4667,13788,14203,12577,19906,2232,14100,12462,79531,14843,0,4332,30243,0,0,0,0,0,24820,16410,5063
241,46456,27236,4659,13763,13914,12320,19500,2231,14089,12453,79473,14832,0,4348,30362,0,0,0,0,0,24704,16710,5156
242,46454,27234,4659,13762,14210,12582,19915,2230,14086,12450,79452,14828,0,4370,30514,0,0,0,0,0,24909,16460,5079
243,48049,28169,4818,14235,15057,13333,21102,2363,14927,13193,84199,15714,0,4485,31316,0,0,0,0,0,26510,16961,5233
244,48106,28203,4824,14252,15353,13595,21517,2367,14952,13215,84336,15740,0,4562,31854,0,0,0,0,0,26886,17223,5314
245,48044,28166,4818,14233,15340,13583,21498,2372,14985,13244,84524,15775,0,4542,31714,0,0,0,0,0,26435,17082,5271
246,47909,28087,4804,14193,15022,13302,21054,2364,14933,13199,84232,15720,0,4494,31379,0,0,0,0,0,26307,16891,5212
247,47916,28091,4805,14195,14832,13134,20787,2361,14913,13181,84121,15700,0,4470,31211,0,0,0,0,0,26551,16953,5231
248,48141,28223,4828,14262,15408,13644,21594,2369,14961,13223,84391,15750,0,4536,31669,0,0,0,0,0,27268,17109,5279
249,49120,28797,4926,14552,16808,14883,23556,2407,15204,13438,85761,16006,0,4753,33185,0,0,0,0,0,28250,18321,5653
250,48912,28675,4905,14491,17411,15418,24402,2428,15337,13555,86510,16145,0,4829,33717,0,0,0,0,0,27990,18550,5724
251,48278,28304,4841,14303,16313,14445,22862,2392,15111,13356,85237,15908,0,4686,32717,0,0,0,0,0,28060,18053,5571
252,48079,28187,4821,14244,15380,13619,21555,2368,14955,13218,84357,15744,0,4547,31747,0,0,0,0,0,26848,17184,5303
253,48416,28385,4855,14344,16016,14182,22447,2385,15062,13312,84959,15856,0,4719,32945,0,0,0,0,0,27948,17714,5466
254,48265,28296,4840,14299,15504,13729,21729,2376,15008,13265,84656,15799,0,4563,31861,0,0,0,0,0,26809,17369,5359
255,47910,28088,4805,14194,14993,13276,21013,2362,14917,13185,84143,15704,0,4507,31470,0,0,0,0,0,27143,17011,5249
256,47995,28137,4813,14219,14806,13110,20750,2361,14914,13182,84125,15700,0,4483,31300,0,0,0,0,0,26252,16860,5202
257,48024,28154,4816,14227,15113,13382,21180,2365,14936,13201,84248,15723,0,4487,31330,0,0,0,0,0,26492,16991,5243
258,50138,29394,5028,14854,18716,16573,26230,2470,15600,13788,87992,16422,0,5019,35043,0,0,0,0,0,30818,20045,6185
259,50113,29379,5025,14846,19392,17171,27177,2491,15731,13904,88733,16560,0,5256,36700,0,0,0,0,0,31764,20742,6400
260,49609,29084,4975,14697,18303,16207,25651,2450,15475,13677,87288,16291,0,5051,35267,0,0,0,0,0,31030,19893,6138
261,50131,29390,5027,14852,19026,16847,26664,2467,15581,13771,87886,16402,0,5189,36230,0,0,0,0,0,31412,20465,6315
262,49386,28953,4953,14631,18006,15945,25236,2451,15478,13680,87307,16294,0,4983,34793,0,0,0,0,0,29611,19247,5939
263,48775,28595,4891,14450,16773,14853,23507,2404,15183,13419,85640,15983,0,4685,32713,0,0,0,0,0,27770,17964,5543
264,48163,28236,4830,14269,15410,13645,21597,2377,15015,13270,84691,15806,0,4537,31675,0,0,0,0,0,27675,17553,5416
265,47987,28133,4812,14216,15384,13623,21561,2379,15025,13279,84748,15817,0,4538,31684,0,0,0,0,0,26736,17183,5302
266,48046,28167,4818,14234,15282,13532,21417,2372,14985,13245,84526,15775,0,4502,31436,0,0,0,0,0,26994,17090,5274
267,48055,28172,4819,14236,15142,13408,21221,2364,14928,13194,84206,15715,0,4527,31610,0,0,0,0,0,26780,17011,5249
268,48024,28154,4816,14227,15061,13337,21108,2368,14954,13217,84349,15742,0,4489,31341,0,0,0,0,0,26867,16900,5215
269,48173,28242,4831,14272,15266,13518,21396,2370,14968,13229,84429,15757,0,4488,31339,0,0,0,0,0,27402,17139,5289
270,48111,28205,4825,14253,15524,13747,21757,2377,15014,13270,84690,15806,0,4532,31644,0,0,0,0,0,27162,17448,5384
271,48089,28193,4823,14247,15700,13902,22003,2390,15095,13342,85147,15891,0,4573,31931,0,0,0,0,0,26981,17499,5400
272,48351,28346,4849,14324,16092,14250,22553,2399,15153,13393,85472,15952,0,4647,32447,0,0,0,0,0,27154,17541,5413
273,50023,29327,5016,14820,16263,14400,22792,2805,17714,15656,99918,18648,0,5161,36032,0,0,0,0,0,29008,18994,5861
274,50890,29835,5103,15076,17343,15357,24306,2823,17832,15760,100581,18771,0,5306,37048,0,0,0,0,0,29400,19426,5994
275,50861,29818,5100,15068,18036,15971,25277,2833,17894,15816,100935,18837,0,5444,38012,0,0,0,0,0,29660,20224,6240
276,51661,30287,5181,15305,19053,16872,26703,2873,18143,16036,102340,19100,0,5647,39425,0,0,0,0,0,31331,21321,6579
277,51721,30322,5187,15323,19867,17592,27843,2896,18288,16164,103156,19252,0,5720,39935,0,0,0,0,0,33780,21930,6767
278,53424,31320,5358,15827,23759,21038,33298,3005,18980,16776,107060,19981,0,6447,45013,0,0,0,0,0,39520,25509,7871
279,53452,31337,5360,15835,23763,21042,33303,2985,18852,16662,106334,19845,0,6609,46143,0,0,0,0,0,38908,25641,7912
280,51690,30304,5184,15313,20182,17871,28285,2887,18235,16117,102855,19196,0,5926,41373,0,0,0,0,0,34443,22510,6946
281,50282,29478,5042,14896,17066,15112,23917,2815,17779,15714,100286,18716,0,5301,37010,0,0,0,0,0,30247,19448,6001
282,50136,29393,5028,14853,16587,14687,23246,2805,17717,15659,99933,18651,0,5265,36758,0,0,0,0,0,29078,19271,5946
283,50227,29446,5037,14880,17122,15162,23997,2819,17803,15735,100421,18742,0,5288,36918,0,0,0,0,0,29612,19407,5988
284,51049,29928,5119,15124,18901,16736,26489,2870,18128,16023,102255,19084,0,5632,39322,0,0,0,0,0,33011,21306,6574
285,51459,30168,5160,15245,18688,16548,26190,2868,18114,16010,102174,19069,0,5583,38983,0,0,0,0,0,31420,20935,6460
286,50723,29737,5087,15027,18194,16111,25499,2858,18051,15954,101816,19002,0,5467,38173,0,0,0,0,0,31068,20424,6302
287,51653,30282,5180,15303,18977,16804,26596,2873,18147,16039,102358,19103,0,5557,38797,0,0,0,0,0,32843,20768,6408
288,51803,30370,5195,15347,19293,17084,27039,2879,18184,16072,102571,19143,0,5698,39782,0,0,0,0,0,33462,21317,6578
289,51568,30232,5171,15277,18879,16717,26459,2868,18117,16013,102191,19072,0,5562,38836,0,0,0,0,0,31980,21070,6501
290,52067,30525,5221,15425,20358,18027,28532,2906,18357,16224,103542,19324,0,5916,41302,0,0,0,0,0,33381,22528,6952
291,53114,31139,5326,15735,22029,19507,30873,2946,18610,16448,104971,19591,0,6187,43198,0,0,0,0,0,34841,23789,7341
292,51789,30362,5194,15343,19116,16927,26790,2886,18226,16109,102805,19187,0,5575,38924,0,0,0,0,0,31613,21146,6525
293,51935,30448,5208,15386,19464,17235,27278,2880,18191,16078,102607,19150,0,5697,39780,0,0,0,0,0,34056,21411,6607
294,52656,30870,5280,15600,21124,18705,29605,2918,18429,16288,103948,19400,0,6042,42185,0,0,0,0,0,35635,22982,7091
295,53927,31616,5408,15976,23495,20804,32927,2976,18798,16614,106031,19789,0,6578,45927,0,0,0,0,0,39520,25328,7815
296,54760,32104,5492,16223,24755,21920,34694,2995,18915,16718,106691,19912,0,7265,50722,0,0,0,0,0,40400,26581,8202
297,53956,31632,5411,15985,23076,20434,32341,2974,18786,16604,105963,19776,0,6436,44938,0,0,0,0,0,39296,25166,7765
298,55312,32427,5547,16387,28059,24846,39325,3115,19671,17386,110958,20708,0,7261,50695,0,0,0,0,0,43520,29775,9188
299,59892,35113,6006,17744,35594,31519,49885,3325,21001,18561,118457,22108,0,8620,60182,0,0,0,0,0,52219,36989,11414
300,65629,38476,6582,19443,47998,42502,67268,3668,23167,20476,130678,24389,0,10996,76770,0,0,0,0,0,79063,48043,14825
301,65102,38167,6529,19287,40513,35874,56778,3406,21510,19012,121330,22644,0,9978,69663,0,0,0,0,0,64257,41385,12770
302,67117,39348,6731,19884,44322,39247,62116,3611,22808,20158,128649,24010,0,10356,72304,0,0,0,0,0,82490,45273,13970
303,63019,36945,6320,18670,31460,27858,44091,3203,20227,17877,114091,21293,0,7972,55660,0,0,0,0,0,54967,32328,9976
304,99255,58189,9954,29405,45985,40719,64446,5900,37262,32934,210178,39226,0,13330,93067,0,0,0,0,0,76544,50875,15699
305,99488,58326,9977,29474,48170,42654,67509,5996,37866,33468,213584,39862,0,13297,92837,0,0,0,0,0,76050,52759,16280
306,98160,57547,9844,29081,45472,40266,63728,5940,37513,33156,211595,39491,0,12793,89319,0,0,0,0,0,72898,50501,15584
307,95975,56267,9625,28434,41899,37101,58720,5888,37186,32866,209748,39146,0,11797,82361,0,0,0,0,0,78282,47706,14721
308,103385,60611,10368,30629,56859,50349,79687,6331,39981,35337,225516,42089,0,14710,102699,0,0,0,0,0,101381,60985,18819
309,102144,59883,10244,30261,55466,49115,77734,6242,39421,34842,222353,41498,0,14680,102493,0,0,0,0,0,93406,59551,18376
310,97861,57372,9814,28992,45114,39948,63226,6014,37983,33571,214244,39985,0,12428,86772,0,0,0,0,0,72910,49904,15399
311,90763,53211,9102,26890,33404,29579,46814,5659,35742,31590,201602,37626,0,10236,71466,0,0,0,0,0,62527,39268,12117
312,90484,53048,9074,26807,32799,29043,45967,5647,35667,31524,201180,37547,0,10136,70764,0,0,0,0,0,61411,38588,11908
313,90354,52971,9061,26768,32659,28920,45771,5649,35677,31533,201237,37557,0,10049,70162,0,0,0,0,0,60681,38522,11887
314,96768,56732,9705,28669,41711,36935,58457,5899,37255,32927,210137,39218,0,11766,82145,0,0,0,0,0,76173,47502,14658
315,101566,59544,10186,30090,52592,46570,73706,6205,39190,34637,221050,41255,0,13613,95043,0,0,0,0,0,92681,56766,17517
316,96230,56416,9651,28509,41377,36639,57989,5840,36881,32597,208026,38825,0,11789,82311,0,0,0,0,0,69580,46465,14338
317,91024,53364,9129,26967,31984,28322,44825,5638,35607,31471,200841,37484,0,9898,69104,0,0,0,0,0,60499,37881,11689
318,89814,52655,9007,26608,30400,26919,42605,5587,35286,31188,199034,37146,0,9536,66576,0,0,0,0,0,56755,36270,11192
319,91264,53504,9153,27038,33065,29278,46339,5665,35778,31622,201805,37663,0,10102,70529,0,0,0,0,0,58852,38986,12030
320,96274,56442,9655,28522,41813,37025,58599,5901,37268,32939,210211,39232,0,11703,81709,0,0,0,0,0,77511,47476,14650
321,107155,62821,10746,31746,62504,55347,87597,6492,41002,36239,231273,43163,0,15455,107902,0,0,0,0,0,118010,66201,20428
322,103868,60894,10417,30772,55967,49559,78437,6309,39847,35218,224755,41947,0,14372,100341,0,0,0,0,0,94745,60039,18527
323,93640,54897,9391,27742,36925,32697,51749,5788,36557,32310,206198,38483,0,10690,74636,0,0,0,0,0,67727,42700,13176
324,94775,55563,9505,28078,41851,37059,58653,5929,37448,33098,211224,39421,0,11600,80986,0,0,0,0,0,77780,47453,14643
325,105442,61817,10574,31238,58829,52093,82448,6368,40218,35546,226849,42338,0,14994,104684,0,0,0,0,0,100607,62584,19312
326,109068,63943,10938,32313,55099,48790,77220,6391,40362,35674,227662,42489,0,14429,100739,0,0,0,0,0,93379,60501,18669
327,107687,63133,10800,31903,69023,61120,96734,6774,42782,37812,241312,45037,0,16410,114567,0,0,0,0,0,131103,71900,22187
328,101921,59752,10221,30195,56218,49781,78789,6285,39695,35084,223899,41787,0,14396,100511,0,0,0,0,0,91248,59969,18505
329,93701,54933,9397,27760,38103,33740,53400,5792,36579,32330,206324,38507,0,11041,77082,0,0,0,0,0,71189,43459,13411
330,96900,56809,9718,28708,44453,39363,62300,5838,36870,32587,207968,38814,0,12616,88083,0,0,0,0,0,73137,49406,15246
331,92119,54006,9238,27291,34791,30807,48758,5707,36045,31858,203312,37945,0,10362,72348,0,0,0,0,0,64582,40435,12477
332,91080,53397,9134,26983,33348,29529,46736,5684,35900,31730,202496,37792,0,10105,70552,0,0,0,0,0,61917,39256,12113
333,92037,53958,9230,27267,34019,30124,47677,5689,35932,31758,202676,37826,0,10193,71167,0,0,0,0,0,65876,39467,12179
334,122689,71928,12304,36348,49123,43498,68845,8216,51887,45860,292667,54621,0,15374,107339,0,0,0,0,0,88222,63436,19575
335,125319,73470,12568,37127,59466,52657,83339,8508,53733,47492,303082,56565,0,17286,120681,0,0,0,0,0,99236,72691,22431
336,126395,74101,12676,37446,59578,52756,83496,8560,54058,47779,304917,56908,0,17107,119432,0,0,0,0,0,102007,72712,22438
337,126770,74321,12714,37557,59674,52841,83632,8526,53847,47592,303725,56685,0,17577,122715,0,0,0,0,0,97212,72648,22418
338,117061,68629,11740,34681,42606,37727,59711,8098,51144,45203,288476,53839,0,14020,97886,0,0,0,0,0,72872,57300,17682
339,114641,67210,11497,33964,38871,34420,54477,8002,50537,44667,285055,53201,0,13231,92372,0,0,0,0,0,69247,53578,16533
340,115169,67519,11550,34120,41234,36513,57789,8084,51056,45125,287979,53747,0,13531,94468,0,0,0,0,0,70445,56183,17337
341,126431,74122,12680,37457,58614,51902,82146,8559,54053,47774,304884,56902,0,16658,116298,0,0,0,0,0,95009,72321,22317
342,127045,74482,12741,37638,61397,54367,86046,8595,54281,47976,306172,57142,0,17486,122082,0,0,0,0,0,103314,74328,22936
343,125473,73560,12583,37173,52578,46558,73687,8399,53041,46879,299176,55836,0,15684,109497,0,0,0,0,0,92791,66977,20668
344,134556,78885,13494,39864,77895,68976,109168,9082,57356,50694,323519,60380,0,20608,143874,0,0,0,0,0,148539,90091,27800
345,131759,77245,13214,39035,70859,62746,99307,8836,55806,49324,314774,58747,0,19411,135517,0,0,0,0,0,120043,83298,25704
346,130563,76544,13094,38681,68361,60534,95807,8751,55269,48849,311745,58182,0,19067,133118,0,0,0,0,0,113304,81127,25034
347,126772,74322,12714,37558,62123,55010,87063,8547,53977,47707,304458,56822,0,17937,125229,0,0,0,0,0,105313,74972,23135
348,123517,72414,12387,36593,55010,48711,77094,8392,53001,46844,298953,55795,0,16320,113939,0,0,0,0,0,97443,68904,21263
349,119714,70184,12006,35467,46248,40952,64815,8187,51704,45698,291636,54429,0,14442,100830,0,0,0,0,0,84327,60506,18671
350,130704,76627,13108,38723,68193,60385,95571,8851,55900,49407,315304,58846,0,18482,129032,0,0,0,0,0,115358,80946,24979
351,143270,83994,14368,42445,93832,83088,131503,9564,60402,53386,340700,63586,0,23273,162486,0,0,0,0,0,185693,105349,32509
352,140612,82436,14102,41658,89229,79012,125052,9366,59147,52277,333622,62265,0,22637,158040,0,0,0,0,0,167077,100559,31031
353,126496,74160,12686,37476,65160,57699,91320,8769,55379,48946,312364,58298,0,17342,121072,0,0,0,0,0,116829,77868,24029
354,128300,75218,12867,38010,66839,59186,93673,8739,55189,48778,311291,58097,0,18441,128751,0,0,0,0,0,108427,79457,24519
355,117789,69055,11813,34896,44381,39299,62199,8161,51540,45553,290714,54257,0,14069,98225,0,0,0,0,0,79940,58593,18081
356,124446,72958,12480,36868,54249,48037,76028,8395,53020,46861,299061,55815,0,16069,112190,0,0,0,0,0,92808,68299,21076
357,137571,80653,13797,40757,85967,76123,120480,9383,59258,52375,334245,62381,0,21579,150659,0,0,0,0,0,166913,97723,30156
358,142561,83578,14297,42235,91652,81157,128447,9439,59610,52685,336228,62751,0,23168,161752,0,0,0,0,0,168995,102359,31586
359,130336,76411,13071,38613,72642,64325,101806,8980,56712,50124,319885,59701,0,19208,134105,0,0,0,0,0,126958,84688,26133
360,130631,76584,13101,38701,69949,61940,98032,8842,55843,49357,314985,58787,0,19081,133215,0,0,0,0,0,124128,82309,25399
361,123640,72486,12400,36630,53347,47239,74764,8414,53140,46967,299736,55941,0,15681,109480,0,0,0,0,0,99769,67744,20905
362,143802,84306,14422,42603,94332,83531,132204,9629,60808,53745,342988,64013,0,22875,159706,0,0,0,0,0,189449,105502,32556
363,135561,79475,13595,40162,78122,69177,109486,9072,57295,50639,323171,60315,0,20285,141622,0,0,0,0,0,134901,89397,27586
364,130188,76325,13056,38570,66531,58913,93241,8665,54726,48369,308683,57611,0,18401,128469,0,0,0,0,0,92405,78783,24311
