,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45737,26814,4587,13550,12952,11469,18153,2198,13885,12272,78318,14617,0,4101,28633,0,0,0,0,0,22627,15211,4694
214,45836,26872,4596,13579,12983,11496,18195,2194,13859,12249,78175,14590,0,4153,28997,0,0,0,0,0,22367,15340,4733
215,45836,26872,4597,13579,12755,11295,17876,2197,13876,12264,78268,14607,0,4131,28846,0,0,0,0,0,23265,15001,4629
216,45781,26840,4591,13563,13013,11523,18237,2194,13860,12250,78178,14590,0,4117,28745,0,0,0,0,0,22345,15087,4655
217,45865,26889,4599,13588,13008,11519,18231,2195,13864,12253,78201,14595,0,4132,28850,0,0,0,0,0,23113,15375,4744
218,45873,26893,4600,13590,12965,11480,18170,2195,13863,12252,78195,14593,0,4147,28958,0,0,0,0,0,22315,15332,4731
219,45877,26896,4601,13591,12931,11450,18122,2196,13872,12261,78250,14604,0,4100,28625,0,0,0,0,0,21972,15055,4646
220,46017,26978,4615,13633,12783,11319,17915,2197,13877,12265,78277,14609,0,4130,28835,0,0,0,0,0,22429,15176,4683
221,45773,26835,4590,13560,12795,11330,17932,2197,13880,12267,78290,14611,0,4130,28839,0,0,0,0,0,22537,15080,4653
222,45779,26839,4591,13562,12937,11456,18131,2202,13906,12291,78439,14639,0,4148,28961,0,0,0,0,0,22403,15060,4647
223,45825,26865,4595,13576,13013,11523,18238,2199,13891,12278,78356,14624,0,4127,28814,0,0,0,0,0,22305,15203,4691
224,45787,26843,4592,13565,12952,11469,18152,2199,13891,12277,78354,14623,0,4155,29011,0,0,0,0,0,22992,15251,4706
225,45776,26837,4590,13561,12921,11442,18109,2197,13879,12267,78288,14611,0,4122,28783,0,0,0,0,0,22839,15143,4673
226,45852,26881,4598,13584,12757,11296,17878,2197,13876,12264,78269,14607,0,4121,28770,0,0,0,0,0,22974,15125,4667
227,45818,26861,4595,13574,13005,11516,18226,2199,13891,12277,78353,14623,0,4087,28539,0,0,0,0,0,22183,15110,4662
228,45940,26933,4607,13610,12808,11341,17950,2198,13883,12270,78306,14614,0,4129,28827,0,0,0,0,0,22571,15080,4653
229,45920,26921,4605,13604,12754,11294,17875,2199,13889,12275,78341,14621,0,4108,28681,0,0,0,0,0,22146,15075,4652
230,45940,26933,4607,13610,12952,11469,18151,2199,13891,12277,78353,14623,0,4148,28961,0,0,0,0,0,22183,15315,4726
231,45920,26921,4605,13604,13106,11605,18367,2198,13883,12270,78308,14614,0,4134,28864,0,0,0,0,0,22342,15033,4639
232,45823,26864,4595,13575,12918,11439,18105,2194,13860,12250,78180,14591,0,4130,28838,0,0,0,0,0,22312,15158,4677
233,45767,26831,4590,13559,12814,11346,17958,2195,13863,12253,78198,14594,0,4113,28717,0,0,0,0,0,22597,15330,4730
234,45798,26849,4593,13568,12941,11459,18137,2195,13862,12251,78188,14592,0,4108,28683,0,0,0,0,0,22655,15347,4735
235,45844,26877,4597,13582,13024,11532,18252,2196,13872,12261,78249,14604,0,4124,28797,0,0,0,0,0,22545,15307,4723
236,45804,26853,4593,13570,12920,11440,18107,2197,13877,12265,78275,14608,0,4143,28928,0,0,0,0,0,22439,15222,4697
237,45846,26878,4598,13582,13034,11542,18267,2204,13923,12306,78535,14657,0,4158,29034,0,0,0,0,0,22573,15317,4726
238,45830,26869,4596,13578,12791,11326,17926,2193,13850,12241,78121,14580,0,4143,28930,0,0,0,0,0,22578,15397,4751
239,45772,26834,4590,13560,12875,11401,18044,2198,13883,12271,78310,14615,0,4163,29065,0,0,0,0,0,22833,15108,4662
240,45818,26861,4595,13574,13002,11513,18222,2198,13885,12272,78323,14617,0,4128,28823,0,0,0,0,0,22365,15125,4667
241,45783,26841,4591,13564,12820,11352,17967,2198,13884,12271,78313,14615,0,4148,28964,0,0,0,0,0,22228,15493,4781
242,45801,26851,4593,13569,13070,11573,18317,2198,13881,12268,78295,14612,0,4171,29122,0,0,0,0,0,22433,15188,4686
243,47346,27757,4748,14027,13802,12222,19344,2327,14698,12990,82904,15472,0,4283,29907,0,0,0,0,0,23941,15572,4805
244,47663,27943,4780,14120,14372,12726,20142,2337,14764,13049,83279,15542,0,4396,30693,0,0,0,0,0,24454,16105,4969
245,47547,27875,4768,14086,14238,12607,19954,2340,14780,13063,83369,15559,0,4370,30515,0,0,0,0,0,24051,15913,4910
246,47385,27780,4752,14038,14223,12595,19934,2338,14766,13051,83290,15544,0,4341,30310,0,0,0,0,0,23964,15831,4885
247,47349,27759,4748,14027,13919,12325,19507,2332,14727,13016,83070,15503,0,4293,29973,0,0,0,0,0,24208,15803,4876
248,47567,27886,4770,14092,14373,12727,20143,2338,14768,13053,83301,15546,0,4377,30561,0,0,0,0,0,24866,16040,4949
249,47454,27820,4759,14059,14103,12488,19765,2331,14724,13013,83050,15500,0,4340,30302,0,0,0,0,0,24595,15813,4879
250,47295,27727,4743,14012,13993,12391,19611,2333,14738,13026,83129,15514,0,4296,29997,0,0,0,0,0,24219,15557,4800
251,47222,27684,4735,13990,13796,12216,19335,2324,14679,12974,82801,15453,0,4299,30014,0,0,0,0,0,23964,15757,4862
252,47326,27745,4746,14021,13877,12288,19448,2325,14687,12981,82845,15461,0,4307,30069,0,0,0,0,0,24064,15668,4835
253,47293,27726,4743,14011,13717,12146,19224,2324,14679,12973,82796,15452,0,4326,30202,0,0,0,0,0,24061,15566,4803
254,47493,27843,4763,14070,13962,12364,19568,2330,14719,13009,83025,15495,0,4310,30092,0,0,0,0,0,23893,15801,4876
255,47317,27740,4745,14018,14032,12426,19666,2332,14732,13021,83100,15509,0,4336,30273,0,0,0,0,0,24730,15850,4891
256,47976,28126,4811,14213,14822,13125,20772,2357,14888,13158,83975,15672,0,4461,31146,0,0,0,0,0,25156,16559,5110
257,48441,28399,4858,14351,16085,14243,22542,2384,15058,13309,84935,15851,0,4697,32791,0,0,0,0,0,27056,17575,5423
258,48127,28215,4826,14258,15600,13813,21863,2365,14937,13202,84255,15725,0,4618,32244,0,0,0,0,0,25925,17041,5258
259,47678,27952,4781,14125,14692,13010,20591,2347,14827,13105,83634,15609,0,4473,31231,0,0,0,0,0,25358,16241,5011
260,47540,27871,4767,14084,14421,12770,20211,2344,14805,13085,83511,15586,0,4388,30639,0,0,0,0,0,24579,16294,5028
261,47411,27795,4754,14046,14483,12825,20298,2341,14785,13068,83396,15564,0,4356,30415,0,0,0,0,0,24524,16206,5001
262,47427,27805,4756,14051,14322,12682,20072,2347,14822,13100,83603,15603,0,4391,30661,0,0,0,0,0,24523,15894,4904
263,47439,27812,4757,14054,14234,12604,19949,2332,14728,13017,83075,15504,0,4287,29935,0,0,0,0,0,24093,15553,4799
264,47429,27806,4756,14051,13996,12393,19615,2333,14738,13026,83130,15515,0,4309,30083,0,0,0,0,0,24843,16073,4960
265,47308,27735,4744,14015,14103,12488,19765,2337,14762,13047,83266,15540,0,4343,30321,0,0,0,0,0,24058,15822,4882
266,47430,27806,4756,14051,14084,12471,19739,2336,14753,13040,83218,15531,0,4312,30110,0,0,0,0,0,24329,15797,4874
267,47427,27804,4756,14051,14154,12534,19837,2336,14754,13040,83219,15531,0,4338,30292,0,0,0,0,0,24241,15799,4875
268,47608,27911,4774,14104,14168,12546,19856,2339,14772,13056,83325,15551,0,4340,30303,0,0,0,0,0,24650,15790,4872
269,48152,28229,4829,14265,15130,13398,21204,2361,14915,13182,84127,15701,0,4484,31305,0,0,0,0,0,26347,16744,5167
270,48008,28145,4814,14223,15349,13591,21511,2373,14986,13245,84530,15776,0,4466,31181,0,0,0,0,0,25510,17019,5252
271,48463,28412,4860,14358,16796,14873,23539,2424,15308,13530,86348,16115,0,4736,33069,0,0,0,0,0,28694,18304,5648
272,49304,28905,4944,14607,18154,16075,25442,2459,15534,13730,87623,16353,0,4980,34773,0,0,0,0,0,31308,19357,5973
273,51061,29935,5121,15127,18261,16170,25592,2853,18017,15924,101627,18967,0,5571,38894,0,0,0,0,0,32691,20619,6362
274,50339,29512,5048,14913,17489,15486,24510,2814,17775,15710,100263,18712,0,5481,38269,0,0,0,0,0,30083,19596,6047
275,49518,29030,4966,14670,15973,14144,22386,2777,17542,15504,98948,18467,0,5115,35712,0,0,0,0,0,27164,18198,5615
276,49333,28922,4947,14615,15172,13434,21263,2770,17495,15462,98680,18417,0,5004,34938,0,0,0,0,0,26384,17829,5501
277,49228,28860,4937,14584,15038,13316,21076,2759,17426,15402,98295,18345,0,4973,34719,0,0,0,0,0,26282,17656,5448
278,49404,28964,4954,14636,15284,13534,21420,2773,17514,15480,98791,18437,0,4987,34821,0,0,0,0,0,26992,17608,5433
279,51073,29942,5122,15131,18229,16142,25548,2844,17964,15877,101328,18911,0,5548,38736,0,0,0,0,0,30833,20356,6281
280,53749,31511,5390,15924,22056,19530,30910,2938,18557,16401,104671,19535,0,6308,44042,0,0,0,0,0,37782,24333,7508
281,53361,31283,5351,15809,22134,19600,31021,2900,18313,16186,103298,19279,0,6516,45496,0,0,0,0,0,36202,24128,7445
282,50602,29666,5074,14991,17954,15898,25163,2838,17923,15841,101094,18867,0,5528,38595,0,0,0,0,0,31015,20359,6282
283,50086,29363,5023,14838,16817,14892,23569,2806,17726,15667,99984,18660,0,5279,36858,0,0,0,0,0,28769,19014,5867
284,49543,29045,4968,14677,15715,13916,22025,2784,17583,15540,99178,18510,0,5111,35686,0,0,0,0,0,27807,18323,5654
285,49649,29107,4979,14709,16697,14785,23400,2814,17771,15707,100238,18707,0,5230,36516,0,0,0,0,0,29068,19067,5884
286,50080,29360,5022,14837,17187,15219,24088,2825,17845,15772,100657,18786,0,5343,37306,0,0,0,0,0,29845,19508,6020
287,49987,29305,5013,14809,16971,15028,23785,2816,17788,15722,100335,18726,0,5243,36607,0,0,0,0,0,28731,18923,5839
288,50229,29447,5037,14881,17239,15265,24160,2819,17803,15735,100419,18741,0,5388,37619,0,0,0,0,0,29199,19439,5998
289,50567,29645,5071,14981,17185,15218,24085,2821,17821,15751,100519,18760,0,5276,36835,0,0,0,0,0,29699,19477,6010
290,51670,30292,5182,15308,19534,17298,27377,2894,18277,16154,103095,19241,0,5716,39907,0,0,0,0,0,33814,21887,6754
291,53141,31155,5329,15743,22342,19784,31312,2886,18225,16108,102802,19186,0,6513,45474,0,0,0,0,0,33548,24255,7484
292,50625,29679,5077,14998,17985,15926,25206,2841,17946,15861,101225,18892,0,5457,38100,0,0,0,0,0,30335,20208,6236
293,50368,29528,5051,14922,17738,15707,24859,2829,17866,15791,100777,18808,0,5434,37943,0,0,0,0,0,29572,19924,6148
294,49608,29083,4975,14697,16038,14202,22477,2783,17580,15538,99164,18507,0,5082,35481,0,0,0,0,0,27423,18294,5645
295,50695,29721,5084,15019,17753,15721,24881,2831,17881,15804,100858,18823,0,5383,37587,0,0,0,0,0,30127,19906,6142
296,49521,29032,4966,14671,15730,13929,22045,2788,17607,15562,99316,18535,0,5064,35360,0,0,0,0,0,27557,18055,5571
297,49423,28975,4956,14642,15379,13618,21553,2770,17494,15462,98677,18416,0,5021,35059,0,0,0,0,0,27057,18057,5572
298,50404,29550,5055,14932,16961,15019,23771,2811,17756,15693,100152,18691,0,5285,36899,0,0,0,0,0,29561,19398,5986
299,52511,30785,5266,15557,20305,17980,28457,2899,18308,16181,103266,19273,0,6005,41924,0,0,0,0,0,35577,22291,6878
300,54409,31898,5456,16119,23794,21069,33346,2975,18790,16608,105988,19781,0,6693,46730,0,0,0,0,0,40048,25643,7913
301,55356,32453,5551,16400,26875,23797,37664,3069,19382,17131,109328,20404,0,7307,51020,0,0,0,0,0,43810,28450,8779
302,51977,30472,5212,15399,20982,18579,29405,2930,18504,16355,104373,19479,0,6025,42065,0,0,0,0,0,36490,23147,7142
303,55891,32767,5605,16558,28228,24996,39561,3110,19641,17359,110784,20676,0,7446,51988,0,0,0,0,0,44204,29299,9041
304,87895,51529,8815,26040,26956,23869,37778,5469,34542,30529,194833,36362,0,9105,63566,0,0,0,0,0,49218,33203,10246
305,86778,50875,8703,25709,25197,22312,35313,5425,34264,30284,193266,36070,0,8727,60929,0,0,0,0,0,46619,31561,9739
306,86165,50515,8641,25527,24108,21347,33787,5398,34093,30133,192305,35890,0,8557,59743,0,0,0,0,0,45727,30677,9466
307,87922,51546,8817,26048,26727,23666,37457,5463,34500,30493,194600,36319,0,9086,63433,0,0,0,0,0,50672,33223,10252
308,91203,53469,9146,27020,30835,27304,43214,5582,35252,31158,198843,37111,0,9900,69121,0,0,0,0,0,55053,37050,11433
309,92311,54118,9258,27348,31866,28218,44660,5614,35458,31339,200002,37327,0,9939,69390,0,0,0,0,0,61642,37838,11676
310,91022,53362,9128,26966,31951,28292,44778,5580,35243,31150,198791,37101,0,10027,70009,0,0,0,0,0,57486,37970,11717
311,91299,53525,9156,27048,33276,29465,46635,5663,35768,31613,201751,37653,0,10305,71945,0,0,0,0,0,58670,39258,12114
312,90463,53035,9072,26801,31359,27768,43948,5616,35471,31351,200077,37341,0,9796,68394,0,0,0,0,0,55657,37524,11579
313,94075,55153,9435,27871,38243,33864,53597,5803,36647,32390,206711,38579,0,11225,78369,0,0,0,0,0,68933,43911,13550
314,93607,54878,9388,27732,37216,32955,52158,5800,36628,32374,206602,38559,0,10983,76679,0,0,0,0,0,63032,42951,13254
315,97663,57256,9794,28934,46360,41051,64972,6047,38189,33753,215404,40202,0,12676,88496,0,0,0,0,0,85924,51393,15859
316,96747,56719,9702,28662,45227,40048,63384,5993,37850,33454,213496,39845,0,12618,88096,0,0,0,0,0,85502,50398,15552
317,93221,54652,9349,27618,37779,33453,52946,5786,36539,32295,206101,38465,0,11166,77957,0,0,0,0,0,62170,43475,13415
318,88841,52084,8909,26320,29133,25797,40830,5527,34908,30853,196901,36748,0,9603,67044,0,0,0,0,0,53881,35237,10873
319,87309,51186,8756,25866,26110,23121,36593,5459,34475,30471,194460,36293,0,8903,62161,0,0,0,0,0,49725,32517,10034
320,93801,54992,9407,27790,39445,34928,55281,5866,37045,32742,208953,38997,0,11219,78328,0,0,0,0,0,72272,45109,13920
321,94341,55309,9461,27949,39024,34556,54692,5814,36717,32452,207101,38652,0,11421,79739,0,0,0,0,0,71295,44559,13750
322,90453,53029,9071,26798,30464,26976,42694,5551,35059,30986,197750,36907,0,9801,68426,0,0,0,0,0,55584,36613,11298
323,90254,52912,9051,26739,30990,27442,43432,5597,35345,31240,199367,37208,0,9798,68410,0,0,0,0,0,56138,37306,11512
324,96751,56722,9703,28664,43692,38689,61233,5989,37826,33432,213359,39820,0,12231,85390,0,0,0,0,0,83655,49071,15142
325,94649,55489,9492,28041,40766,36098,57133,5818,36744,32475,207253,38680,0,11671,81480,0,0,0,0,0,68849,46161,14244
326,94002,55110,9427,27849,37210,32949,52149,5746,36289,32073,204688,38201,0,11268,78671,0,0,0,0,0,65877,43010,13272
327,92681,54336,9295,27458,32780,29027,45941,5611,35434,31318,199868,37302,0,10506,73350,0,0,0,0,0,57994,38623,11918
328,88567,51924,8882,26239,29087,25757,40765,5524,34889,30836,196792,36728,0,9412,65713,0,0,0,0,0,54892,35057,10818
329,87720,51427,8797,25988,26890,23811,37685,5476,34582,30565,195064,36405,0,9027,63021,0,0,0,0,0,51869,32937,10164
330,89087,52228,8934,26393,28472,25212,39902,5518,34846,30799,196552,36683,0,9365,65388,0,0,0,0,0,54203,34865,10759
331,88601,51943,8885,26249,28712,25425,40240,5526,34898,30844,196842,36737,0,9353,65301,0,0,0,0,0,53694,34999,10800
332,94135,55188,9440,27888,36121,31985,50623,5764,36403,32175,205334,38322,0,10597,73988,0,0,0,0,0,61067,42142,13004
333,88696,51999,8895,26277,28853,25549,40436,5524,34889,30836,196793,36728,0,9365,65387,0,0,0,0,0,53199,34745,10721
334,110056,64522,11037,32605,29352,25991,41137,7737,48860,43184,275593,51435,0,11581,80855,0,0,0,0,0,54667,44710,13797
335,111686,65477,11201,33088,32478,28759,45517,7803,49282,43558,277976,51880,0,12180,85034,0,0,0,0,0,58179,47913,14785
336,114744,67270,11507,33994,37806,33477,52985,7915,49989,44182,281964,52624,0,13278,92701,0,0,0,0,0,63782,52526,16209
337,112435,65916,11276,33310,33629,29778,47130,7830,49447,43703,278906,52053,0,12507,87322,0,0,0,0,0,60441,48668,15018
338,110929,65033,11125,32864,31587,27970,44268,7796,49233,43515,277702,51828,0,12055,84166,0,0,0,0,0,56955,47024,14510
339,110144,64573,11046,32631,30313,26842,42483,7755,48975,43286,276246,51557,0,11760,82108,0,0,0,0,0,56056,45646,14086
340,110908,65021,11123,32858,31161,27593,43671,7780,49133,43426,277135,51723,0,11921,83228,0,0,0,0,0,56312,46628,14389
341,117019,68604,11736,34668,43203,38256,60548,8119,51274,45318,289213,53977,0,13883,96927,0,0,0,0,0,70548,57801,17836
342,121029,70955,12138,35856,51324,45447,71929,8342,52681,46561,297146,55457,0,15674,109427,0,0,0,0,0,96297,65768,20295
343,122859,72027,12321,36398,49700,44009,69653,8274,52251,46182,294722,55005,0,15656,109307,0,0,0,0,0,84131,64220,19817
344,117208,68715,11754,34724,38725,34291,54272,7974,50359,44510,284053,53014,0,13856,96740,0,0,0,0,0,65317,53899,16632
345,119526,70073,11987,35411,42211,37377,59157,8064,50925,45010,287244,53609,0,14191,99074,0,0,0,0,0,69685,56921,17565
346,116539,68322,11687,34526,36283,32128,50849,7912,49965,44161,281828,52599,0,13146,91781,0,0,0,0,0,64956,51641,15935
347,112059,65696,11238,33199,33514,29677,46970,7841,49518,43766,279309,52128,0,12381,86439,0,0,0,0,0,60831,48695,15026
348,117932,69139,11827,34939,44243,39177,62006,8151,51478,45498,290362,54191,0,14212,99223,0,0,0,0,0,73840,59294,18297
349,122874,72037,12323,36403,55844,49449,78263,8481,53563,47341,302122,56386,0,16275,113624,0,0,0,0,0,107448,69731,21518
350,122771,71976,12312,36372,53550,47418,75049,8395,53017,46859,299044,55812,0,16235,113347,0,0,0,0,0,94567,67745,20905
351,121210,71061,12156,35910,51130,45275,71657,8310,52482,46386,296025,55248,0,15713,109704,0,0,0,0,0,82213,65432,20191
352,118737,69611,11908,35177,47366,41942,66382,8232,51988,45949,293237,54728,0,14834,103566,0,0,0,0,0,84137,61561,18997
353,120480,70633,12083,35693,45896,40641,64322,8153,51488,45507,290418,54202,0,14631,102150,0,0,0,0,0,68506,60130,18555
354,122251,71671,12260,36218,53439,47320,74894,8440,53304,47112,300661,56113,0,15830,110520,0,0,0,0,0,103978,67740,20903
355,124349,72901,12471,36840,57597,51002,80721,8557,54039,47761,304805,56887,0,16550,115544,0,0,0,0,0,117709,71478,22057
356,122504,71819,12286,36293,53833,47669,75445,8432,53250,47065,300358,56057,0,16108,112461,0,0,0,0,0,100037,67734,20901
357,117736,69024,11807,34880,40707,36046,57050,7993,50478,44614,284719,53138,0,13732,95876,0,0,0,0,0,67414,55613,17161
358,121910,71471,12226,36117,52328,46336,73336,8386,52964,46811,298742,55755,0,15817,110428,0,0,0,0,0,98582,66429,20499
359,121952,71496,12230,36130,52070,46108,72975,8355,52767,46638,297633,55548,0,16060,112128,0,0,0,0,0,102518,66072,20389
360,124593,73044,12495,36912,56375,49920,79008,8486,53594,47369,302298,56419,0,16646,116216,0,0,0,0,0,114834,70224,21670
361,124602,73049,12496,36915,57065,50531,79975,8522,53821,47570,303580,56658,0,16712,116675,0,0,0,0,0,114796,71350,22017
362,123503,72405,12386,36589,55953,49546,78416,8479,53545,47326,302023,56368,0,16394,114457,0,0,0,0,0,109948,69898,21569
363,125753,73725,12612,37256,59555,52736,83465,8589,54241,47941,305948,57100,0,16937,118247,0,0,0,0,0,120686,73361,22638
364,126264,74024,12663,37407,59992,53123,84078,8598,54301,47994,306288,57164,0,17163,119823,0,0,0,0,0,124320,73887,22800
