,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46398,27201,4653,13746,14035,12428,19670,2230,14088,12451,79463,14830,0,4290,29956,0,0,0,0,0,25167,16461,5079
214,46523,27275,4665,13783,14038,12431,19674,2226,14063,12429,79323,14804,0,4352,30388,0,0,0,0,0,24827,16610,5125
215,46525,27276,4666,13783,13784,12205,19318,2230,14087,12451,79461,14830,0,4328,30217,0,0,0,0,0,25883,16241,5011
216,46459,27237,4659,13764,14094,12480,19752,2227,14064,12431,79332,14806,0,4311,30099,0,0,0,0,0,24855,16389,5057
217,46508,27266,4664,13778,14063,12453,19709,2227,14067,12433,79348,14809,0,4326,30207,0,0,0,0,0,25621,16621,5129
218,46521,27273,4665,13782,14064,12453,19710,2226,14061,12428,79314,14802,0,4342,30317,0,0,0,0,0,24832,16531,5101
219,46529,27278,4666,13785,13967,12367,19574,2229,14080,12444,79419,14822,0,4293,29973,0,0,0,0,0,24424,16285,5025
220,46667,27359,4680,13826,13799,12219,19338,2230,14084,12448,79442,14826,0,4327,30210,0,0,0,0,0,24915,16419,5066
221,46418,27213,4655,13752,13840,12255,19397,2231,14089,12453,79472,14832,0,4317,30145,0,0,0,0,0,25027,16315,5034
222,46434,27223,4657,13756,13969,12369,19577,2234,14109,12470,79586,14853,0,4339,30295,0,0,0,0,0,24910,16279,5023
223,46521,27274,4665,13782,14132,12514,19806,2233,14104,12466,79555,14847,0,4317,30142,0,0,0,0,0,24778,16487,5087
224,46476,27247,4661,13769,14144,12524,19822,2234,14112,12473,79600,14856,0,4356,30412,0,0,0,0,0,25575,16551,5107
225,46456,27235,4659,13763,13992,12389,19609,2231,14089,12453,79474,14832,0,4323,30181,0,0,0,0,0,25338,16416,5065
226,46560,27297,4669,13794,13862,12274,19427,2229,14080,12444,79418,14822,0,4326,30204,0,0,0,0,0,25583,16405,5062
227,46515,27270,4665,13780,14118,12501,19786,2232,14098,12460,79522,14841,0,4285,29918,0,0,0,0,0,24759,16389,5057
228,46641,27344,4677,13818,13870,12281,19438,2230,14084,12448,79444,14827,0,4329,30227,0,0,0,0,0,25051,16381,5055
229,46599,27319,4673,13805,13848,12262,19408,2233,14102,12464,79543,14845,0,4299,30018,0,0,0,0,0,24689,16340,5042
230,46605,27322,4674,13807,14041,12433,19678,2232,14101,12463,79537,14844,0,4346,30342,0,0,0,0,0,24708,16578,5115
231,46578,27307,4671,13799,14151,12530,19832,2231,14095,12457,79503,14838,0,4325,30197,0,0,0,0,0,24852,16276,5022
232,46494,27258,4662,13774,13999,12396,19620,2228,14071,12436,79368,14812,0,4327,30209,0,0,0,0,0,24830,16441,5073
233,46442,27227,4657,13759,13854,12268,19416,2228,14073,12438,79378,14814,0,4306,30066,0,0,0,0,0,25096,16596,5121
234,46491,27256,4662,13773,13999,12396,19619,2227,14068,12433,79350,14809,0,4299,30015,0,0,0,0,0,25200,16622,5129
235,46531,27279,4666,13785,14049,12440,19689,2229,14082,12446,79431,14824,0,4325,30200,0,0,0,0,0,25084,16554,5108
236,46492,27256,4662,13774,14109,12494,19774,2231,14092,12455,79488,14835,0,4354,30399,0,0,0,0,0,25084,16600,5122
237,46521,27273,4665,13782,14223,12595,19934,2241,14154,12510,79838,14900,0,4373,30536,0,0,0,0,0,25296,16716,5158
238,46530,27279,4666,13785,13867,12279,19435,2226,14059,12426,79303,14800,0,4344,30329,0,0,0,0,0,25207,16722,5160
239,46440,27226,4657,13758,13979,12378,19592,2231,14093,12456,79494,14836,0,4361,30451,0,0,0,0,0,25392,16346,5044
240,46505,27264,4664,13777,14109,12494,19774,2232,14096,12458,79509,14839,0,4330,30235,0,0,0,0,0,24865,16394,5059
241,46511,27267,4664,13779,13954,12356,19557,2233,14102,12464,79544,14845,0,4358,30431,0,0,0,0,0,24798,16790,5181
242,46473,27245,4660,13768,14139,12520,19815,2231,14091,12454,79484,14834,0,4369,30508,0,0,0,0,0,24998,16468,5081
243,48079,28187,4821,14244,14908,13201,20894,2361,14913,13181,84119,15699,0,4477,31260,0,0,0,0,0,26540,16929,5224
244,48754,28582,4889,14444,16121,14275,22593,2387,15080,13328,85060,15875,0,4702,32829,0,0,0,0,0,27628,17908,5526
245,48581,28481,4872,14392,16021,14186,22453,2389,15090,13337,85117,15885,0,4682,32693,0,0,0,0,0,27279,17745,5475
246,48214,28266,4835,14284,15665,13871,21954,2379,15025,13280,84750,15817,0,4588,32034,0,0,0,0,0,26874,17343,5351
247,48133,28219,4827,14260,15211,13469,21318,2371,14977,13237,84481,15767,0,4512,31506,0,0,0,0,0,27112,17239,5319
248,48652,28523,4879,14414,16151,14302,22635,2387,15076,13324,85035,15870,0,4684,32701,0,0,0,0,0,28244,17797,5492
249,48306,28320,4844,14311,15567,13785,21817,2372,14983,13242,84512,15772,0,4593,32069,0,0,0,0,0,27485,17387,5365
250,48037,28162,4817,14231,15242,13497,21362,2370,14971,13232,84445,15760,0,4506,31459,0,0,0,0,0,26939,16917,5220
251,47961,28118,4810,14209,14964,13250,20971,2359,14900,13169,84045,15685,0,4504,31447,0,0,0,0,0,26665,17128,5285
252,48026,28156,4816,14228,14969,13255,20978,2360,14904,13173,84069,15690,0,4507,31465,0,0,0,0,0,26633,16994,5244
253,48009,28146,4814,14223,14832,13134,20787,2359,14900,13169,84044,15685,0,4527,31609,0,0,0,0,0,26793,16878,5208
254,48374,28360,4851,14331,15375,13614,21547,2371,14977,13237,84479,15766,0,4557,31816,0,0,0,0,0,26868,17334,5349
255,48159,28234,4829,14267,15556,13775,21801,2375,15001,13258,84614,15791,0,4602,32135,0,0,0,0,0,27656,17459,5387
256,49558,29054,4970,14682,17328,15344,24286,2428,15334,13552,86491,16142,0,4885,34108,0,0,0,0,0,29589,19034,5873
257,50587,29657,5073,14987,19937,17654,27941,2488,15717,13891,88652,16545,0,5416,37816,0,0,0,0,0,33615,21278,6566
258,49749,29166,4989,14739,18861,16701,26433,2449,15468,13671,87249,16283,0,5237,36566,0,0,0,0,0,31132,20218,6239
259,48838,28632,4898,14469,16919,14981,23711,2407,15201,13435,85741,16002,0,4889,34133,0,0,0,0,0,29372,18442,5691
260,48572,28476,4871,14390,16475,14588,23089,2401,15166,13404,85545,15965,0,4742,33106,0,0,0,0,0,28158,18400,5678
261,48273,28301,4841,14301,16146,14297,22628,2391,15099,13345,85169,15895,0,4622,32269,0,0,0,0,0,27686,17905,5525
262,48283,28307,4842,14304,16139,14291,22618,2403,15180,13417,85625,15980,0,4667,32587,0,0,0,0,0,27783,17700,5462
263,48267,28297,4840,14299,15707,13908,22013,2377,15012,13268,84675,15803,0,4515,31527,0,0,0,0,0,27026,17082,5271
264,48226,28273,4836,14287,15412,13647,21600,2378,15018,13274,84713,15810,0,4544,31725,0,0,0,0,0,27787,17596,5430
265,48120,28211,4826,14256,15515,13739,21744,2380,15034,13288,84801,15826,0,4581,31983,0,0,0,0,0,26902,17331,5348
266,48254,28289,4839,14295,15581,13797,21837,2381,15039,13292,84829,15832,0,4544,31730,0,0,0,0,0,27358,17324,5346
267,48214,28266,4835,14284,15682,13887,21978,2383,15053,13304,84906,15846,0,4570,31908,0,0,0,0,0,27311,17356,5355
268,48710,28557,4885,14431,15836,14023,22194,2388,15081,13329,85068,15876,0,4614,32216,0,0,0,0,0,27979,17503,5401
269,49824,29210,4996,14761,17925,15873,25122,2440,15410,13620,86923,16222,0,4957,34608,0,0,0,0,0,31201,19420,5992
270,49590,29072,4973,14691,18278,16185,25617,2462,15551,13744,87717,16371,0,4883,34093,0,0,0,0,0,29979,19756,6096
271,50710,29729,5085,15023,21713,19226,30430,2573,16251,14363,91667,17108,0,5492,38346,0,0,0,0,0,37251,22897,7065
272,52582,30827,5273,15578,24824,21982,34791,2656,16774,14825,94613,17658,0,6072,42392,0,0,0,0,0,43424,25667,7920
273,54187,31768,5434,16053,23894,21158,33487,3005,18980,16776,107060,19981,0,6610,46152,0,0,0,0,0,43549,25883,7987
274,52565,30817,5271,15573,21916,19406,30714,2927,18489,16342,104291,19464,0,6333,44213,0,0,0,0,0,37776,23879,7368
275,50788,29775,5093,15046,18390,16284,25773,2843,17957,15871,101287,18903,0,5536,38650,0,0,0,0,0,31426,20595,6355
276,50191,29425,5033,14869,16731,14816,23449,2815,17782,15716,100300,18719,0,5261,36731,0,0,0,0,0,29807,19469,6007
277,50088,29364,5023,14839,16481,14594,23098,2800,17684,15630,99749,18616,0,5220,36443,0,0,0,0,0,29557,19145,5907
278,50500,29606,5064,14961,16971,15028,23785,2823,17828,15757,100563,18768,0,5254,36686,0,0,0,0,0,30625,19339,5967
279,54185,31766,5434,16053,23446,20762,32859,2985,18853,16663,106343,19847,0,6466,45148,0,0,0,0,0,39686,25381,7832
280,59017,34600,5918,17484,31585,27968,44265,3203,20229,17879,114105,21296,0,7979,55710,0,0,0,0,0,55049,33436,10318
281,58016,34012,5818,17188,31037,27483,43497,3112,19658,17375,110884,20694,0,8264,57696,0,0,0,0,0,50830,32386,9994
282,53154,31162,5330,15747,23027,20390,32272,2974,18781,16599,105935,19771,0,6429,44888,0,0,0,0,0,40113,25192,7774
283,51946,30454,5209,15390,20433,18094,28637,2904,18343,16212,103466,19310,0,5922,41344,0,0,0,0,0,35015,22417,6917
284,50764,29761,5091,15039,18134,16058,25414,2854,18024,15930,101665,18974,0,5513,38493,0,0,0,0,0,32628,20653,6373
285,51112,29965,5126,15142,20213,17899,28329,2917,18422,16282,103913,19393,0,5780,40355,0,0,0,0,0,35603,22341,6894
286,52016,30495,5216,15410,21424,18971,30026,2946,18605,16444,104943,19586,0,6034,42128,0,0,0,0,0,37198,23386,7216
287,51712,30317,5186,15320,20616,18255,28893,2923,18461,16316,104131,19434,0,5827,40686,0,0,0,0,0,34731,22242,6863
288,52400,30720,5255,15524,21391,18941,29979,2934,18531,16379,104528,19508,0,6125,42763,0,0,0,0,0,36076,23351,7205
289,53021,31084,5317,15708,21158,18735,29653,2936,18546,16392,104609,19523,0,5900,41195,0,0,0,0,0,37085,23136,7139
290,55552,32568,5571,16458,26523,23486,37172,3099,19572,17299,110398,20604,0,6860,47893,0,0,0,0,0,46185,28511,8798
291,57719,33838,5788,17100,31315,27729,43887,3090,19517,17250,110088,20546,0,8239,57521,0,0,0,0,0,45754,32474,10021
292,53260,31224,5341,15779,23080,20437,32345,2980,18825,16638,106182,19817,0,6333,44214,0,0,0,0,0,38618,24995,7713
293,52661,30873,5281,15601,22453,19882,31468,2954,18658,16491,105245,19642,0,6266,43749,0,0,0,0,0,37012,24355,7515
294,50917,29851,5106,15085,18320,16222,25675,2851,18009,15917,101582,18958,0,5434,37941,0,0,0,0,0,32242,20454,6312
295,53269,31230,5342,15781,22434,19865,31441,2967,18740,16563,105704,19728,0,6171,43087,0,0,0,0,0,37560,24269,7489
296,50664,29703,5081,15010,17894,15845,25078,2857,18047,15951,101798,18999,0,5396,37673,0,0,0,0,0,32379,20137,6214
297,50441,29572,5058,14944,17248,15273,24173,2832,17888,15810,100897,18830,0,5303,37028,0,0,0,0,0,31534,19895,6139
298,52822,30968,5297,15649,20768,18390,29106,2918,18430,16289,103955,19401,0,5902,41209,0,0,0,0,0,36751,22864,7055
299,57134,33495,5730,16926,28210,24980,39536,3115,19671,17386,110957,20708,0,7477,52200,0,0,0,0,0,49880,29851,9211
300,60356,35384,6053,17881,35041,31029,49109,3271,20658,18258,116522,21747,0,8768,61218,0,0,0,0,0,59852,36255,11188
301,61941,36313,6212,18350,40013,35431,56077,3414,21562,19057,121620,22698,0,9834,68661,0,0,0,0,0,65383,40540,12510
302,56064,32868,5622,16609,29820,26405,41792,3179,20076,17744,113239,21134,0,7545,52681,0,0,0,0,0,52314,31561,9739
303,62957,36909,6314,18651,42444,37584,59485,3495,22075,19511,124518,23239,0,10153,70885,0,0,0,0,0,67059,42419,13090
304,91811,53826,9207,27200,34264,30340,48020,5680,35875,31708,202356,37766,0,10364,72357,0,0,0,0,0,61074,40072,12365
305,89415,52420,8967,26490,30194,26737,42316,5576,35215,31124,198629,37071,0,9529,66531,0,0,0,0,0,55840,36133,11150
306,88145,51676,8840,26114,28059,24846,39324,5519,34858,30809,196620,36696,0,9165,63989,0,0,0,0,0,53715,34342,10597
307,91759,53795,9202,27184,33920,30036,47537,5664,35773,31618,201780,37659,0,10361,72338,0,0,0,0,0,64113,39966,12333
308,97881,57384,9816,28998,42297,37454,59279,5919,37383,33040,210858,39353,0,11975,83604,0,0,0,0,0,74882,47996,14811
309,100164,58723,10045,29675,44897,39756,62922,6003,37914,33510,213857,39913,0,12178,85026,0,0,0,0,0,89004,50376,15545
310,97646,57246,9793,28929,44212,39149,61962,5924,37413,33068,211032,39385,0,12199,85169,0,0,0,0,0,80244,49493,15273
311,98005,57457,9829,29035,46596,41261,65303,6055,38240,33798,215693,40255,0,12679,88521,0,0,0,0,0,81326,51563,15911
312,97058,56902,9734,28754,43338,38375,60737,5980,37767,33380,213028,39758,0,11812,82466,0,0,0,0,0,76248,48793,15056
313,103369,60601,10367,30624,56070,49650,78581,6313,39869,35238,224882,41970,0,14436,100787,0,0,0,0,0,100655,60235,18587
314,102551,60122,10285,30382,54360,48135,76184,6311,39857,35227,224815,41958,0,14024,97914,0,0,0,0,0,90808,58890,18172
315,109604,64257,10992,32471,70676,62583,99050,6754,42652,37698,240579,44900,0,17103,119406,0,0,0,0,0,131351,73556,22698
316,108163,63412,10847,32044,68852,60968,96495,6671,42130,37236,237636,44351,0,17040,118966,0,0,0,0,0,130881,72111,22252
317,101841,59705,10213,30171,55274,48945,77465,6284,39688,35078,223863,41780,0,14344,100147,0,0,0,0,0,88468,59611,18395
318,93876,55036,9415,27812,38902,34448,54520,5805,36664,32405,206802,38596,0,11419,79725,0,0,0,0,0,71672,44464,13721
319,90680,53162,9094,26865,32532,28807,45592,5658,35733,31582,201552,37616,0,9935,69366,0,0,0,0,0,62539,38407,11851
320,102408,60038,10270,30340,57638,51039,80779,6414,40506,35801,228474,42641,0,14310,99909,0,0,0,0,0,106241,61801,19071
321,103722,60808,10402,30729,57604,51008,80730,6342,40052,35399,225913,42163,0,14834,103564,0,0,0,0,0,105568,61509,18981
322,96796,56748,9707,28677,41702,36927,58445,5860,37009,32710,208751,38960,0,11819,82517,0,0,0,0,0,76014,47008,14506
323,96704,56694,9698,28649,42541,37670,59620,5941,37518,33160,211620,39495,0,11810,82457,0,0,0,0,0,76339,48315,14909
324,108078,63362,10839,32019,66082,58515,92612,6647,41980,37103,236787,44192,0,16290,113731,0,0,0,0,0,127303,69547,21461
325,104438,61228,10474,30941,60515,53586,84811,6359,40161,35496,226531,42278,0,15302,106831,0,0,0,0,0,101190,64176,19804
326,103221,60514,10352,30580,54281,48066,76073,6219,39275,34713,221530,41345,0,14572,101736,0,0,0,0,0,95151,58675,18106
327,101067,59252,10136,29942,46378,41068,64998,5976,37744,33360,212896,39733,0,13197,92136,0,0,0,0,0,80994,51335,15841
328,93347,54726,9361,27655,38576,34159,54064,5801,36637,32382,206655,38569,0,11038,77064,0,0,0,0,0,73621,44011,13581
329,91244,53493,9151,27032,34031,30135,47694,5690,35938,31764,202710,37832,0,10215,71320,0,0,0,0,0,67202,39556,12206
330,94262,55262,9453,27926,37565,33263,52646,5783,36522,32280,206005,38447,0,10954,76479,0,0,0,0,0,71984,43360,13380
331,93419,54768,9369,27676,38054,33696,53331,5807,36677,32417,206877,38610,0,10927,76292,0,0,0,0,0,71545,43715,13490
332,103412,60627,10371,30637,52636,46609,73768,6265,39569,34972,223188,41654,0,13414,93650,0,0,0,0,0,87995,57471,17735
333,93770,54974,9404,27780,38310,33924,53691,5808,36679,32419,206890,38612,0,11007,76850,0,0,0,0,0,70283,43606,13456
334,112566,65993,11289,33349,34160,30249,47875,7884,49788,44005,280832,52413,0,12317,85994,0,0,0,0,0,65404,49033,15131
335,116337,68204,11667,34466,40899,36216,57319,8037,50758,44862,286302,53434,0,13680,95506,0,0,0,0,0,73550,55734,17198
336,121761,71384,12211,36073,50867,45043,71289,8250,52102,46050,293882,54848,0,15765,110063,0,0,0,0,0,84919,64593,19932
337,117621,68957,11796,34847,43382,38414,60798,8098,51142,45201,288465,53837,0,14339,100110,0,0,0,0,0,78395,57836,17847
338,114572,67170,11490,33943,39123,34643,54830,8010,50589,44713,285349,53256,0,13338,93125,0,0,0,0,0,70894,54023,16670
339,112980,66236,11330,33471,36064,31935,50543,7925,50047,44233,282290,52685,0,12712,88748,0,0,0,0,0,68715,50964,15726
340,114603,67188,11493,33952,37988,33638,53239,7978,50388,44535,284212,53044,0,13044,91067,0,0,0,0,0,68875,52990,16352
341,125774,73737,12614,37262,61299,54280,85909,8626,54474,48147,307263,57346,0,16928,118187,0,0,0,0,0,98561,74283,22922
342,133391,78202,13378,39519,77029,68209,107954,9051,57159,50520,322407,60172,0,20370,142218,0,0,0,0,0,147864,89213,27530
343,136723,80156,13712,40506,73957,65489,103649,8928,56381,49832,318019,59353,0,20299,141719,0,0,0,0,0,124248,86226,26608
344,126530,74180,12689,37486,53668,47523,75214,8385,52958,46806,298708,55749,0,16950,118342,0,0,0,0,0,89494,67921,20959
345,130747,76652,13112,38735,60066,53188,84181,8555,54028,47753,304748,56876,0,17585,122773,0,0,0,0,0,98440,73376,22643
346,125557,73609,12592,37198,49480,43814,69344,8272,52241,46173,294665,54994,0,15723,109773,0,0,0,0,0,88457,64224,19818
347,117211,68716,11755,34725,43422,38450,60855,8117,51264,45309,289155,53966,0,14142,98736,0,0,0,0,0,79084,57900,17867
348,127845,74951,12821,37876,64112,56771,89851,8710,55007,48617,310266,57906,0,17622,123030,0,0,0,0,0,106124,77908,24041
349,136812,80208,13721,40532,85042,75305,119184,9311,58803,51973,331680,61903,0,21469,149888,0,0,0,0,0,167266,96484,29773
350,136889,80253,13728,40555,81432,72107,114124,9163,57867,51146,326402,60918,0,21455,149788,0,0,0,0,0,144911,93181,28754
351,134220,78688,13461,39764,77055,68232,107991,9017,56948,50333,321214,59949,0,20560,143543,0,0,0,0,0,122157,89213,27529
352,129576,75966,12995,38388,69839,61842,97877,8869,56010,49504,315927,58963,0,18838,131519,0,0,0,0,0,125966,82032,25313
353,132520,77692,13290,39261,66872,59215,93719,8719,55062,48666,310577,57964,0,18473,128969,0,0,0,0,0,96517,79320,24477
354,135774,79599,13616,40225,81010,71734,113534,9240,58354,51576,329146,61430,0,20653,144192,0,0,0,0,0,160988,92830,28646
355,139720,81913,14012,41394,88909,78729,124604,9463,59764,52822,337097,62914,0,22028,153794,0,0,0,0,0,187145,100155,30906
356,136425,79981,13682,40417,82053,72657,114995,9238,58343,51566,329085,61418,0,21194,147965,0,0,0,0,0,155405,93389,28818
357,127889,74977,12826,37889,57738,51127,80919,8433,53260,47073,300412,56067,0,16830,117501,0,0,0,0,0,93940,71319,22008
358,135123,79217,13551,40032,78985,69941,110695,9141,57729,51023,325620,60772,0,20621,143969,0,0,0,0,0,151349,90490,27924
359,135405,79383,13580,40115,78780,69760,110408,9088,57394,50728,323734,60420,0,21118,147439,0,0,0,0,0,160031,89986,27768
360,140242,82219,14065,41548,86618,76700,121393,9335,58957,52109,332549,62065,0,22226,155169,0,0,0,0,0,182042,97853,30196
361,140406,82315,14081,41597,88216,78115,123632,9402,59378,52481,334924,62508,0,22356,156083,0,0,0,0,0,182728,99798,30796
362,138381,81128,13878,40997,86007,76159,120537,9327,58902,52060,332237,62007,0,21771,151994,0,0,0,0,0,173728,97150,29979
363,142384,83475,14279,42183,92642,82034,129835,9525,60157,53169,339316,63328,0,22783,159060,0,0,0,0,0,192550,103507,31940
364,143266,83991,14368,42444,93724,82992,131351,9549,60303,53299,340141,63482,0,23205,162009,0,0,0,0,0,200553,104711,32312
