,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46400,27203,4653,13746,14048,12440,19689,2231,14092,12455,79486,14834,0,4293,29971,0,0,0,0,0,25159,16470,5082
214,46522,27274,4665,13782,14082,12470,19736,2227,14067,12433,79349,14809,0,4355,30408,0,0,0,0,0,24818,16635,5133
215,46514,27269,4664,13780,13815,12234,19362,2231,14091,12454,79480,14833,0,4330,30234,0,0,0,0,0,25669,16266,5019
216,46437,27224,4657,13757,14107,12491,19770,2227,14068,12434,79351,14809,0,4311,30102,0,0,0,0,0,24878,16383,5055
217,46512,27268,4664,13780,14099,12484,19759,2228,14072,12437,79376,14814,0,4329,30225,0,0,0,0,0,25645,16655,5139
218,46550,27291,4668,13791,14142,12522,19819,2227,14068,12434,79353,14810,0,4351,30378,0,0,0,0,0,24862,16578,5115
219,46554,27292,4668,13792,14017,12412,19644,2230,14085,12449,79450,14828,0,4298,30012,0,0,0,0,0,24497,16324,5037
220,46695,27375,4683,13834,13851,12265,19412,2231,14092,12455,79485,14834,0,4334,30258,0,0,0,0,0,24994,16467,5081
221,46450,27232,4658,13761,13901,12309,19482,2232,14098,12460,79522,14841,0,4325,30200,0,0,0,0,0,25103,16379,5054
222,46432,27221,4656,13756,14008,12404,19632,2235,14116,12476,79622,14860,0,4343,30323,0,0,0,0,0,24950,16308,5032
223,46473,27245,4660,13768,14090,12477,19748,2232,14100,12462,79535,14844,0,4314,30121,0,0,0,0,0,24718,16470,5082
224,46414,27211,4655,13751,13906,12314,19489,2233,14103,12464,79547,14846,0,4335,30267,0,0,0,0,0,25527,16445,5074
225,46411,27209,4654,13749,13981,12380,19595,2231,14089,12453,79472,14832,0,4319,30159,0,0,0,0,0,25265,16400,5061
226,46533,27280,4666,13786,13790,12211,19327,2229,14082,12446,79431,14824,0,4314,30118,0,0,0,0,0,25539,16386,5056
227,46524,27275,4666,13783,14190,12566,19888,2233,14105,12466,79560,14848,0,4288,29942,0,0,0,0,0,24806,16418,5066
228,46632,27339,4676,13815,13899,12307,19479,2231,14089,12452,79471,14832,0,4331,30240,0,0,0,0,0,25028,16397,5059
229,46632,27339,4676,13815,13935,12339,19529,2234,14110,12471,79588,14854,0,4308,30077,0,0,0,0,0,24735,16403,5061
230,46633,27339,4676,13815,14180,12557,19874,2234,14111,12472,79597,14855,0,4365,30474,0,0,0,0,0,24795,16658,5140
231,46603,27322,4673,13807,14247,12615,19966,2233,14104,12466,79555,14847,0,4333,30254,0,0,0,0,0,24986,16339,5042
232,46490,27255,4662,13773,14043,12435,19680,2228,14075,12440,79395,14817,0,4332,30246,0,0,0,0,0,24879,16483,5086
233,46440,27226,4657,13758,13891,12301,19469,2229,14078,12443,79409,14820,0,4309,30084,0,0,0,0,0,25130,16627,5131
234,46524,27275,4665,13783,14088,12475,19745,2229,14079,12443,79413,14821,0,4309,30084,0,0,0,0,0,25281,16697,5152
235,46566,27300,4670,13795,14143,12524,19821,2231,14092,12455,79487,14835,0,4336,30278,0,0,0,0,0,25169,16621,5129
236,46533,27280,4666,13786,14198,12572,19898,2232,14099,12461,79525,14842,0,4373,30535,0,0,0,0,0,25154,16659,5140
237,46519,27272,4665,13782,14165,12543,19852,2239,14144,12501,79780,14889,0,4366,30484,0,0,0,0,0,25147,16675,5145
238,46537,27283,4667,13787,13907,12314,19490,2226,14060,12426,79305,14801,0,4350,30370,0,0,0,0,0,25174,16747,5168
239,46442,27227,4657,13759,14004,12401,19627,2232,14096,12459,79511,14839,0,4363,30464,0,0,0,0,0,25374,16363,5049
240,46494,27257,4662,13774,14120,12503,19789,2232,14099,12461,79528,14842,0,4332,30247,0,0,0,0,0,24876,16400,5061
241,46448,27230,4658,13760,13825,12242,19375,2231,14094,12457,79499,14837,0,4345,30336,0,0,0,0,0,24791,16716,5158
242,46470,27243,4660,13767,14164,12542,19851,2231,14095,12457,79502,14838,0,4374,30537,0,0,0,0,0,25024,16489,5088
243,48067,28180,4820,14240,14926,13217,20918,2361,14912,13180,84111,15698,0,4478,31268,0,0,0,0,0,26505,16926,5223
244,48098,28198,4823,14250,14989,13272,21006,2359,14902,13171,84057,15687,0,4522,31574,0,0,0,0,0,26547,17029,5255
245,48028,28157,4816,14228,14837,13138,20794,2362,14921,13188,84163,15707,0,4493,31370,0,0,0,0,0,26050,16828,5193
246,48023,28154,4816,14227,15248,13502,21369,2368,14958,13221,84374,15747,0,4528,31616,0,0,0,0,0,26412,17048,5260
247,48182,28247,4832,14274,15317,13563,21467,2372,14979,13239,84493,15769,0,4536,31673,0,0,0,0,0,26915,17302,5339
248,48255,28290,4839,14296,15784,13977,22121,2375,15002,13259,84619,15792,0,4619,32247,0,0,0,0,0,27549,17442,5382
249,48283,28306,4842,14304,15670,13876,21962,2373,14989,13248,84549,15779,0,4611,32194,0,0,0,0,0,27411,17460,5387
250,48071,28182,4821,14241,15495,13721,21716,2374,14993,13251,84568,15783,0,4551,31778,0,0,0,0,0,26974,17070,5267
251,47975,28126,4811,14213,15072,13346,21123,2361,14915,13182,84129,15701,0,4515,31524,0,0,0,0,0,26717,17196,5306
252,48315,28325,4845,14314,15666,13872,21956,2373,14991,13250,84559,15781,0,4601,32128,0,0,0,0,0,27207,17442,5382
253,48816,28619,4895,14462,16172,14320,22665,2387,15075,13324,85031,15869,0,4776,33349,0,0,0,0,0,27971,17909,5526
254,48241,28282,4838,14292,15296,13545,21437,2369,14960,13223,84386,15749,0,4542,31713,0,0,0,0,0,26770,17232,5317
255,47890,28076,4803,14188,14868,13166,20837,2360,14909,13177,84095,15695,0,4503,31437,0,0,0,0,0,27091,16987,5242
256,48016,28150,4815,14225,14884,13180,20860,2364,14929,13195,84209,15716,0,4496,31391,0,0,0,0,0,26342,16935,5225
257,47978,28128,4811,14214,15073,13347,21125,2363,14927,13193,84199,15714,0,4491,31358,0,0,0,0,0,26542,16987,5242
258,48158,28233,4829,14267,15281,13532,21417,2366,14946,13210,84304,15734,0,4511,31499,0,0,0,0,0,26483,17113,5281
259,48091,28194,4823,14247,15539,13759,21777,2377,15013,13269,84682,15804,0,4561,31848,0,0,0,0,0,27267,17155,5293
260,48070,28181,4821,14241,15309,13556,21455,2371,14974,13235,84464,15764,0,4515,31527,0,0,0,0,0,26555,17317,5343
261,48224,28272,4836,14287,15798,13989,22140,2379,15025,13279,84748,15817,0,4581,31982,0,0,0,0,0,27039,17629,5440
262,48032,28159,4817,14230,15169,13432,21259,2370,14967,13229,84426,15756,0,4567,31889,0,0,0,0,0,26658,16969,5236
263,48176,28244,4831,14273,15353,13595,21517,2363,14924,13190,84180,15711,0,4489,31343,0,0,0,0,0,26674,16878,5208
264,48212,28265,4835,14283,15273,13524,21405,2370,14968,13230,84430,15757,0,4561,31846,0,0,0,0,0,27521,17535,5411
265,48018,28151,4815,14226,15177,13440,21271,2372,14981,13241,84505,15771,0,4543,31717,0,0,0,0,0,26572,17133,5287
266,48752,28582,4889,14443,16432,14550,23029,2403,15176,13414,85605,15976,0,4682,32693,0,0,0,0,0,28163,18097,5584
267,49635,29099,4978,14705,18416,16307,25810,2443,15433,13640,87049,16246,0,5134,35848,0,0,0,0,0,30568,19881,6135
268,48301,28317,4844,14310,15704,13906,22009,2387,15074,13323,85026,15868,0,4574,31938,0,0,0,0,0,27489,17363,5358
269,48327,28332,4846,14317,15488,13714,21706,2379,15026,13280,84753,15818,0,4509,31481,0,0,0,0,0,27673,17322,5345
270,49204,28846,4934,14577,17430,15434,24428,2425,15317,13538,86398,16124,0,4892,34155,0,0,0,0,0,28978,19145,5908
271,48690,28545,4883,14425,16691,14780,23392,2418,15271,13497,86137,16076,0,4723,32973,0,0,0,0,0,27977,18288,5643
272,50577,29651,5072,14984,20007,17716,28040,2505,15821,13983,89239,16655,0,5351,37362,0,0,0,0,0,32934,21120,6517
273,51933,30446,5208,15385,20156,17848,28248,2895,18282,16159,103123,19246,0,5939,41467,0,0,0,0,0,33906,22493,6941
274,51074,29943,5122,15131,18627,16494,26105,2848,17985,15896,101447,18933,0,5610,39171,0,0,0,0,0,31673,20731,6397
275,50604,29667,5075,14992,18516,16396,25950,2846,17977,15889,101400,18924,0,5511,38477,0,0,0,0,0,30429,20723,6394
276,50344,29514,5049,14915,17776,15740,24913,2841,17946,15862,101227,18892,0,5418,37828,0,0,0,0,0,30139,20305,6265
277,50302,29490,5044,14902,17608,15592,24677,2829,17867,15792,100781,18809,0,5383,37583,0,0,0,0,0,29963,20000,6171
278,49979,29301,5012,14807,16659,14751,23347,2817,17794,15727,100367,18732,0,5206,36351,0,0,0,0,0,29566,19100,5894
279,49952,29285,5009,14799,16378,14503,22954,2802,17700,15644,99839,18633,0,5219,36441,0,0,0,0,0,28923,19067,5884
280,50015,29322,5016,14817,16347,14475,22910,2802,17698,15642,99825,18630,0,5182,36180,0,0,0,0,0,29041,19225,5932
281,52243,30628,5239,15477,19592,17348,27457,2924,18468,16323,104171,19442,0,5555,38788,0,0,0,0,0,30313,21676,6689
282,52536,30800,5269,15564,21898,19390,30689,2954,18660,16492,105252,19643,0,6148,42926,0,0,0,0,0,35790,24011,7409
283,52532,30798,5268,15563,22333,19776,31300,2965,18730,16554,105648,19717,0,6156,42977,0,0,0,0,0,36623,24075,7429
284,55106,32306,5526,16326,25720,22775,36046,3067,19374,17124,109282,20395,0,6761,47204,0,0,0,0,0,42396,27704,8549
285,54143,31742,5430,16040,23347,20674,32721,3000,18946,16745,106864,19944,0,6320,44124,0,0,0,0,0,38929,25149,7760
286,52574,30822,5272,15575,21159,18736,29654,2936,18546,16392,104609,19523,0,5979,41748,0,0,0,0,0,36052,23080,7122
287,52168,30584,5232,15455,21289,18851,29836,2942,18583,16425,104822,19563,0,5900,41193,0,0,0,0,0,34884,22824,7043
288,54085,31708,5424,16023,23369,20693,32750,2998,18933,16734,106794,19931,0,6272,43790,0,0,0,0,0,39278,25059,7733
289,53752,31513,5390,15924,23061,20420,32319,2991,18891,16697,106558,19887,0,6168,43065,0,0,0,0,0,38811,24925,7691
290,53711,31489,5386,15912,23443,20759,32855,2988,18874,16682,106462,19869,0,6446,45007,0,0,0,0,0,39162,25464,7858
291,52591,30832,5274,15580,21520,19056,30160,2933,18522,16371,104476,19499,0,6002,41906,0,0,0,0,0,36840,23361,7209
292,53390,31301,5354,15817,23124,20476,32408,2980,18820,16634,106154,19812,0,6221,43436,0,0,0,0,0,38242,24933,7694
293,55779,32701,5594,16525,26663,23610,37368,3049,19259,17022,108634,20274,0,7387,51575,0,0,0,0,0,42250,28247,8716
294,60928,35720,6110,18050,31101,27540,43588,3169,20015,17690,112895,21070,0,8254,57629,0,0,0,0,0,47848,32679,10084
295,58427,34254,5859,17310,32464,28747,45498,3254,20550,18163,115911,21633,0,7926,55337,0,0,0,0,0,52373,34058,10510
296,56792,33295,5695,16825,29608,26218,41495,3153,19913,17600,112321,20963,0,7580,52920,0,0,0,0,0,50090,31140,9609
297,60819,35656,6099,18018,34641,30674,48548,3328,21019,18577,118557,22126,0,8207,57299,0,0,0,0,0,58142,36432,11242
298,64480,37802,6466,19103,39158,34675,54880,3333,21048,18603,118725,22158,0,9389,65552,0,0,0,0,0,61265,40057,12361
299,61796,36229,6197,18308,37242,32978,52194,3246,20502,18121,115645,21583,0,9174,64050,0,0,0,0,0,59863,37968,11716
300,61151,35851,6133,18117,38885,34432,54496,3263,20606,18212,116229,21692,0,9603,67047,0,0,0,0,0,61318,39634,12230
301,64869,38030,6505,19218,51156,45298,71694,3566,22520,19904,127026,23707,0,12024,83946,0,0,0,0,0,93221,51467,15882
302,57292,33588,5745,16973,32198,28512,45125,3221,20344,17981,114752,21416,0,8983,62720,0,0,0,0,0,62803,33492,10335
303,54029,31675,5418,16007,25587,22658,35860,3037,19183,16954,108201,20194,0,6689,46702,0,0,0,0,0,44390,26695,8237
304,90282,52929,9054,26747,31636,28014,44337,5597,35345,31240,199367,37208,0,9906,69163,0,0,0,0,0,59514,37477,11564
305,91693,53756,9196,27165,33285,29474,46649,5659,35742,31590,201603,37626,0,10076,70351,0,0,0,0,0,60344,39151,12081
306,98711,57871,9899,29244,44334,39257,62133,5932,37464,33112,211318,39439,0,12457,86974,0,0,0,0,0,75174,49802,15368
307,90102,52823,9036,26694,32283,28586,45243,5635,35587,31453,200731,37463,0,9864,68865,0,0,0,0,0,59615,38241,11800
308,89496,52468,8975,26514,31898,28246,44705,5650,35682,31538,201268,37563,0,9704,67754,0,0,0,0,0,56032,37785,11660
309,89932,52723,9019,26643,33348,29529,46736,5676,35848,31684,202202,37738,0,10025,69993,0,0,0,0,0,57151,38985,12030
310,91242,53492,9150,27031,33052,29267,46321,5661,35753,31600,201667,37638,0,9953,69490,0,0,0,0,0,58099,38923,12011
311,92751,54377,9302,27478,35802,31703,50176,5724,36153,31954,203922,38059,0,10595,73970,0,0,0,0,0,62356,41608,12839
312,100147,58713,10043,29670,48324,42791,67725,6109,38580,34099,217611,40613,0,12790,89295,0,0,0,0,0,76340,53343,16461
313,96479,56562,9676,28583,39613,35077,55517,5832,36830,32552,207742,38772,0,11359,79304,0,0,0,0,0,71594,45412,14013
314,112994,66244,11332,33476,71619,63419,100373,6859,43319,38287,244342,45602,0,16937,118246,0,0,0,0,0,128685,75275,23228
315,108369,63533,10868,32105,67805,60041,95027,6624,41835,36976,235971,44040,0,16882,117861,0,0,0,0,0,122008,71280,21996
316,101248,59358,10154,29996,52979,46913,74248,6197,39135,34589,220744,41198,0,13775,96170,0,0,0,0,0,76621,57176,17643
317,91376,53570,9164,27071,33023,29241,46280,5664,35770,31615,201764,37656,0,10029,70023,0,0,0,0,0,60669,38890,12001
318,101527,59522,10182,30079,43961,38927,61610,5913,37341,33004,210624,39309,0,12499,87266,0,0,0,0,0,72680,49339,15225
319,91608,53707,9187,27140,33861,29984,47455,5699,35995,31814,203029,37892,0,10123,70679,0,0,0,0,0,60974,39592,12217
320,100371,58844,10066,29736,43426,38454,60861,5957,37623,33253,212216,39606,0,11873,82891,0,0,0,0,0,75549,48949,15105
321,116179,68111,11651,34419,79078,70024,110826,7007,44253,39113,249609,46585,0,18470,128948,0,0,0,0,0,148892,82236,25377
322,115924,67962,11626,34344,80190,71008,112385,7013,44291,39146,249822,46625,0,18920,132090,0,0,0,0,0,144003,82896,25580
323,106908,62676,10722,31673,62698,55519,87869,6512,41127,36350,231978,43295,0,15652,109275,0,0,0,0,0,102636,66847,20628
324,99874,58552,10016,29589,47365,41941,66381,6028,38069,33647,214727,40075,0,12952,90430,0,0,0,0,0,77293,52301,16139
325,101047,59240,10134,29936,47780,42309,66963,6078,38388,33929,216531,40412,0,12806,89405,0,0,0,0,0,78345,53113,16390
326,122593,71872,12295,36319,88915,78734,124613,7380,46607,41193,262889,49064,0,20114,140425,0,0,0,0,0,170570,92244,28465
327,124626,73064,12498,36922,93908,83156,131610,7403,46754,41323,263715,49218,0,21421,149555,0,0,0,0,0,146919,96084,29650
328,131040,76824,13142,38822,105536,93452,147906,7789,49189,43476,277454,51782,0,23153,161642,0,0,0,0,0,209165,108061,33346
329,126763,74316,12713,37555,96819,85733,135689,7454,47077,41608,265538,49558,0,22351,156047,0,0,0,0,0,171771,98887,30515
330,115769,67871,11610,34298,77329,68475,108375,7008,44261,39120,249655,46594,0,18355,128149,0,0,0,0,0,117968,80162,24737
331,106595,62493,10690,31580,58720,51996,82294,6227,39324,34756,221808,41397,0,15259,106535,0,0,0,0,0,82575,62523,19293
332,94043,55134,9431,27861,40678,36020,57009,5896,37234,32909,210018,39196,0,11303,78912,0,0,0,0,0,74607,46170,14247
333,91700,53760,9196,27167,36094,31961,50585,5765,36409,32179,205364,38328,0,10378,72456,0,0,0,0,0,68568,41372,12766
334,122982,72100,12334,36435,51774,45846,72560,8350,52735,46609,297450,55514,0,15483,108096,0,0,0,0,0,90434,65740,20286
335,129675,76024,13005,38418,59888,53030,83931,8472,53502,47287,301777,56322,0,17086,119289,0,0,0,0,0,103370,73662,22731
336,145511,85308,14593,43109,92718,82101,129942,9586,60540,53508,341475,63731,0,22615,157886,0,0,0,0,0,192892,104631,32287
337,145147,85094,14557,43001,96149,85139,134750,9595,60593,53555,341776,63787,0,24064,168003,0,0,0,0,0,193189,107606,33206
338,145502,85302,14592,43107,96289,85264,134946,9591,60572,53536,341658,63765,0,24235,169200,0,0,0,0,0,195458,107672,33226
339,143333,84031,14375,42464,93679,82953,131289,9525,60152,53165,339287,63322,0,23592,164708,0,0,0,0,0,195017,105176,32455
340,153690,90103,15413,45533,110605,97940,155009,10065,63566,56182,358543,66916,0,26032,181742,0,0,0,0,0,232335,122079,37672
341,154769,90735,15522,45852,117498,104044,164669,10203,64436,56952,363454,67833,0,27411,191369,0,0,0,0,0,250750,128262,39579
342,150778,88396,15121,44670,109403,96876,153325,9930,62710,55425,353713,66015,0,26259,183331,0,0,0,0,0,211055,120301,37123
343,144912,84957,14533,42932,97033,85923,135990,9648,60932,53855,343690,64144,0,23751,165820,0,0,0,0,0,190127,108127,33366
344,141689,83067,14210,41977,85931,76091,120430,9359,59104,52239,333379,62220,0,21638,151066,0,0,0,0,0,127250,97688,30145
345,142613,83608,14302,42251,92105,81559,129083,9480,59867,52913,337683,63023,0,23016,160687,0,0,0,0,0,166099,103292,31874
346,163147,95647,16362,48334,124796,110507,174899,10396,65652,58026,370310,69112,0,29222,204016,0,0,0,0,0,242248,136212,42033
347,171579,100590,17207,50832,144338,127811,202286,10924,68990,60976,389138,72626,0,32889,229618,0,0,0,0,0,283390,154838,47780
348,169060,99114,16955,50086,138282,122449,193799,10689,67503,59662,380753,71061,0,32355,225885,0,0,0,0,0,244821,148779,45911
349,145092,85062,14551,42985,90076,79762,126238,9391,59309,52420,334532,62435,0,22402,156400,0,0,0,0,0,154615,101375,31283
350,142752,83690,14316,42292,91328,80870,127993,9516,60096,53115,338972,63264,0,22891,159817,0,0,0,0,0,178720,102621,31667
351,147744,86617,14817,43771,100543,89030,140908,9727,61428,54292,346483,64665,0,24854,173521,0,0,0,0,0,188826,111495,34405
352,150866,88447,15130,44696,106707,94488,149546,9883,62414,55164,352047,65704,0,25618,178851,0,0,0,0,0,194644,117324,36204
353,155201,90989,15565,45980,110867,98172,155376,10089,63718,56317,359402,67077,0,26056,181910,0,0,0,0,0,221124,121535,37504
354,153437,89955,15388,45458,111846,99040,156749,10143,64056,56615,361306,67432,0,26286,183515,0,0,0,0,0,224660,122447,37785
355,151379,88748,15182,44848,108771,96316,152439,10008,63206,55865,356516,66538,0,25842,180415,0,0,0,0,0,223221,119244,36797
356,137557,80645,13795,40753,82202,72790,115204,9210,58165,51409,328082,61231,0,20962,146350,0,0,0,0,0,153816,93821,28952
357,130616,76575,13099,38696,69010,61108,96716,8803,55596,49138,313591,58527,0,18756,130946,0,0,0,0,0,114237,81398,25118
358,131941,77352,13232,39089,70908,62789,99376,8821,55709,49238,314230,58646,0,19799,138228,0,0,0,0,0,123698,83260,25693
359,123804,72582,12416,36678,54470,48233,76339,8491,53622,47394,302457,56449,0,15955,111395,0,0,0,0,0,99307,68350,21092
360,142716,83669,14313,42281,92836,82206,130107,9630,60816,53752,343034,64022,0,22343,155988,0,0,0,0,0,194927,104164,32143
361,139210,81614,13961,41243,84934,75209,119033,9307,58778,51950,331538,61876,0,21776,152033,0,0,0,0,0,159053,97000,29933
362,123009,72116,12336,36443,54695,48432,76653,8398,53038,46877,299161,55833,0,16002,111721,0,0,0,0,0,97196,68727,21208
363,132330,77580,13271,39204,68363,60535,95809,8950,56523,49958,318820,59502,0,17680,123436,0,0,0,0,0,122475,81425,25126
364,145443,85268,14586,43089,97553,86383,136718,9698,61247,54132,345462,64475,0,23953,167229,0,0,0,0,0,185920,108708,33545
