,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45727,26808,4586,13547,12949,11466,18148,2199,13887,12274,78329,14619,0,4101,28633,0,0,0,0,0,22616,15212,4694
214,45829,26868,4596,13577,12997,11508,18214,2195,13862,12252,78189,14592,0,4155,29008,0,0,0,0,0,22361,15355,4738
215,45824,26865,4595,13576,12761,11300,17885,2197,13876,12264,78267,14607,0,4132,28851,0,0,0,0,0,23254,15010,4632
216,45763,26829,4589,13558,13013,11523,18237,2194,13860,12250,78181,14591,0,4117,28744,0,0,0,0,0,22350,15088,4656
217,45867,26890,4600,13588,13024,11533,18254,2196,13868,12257,78223,14599,0,4133,28860,0,0,0,0,0,23139,15397,4751
218,45904,26912,4603,13599,13044,11551,18281,2196,13872,12261,78246,14603,0,4156,29018,0,0,0,0,0,22420,15396,4751
219,45902,26911,4603,13599,12984,11498,18198,2197,13880,12267,78290,14611,0,4107,28676,0,0,0,0,0,22038,15104,4660
220,46050,26997,4618,13642,12851,11379,18010,2198,13884,12271,78313,14616,0,4138,28895,0,0,0,0,0,22510,15239,4702
221,45798,26850,4593,13568,12846,11375,18004,2198,13885,12273,78323,14617,0,4138,28890,0,0,0,0,0,22612,15141,4672
222,45779,26838,4591,13562,12959,11475,18162,2202,13911,12295,78469,14645,0,4151,28983,0,0,0,0,0,22449,15090,4656
223,45799,26850,4593,13568,12992,11504,18208,2199,13892,12278,78357,14624,0,4126,28809,0,0,0,0,0,22302,15203,4691
224,45754,26824,4588,13555,12843,11373,17999,2198,13885,12272,78323,14617,0,4146,28951,0,0,0,0,0,22994,15213,4694
225,45748,26820,4588,13553,12911,11433,18095,2198,13880,12268,78294,14612,0,4121,28777,0,0,0,0,0,22825,15142,4672
226,45822,26863,4595,13575,12695,11241,17792,2197,13875,12263,78263,14606,0,4113,28719,0,0,0,0,0,22938,15105,4661
227,45794,26847,4592,13567,12957,11473,18159,2199,13889,12276,78343,14621,0,4082,28500,0,0,0,0,0,22158,15081,4653
228,45914,26917,4604,13602,12790,11326,17925,2198,13884,12271,78312,14615,0,4127,28814,0,0,0,0,0,22529,15075,4652
229,45907,26913,4604,13600,12761,11300,17884,2199,13890,12276,78348,14622,0,4107,28679,0,0,0,0,0,22147,15075,4652
230,45924,26923,4605,13605,12954,11471,18155,2199,13891,12278,78355,14623,0,4148,28962,0,0,0,0,0,22179,15323,4728
231,45917,26919,4605,13603,13112,11610,18376,2198,13885,12272,78321,14617,0,4134,28866,0,0,0,0,0,22349,15041,4641
232,45824,26865,4595,13576,12944,11462,18141,2195,13862,12252,78191,14593,0,4133,28860,0,0,0,0,0,22328,15177,4683
233,45767,26831,4590,13559,12847,11376,18004,2196,13868,12257,78223,14599,0,4116,28739,0,0,0,0,0,22627,15354,4738
234,45797,26849,4593,13568,12965,11481,18171,2195,13866,12255,78214,14597,0,4110,28697,0,0,0,0,0,22702,15375,4744
235,45873,26893,4600,13590,13187,11677,18481,2197,13879,12267,78289,14611,0,4144,28935,0,0,0,0,0,22677,15418,4757
236,45835,26871,4596,13579,13116,11614,18382,2200,13895,12281,78374,14627,0,4175,29150,0,0,0,0,0,22564,15367,4742
237,45835,26871,4596,13579,12972,11487,18180,2204,13919,12302,78511,14653,0,4149,28971,0,0,0,0,0,22507,15288,4717
238,45826,26866,4595,13576,12800,11335,17940,2193,13850,12241,78124,14580,0,4146,28947,0,0,0,0,0,22570,15413,4756
239,45788,26843,4592,13565,12966,11482,18172,2200,13894,12280,78368,14626,0,4171,29122,0,0,0,0,0,22928,15173,4682
240,45884,26900,4601,13593,13241,11725,18557,2202,13910,12295,78464,14644,0,4158,29029,0,0,0,0,0,22679,15277,4714
241,45885,26900,4601,13594,13131,11628,18403,2204,13923,12306,78535,14657,0,4192,29271,0,0,0,0,0,22508,15708,4847
242,45846,26878,4598,13582,13352,11823,18712,2203,13915,12298,78487,14648,0,4203,29348,0,0,0,0,0,22747,15367,4742
243,47799,28022,4793,14161,14724,13038,20635,2348,14828,13106,83639,15610,0,4439,30996,0,0,0,0,0,24961,16314,5034
244,47677,27951,4781,14125,14552,12885,20394,2339,14775,13059,83339,15554,0,4421,30867,0,0,0,0,0,24691,16185,4994
245,47443,27814,4758,14055,14075,12463,19726,2337,14763,13048,83270,15541,0,4332,30250,0,0,0,0,0,23839,15732,4854
246,47287,27722,4742,14009,14152,12532,19834,2336,14754,13040,83220,15531,0,4323,30180,0,0,0,0,0,23866,15764,4864
247,47303,27732,4744,14014,13896,12305,19475,2331,14723,13013,83050,15500,0,4292,29968,0,0,0,0,0,24132,15791,4872
248,47470,27830,4760,14063,14277,12642,20009,2337,14759,13045,83250,15537,0,4359,30434,0,0,0,0,0,24697,15967,4927
249,47436,27810,4757,14053,14139,12520,19816,2331,14722,13012,83041,15498,0,4350,30374,0,0,0,0,0,24596,15846,4890
250,47299,27729,4743,14013,14055,12445,19698,2333,14738,13026,83133,15515,0,4309,30086,0,0,0,0,0,24253,15603,4814
251,47211,27678,4734,13987,13792,12212,19329,2324,14676,12971,82781,15449,0,4300,30023,0,0,0,0,0,24024,15764,4864
252,47313,27738,4745,14017,13865,12277,19431,2325,14685,12979,82831,15459,0,4307,30075,0,0,0,0,0,24107,15673,4836
253,47322,27743,4746,14019,13781,12203,19314,2326,14689,12983,82858,15464,0,4330,30234,0,0,0,0,0,24157,15623,4821
254,47833,28043,4797,14171,14699,13016,20600,2354,14869,13142,83873,15653,0,4408,30780,0,0,0,0,0,25260,16458,5078
255,47544,27873,4768,14085,14539,12874,20376,2345,14810,13089,83535,15590,0,4432,30947,0,0,0,0,0,25400,16316,5034
256,47325,27745,4746,14020,13899,12308,19480,2331,14726,13015,83061,15502,0,4312,30106,0,0,0,0,0,23939,15729,4853
257,47289,27724,4742,14010,13956,12358,19559,2329,14713,13004,82990,15488,0,4290,29954,0,0,0,0,0,24060,15708,4847
258,47410,27795,4754,14046,13973,12373,19583,2328,14704,12996,82938,15479,0,4294,29984,0,0,0,0,0,24002,15652,4830
259,47367,27769,4750,14033,14263,12630,19989,2339,14775,13059,83341,15554,0,4359,30434,0,0,0,0,0,24815,15844,4889
260,47406,27792,4754,14044,14157,12536,19841,2337,14763,13048,83271,15541,0,4336,30271,0,0,0,0,0,24272,16057,4955
261,47420,27800,4755,14048,14589,12919,20447,2344,14803,13083,83498,15583,0,4372,30527,0,0,0,0,0,24697,16322,5036
262,47377,27775,4751,14036,14093,12480,19752,2337,14759,13045,83252,15537,0,4377,30559,0,0,0,0,0,24389,15726,4852
263,47382,27778,4752,14037,14115,12499,19782,2326,14691,12985,82867,15466,0,4282,29899,0,0,0,0,0,24079,15493,4780
264,47381,27778,4751,14037,13803,12222,19345,2328,14702,12994,82928,15477,0,4295,29991,0,0,0,0,0,24736,15978,4930
265,47251,27701,4738,13998,13925,12331,19516,2333,14733,13021,83103,15509,0,4323,30185,0,0,0,0,0,24009,15725,4852
266,47499,27847,4763,14072,14347,12704,20107,2341,14787,13069,83405,15566,0,4344,30330,0,0,0,0,0,24912,15995,4936
267,47680,27953,4781,14125,14841,13142,20800,2349,14836,13113,83685,15618,0,4449,31063,0,0,0,0,0,25315,16418,5066
268,47654,27938,4779,14118,14843,13144,20803,2354,14870,13143,83876,15654,0,4416,30830,0,0,0,0,0,25833,16370,5051
269,48140,28222,4828,14262,15403,13639,21587,2371,14976,13236,84474,15765,0,4471,31216,0,0,0,0,0,26542,16937,5226
270,47488,27841,4762,14069,14390,12742,20167,2344,14802,13083,83494,15582,0,4339,30297,0,0,0,0,0,24536,16194,4997
271,48080,28188,4822,14244,15516,13739,21745,2379,15027,13281,84761,15819,0,4587,32025,0,0,0,0,0,26002,17132,5286
272,48023,28154,4816,14227,15609,13822,21876,2380,15030,13284,84778,15822,0,4597,32094,0,0,0,0,0,25985,16948,5230
273,49373,28946,4951,14627,15199,13459,21301,2772,17506,15473,98746,18429,0,4984,34796,0,0,0,0,0,26827,17830,5502
274,49177,28830,4932,14569,14921,13212,20911,2754,17392,15372,98101,18309,0,4973,34721,0,0,0,0,0,26316,17296,5337
275,49127,28801,4927,14554,15104,13374,21168,2757,17411,15389,98209,18329,0,4957,34609,0,0,0,0,0,26134,17512,5404
276,49938,29276,5008,14794,16170,14318,22661,2794,17645,15596,99530,18575,0,5180,36168,0,0,0,0,0,27701,18704,5772
277,49277,28889,4942,14599,15121,13389,21191,2761,17442,15416,98381,18361,0,4983,34793,0,0,0,0,0,26221,17708,5464
278,49618,29089,4976,14700,15708,13910,22015,2782,17574,15532,99125,18500,0,5071,35404,0,0,0,0,0,27387,17969,5545
279,50150,29401,5029,14857,16629,14725,23305,2797,17668,15615,99657,18599,0,5293,36953,0,0,0,0,0,27776,18860,5820
280,50487,29598,5063,14957,17011,15063,23840,2807,17728,15669,99998,18663,0,5321,37151,0,0,0,0,0,28798,19461,6005
281,51082,29947,5123,15133,18159,16079,25449,2842,17948,15863,101235,18894,0,5563,38844,0,0,0,0,0,30363,20415,6299
282,50251,29460,5039,14887,17036,15085,23875,2813,17767,15703,100215,18703,0,5367,37469,0,0,0,0,0,29088,19458,6004
283,50399,29547,5054,14931,16810,14885,23559,2800,17688,15633,99770,18620,0,5328,37203,0,0,0,0,0,29307,18932,5842
284,50521,29619,5066,14967,17262,15285,24192,2823,17830,15758,100569,18769,0,5408,37760,0,0,0,0,0,30396,19711,6082
285,50394,29544,5054,14930,17225,15253,24141,2827,17854,15780,100708,18795,0,5350,37353,0,0,0,0,0,28983,19540,6029
286,51027,29915,5117,15117,18087,16016,25349,2850,18000,15909,101528,18948,0,5512,38488,0,0,0,0,0,31224,20397,6294
287,53903,31601,5406,15969,22469,19896,31490,2904,18339,16209,103443,19306,0,6603,46099,0,0,0,0,0,34307,24125,7444
288,52037,30508,5218,15416,20149,17842,28239,2901,18322,16193,103345,19287,0,5907,41240,0,0,0,0,0,33978,22257,6868
289,50939,29863,5108,15091,18046,15980,25292,2844,17965,15878,101333,18912,0,5469,38187,0,0,0,0,0,31152,20333,6274
290,50956,29874,5110,15096,18171,16090,25466,2848,17985,15896,101448,18933,0,5557,38796,0,0,0,0,0,31187,20558,6344
291,51645,30278,5179,15300,19251,17046,26980,2859,18060,15962,101870,19012,0,5789,40418,0,0,0,0,0,32052,21382,6598
292,51078,29945,5122,15132,18277,16184,25615,2852,18012,15920,101600,18962,0,5512,38486,0,0,0,0,0,30933,20447,6309
293,52397,30718,5255,15523,21496,19035,30127,2914,18407,16269,103828,19377,0,6373,44495,0,0,0,0,0,34312,23425,7228
294,54878,32173,5503,16258,26258,23251,36800,3055,19298,17057,108853,20315,0,7059,49286,0,0,0,0,0,40567,27887,8605
295,55072,32287,5523,16316,26637,23587,37332,3064,19351,17103,109151,20371,0,7468,52138,0,0,0,0,0,40528,28475,8787
296,56446,33092,5661,16723,28740,25449,40279,3126,19741,17448,111350,20781,0,7664,53512,0,0,0,0,0,47524,30264,9339
297,54890,32180,5505,16262,25709,22765,36030,3005,18978,16773,107046,19978,0,7168,50047,0,0,0,0,0,39814,27645,8531
298,53199,31189,5335,15761,22144,19609,31035,2946,18607,16446,104955,19588,0,6281,43857,0,0,0,0,0,37794,24310,7501
299,52292,30657,5244,15492,21048,18637,29498,2925,18474,16328,104205,19448,0,5978,41737,0,0,0,0,0,36921,22929,7075
300,52504,30781,5265,15555,21824,19325,30586,2946,18609,16448,104968,19590,0,6121,42733,0,0,0,0,0,38208,23798,7343
301,56580,33170,5674,16762,28968,25651,40597,3132,19783,17485,111586,20825,0,7513,52455,0,0,0,0,0,48842,30482,9406
302,56591,33177,5675,16765,29455,26082,41281,3135,19800,17500,111686,20844,0,7804,54489,0,0,0,0,0,44951,31055,9583
303,57271,33576,5743,16967,31343,27754,43926,3171,20026,17700,112957,21081,0,8040,56132,0,0,0,0,0,50265,32200,9936
304,93301,54699,9357,27641,36568,32381,51249,5721,36129,31932,203784,38033,0,11075,77324,0,0,0,0,0,63786,42202,13023
305,98705,57867,9899,29242,47626,42172,66746,6108,38575,34094,217584,40608,0,12780,89226,0,0,0,0,0,89991,53011,16358
306,98334,57650,9862,29132,48847,43253,68457,6108,38575,34094,217582,40608,0,13205,92192,0,0,0,0,0,92896,54235,16736
307,95999,56281,9627,28441,42228,37393,59181,5877,37116,32805,209356,39073,0,12119,84608,0,0,0,0,0,76231,47695,14718
308,94245,55252,9452,27921,40073,35484,56161,5860,37011,32712,208763,38962,0,11579,80839,0,0,0,0,0,70551,45534,14051
309,94188,55219,9446,27904,35091,31073,49179,5663,35764,31610,201727,37649,0,10729,74904,0,0,0,0,0,62358,40824,12597
310,97544,57186,9782,28898,44303,39230,62089,6027,38062,33640,214688,40068,0,12007,83827,0,0,0,0,0,79928,49730,15346
311,95161,55790,9543,28193,41270,36544,57838,5897,37243,32917,210068,39206,0,11731,81899,0,0,0,0,0,76139,46793,14439
312,88814,52068,8907,26312,28622,25345,40114,5523,34884,30832,196763,36722,0,9373,65441,0,0,0,0,0,53218,34792,10736
313,87673,51399,8792,25974,26477,23445,37106,5467,34525,30515,194741,36345,0,9004,62864,0,0,0,0,0,49792,32825,10129
314,86487,50704,8673,25623,24195,21425,33909,5405,34139,30173,192561,35938,0,8579,59894,0,0,0,0,0,47413,30553,9428
315,87830,51492,8808,26021,26670,23616,37377,5460,34483,30478,194505,36301,0,8987,62744,0,0,0,0,0,49667,32835,10132
316,89637,52551,8989,26556,30968,27422,43401,5581,35250,31155,198827,37108,0,9787,68333,0,0,0,0,0,59395,37033,11428
317,92152,54025,9242,27301,33660,29806,47173,5657,35726,31576,201511,37609,0,10392,72551,0,0,0,0,0,62471,39647,12234
318,88963,52155,8922,26356,29185,25843,40902,5529,34917,30861,196951,36758,0,9492,66274,0,0,0,0,0,54188,35327,10901
319,95985,56273,9626,28437,40540,35898,56816,5907,37308,32974,210436,39274,0,11448,79929,0,0,0,0,0,66801,46407,14320
320,100296,58800,10058,29714,42311,37466,59297,5975,37735,33352,212845,39724,0,11861,82807,0,0,0,0,0,67369,48139,14855
321,99179,58145,9946,29383,45411,40211,63642,6060,38273,33827,215877,40290,0,12236,85430,0,0,0,0,0,77411,50707,15647
322,96544,56600,9682,28602,43940,38909,61581,5997,37876,33477,213643,39873,0,12151,84834,0,0,0,0,0,76229,49114,15155
323,93118,54592,9339,27587,35989,31868,50437,5706,36038,31851,203271,37937,0,10866,75864,0,0,0,0,0,59386,41689,12864
324,93182,54629,9345,27606,36654,32457,51369,5748,36304,32087,204773,38217,0,11062,77230,0,0,0,0,0,58174,42379,13077
325,90729,53191,9099,26879,31221,27646,43755,5581,35250,31155,198827,37108,0,9826,68600,0,0,0,0,0,56241,37286,11506
326,96763,56729,9704,28667,40954,36264,57395,5908,37311,32977,210455,39278,0,11561,80715,0,0,0,0,0,76110,46847,14456
327,96845,56777,9712,28691,42262,37423,59229,5930,37454,33103,211261,39428,0,11810,82454,0,0,0,0,0,83048,47539,14670
328,93994,55105,9426,27847,38907,34452,54527,5794,36591,32341,206392,38520,0,11267,78660,0,0,0,0,0,70874,44217,13644
329,95427,55945,9570,28271,38040,33685,53313,5807,36674,32414,206858,38607,0,11307,78944,0,0,0,0,0,67292,43546,13437
330,101130,59289,10142,29961,52028,46071,72916,6215,39252,34692,221402,41321,0,13749,95994,0,0,0,0,0,100785,57400,17713
331,106669,62536,10698,31602,63541,56265,89051,6540,41301,36503,232959,43478,0,15985,111605,0,0,0,0,0,134219,68661,21187
332,105064,61595,10537,31126,59584,52761,83505,6410,40485,35782,228356,42619,0,15263,106559,0,0,0,0,0,114945,64679,19959
333,96818,56761,9710,28683,43153,38212,60477,5927,37432,33084,211138,39405,0,11986,83681,0,0,0,0,0,69958,48086,14838
334,123533,72423,12389,36598,53392,47278,74827,8422,53189,47011,300013,55993,0,15869,110792,0,0,0,0,0,105007,67518,20835
335,123941,72662,12430,36719,53229,47134,74599,8370,52858,46718,298147,55644,0,15968,111480,0,0,0,0,0,100647,67395,20797
336,127736,74887,12810,37843,60279,53377,84479,8654,54655,48306,308281,57536,0,17053,119056,0,0,0,0,0,123291,74217,22902
337,129101,75687,12947,38248,61828,54749,86651,8684,54845,48474,309352,57735,0,17549,122520,0,0,0,0,0,130056,75569,23319
338,126611,74228,12698,37510,55717,49337,78086,8497,53660,47427,302671,56489,0,16695,116558,0,0,0,0,0,116052,69721,21515
339,124884,73215,12524,36998,51882,45941,72711,8379,52919,46772,298491,55708,0,15911,111083,0,0,0,0,0,103312,65913,20339
340,126367,74084,12673,37438,52467,46459,73531,8342,52686,46566,297178,55463,0,16272,113606,0,0,0,0,0,99849,66549,20536
341,121956,71498,12231,36131,47569,42122,66667,8237,52022,45980,293433,54764,0,15066,105188,0,0,0,0,0,82886,61770,19061
342,128093,75096,12846,37949,62692,55513,87861,8720,55067,48671,310608,57970,0,17493,122130,0,0,0,0,0,128845,76768,23689
343,125714,73701,12608,37244,53137,47053,74471,8374,52883,46740,298286,55670,0,16081,112274,0,0,0,0,0,97919,67240,20749
344,123382,72334,12374,36553,40719,36056,57066,8037,50754,44859,286280,53429,0,14034,97980,0,0,0,0,0,78690,55657,17175
345,119958,70327,12030,35539,39597,35063,55494,8003,50545,44674,285101,53209,0,13705,95686,0,0,0,0,0,76742,54623,16855
346,118492,69468,11883,35105,40341,35722,56537,7932,50097,44278,282571,52737,0,13995,97705,0,0,0,0,0,74020,55172,17025
347,116180,68112,11651,34420,37080,32834,51967,7933,50102,44282,282600,52743,0,13010,90832,0,0,0,0,0,69185,52097,16076
348,115976,67992,11631,34359,41043,36344,57521,8018,50640,44758,285637,53309,0,13671,95445,0,0,0,0,0,75935,56175,17334
349,121435,71193,12178,35976,49618,43936,69538,8291,52358,46276,295327,55118,0,15409,107581,0,0,0,0,0,89021,63698,19656
350,126982,74445,12735,37620,57751,51138,80936,8574,54148,47858,305420,57002,0,16768,117068,0,0,0,0,0,120692,71891,22184
351,127431,74708,12780,37753,53797,47637,75395,8407,53096,46928,299486,55894,0,16209,113165,0,0,0,0,0,107197,67758,20909
352,123260,72263,12361,36517,46455,41136,65106,8193,51745,45734,291866,54472,0,15046,105047,0,0,0,0,0,87948,60604,18701
353,114356,67043,11468,33879,36275,32121,50838,7909,49950,44148,281745,52583,0,12869,89850,0,0,0,0,0,67745,51172,15791
354,117150,68681,11749,34707,40995,36301,57453,8014,50612,44733,285477,53279,0,13816,96462,0,0,0,0,0,75626,55899,17249
355,117964,69158,11830,34948,44070,39024,61762,8097,51133,45194,288419,53829,0,14310,99908,0,0,0,0,0,75673,58461,18040
356,117526,68901,11786,34818,44343,39265,62145,8099,51148,45207,288502,53844,0,14496,101204,0,0,0,0,0,82797,58800,18145
357,120650,70733,12100,35744,50181,44435,70327,8339,52662,46545,297040,55438,0,15372,107325,0,0,0,0,0,101549,64429,19882
358,123630,72479,12399,36627,46363,41054,64976,8209,51843,45821,292422,54576,0,14981,104594,0,0,0,0,0,87041,60989,18820
359,125657,73668,12602,37227,57771,51156,80965,8584,54211,47914,305779,57069,0,16580,115755,0,0,0,0,0,119938,71867,22177
360,126017,73879,12638,37334,57345,50779,80368,8541,53939,47674,304245,56782,0,16576,115726,0,0,0,0,0,116411,71147,21955
361,126281,74034,12664,37412,53877,47708,75508,8450,53365,47166,301005,56178,0,16124,112569,0,0,0,0,0,104807,68154,21031
362,123105,72172,12346,36471,52958,46894,74219,8395,53016,46858,299037,55810,0,15856,110703,0,0,0,0,0,106799,66939,20656
363,125072,73325,12543,37054,58382,51697,81821,8568,54112,47826,305218,56964,0,16663,116332,0,0,0,0,0,117796,72184,22275
364,120787,70813,12113,35785,45595,40374,63900,8171,51604,45610,291074,54324,0,14793,103278,0,0,0,0,0,90967,60025,18523
