,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45748,26820,4588,13553,12968,11483,18175,2199,13887,12274,78332,14619,0,4103,28649,0,0,0,0,0,22566,15218,4696
214,45849,26880,4598,13583,13010,11520,18233,2195,13861,12251,78187,14592,0,4157,29023,0,0,0,0,0,22343,15360,4739
215,45853,26882,4598,13584,12795,11330,17932,2197,13878,12266,78278,14609,0,4137,28889,0,0,0,0,0,23050,15037,4640
216,45812,26858,4594,13572,13112,11610,18376,2196,13870,12259,78234,14601,0,4131,28841,0,0,0,0,0,22387,15161,4678
217,45904,26912,4603,13599,13174,11665,18463,2197,13874,12263,78260,14606,0,4161,29050,0,0,0,0,0,23164,15482,4777
218,45908,26914,4604,13601,13088,11589,18342,2196,13869,12258,78233,14601,0,4167,29093,0,0,0,0,0,22340,15403,4753
219,45902,26911,4603,13599,12973,11488,18182,2197,13877,12265,78278,14609,0,4105,28663,0,0,0,0,0,21994,15096,4658
220,46040,26991,4617,13640,12815,11348,17960,2198,13881,12269,78297,14613,0,4134,28867,0,0,0,0,0,22464,15211,4693
221,45801,26852,4593,13569,12827,11359,17977,2198,13884,12271,78314,14616,0,4135,28874,0,0,0,0,0,22563,15122,4666
222,45807,26855,4594,13571,13002,11514,18223,2203,13912,12296,78472,14645,0,4158,29033,0,0,0,0,0,22389,15118,4665
223,45826,26866,4596,13576,13038,11545,18273,2199,13892,12278,78360,14624,0,4133,28854,0,0,0,0,0,22269,15228,4699
224,45786,26842,4591,13564,12869,11395,18035,2199,13887,12274,78334,14619,0,4150,28975,0,0,0,0,0,22942,15223,4697
225,45794,26847,4592,13567,12963,11479,18168,2198,13883,12270,78306,14614,0,4127,28818,0,0,0,0,0,22825,15170,4681
226,45915,26918,4604,13603,12869,11396,18036,2199,13887,12274,78333,14619,0,4141,28916,0,0,0,0,0,23046,15218,4696
227,45849,26879,4598,13583,13085,11586,18338,2200,13897,12283,78388,14629,0,4101,28633,0,0,0,0,0,22196,15161,4678
228,45958,26944,4609,13615,12886,11410,18059,2199,13887,12274,78332,14619,0,4140,28905,0,0,0,0,0,22526,15121,4666
229,45940,26933,4607,13610,12831,11362,17982,2199,13892,12278,78359,14624,0,4119,28762,0,0,0,0,0,22153,15128,4668
230,45951,26939,4608,13613,13012,11522,18236,2200,13895,12281,78375,14627,0,4158,29035,0,0,0,0,0,22182,15354,4738
231,45930,26927,4606,13607,13122,11619,18390,2198,13884,12271,78313,14615,0,4137,28883,0,0,0,0,0,22321,15046,4643
232,45823,26864,4595,13575,12932,11451,18124,2194,13860,12250,78179,14590,0,4132,28851,0,0,0,0,0,22265,15169,4681
233,45762,26828,4589,13557,12816,11348,17961,2195,13863,12253,78196,14594,0,4113,28717,0,0,0,0,0,22561,15325,4729
234,45794,26847,4592,13567,12950,11467,18150,2195,13863,12253,78198,14594,0,4109,28690,0,0,0,0,0,22634,15359,4739
235,45876,26895,4601,13591,13117,11615,18383,2197,13878,12266,78281,14610,0,4136,28880,0,0,0,0,0,22590,15366,4741
236,45842,26875,4597,13581,13107,11606,18369,2199,13887,12274,78330,14619,0,4186,29226,0,0,0,0,0,22559,15351,4737
237,45839,26874,4597,13580,12955,11472,18156,2203,13915,12299,78491,14649,0,4146,28951,0,0,0,0,0,22452,15273,4713
238,45828,26867,4596,13577,12791,11326,17927,2193,13849,12240,78116,14579,0,4144,28936,0,0,0,0,0,22551,15403,4753
239,45770,26833,4590,13560,12933,11452,18125,2199,13887,12274,78330,14619,0,4166,29090,0,0,0,0,0,22832,15135,4670
240,45823,26864,4595,13575,13068,11572,18314,2199,13892,12278,78361,14624,0,4133,28859,0,0,0,0,0,22414,15163,4679
241,45779,26838,4591,13562,12985,11498,18198,2199,13893,12279,78364,14625,0,4170,29118,0,0,0,0,0,22410,15579,4807
242,45799,26850,4593,13568,13082,11584,18335,2198,13881,12269,78300,14613,0,4173,29134,0,0,0,0,0,22421,15196,4689
243,47338,27752,4747,14024,13804,12224,19347,2327,14696,12989,82894,15471,0,4284,29914,0,0,0,0,0,23915,15574,4806
244,47360,27765,4749,14031,13846,12260,19405,2325,14683,12978,82822,15457,0,4313,30116,0,0,0,0,0,23962,15700,4845
245,47297,27728,4743,14012,13697,12129,19196,2328,14704,12996,82937,15479,0,4285,29918,0,0,0,0,0,23475,15500,4783
246,47337,27752,4747,14024,14083,12471,19737,2334,14742,13029,83152,15519,0,4321,30170,0,0,0,0,0,23793,15728,4853
247,47324,27744,4746,14020,13903,12311,19485,2330,14719,13009,83024,15495,0,4297,30001,0,0,0,0,0,24025,15791,4873
248,47804,28026,4794,14162,14866,13163,20834,2350,14842,13118,83719,15625,0,4474,31238,0,0,0,0,0,25153,16505,5093
249,47882,28071,4802,14185,14813,13117,20760,2347,14823,13101,83613,15605,0,4488,31332,0,0,0,0,0,25272,16458,5078
250,47328,27747,4746,14021,14090,12477,19747,2335,14751,13037,83203,15528,0,4308,30079,0,0,0,0,0,24268,15623,4821
251,47891,28077,4803,14188,15098,13369,21160,2355,14872,13145,83889,15656,0,4542,31715,0,0,0,0,0,25158,16860,5202
252,47534,27867,4767,14082,14383,12736,20158,2337,14761,13046,83261,15539,0,4384,30610,0,0,0,0,0,24580,16035,4948
253,47277,27717,4741,14006,13722,12151,19232,2324,14678,12973,82794,15452,0,4326,30206,0,0,0,0,0,24028,15571,4805
254,47345,27756,4748,14026,13692,12124,19189,2325,14684,12978,82826,15458,0,4274,29845,0,0,0,0,0,23597,15619,4820
255,47212,27678,4734,13987,13726,12154,19237,2326,14689,12983,82858,15464,0,4291,29963,0,0,0,0,0,24469,15643,4827
256,47524,27862,4766,14079,14073,12462,19724,2337,14758,13044,83244,15536,0,4331,30237,0,0,0,0,0,23980,15858,4893
257,47856,28056,4799,14178,14784,13091,20719,2348,14829,13107,83647,15611,0,4454,31102,0,0,0,0,0,24780,16392,5058
258,47806,28027,4794,14163,14671,12991,20561,2342,14795,13076,83453,15575,0,4422,30878,0,0,0,0,0,24636,16174,4991
259,48673,28535,4881,14420,16282,14418,22819,2398,15144,13385,85421,15942,0,4720,32953,0,0,0,0,0,27999,17721,5468
260,48374,28360,4851,14331,15921,14098,22313,2378,15020,13275,84723,15812,0,4728,33013,0,0,0,0,0,26918,17711,5465
261,47891,28077,4803,14188,15198,13457,21299,2357,14884,13155,83958,15669,0,4520,31562,0,0,0,0,0,25796,16859,5202
262,47624,27920,4776,14109,14518,12856,20347,2346,14817,13096,83580,15598,0,4469,31201,0,0,0,0,0,24936,16105,4969
263,47617,27916,4775,14107,14555,12888,20398,2338,14768,13053,83303,15547,0,4355,30407,0,0,0,0,0,24456,15848,4890
264,47455,27821,4759,14059,13976,12375,19587,2332,14731,13020,83091,15507,0,4309,30087,0,0,0,0,0,24832,16070,4959
265,48191,28252,4833,14277,15850,14035,22214,2389,15090,13337,85117,15885,0,4604,32145,0,0,0,0,0,26559,17348,5353
266,48625,28507,4876,14405,16494,14605,23115,2407,15200,13435,85739,16001,0,4725,32993,0,0,0,0,0,28009,18030,5564
267,48294,28313,4843,14308,15946,14120,22348,2382,15048,13300,84878,15841,0,4673,32626,0,0,0,0,0,26885,17416,5374
268,47762,28001,4790,14150,15193,13453,21293,2369,14961,13223,84391,15750,0,4485,31317,0,0,0,0,0,26513,16684,5148
269,47999,28140,4813,14220,15353,13595,21517,2365,14939,13203,84263,15726,0,4461,31144,0,0,0,0,0,27387,16888,5211
270,48118,28210,4825,14255,15721,13921,22032,2374,14992,13250,84563,15782,0,4580,31976,0,0,0,0,0,26729,17420,5375
271,48077,28186,4821,14243,16001,14169,22425,2389,15087,13334,85100,15882,0,4686,32715,0,0,0,0,0,26900,17569,5421
272,48147,28227,4828,14264,16193,14339,22695,2396,15134,13376,85366,15932,0,4683,32700,0,0,0,0,0,26019,17480,5394
273,49832,29214,4997,14763,16641,14735,23322,2804,17711,15653,99899,18644,0,5272,36808,0,0,0,0,0,28445,19162,5913
274,49389,28955,4953,14632,15566,13784,21816,2767,17478,15448,98588,18400,0,5070,35399,0,0,0,0,0,26904,17781,5487
275,49282,28892,4942,14600,15309,13556,21455,2760,17430,15406,98318,18349,0,4994,34869,0,0,0,0,0,26164,17636,5442
276,49507,29024,4965,14667,15495,13721,21716,2774,17524,15488,98844,18447,0,5071,35405,0,0,0,0,0,26382,18109,5588
277,49457,28995,4960,14652,15575,13792,21829,2770,17496,15464,98689,18418,0,5053,35280,0,0,0,0,0,26640,18051,5570
278,49729,29154,4987,14733,16479,14592,23095,2804,17712,15655,99907,18646,0,5159,36019,0,0,0,0,0,27835,18632,5749
279,49626,29094,4977,14702,16005,14172,22431,2786,17595,15551,99246,18522,0,5142,35899,0,0,0,0,0,26823,18253,5632
280,49667,29118,4981,14714,15603,13817,21868,2771,17501,15468,98714,18423,0,5054,35284,0,0,0,0,0,26856,18190,5613
281,50495,29603,5064,14959,17200,15230,24105,2815,17779,15714,100285,18716,0,5344,37310,0,0,0,0,0,29179,19468,6007
282,50507,29610,5065,14963,17339,15353,24300,2818,17799,15731,100396,18737,0,5438,37969,0,0,0,0,0,29068,19754,6096
283,50010,29319,5015,14816,16598,14697,23261,2799,17679,15625,99720,18611,0,5225,36484,0,0,0,0,0,27937,18767,5791
284,50108,29376,5025,14845,16704,14791,23410,2806,17724,15665,99972,18658,0,5285,36901,0,0,0,0,0,28520,19190,5921
285,50128,29388,5027,14851,17191,15223,24093,2820,17813,15744,100476,18752,0,5365,37457,0,0,0,0,0,29987,19551,6033
286,50819,29793,5096,15055,18316,16218,25669,2841,17942,15858,101205,18888,0,5760,40216,0,0,0,0,0,31531,20660,6375
287,50004,29315,5015,14814,17175,15209,24071,2809,17741,15680,100071,18676,0,5359,37418,0,0,0,0,0,29318,19169,5915
288,49968,29294,5011,14803,16660,14753,23349,2796,17658,15607,99603,18589,0,5313,37096,0,0,0,0,0,28627,18887,5828
289,49750,29167,4989,14739,16331,14461,22887,2790,17623,15576,99405,18552,0,5174,36122,0,0,0,0,0,27738,18724,5778
290,49430,28979,4957,14644,15499,13724,21722,2775,17529,15493,98876,18453,0,5046,35228,0,0,0,0,0,26964,18088,5581
291,50381,29537,5052,14926,17117,15157,23990,2803,17702,15646,99852,18635,0,5373,37512,0,0,0,0,0,28684,19386,5982
292,50135,29392,5028,14853,16722,14807,23435,2805,17715,15657,99922,18648,0,5227,36492,0,0,0,0,0,28082,19012,5867
293,50818,29792,5096,15055,18358,16255,25728,2837,17919,15837,101074,18863,0,5704,39825,0,0,0,0,0,30391,20561,6345
294,50399,29547,5054,14931,17388,15397,24370,2812,17759,15696,100173,18695,0,5378,37549,0,0,0,0,0,28417,19569,6038
295,51616,30260,5176,15292,18567,16441,26021,2835,17907,15827,101008,18851,0,5685,39692,0,0,0,0,0,31349,20682,6382
296,52239,30626,5239,15476,19775,17511,27715,2886,18228,16110,102814,19188,0,5915,41295,0,0,0,0,0,34847,21895,6756
297,53169,31171,5332,15752,22128,19594,31012,2920,18440,16298,104011,19412,0,6422,44835,0,0,0,0,0,37896,24358,7516
298,54147,31744,5430,16041,24930,22075,34939,2997,18926,16728,106755,19924,0,6878,48024,0,0,0,0,0,40747,26706,8241
299,51610,30257,5176,15290,19848,17575,27816,2887,18234,16116,102851,19195,0,5765,40248,0,0,0,0,0,33882,21777,6720
300,53476,31351,5363,15843,23359,20685,32738,2954,18660,16493,105255,19644,0,6554,45757,0,0,0,0,0,38384,25021,7721
301,54561,31987,5472,16164,25494,22575,35730,3033,19159,16934,108069,20169,0,6894,48132,0,0,0,0,0,39040,27095,8361
302,54664,32048,5482,16195,26045,23063,36501,3032,19149,16925,108012,20158,0,7136,49826,0,0,0,0,0,38198,27748,8562
303,54119,31728,5427,16033,24084,21327,33754,2944,18594,16434,104884,19575,0,6669,46563,0,0,0,0,0,33783,25209,7779
304,86662,50806,8691,25674,24107,21347,33786,5391,34045,30090,192031,35839,0,8556,59737,0,0,0,0,0,45260,30374,9373
305,87166,51102,8742,25824,25210,22323,35331,5420,34230,30253,193073,36034,0,8769,61221,0,0,0,0,0,45610,31589,9748
306,90428,53014,9069,26790,30457,26970,42685,5587,35286,31188,199034,37146,0,9747,68049,0,0,0,0,0,55665,36966,11407
307,95014,55703,9529,28149,40781,36111,57153,5869,37065,32760,209067,39019,0,11611,81066,0,0,0,0,0,73341,46302,14288
308,93749,54961,9402,27774,38378,33984,53786,5761,36384,32157,205222,38301,0,11400,79595,0,0,0,0,0,67613,43832,13526
309,90607,53119,9087,26843,32778,29025,45938,5622,35505,31380,200265,37376,0,10294,71873,0,0,0,0,0,54925,38358,11836
310,87918,51543,8817,26047,26426,23400,37036,5455,34450,30448,194314,36265,0,8941,62426,0,0,0,0,0,48753,32716,10095
311,92557,54263,9282,27421,33459,29627,46891,5658,35732,31582,201549,37616,0,10386,72511,0,0,0,0,0,60967,39424,12165
312,93673,54917,9394,27751,37861,33525,53061,5777,36486,32248,205800,38409,0,11078,77344,0,0,0,0,0,70061,43405,13394
313,91320,53538,9158,27054,31817,28174,44591,5575,35210,31120,198602,37066,0,10123,70677,0,0,0,0,0,56242,37932,11705
314,91187,53460,9145,27015,32560,28832,45632,5641,35629,31491,200968,37507,0,10090,70445,0,0,0,0,0,61505,38545,11894
315,93752,54963,9402,27775,38397,34001,53813,5811,36702,32439,207018,38636,0,11102,77508,0,0,0,0,0,72340,43986,13573
316,97911,57402,9819,29007,47342,41921,66348,6065,38302,33853,216042,40320,0,12806,89405,0,0,0,0,0,93701,52201,16108
317,94847,55605,9512,28099,40638,35985,56954,5860,37006,32708,208736,38957,0,11694,81643,0,0,0,0,0,77264,46127,14234
318,92353,54143,9262,27361,35513,31447,49770,5720,36127,31931,203778,38032,0,10668,74484,0,0,0,0,0,60400,41090,12680
319,90735,53195,9100,26881,32088,28414,44971,5619,35486,31364,200159,37356,0,10189,71139,0,0,0,0,0,56448,37993,11724
320,91830,53837,9209,27206,34661,30693,48577,5656,35722,31573,201491,37605,0,10627,74193,0,0,0,0,0,59694,40378,12460
321,87648,51385,8790,25967,26501,23467,37141,5463,34502,30494,194607,36320,0,8945,62452,0,0,0,0,0,50115,32714,10095
322,92361,54148,9263,27363,34360,30425,48154,5733,36205,32000,204216,38113,0,10262,71648,0,0,0,0,0,60860,40336,12447
323,96388,56509,9666,28556,44183,39124,61921,5992,37846,33449,213469,39840,0,12210,85243,0,0,0,0,0,87581,49480,15268
324,96089,56333,9636,28467,43018,38092,60289,5906,37298,32965,210379,39264,0,12309,85938,0,0,0,0,0,77457,48317,14910
325,92194,54050,9246,27313,37200,32940,52135,5786,36542,32297,206117,38468,0,10904,76131,0,0,0,0,0,61199,42732,13186
326,92796,54403,9306,27492,35642,31561,49952,5756,36354,32131,205054,38270,0,10453,72980,0,0,0,0,0,63765,41647,12851
327,103192,60498,10349,30572,55332,48996,77546,6336,40014,35366,225702,42123,0,14069,98225,0,0,0,0,0,113763,60152,18562
328,102407,60037,10270,30339,56829,50322,79644,6362,40179,35512,226630,42297,0,14332,100060,0,0,0,0,0,116965,61381,18941
329,97509,57166,9779,28888,46110,40831,64623,6035,38117,33690,215002,40126,0,12559,87685,0,0,0,0,0,80554,50806,15678
330,91851,53849,9211,27212,32374,28667,45371,5627,35539,31411,200457,37412,0,10084,70406,0,0,0,0,0,59509,38500,11880
331,98157,57546,9844,29080,45431,40229,63671,6045,38175,33741,215330,40188,0,12334,86115,0,0,0,0,0,89391,50623,15621
332,99507,58337,9979,29480,50173,44428,70316,6178,39018,34486,220085,41075,0,13340,93132,0,0,0,0,0,99381,55146,17017
333,100996,59210,10129,29921,52961,46897,74224,6216,39256,34696,221426,41325,0,13970,97533,0,0,0,0,0,101942,57297,17681
334,119093,69820,11944,35283,45130,39963,63249,8142,51421,45448,290043,54132,0,14787,103236,0,0,0,0,0,77247,59448,18344
335,117553,68917,11789,34826,43315,38356,60705,8081,51037,45109,287877,53727,0,14396,100506,0,0,0,0,0,74651,57722,17812
336,116860,68511,11720,34621,42586,37710,59684,8088,51081,45148,288125,53774,0,14065,98198,0,0,0,0,0,76229,56739,17508
337,117610,68951,11795,34843,44762,39637,62733,8153,51489,45508,290422,54202,0,14434,100771,0,0,0,0,0,81775,58816,18149
338,116250,68153,11658,34440,41092,36387,57590,8039,50769,44872,286366,53445,0,14053,98113,0,0,0,0,0,71519,55834,17229
339,112311,65844,11263,33273,34571,30613,48451,7882,49778,43996,280776,52402,0,12479,87126,0,0,0,0,0,62215,49704,15338
340,117921,69132,11826,34935,45319,40130,63514,8192,51737,45727,291821,54463,0,14441,100821,0,0,0,0,0,83799,59588,18388
341,121321,71126,12167,35943,51558,45654,72257,8346,52708,46586,297301,55486,0,15696,109585,0,0,0,0,0,98738,65380,20175
342,121070,70979,12142,35868,50359,44592,70576,8275,52258,46188,294760,55012,0,15529,108418,0,0,0,0,0,92272,64368,19863
343,120028,70368,12037,35560,49751,44054,69724,8301,52425,46336,295706,55189,0,15367,107290,0,0,0,0,0,93723,63936,19729
344,123631,72480,12399,36627,55148,48833,77288,8456,53404,47200,301223,56218,0,16316,113914,0,0,0,0,0,109043,69233,21364
345,125005,73286,12537,37034,58199,51535,81565,8546,53972,47702,304428,56816,0,16872,117793,0,0,0,0,0,115026,71904,22188
346,126317,74055,12668,37423,60730,53776,85111,8624,54465,48138,307210,57336,0,17387,121392,0,0,0,0,0,122271,74550,23005
347,128451,75306,12882,38055,64220,56867,90003,8747,55242,48825,311595,58154,0,17888,124888,0,0,0,0,0,124241,77596,23945
348,124856,73199,12522,36990,57044,50512,79946,8539,53926,47662,304168,56768,0,16636,116148,0,0,0,0,0,101744,70934,21889
349,124221,72826,12458,36802,58380,51695,81818,8556,54033,47756,304771,56880,0,16730,116802,0,0,0,0,0,110803,71731,22135
350,129926,76171,13030,38492,66226,58643,92814,8788,55501,49054,313055,58427,0,18279,127619,0,0,0,0,0,114726,79760,24612
351,124913,73232,12527,37007,58105,51452,81433,8555,54029,47753,304752,56877,0,16799,117282,0,0,0,0,0,108082,71674,22117
352,121580,71278,12193,36019,52123,46155,73049,8381,52928,46780,298543,55718,0,15708,109668,0,0,0,0,0,96089,65756,20291
353,117385,68818,11772,34777,43915,38887,61546,8127,51329,45366,289519,54034,0,14254,99519,0,0,0,0,0,79142,57981,17892
354,113764,66696,11409,33704,36443,32270,51074,7924,50046,44233,282284,52684,0,12839,89637,0,0,0,0,0,65995,51694,15952
355,111870,65585,11219,33143,33400,29576,46810,7894,49852,44062,281193,52480,0,12241,85460,0,0,0,0,0,62678,48415,14940
356,114422,67081,11475,33899,43451,38476,60895,8173,51613,45618,291123,54333,0,13931,97265,0,0,0,0,0,66499,57918,17872
357,118757,69623,11910,35183,48626,43058,68148,8297,52397,46311,295548,55159,0,14998,104707,0,0,0,0,0,92216,62742,19361
358,124723,73120,12508,36950,59658,52827,83609,8655,54662,48312,308320,57543,0,16799,117283,0,0,0,0,0,118548,73397,22649
359,123838,72602,12419,36688,56453,49989,79117,8496,53653,47421,302629,56481,0,16708,116651,0,0,0,0,0,108817,70070,21622
360,122237,71663,12259,36214,54135,47936,75869,8427,53222,47040,300198,56027,0,16204,113127,0,0,0,0,0,106494,67673,20883
361,119567,70098,11991,35423,48490,42937,67957,8285,52325,46247,295138,55083,0,15184,106007,0,0,0,0,0,89904,62981,19435
362,119004,69767,11935,35256,46611,41274,65324,8201,51790,45774,292122,54520,0,14787,103240,0,0,0,0,0,81126,60821,18768
363,119773,70219,12012,35484,47743,42277,66911,8283,52309,46233,295047,55066,0,14714,102727,0,0,0,0,0,88799,61761,19058
364,125323,73472,12568,37128,60171,53281,84328,8687,54860,48487,309436,57751,0,16878,117837,0,0,0,0,0,115863,73707,22745
