,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45727,26808,4586,13547,12949,11466,18148,2199,13887,12274,78329,14619,0,4101,28633,0,0,0,0,0,22616,15212,4694
214,45829,26868,4596,13577,12997,11508,18214,2195,13862,12252,78189,14592,0,4155,29008,0,0,0,0,0,22361,15355,4738
215,45824,26865,4595,13576,12761,11300,17885,2197,13876,12264,78267,14607,0,4132,28851,0,0,0,0,0,23254,15010,4632
216,45763,26829,4589,13558,13013,11523,18237,2194,13860,12250,78181,14591,0,4117,28744,0,0,0,0,0,22350,15088,4656
217,45867,26890,4600,13588,13024,11533,18254,2196,13868,12257,78223,14599,0,4133,28860,0,0,0,0,0,23139,15397,4751
218,45904,26912,4603,13599,13044,11551,18281,2196,13872,12261,78246,14603,0,4156,29018,0,0,0,0,0,22420,15396,4751
219,45902,26911,4603,13599,12984,11498,18198,2197,13880,12267,78290,14611,0,4107,28676,0,0,0,0,0,22038,15104,4660
220,46050,26997,4618,13642,12851,11379,18010,2198,13884,12271,78313,14616,0,4138,28895,0,0,0,0,0,22510,15239,4702
221,45798,26850,4593,13568,12846,11375,18004,2198,13885,12273,78323,14617,0,4138,28890,0,0,0,0,0,22612,15141,4672
222,45779,26838,4591,13562,12959,11475,18162,2202,13911,12295,78469,14645,0,4151,28983,0,0,0,0,0,22449,15090,4656
223,45799,26850,4593,13568,12992,11504,18208,2199,13892,12278,78357,14624,0,4126,28809,0,0,0,0,0,22302,15203,4691
224,45754,26824,4588,13555,12843,11373,17999,2198,13885,12272,78323,14617,0,4146,28951,0,0,0,0,0,22994,15213,4694
225,45748,26820,4588,13553,12911,11433,18095,2198,13880,12268,78294,14612,0,4121,28777,0,0,0,0,0,22825,15142,4672
226,45822,26863,4595,13575,12695,11241,17792,2197,13875,12263,78263,14606,0,4113,28719,0,0,0,0,0,22938,15105,4661
227,45794,26847,4592,13567,12957,11473,18159,2199,13889,12276,78343,14621,0,4082,28500,0,0,0,0,0,22158,15081,4653
228,45914,26917,4604,13602,12790,11326,17925,2198,13884,12271,78312,14615,0,4127,28814,0,0,0,0,0,22529,15075,4652
229,45907,26913,4604,13600,12761,11300,17884,2199,13890,12276,78348,14622,0,4107,28679,0,0,0,0,0,22147,15075,4652
230,45924,26923,4605,13605,12954,11471,18155,2199,13891,12278,78355,14623,0,4148,28962,0,0,0,0,0,22179,15323,4728
231,45917,26919,4605,13603,13112,11610,18376,2198,13885,12272,78321,14617,0,4134,28866,0,0,0,0,0,22349,15041,4641
232,45824,26865,4595,13576,12944,11462,18141,2195,13862,12252,78191,14593,0,4133,28860,0,0,0,0,0,22328,15177,4683
233,45767,26831,4590,13559,12847,11376,18004,2196,13868,12257,78223,14599,0,4116,28739,0,0,0,0,0,22627,15354,4738
234,45797,26849,4593,13568,12965,11481,18171,2195,13866,12255,78214,14597,0,4110,28697,0,0,0,0,0,22702,15375,4744
235,45873,26893,4600,13590,13187,11677,18481,2197,13879,12267,78289,14611,0,4144,28935,0,0,0,0,0,22677,15418,4757
236,45835,26871,4596,13579,13116,11614,18382,2200,13895,12281,78374,14627,0,4175,29150,0,0,0,0,0,22564,15367,4742
237,45835,26871,4596,13579,12972,11487,18180,2204,13919,12302,78511,14653,0,4149,28971,0,0,0,0,0,22507,15288,4717
238,45826,26866,4595,13576,12800,11335,17940,2193,13850,12241,78124,14580,0,4146,28947,0,0,0,0,0,22570,15413,4756
239,45788,26843,4592,13565,12966,11482,18172,2200,13894,12280,78368,14626,0,4171,29122,0,0,0,0,0,22928,15173,4682
240,45884,26900,4601,13593,13241,11725,18557,2202,13910,12295,78464,14644,0,4158,29029,0,0,0,0,0,22679,15277,4714
241,45885,26900,4601,13594,13131,11628,18403,2204,13923,12306,78535,14657,0,4192,29271,0,0,0,0,0,22508,15708,4847
242,45846,26878,4598,13582,13352,11823,18712,2203,13915,12298,78487,14648,0,4203,29348,0,0,0,0,0,22747,15367,4742
243,47799,28022,4793,14161,14724,13038,20635,2348,14828,13106,83639,15610,0,4439,30996,0,0,0,0,0,24961,16314,5034
244,47677,27951,4781,14125,14552,12885,20394,2339,14775,13059,83339,15554,0,4421,30867,0,0,0,0,0,24691,16185,4994
245,47443,27814,4758,14055,14075,12463,19726,2337,14763,13048,83270,15541,0,4332,30250,0,0,0,0,0,23839,15732,4854
246,47287,27722,4742,14009,14152,12532,19834,2336,14754,13040,83220,15531,0,4323,30180,0,0,0,0,0,23866,15764,4864
247,47303,27732,4744,14014,13896,12305,19475,2331,14723,13013,83050,15500,0,4292,29968,0,0,0,0,0,24132,15791,4872
248,47470,27830,4760,14063,14277,12642,20009,2337,14759,13045,83250,15537,0,4359,30434,0,0,0,0,0,24697,15967,4927
249,47436,27810,4757,14053,14139,12520,19816,2331,14722,13012,83041,15498,0,4350,30374,0,0,0,0,0,24596,15846,4890
250,47299,27729,4743,14013,14055,12445,19698,2333,14738,13026,83133,15515,0,4309,30086,0,0,0,0,0,24253,15603,4814
251,47211,27678,4734,13987,13792,12212,19329,2324,14676,12971,82781,15449,0,4300,30023,0,0,0,0,0,24024,15764,4864
252,47313,27738,4745,14017,13865,12277,19431,2325,14685,12979,82831,15459,0,4307,30075,0,0,0,0,0,24107,15673,4836
253,47322,27743,4746,14019,13781,12203,19314,2326,14689,12983,82858,15464,0,4330,30234,0,0,0,0,0,24157,15623,4821
254,47833,28043,4797,14171,14699,13016,20600,2354,14869,13142,83872,15653,0,4408,30780,0,0,0,0,0,25260,16458,5078
255,47544,27873,4768,14085,14539,12874,20376,2345,14810,13089,83535,15590,0,4432,30947,0,0,0,0,0,25400,16316,5034
256,47325,27745,4746,14020,13899,12308,19480,2331,14726,13015,83061,15502,0,4312,30106,0,0,0,0,0,23939,15729,4853
257,47289,27724,4742,14010,13956,12358,19559,2329,14713,13004,82990,15488,0,4290,29954,0,0,0,0,0,24060,15708,4847
258,47410,27795,4754,14046,13973,12373,19583,2328,14704,12996,82938,15479,0,4294,29984,0,0,0,0,0,24002,15652,4830
259,47367,27769,4750,14033,14263,12630,19989,2339,14775,13059,83341,15554,0,4359,30434,0,0,0,0,0,24815,15844,4889
260,47406,27792,4754,14044,14157,12536,19841,2337,14763,13048,83271,15541,0,4336,30271,0,0,0,0,0,24272,16057,4955
261,47420,27800,4755,14048,14589,12919,20447,2344,14803,13083,83498,15583,0,4372,30527,0,0,0,0,0,24697,16322,5036
262,47377,27775,4751,14036,14093,12480,19752,2337,14759,13045,83252,15537,0,4377,30559,0,0,0,0,0,24389,15726,4852
263,47382,27778,4752,14037,14115,12499,19782,2326,14691,12985,82867,15466,0,4282,29899,0,0,0,0,0,24079,15493,4780
264,47381,27778,4751,14037,13803,12222,19345,2328,14702,12994,82928,15477,0,4295,29991,0,0,0,0,0,24736,15978,4930
265,47251,27701,4738,13998,13925,12331,19516,2333,14733,13021,83103,15509,0,4323,30185,0,0,0,0,0,24009,15725,4852
266,47499,27847,4763,14072,14347,12704,20107,2341,14787,13069,83405,15566,0,4344,30330,0,0,0,0,0,24912,15995,4936
267,47680,27953,4781,14125,14841,13142,20800,2349,14836,13113,83685,15618,0,4449,31063,0,0,0,0,0,25315,16418,5066
268,47654,27938,4779,14118,14843,13144,20803,2354,14870,13143,83875,15654,0,4416,30830,0,0,0,0,0,25833,16370,5051
269,48139,28222,4828,14262,15403,13639,21587,2371,14976,13236,84474,15765,0,4471,31216,0,0,0,0,0,26542,16937,5226
270,47488,27841,4762,14069,14390,12742,20167,2344,14802,13083,83494,15582,0,4339,30297,0,0,0,0,0,24536,16194,4997
271,48079,28187,4822,14244,15516,13739,21745,2379,15027,13281,84761,15819,0,4587,32025,0,0,0,0,0,26002,17131,5286
272,48022,28153,4816,14227,15609,13822,21876,2380,15030,13284,84778,15822,0,4597,32094,0,0,0,0,0,25984,16948,5229
273,49373,28945,4951,14627,15199,13459,21301,2772,17506,15473,98746,18429,0,4984,34796,0,0,0,0,0,26827,17830,5502
274,49177,28830,4932,14569,14921,13212,20911,2754,17392,15372,98101,18309,0,4973,34721,0,0,0,0,0,26316,17296,5337
275,49127,28801,4927,14554,15104,13374,21168,2757,17411,15389,98209,18329,0,4957,34609,0,0,0,0,0,26134,17512,5404
276,49937,29276,5008,14794,16169,14318,22661,2794,17645,15596,99530,18575,0,5180,36168,0,0,0,0,0,27701,18704,5771
277,49277,28889,4942,14599,15121,13389,21191,2761,17442,15416,98381,18361,0,4983,34793,0,0,0,0,0,26221,17708,5464
278,49618,29089,4976,14700,15708,13910,22015,2782,17574,15532,99125,18500,0,5071,35404,0,0,0,0,0,27387,17969,5545
279,50148,29400,5029,14857,16629,14725,23305,2797,17668,15615,99656,18599,0,5293,36953,0,0,0,0,0,27776,18860,5820
280,50484,29597,5063,14956,17009,15061,23838,2807,17728,15669,99996,18662,0,5321,37151,0,0,0,0,0,28795,19460,6005
281,51061,29935,5121,15127,18150,16071,25436,2842,17947,15862,101233,18893,0,5563,38839,0,0,0,0,0,30357,20408,6297
282,50249,29459,5039,14887,17035,15085,23875,2813,17767,15703,100214,18703,0,5366,37469,0,0,0,0,0,29083,19455,6003
283,50398,29546,5054,14931,16810,14885,23559,2800,17688,15633,99770,18620,0,5328,37203,0,0,0,0,0,29303,18930,5841
284,50520,29618,5066,14967,17262,15285,24192,2823,17830,15758,100569,18769,0,5408,37760,0,0,0,0,0,30394,19708,6081
285,50391,29542,5053,14929,17225,15253,24141,2827,17854,15780,100708,18795,0,5350,37353,0,0,0,0,0,28982,19538,6029
286,51016,29909,5116,15114,18081,16011,25341,2850,17999,15908,101525,18948,0,5513,38488,0,0,0,0,0,31221,20394,6293
287,53144,31156,5329,15744,21721,19234,30442,2903,18335,16205,103422,19302,0,6364,44431,0,0,0,0,0,34281,23365,7210
288,52014,30494,5216,15409,20135,17830,28219,2901,18321,16192,103339,19286,0,5906,41236,0,0,0,0,0,33967,22241,6863
289,50926,29856,5107,15087,18041,15975,25284,2844,17964,15878,101330,18911,0,5469,38187,0,0,0,0,0,31147,20328,6273
290,50947,29868,5109,15094,18167,16087,25461,2848,17985,15896,101446,18933,0,5557,38796,0,0,0,0,0,31180,20551,6341
291,51613,30258,5176,15291,19224,17023,26943,2859,18059,15962,101865,19011,0,5786,40397,0,0,0,0,0,32043,21369,6594
292,51062,29936,5121,15128,18271,16179,25607,2852,18012,15920,101598,18961,0,5512,38486,0,0,0,0,0,30927,20439,6307
293,52231,30621,5238,15474,21246,18813,29776,2914,18404,16267,103812,19374,0,6241,43571,0,0,0,0,0,34293,23186,7155
294,53992,31653,5414,15995,24831,21988,34800,3017,19055,16842,107484,20060,0,6777,47318,0,0,0,0,0,39324,26452,8162
295,54422,31906,5458,16123,25706,22762,36026,3041,19205,16974,108329,20218,0,7168,50048,0,0,0,0,0,40455,27573,8508
296,55317,32430,5547,16388,26960,23873,37783,3080,19453,17193,109724,20478,0,7303,50990,0,0,0,0,0,45514,28526,8802
297,54158,31751,5431,16045,24548,21737,34403,2985,18856,16666,106360,19850,0,6902,48186,0,0,0,0,0,39199,26515,8182
298,53118,31141,5327,15737,22087,19558,30955,2945,18603,16442,104934,19584,0,6277,43826,0,0,0,0,0,37762,24280,7492
299,52245,30629,5239,15478,21007,18602,29442,2924,18471,16325,104187,19445,0,5976,41722,0,0,0,0,0,36898,22899,7066
300,52452,30750,5260,15539,21772,19279,30514,2946,18604,16443,104940,19585,0,6117,42710,0,0,0,0,0,38168,23767,7334
301,55394,32475,5555,16411,27281,24157,38234,3090,19516,17249,110082,20545,0,7202,50285,0,0,0,0,0,47021,28837,8898
302,55417,32489,5557,16418,27704,24531,38826,3095,19548,17277,110260,20578,0,7435,51908,0,0,0,0,0,44808,29335,9052
303,55969,32813,5613,16581,29236,25889,40974,3121,19709,17420,111172,20748,0,7611,53142,0,0,0,0,0,48087,30107,9290
304,92053,53967,9232,27272,34782,30799,48746,5676,35846,31682,202190,37735,0,10705,74738,0,0,0,0,0,62219,40445,12480
305,96169,56380,9644,28491,43399,38429,60822,5974,37727,33344,212798,39715,0,12038,84046,0,0,0,0,0,82060,48774,15051
306,95951,56253,9623,28427,44463,39371,62313,5979,37761,33375,212995,39752,0,12401,86577,0,0,0,0,0,84406,49803,15368
307,94157,55201,9443,27895,39431,34916,55261,5802,36642,32386,206682,38574,0,11574,80809,0,0,0,0,0,72486,44893,13853
308,92738,54369,9300,27475,37626,33317,52731,5784,36530,32287,206051,38456,0,11129,77697,0,0,0,0,0,67783,43086,13296
309,92930,54481,9320,27531,34270,30346,48028,5653,35703,31556,201386,37585,0,10546,73629,0,0,0,0,0,62058,40062,12362
310,95387,55922,9566,28260,40937,36249,57372,5912,37340,33002,210615,39308,0,11462,80023,0,0,0,0,0,75423,46361,14306
311,93661,54910,9393,27748,38734,34299,54285,5821,36764,32493,207368,38702,0,11262,78630,0,0,0,0,0,71903,44248,13654
312,88756,52034,8901,26295,28577,25305,40050,5523,34880,30828,196740,36718,0,9371,65425,0,0,0,0,0,53176,34768,10729
313,87647,51384,8790,25966,26463,23433,37088,5467,34525,30514,194738,36344,0,9004,62861,0,0,0,0,0,49785,32809,10124
314,86480,50700,8673,25621,24195,21425,33909,5405,34139,30173,192561,35938,0,8579,59894,0,0,0,0,0,47412,30552,9428
315,87812,51481,8806,26015,26657,23604,37359,5460,34483,30477,194501,36300,0,8987,62742,0,0,0,0,0,49648,32827,10130
316,89557,52504,8981,26532,30883,27347,43282,5580,35240,31146,198771,37097,0,9784,68307,0,0,0,0,0,59313,36997,11417
317,91270,53508,9153,27040,32702,28958,45831,5632,35571,31439,200637,37445,0,10224,71380,0,0,0,0,0,61607,38736,11953
318,88894,52115,8915,26336,29126,25791,40820,5528,34912,30857,196923,36752,0,9489,66251,0,0,0,0,0,54131,35297,10892
319,94175,55212,9445,27900,38046,33690,53321,5824,36783,32510,207476,38722,0,11045,77112,0,0,0,0,0,65214,43907,13549
320,97696,57275,9798,28943,40129,35534,56240,5899,37259,32931,210158,39222,0,11464,80040,0,0,0,0,0,66798,45999,14194
321,96809,56755,9709,28681,42299,37455,59281,5953,37599,33231,212076,39580,0,11733,81913,0,0,0,0,0,74548,47589,14685
322,94620,55472,9489,28032,40725,36062,57075,5895,37228,32904,209985,39190,0,11574,80808,0,0,0,0,0,72060,45886,14159
323,92045,53963,9231,27269,34524,30571,48384,5673,35829,31667,202094,37717,0,10577,73846,0,0,0,0,0,58715,40263,12424
324,92104,53997,9237,27287,35053,31039,49126,5703,36018,31834,203163,37917,0,10739,74979,0,0,0,0,0,57922,40813,12594
325,90428,53014,9069,26790,31131,27567,43630,5580,35240,31147,198774,37098,0,9820,68564,0,0,0,0,0,56175,37247,11494
326,94963,55673,9524,28134,38631,34207,54140,5833,36840,32560,207794,38781,0,11166,77957,0,0,0,0,0,72691,44535,13742
327,95149,55782,9542,28189,39930,35358,55960,5859,37006,32707,208732,38956,0,11410,79659,0,0,0,0,0,78399,45249,13963
328,92839,54428,9311,27505,37035,32794,51903,5741,36259,32047,204518,38170,0,10925,76272,0,0,0,0,0,68455,42354,13070
329,93877,55037,9415,27812,36376,32211,50980,5753,36332,32112,204932,38247,0,10944,76408,0,0,0,0,0,65539,41917,12935
330,98340,57653,9862,29134,47415,41986,66451,6075,38366,33909,216402,40388,0,12898,90047,0,0,0,0,0,91858,52717,16267
331,102654,60182,10295,30412,56520,50049,79212,6334,40004,35357,225644,42113,0,14677,102469,0,0,0,0,0,118321,61430,18956
332,101505,59509,10180,30072,53492,47367,74968,6235,39374,34801,222092,41450,0,14135,98687,0,0,0,0,0,103541,58405,18023
333,95039,55718,9531,28156,40605,35955,56906,5853,36964,32671,208499,38913,0,11540,80572,0,0,0,0,0,68588,45529,14049
334,120930,70897,12128,35827,49336,43687,69143,8302,52428,46338,295720,55191,0,15171,105919,0,0,0,0,0,96303,63414,19568
335,121296,71111,12164,35935,49322,43675,69124,8267,52208,46143,294478,54959,0,15264,106569,0,0,0,0,0,93912,63450,19579
336,124171,72797,12453,36787,54787,48514,76783,8485,53589,47364,302270,56414,0,16091,112339,0,0,0,0,0,110605,68632,21179
337,125377,73504,12574,37144,56243,49803,78824,8516,53780,47533,303348,56615,0,16533,115431,0,0,0,0,0,116656,69839,21551
338,123431,72363,12379,36568,51452,45561,72109,8370,52859,46719,298151,55645,0,15884,110895,0,0,0,0,0,105757,65368,20171
339,122077,71569,12243,36167,48399,42857,67830,8275,52260,46189,294771,55014,0,15255,106505,0,0,0,0,0,95665,62389,19252
340,123220,72239,12357,36505,48750,43168,68322,8246,52078,46028,293745,54823,0,15529,108420,0,0,0,0,0,93422,62817,19384
341,119848,70262,12019,35506,45044,39886,63128,8164,51558,45569,290812,54275,0,14588,101847,0,0,0,0,0,80675,59242,18281
342,124442,72956,12480,36867,56700,50207,79463,8539,53925,47662,304167,56768,0,16447,114825,0,0,0,0,0,115302,70680,21811
343,122749,71963,12310,36366,49374,43721,69196,8274,52252,46182,294727,55006,0,15378,107365,0,0,0,0,0,91930,63433,19574
344,120912,70886,12126,35822,39641,35102,55555,8008,50574,44700,285264,53240,0,13781,96216,0,0,0,0,0,76874,54608,16851
345,118259,69331,11860,35036,39248,34754,55005,7999,50519,44651,284952,53182,0,13579,94807,0,0,0,0,0,76311,54367,16777
346,117075,68637,11741,34685,39239,34746,54992,7930,50080,44262,282475,52719,0,13734,95886,0,0,0,0,0,72641,54134,16705
347,115463,67691,11579,34207,36758,32549,51515,7928,50070,44254,282422,52709,0,12966,90527,0,0,0,0,0,69069,51833,15995
348,115394,67651,11573,34187,40221,35616,56369,8011,50590,44714,285356,53257,0,13551,94608,0,0,0,0,0,75159,55417,17100
349,119361,69977,11970,35362,46631,41292,65353,8203,51807,45789,292218,54538,0,14836,103579,0,0,0,0,0,84774,60671,18722
350,123674,72505,12403,36640,52942,46880,74197,8428,53227,47044,300229,56033,0,15907,111060,0,0,0,0,0,109096,67013,20679
351,124066,72735,12442,36756,49913,44198,69951,8297,52400,46313,295560,55161,0,15475,108040,0,0,0,0,0,98587,63820,19694
352,120916,70889,12126,35823,44235,39170,61994,8130,51346,45381,289616,54052,0,14587,101841,0,0,0,0,0,84020,58388,18017
353,114018,66845,11435,33779,36179,32037,50704,7908,49942,44141,281697,52574,0,12845,89680,0,0,0,0,0,67645,51123,15775
354,116050,68036,11638,34381,39888,35321,55903,7994,50483,44619,284753,53144,0,13591,94885,0,0,0,0,0,74414,54861,16929
355,116797,68474,11713,34602,42326,37479,59318,8058,50892,44980,287055,53574,0,14003,97762,0,0,0,0,0,74831,56731,17506
356,116480,68288,11681,34508,42575,37700,59668,8061,50911,44997,287162,53594,0,14136,98693,0,0,0,0,0,79991,57072,17611
357,118692,69585,11903,35164,46834,41471,65636,8235,52009,45968,293356,54750,0,14784,103218,0,0,0,0,0,93812,61051,18839
358,121133,71016,12148,35887,44399,39315,62224,8155,51503,45521,290505,54218,0,14556,101626,0,0,0,0,0,84094,59043,18220
359,122682,71924,12303,36346,52958,46894,74219,8433,53259,47073,300409,56066,0,15774,110127,0,0,0,0,0,108537,67030,20684
360,122925,72066,12328,36418,52721,46684,73887,8402,53060,46897,299285,55857,0,15765,110068,0,0,0,0,0,105901,66453,20506
361,123208,72233,12356,36502,50006,44280,70083,8333,52625,46513,296835,55399,0,15424,107683,0,0,0,0,0,96930,64236,19822
362,120725,70777,12107,35766,49317,43670,69116,8286,52332,46253,295178,55090,0,15214,106219,0,0,0,0,0,98562,63249,19517
363,122230,71659,12258,36212,53539,47408,75033,8424,53204,47024,300097,56008,0,15824,110479,0,0,0,0,0,107132,67280,20761
364,119070,69806,11941,35276,43760,38750,61329,8121,51289,45332,289298,53993,0,14423,100694,0,0,0,0,0,86906,58189,17956
