,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46453,27234,4658,13762,14100,12486,19761,2232,14098,12460,79522,14841,0,4301,30033,0,0,0,0,0,25248,16516,5096
214,46637,27341,4677,13816,14415,12764,20202,2231,14094,12457,79502,14837,0,4399,30715,0,0,0,0,0,25127,16837,5195
215,46584,27311,4672,13801,13991,12389,19609,2233,14106,12468,79568,14850,0,4355,30404,0,0,0,0,0,25827,16392,5058
216,46491,27256,4662,13773,14154,12533,19836,2228,14073,12438,79380,14815,0,4322,30174,0,0,0,0,0,24914,16450,5076
217,46556,27294,4669,13793,14130,12512,19803,2229,14077,12442,79405,14819,0,4337,30284,0,0,0,0,0,25692,16701,5153
218,46625,27334,4676,13813,14242,12611,19960,2228,14075,12440,79392,14817,0,4368,30498,0,0,0,0,0,24931,16650,5137
219,46686,27370,4682,13831,14276,12641,20007,2233,14106,12467,79566,14849,0,4343,30323,0,0,0,0,0,24701,16498,5091
220,46774,27422,4691,13857,13961,12362,19566,2232,14098,12460,79520,14841,0,4352,30389,0,0,0,0,0,25053,16553,5108
221,46522,27274,4665,13782,13999,12396,19620,2233,14104,12466,79557,14848,0,4342,30316,0,0,0,0,0,25169,16443,5074
222,46497,27259,4663,13775,14082,12470,19736,2236,14123,12482,79661,14867,0,4357,30418,0,0,0,0,0,24998,16382,5055
223,46539,27284,4667,13787,14150,12530,19831,2233,14105,12467,79563,14849,0,4327,30212,0,0,0,0,0,24791,16515,5096
224,46497,27259,4663,13775,13988,12386,19604,2235,14114,12474,79611,14858,0,4347,30353,0,0,0,0,0,25612,16520,5097
225,46559,27296,4669,13793,14198,12572,19898,2234,14109,12470,79586,14853,0,4348,30356,0,0,0,0,0,25452,16552,5107
226,46665,27358,4680,13825,14041,12433,19678,2232,14099,12461,79525,14842,0,4360,30445,0,0,0,0,0,25652,16544,5105
227,46652,27350,4678,13821,14369,12723,20137,2235,14119,12479,79641,14863,0,4327,30211,0,0,0,0,0,24894,16545,5105
228,46704,27381,4684,13836,13954,12357,19557,2231,14094,12457,79501,14837,0,4342,30320,0,0,0,0,0,25054,16444,5074
229,46738,27401,4687,13846,14131,12513,19805,2237,14128,12487,79693,14873,0,4346,30346,0,0,0,0,0,24855,16553,5108
230,46835,27458,4697,13875,14575,12906,20427,2240,14151,12507,79822,14897,0,4450,31070,0,0,0,0,0,24936,16940,5227
231,46703,27380,4684,13836,14532,12868,20367,2235,14118,12478,79637,14863,0,4386,30621,0,0,0,0,0,25064,16514,5096
232,46560,27296,4669,13794,14387,12740,20163,2232,14098,12461,79524,14841,0,4379,30578,0,0,0,0,0,25025,16667,5143
233,46505,27264,4664,13777,14033,12426,19667,2231,14089,12452,79471,14832,0,4326,30206,0,0,0,0,0,25174,16705,5155
234,46577,27306,4671,13799,14208,12581,19913,2231,14093,12456,79496,14836,0,4322,30179,0,0,0,0,0,25382,16778,5177
235,46654,27351,4679,13822,14507,12846,20331,2235,14116,12477,79626,14860,0,4404,30752,0,0,0,0,0,25543,16840,5196
236,46515,27270,4665,13780,14128,12510,19800,2231,14092,12455,79486,14835,0,4371,30519,0,0,0,0,0,25139,16628,5131
237,46516,27271,4665,13781,14098,12484,19758,2239,14141,12498,79765,14887,0,4359,30437,0,0,0,0,0,25121,16631,5132
238,46545,27288,4668,13789,13885,12295,19459,2226,14059,12426,79304,14801,0,4352,30385,0,0,0,0,0,25210,16748,5168
239,46460,27237,4659,13764,14003,12400,19625,2232,14099,12461,79525,14842,0,4367,30489,0,0,0,0,0,25381,16382,5055
240,46630,27337,4676,13814,14405,12756,20189,2236,14121,12480,79650,14865,0,4375,30546,0,0,0,0,0,25085,16587,5118
241,46618,27330,4675,13811,14382,12735,20156,2238,14137,12494,79739,14882,0,4438,30984,0,0,0,0,0,25265,17083,5271
242,46508,27266,4664,13778,14215,12587,19922,2232,14101,12463,79536,14844,0,4381,30589,0,0,0,0,0,25076,16531,5101
243,48081,28188,4822,14244,14922,13213,20913,2361,14913,13181,84118,15699,0,4483,31299,0,0,0,0,0,26518,16932,5225
244,48079,28187,4821,14244,14926,13217,20919,2358,14896,13166,84023,15681,0,4517,31536,0,0,0,0,0,26533,17002,5246
245,48017,28150,4815,14225,14768,13077,20696,2362,14917,13184,84142,15703,0,4490,31347,0,0,0,0,0,26012,16809,5187
246,48036,28162,4817,14231,15243,13497,21362,2368,14954,13217,84352,15743,0,4536,31670,0,0,0,0,0,26366,17054,5262
247,47983,28131,4812,14215,14921,13212,20911,2364,14931,13196,84218,15718,0,4491,31356,0,0,0,0,0,26622,17060,5264
248,47956,28115,4809,14207,14974,13260,20986,2361,14914,13182,84125,15700,0,4493,31368,0,0,0,0,0,26805,16906,5217
249,48087,28191,4822,14246,15003,13285,21026,2361,14911,13179,84106,15697,0,4504,31448,0,0,0,0,0,26927,16996,5244
250,48380,28363,4852,14333,15829,14016,22184,2377,15017,13272,84704,15808,0,4629,32318,0,0,0,0,0,27254,17323,5345
251,48520,28445,4866,14374,15880,14062,22256,2376,15007,13264,84647,15798,0,4658,32523,0,0,0,0,0,27303,17777,5486
252,48471,28416,4861,14360,15666,13873,21956,2373,14991,13249,84557,15781,0,4612,32199,0,0,0,0,0,26997,17443,5382
253,48199,28257,4834,14279,15394,13632,21575,2370,14967,13228,84422,15756,0,4606,32162,0,0,0,0,0,27115,17194,5306
254,48387,28367,4852,14335,15432,13665,21627,2376,15009,13265,84659,15800,0,4545,31734,0,0,0,0,0,26729,17370,5360
255,49061,28763,4920,14535,16842,14914,23604,2411,15226,13458,85886,16029,0,4828,33708,0,0,0,0,0,28959,18600,5739
256,49336,28924,4948,14616,17465,15466,24478,2436,15385,13598,86779,16196,0,4868,33990,0,0,0,0,0,29213,19073,5885
257,50123,29385,5026,14849,19119,16930,26795,2467,15584,13774,87904,16405,0,5218,36433,0,0,0,0,0,30405,20505,6327
258,49429,28978,4957,14644,17838,15796,25000,2423,15305,13527,86330,16112,0,5025,35081,0,0,0,0,0,29135,19242,5938
259,49454,28993,4959,14651,17632,15613,24710,2422,15298,13521,86292,16105,0,5024,35081,0,0,0,0,0,29746,19124,5901
260,49483,29010,4962,14660,17507,15503,24536,2424,15312,13534,86371,16119,0,5010,34979,0,0,0,0,0,29170,19351,5971
261,50117,29382,5026,14848,20045,17750,28093,2512,15867,14023,89497,16703,0,5201,36314,0,0,0,0,0,32521,21460,6622
262,51250,30046,5139,15183,21564,19095,30221,2545,16074,14207,90665,16921,0,5794,40455,0,0,0,0,0,34549,22957,7084
263,48453,28406,4859,14355,16194,14340,22696,2387,15079,13327,85052,15873,0,4595,32082,0,0,0,0,0,27471,17486,5396
264,48333,28336,4847,14319,15417,13651,21606,2379,15023,13278,84742,15815,0,4551,31778,0,0,0,0,0,27827,17626,5439
265,50220,29442,5036,14878,19015,16838,26650,2476,15638,13822,88209,16463,0,5231,36524,0,0,0,0,0,31560,20468,6316
266,49504,29022,4964,14666,17987,15928,25209,2437,15393,13605,86827,16205,0,5024,35075,0,0,0,0,0,30385,19454,6003
267,49627,29094,4977,14702,19030,16851,26670,2462,15551,13744,87715,16370,0,5107,35659,0,0,0,0,0,31512,20283,6259
268,49365,28941,4950,14625,18157,16078,25447,2453,15491,13692,87381,16308,0,4943,34512,0,0,0,0,0,30759,19619,6054
269,49165,28823,4930,14565,17486,15484,24507,2420,15285,13509,86215,16090,0,4896,34181,0,0,0,0,0,30596,19044,5876
270,48372,28359,4851,14331,16183,14330,22681,2387,15076,13325,85040,15871,0,4679,32666,0,0,0,0,0,27981,18050,5570
271,48197,28256,4833,14279,15716,13917,22026,2387,15075,13324,85030,15869,0,4610,32186,0,0,0,0,0,27190,17570,5421
272,48724,28565,4886,14435,18429,16319,25828,2464,15566,13757,87799,16386,0,4988,34823,0,0,0,0,0,30123,19685,6074
273,51477,30179,5162,15251,19947,17663,27956,2906,18357,16225,103547,19325,0,5760,40214,0,0,0,0,0,33521,22150,6835
274,51851,30398,5200,15361,20542,18189,28789,2910,18378,16243,103660,19346,0,5871,40989,0,0,0,0,0,35824,22359,6899
275,52343,30687,5249,15507,21980,19463,30804,2932,18522,16370,104473,19498,0,6201,43298,0,0,0,0,0,36668,23900,7375
276,51756,30343,5190,15333,19778,17513,27718,2887,18232,16114,102839,19193,0,5824,40661,0,0,0,0,0,33339,21986,6784
277,52089,30538,5224,15432,19510,17276,27343,2877,18169,16058,102483,19126,0,5748,40133,0,0,0,0,0,33524,21671,6687
278,53913,31607,5407,15972,23607,20904,33085,2965,18726,16551,105628,19713,0,6942,48467,0,0,0,0,0,38235,25526,7877
279,51313,30083,5146,15202,18951,16781,26559,2860,18067,15968,101906,19019,0,5669,39584,0,0,0,0,0,31411,21100,6511
280,50311,29495,5045,14905,16960,15018,23770,2812,17758,15695,100163,18694,0,5251,36661,0,0,0,0,0,29842,19567,6038
281,51517,30203,5166,15262,18910,16745,26502,2862,18075,15975,101954,19028,0,5640,39377,0,0,0,0,0,32387,21077,6504
282,52599,30836,5275,15583,20877,18486,29258,2911,18383,16248,103691,19352,0,6086,42495,0,0,0,0,0,34371,23155,7145
283,54322,31847,5448,16093,24673,21848,34579,2988,18871,16679,106442,19865,0,6889,48097,0,0,0,0,0,40416,26460,8165
284,55349,32449,5551,16398,26169,23173,36676,3034,19162,16936,108087,20172,0,7595,53027,0,0,0,0,0,44061,28393,8761
285,55546,32564,5570,16456,25073,22202,35139,3004,18974,16770,107025,19974,0,7362,51402,0,0,0,0,0,40795,27110,8365
286,50630,29682,5077,15000,18000,15939,25226,2849,17991,15901,101481,18940,0,5483,38286,0,0,0,0,0,31635,20364,6284
287,50154,29403,5030,14858,16827,14900,23582,2812,17758,15695,100166,18694,0,5228,36505,0,0,0,0,0,29762,19041,5875
288,50033,29332,5017,14823,16366,14492,22936,2802,17700,15644,99839,18633,0,5214,36404,0,0,0,0,0,29367,18998,5862
289,50429,29565,5057,14940,17085,15128,23944,2818,17797,15730,100386,18735,0,5272,36812,0,0,0,0,0,29912,19610,6051
290,50519,29617,5066,14966,17340,15354,24301,2826,17851,15778,100691,18792,0,5355,37387,0,0,0,0,0,30300,19957,6158
291,52893,31009,5304,15670,21956,19442,30771,2954,18659,16491,105246,19642,0,6002,41902,0,0,0,0,0,37071,23882,7369
292,56885,33349,5705,16852,29961,26530,41989,3143,19849,17544,111963,20896,0,7729,53961,0,0,0,0,0,50352,31540,9732
293,53098,31130,5325,15731,23193,20537,32504,2961,18702,16530,105492,19688,0,6426,44868,0,0,0,0,0,38458,24972,7706
294,54800,32127,5496,16235,25515,22594,35759,3067,19372,17122,109269,20393,0,6638,46342,0,0,0,0,0,40250,27264,8413
295,56343,33032,5650,16692,28053,24841,39316,3155,19924,17609,112381,20974,0,7035,49121,0,0,0,0,0,40963,29675,9157
296,55216,32371,5537,16358,27466,24321,38493,3120,19704,17415,111141,20742,0,7061,49301,0,0,0,0,0,44981,29254,9027
297,54133,31736,5429,16037,24290,21509,34043,3009,19007,16800,107213,20009,0,6653,46453,0,0,0,0,0,41868,26481,8171
298,53215,31198,5337,15765,22307,19753,31263,2953,18650,16484,105197,19633,0,6164,43039,0,0,0,0,0,38289,24216,7472
299,53712,31489,5386,15913,24558,21746,34417,3021,19081,16864,107626,20086,0,6560,45798,0,0,0,0,0,43506,26172,8076
300,53634,31444,5379,15890,24679,21853,34588,3013,19033,16822,107357,20036,0,6674,46600,0,0,0,0,0,40508,26422,8153
301,51317,30085,5146,15203,19941,17657,27946,2912,18394,16258,103755,19364,0,5696,39767,0,0,0,0,0,33556,22004,6790
302,53259,31224,5341,15778,23582,20882,33050,3001,18955,16753,106918,19954,0,6467,45151,0,0,0,0,0,38879,25485,7864
303,55238,32384,5539,16365,28065,24851,39332,3104,19605,17327,110581,20638,0,7238,50531,0,0,0,0,0,44426,29285,9037
304,98724,57878,9901,29248,42647,37764,59769,5934,37479,33125,211401,39454,0,11869,82868,0,0,0,0,0,75580,48615,15002
305,107166,62827,10747,31749,70654,62564,99020,6763,42711,37749,240910,44962,0,16796,117262,0,0,0,0,0,129581,74824,23089
306,103040,60409,10334,30527,59407,52605,83257,6439,40665,35942,229375,42809,0,14657,102332,0,0,0,0,0,113820,63859,19706
307,92820,54417,9309,27499,40689,36030,57025,5808,36681,32420,206900,38614,0,11510,80357,0,0,0,0,0,72202,46132,14235
308,89990,52758,9025,26660,32613,28879,45706,5650,35684,31539,201275,37564,0,9947,69445,0,0,0,0,0,58506,38483,11875
309,92986,54514,9325,27548,39082,34607,54773,5796,36605,32353,206470,38534,0,11331,79107,0,0,0,0,0,67526,44741,13806
310,96009,56287,9628,28444,43282,38326,60659,5936,37491,33136,211471,39467,0,11939,83358,0,0,0,0,0,76727,49109,15154
311,103166,60482,10346,30564,56728,50232,79502,6344,40066,35412,225992,42178,0,14504,101262,0,0,0,0,0,105082,60926,18801
312,98623,57819,9891,29218,44336,39259,62136,5901,37266,32937,210199,39230,0,12296,85844,0,0,0,0,0,73743,49489,15271
313,99596,58389,9988,29506,49119,43495,68839,6024,38046,33626,214597,40051,0,13502,94268,0,0,0,0,0,79006,53387,16474
314,96913,56816,9719,28711,43055,38125,60340,5787,36546,32301,206137,38472,0,12388,86490,0,0,0,0,0,69346,47891,14778
315,91189,53460,9145,27016,33734,29871,47277,5659,35741,31589,201598,37625,0,10151,70872,0,0,0,0,0,60297,39298,12126
316,98416,57697,9870,29157,44990,39838,63052,5995,37860,33462,213548,39855,0,12271,85674,0,0,0,0,0,78214,50021,15436
317,106025,62158,10633,31411,59646,52817,83593,6441,40681,35956,229464,42826,0,15110,105494,0,0,0,0,0,112843,63921,19725
318,111206,65196,11153,32946,73949,65482,103638,6842,43208,38189,243716,45486,0,17671,123370,0,0,0,0,0,146430,77116,23796
319,112172,65762,11249,33232,75337,66711,105583,6827,43117,38108,243201,45389,0,18399,128453,0,0,0,0,0,131539,78165,24120
320,107345,62933,10765,31802,58871,52130,82506,6373,40251,35575,227036,42372,0,15154,105797,0,0,0,0,0,94228,62825,19387
321,110051,64519,11037,32604,64128,56785,89874,6600,41682,36840,235108,43879,0,15627,109102,0,0,0,0,0,117108,67963,20972
322,119534,70078,11988,35413,86775,76839,121613,7240,45722,40411,257897,48132,0,19949,139278,0,0,0,0,0,179699,89147,27509
323,111802,65545,11212,33122,70535,62458,98853,6789,42875,37894,241836,45135,0,16939,118261,0,0,0,0,0,121598,74079,22859
324,117322,68782,11766,34758,83147,73627,116528,7152,45167,39921,254768,47548,0,19153,133719,0,0,0,0,0,168327,85955,26524
325,117594,68941,11793,34838,85258,75496,119487,7181,45352,40084,255810,47743,0,19660,137261,0,0,0,0,0,166175,87333,26949
326,100216,58753,10050,29690,49812,44108,69810,6173,38984,34456,219893,41039,0,12760,89086,0,0,0,0,0,89001,54786,16906
327,94980,55683,9525,28139,39848,35285,55846,5842,36894,32609,208103,38839,0,11371,79391,0,0,0,0,0,75228,45051,13902
328,90964,53329,9122,26949,32252,28559,45200,5627,35536,31408,200441,37409,0,9858,68826,0,0,0,0,0,63557,37870,11686
329,104660,61358,10496,31007,54928,48638,76980,6299,39785,35163,224406,41882,0,14150,98789,0,0,0,0,0,89375,59597,18390
330,111924,65617,11225,33159,74065,65584,103800,6888,43502,38449,245372,45794,0,17337,121043,0,0,0,0,0,139758,77218,23828
331,115967,67987,11630,34356,81636,72288,114410,7110,44902,39686,253269,47268,0,18880,131812,0,0,0,0,0,163532,84311,26017
332,120298,70526,12064,35640,87613,77581,122787,7352,46431,41038,261895,48878,0,19730,137745,0,0,0,0,0,169884,89846,27725
333,106678,62541,10698,31605,60128,53243,84267,6463,40819,36078,230243,42971,0,14916,104138,0,0,0,0,0,100181,63774,19680
334,117849,69091,11819,34914,42160,37333,59086,8106,51193,45246,288753,53891,0,13741,95932,0,0,0,0,0,76926,56626,17474
335,130581,76555,13096,38686,69052,61145,96775,8904,56233,49701,317185,59197,0,18296,127737,0,0,0,0,0,126345,81795,25241
336,128414,75285,12878,38044,53872,47704,75501,8392,52996,46840,298927,55790,0,17017,118803,0,0,0,0,0,93776,67882,20947
337,128677,75439,12905,38122,62568,55404,87688,8674,54779,48416,308979,57666,0,17486,122082,0,0,0,0,0,111594,75455,23284
338,135374,79364,13576,40106,77116,68286,108076,9071,57285,50631,323115,60304,0,20558,143528,0,0,0,0,0,127581,88823,27409
339,132115,77454,13250,39141,61383,54355,86027,8626,54475,48147,307267,57346,0,17844,124578,0,0,0,0,0,96794,74897,23112
340,135688,79549,13608,40199,78643,69638,110216,9168,57900,51174,326585,60952,0,20293,141676,0,0,0,0,0,152964,90699,27988
341,148574,87104,14900,44017,99107,87759,138895,9735,61483,54341,346792,64723,0,24142,168552,0,0,0,0,0,203951,110143,33988
342,135389,79374,13578,40111,68904,61014,96567,8751,55267,48847,311734,58180,0,19075,133172,0,0,0,0,0,123142,81701,25212
343,130085,76264,13046,38539,53166,47078,74511,8351,52742,46616,297492,55522,0,16083,112284,0,0,0,0,0,89223,67460,20817
344,133702,78385,13409,39611,73449,65039,102937,8934,56424,49869,318257,59397,0,19657,137236,0,0,0,0,0,136179,85682,26440
345,135597,79496,13599,40172,77189,68351,108178,9076,57320,50662,323316,60342,0,20273,141535,0,0,0,0,0,155379,88676,27364
346,135421,79392,13581,40120,74960,66377,105054,9040,57092,50460,322027,60101,0,19771,138030,0,0,0,0,0,150538,87158,26895
347,132310,77568,13269,39198,71097,62957,99641,8894,56171,49647,316835,59132,0,18956,132344,0,0,0,0,0,139529,83098,25642
348,131759,77245,13214,39035,72879,64534,102138,8926,56373,49825,317972,59344,0,19498,136126,0,0,0,0,0,137752,84913,26203
349,133492,78262,13388,39549,66699,59062,93477,8683,54836,48466,309303,57726,0,19238,134314,0,0,0,0,0,119724,78691,24283
350,125558,73610,12592,37198,49962,44241,70021,8300,52416,46328,295655,55179,0,15482,108091,0,0,0,0,0,94052,64513,19908
351,128952,75600,12932,38204,59453,52645,83321,8571,54127,47840,305305,56980,0,16970,118478,0,0,0,0,0,117070,73214,22592
352,133824,78456,13421,39647,76496,67737,107207,9090,57409,50740,323814,60435,0,19928,139127,0,0,0,0,0,156177,87999,27155
353,137472,80595,13787,40728,82618,73158,115787,9221,58237,51472,328486,61306,0,21434,149642,0,0,0,0,0,159420,93904,28977
354,136289,79901,13668,40377,78869,69838,110533,9135,57691,50990,325406,60732,0,20831,145434,0,0,0,0,0,138845,90358,27883
355,132848,77884,13323,39358,68003,60217,95305,8812,55649,49185,313888,58582,0,18716,130665,0,0,0,0,0,115902,80156,24735
356,126989,74449,12735,37622,52562,46544,73665,8365,52831,46694,297993,55615,0,15814,110406,0,0,0,0,0,98271,66887,20640
357,120813,70828,12116,35792,48848,43255,68459,8272,52244,46175,294682,54997,0,15124,105591,0,0,0,0,0,90389,63371,19555
358,117244,68736,11758,34735,43653,38654,61178,8141,51412,45440,289990,54122,0,14002,97760,0,0,0,0,0,83185,58181,17954
359,122466,71797,12282,36282,51305,45431,71903,8285,52323,46245,295127,55081,0,15668,109391,0,0,0,0,0,95759,65376,20174
360,125104,73344,12546,37063,58536,51833,82036,8511,53751,47507,303182,56584,0,17071,119183,0,0,0,0,0,105836,71520,22070
361,120622,70716,12097,35736,49216,43581,68975,8290,52355,46274,295311,55115,0,15342,107113,0,0,0,0,0,93341,64081,19774
362,131306,76980,13168,38901,67877,60105,95128,8823,55722,49249,314300,58659,0,18341,128053,0,0,0,0,0,127283,80293,24777
363,141916,83200,14233,42044,92595,81993,129770,9543,60270,53269,339955,63447,0,22798,159163,0,0,0,0,0,188489,103624,31977
364,146208,85716,14663,43316,99246,87882,139091,9710,61325,54202,345905,64558,0,24337,169911,0,0,0,0,0,203406,110013,33948
