,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46342,27168,4647,13729,13944,12347,19542,2228,14075,12440,79393,14817,0,4276,29854,0,0,0,0,0,24914,16351,5045
214,46489,27255,4662,13773,14010,12406,19635,2225,14053,12421,79270,14794,0,4341,30312,0,0,0,0,0,24621,16552,5107
215,46483,27251,4661,13771,13765,12189,19292,2229,14078,12442,79407,14820,0,4317,30144,0,0,0,0,0,25483,16200,4999
216,46415,27211,4655,13751,14060,12450,19705,2225,14055,12422,79278,14796,0,4300,30021,0,0,0,0,0,24729,16336,5041
217,46465,27241,4660,13766,14022,12417,19652,2226,14060,12427,79306,14801,0,4315,30126,0,0,0,0,0,25473,16561,5110
218,46504,27264,4664,13777,14035,12428,19670,2225,14055,12423,79280,14796,0,4333,30255,0,0,0,0,0,24713,16488,5087
219,46511,27268,4664,13779,13953,12355,19555,2229,14077,12442,79403,14819,0,4285,29922,0,0,0,0,0,24324,16266,5019
220,46660,27355,4679,13823,13796,12216,19334,2229,14079,12444,79416,14821,0,4320,30164,0,0,0,0,0,24844,16392,5058
221,46425,27217,4656,13754,13859,12272,19423,2230,14087,12451,79459,14829,0,4313,30117,0,0,0,0,0,24958,16310,5033
222,46413,27210,4654,13750,13989,12387,19605,2234,14109,12470,79583,14853,0,4332,30248,0,0,0,0,0,24800,16279,5023
223,46472,27244,4660,13768,14068,12457,19716,2231,14092,12455,79486,14834,0,4309,30088,0,0,0,0,0,24598,16424,5068
224,46399,27202,4653,13746,13857,12270,19420,2230,14088,12452,79468,14831,0,4326,30203,0,0,0,0,0,25356,16364,5049
225,46404,27205,4653,13748,13921,12327,19509,2229,14076,12441,79398,14818,0,4307,30075,0,0,0,0,0,25119,16331,5039
226,46542,27285,4667,13788,13752,12177,19273,2228,14074,12440,79389,14816,0,4305,30055,0,0,0,0,0,25390,16333,5040
227,46551,27291,4668,13791,14347,12704,20107,2236,14123,12482,79660,14867,0,4298,30007,0,0,0,0,0,24732,16484,5086
228,46614,27328,4675,13810,13958,12360,19562,2230,14088,12451,79463,14830,0,4329,30229,0,0,0,0,0,24866,16383,5055
229,46572,27303,4670,13797,13821,12238,19369,2231,14093,12456,79496,14836,0,4291,29959,0,0,0,0,0,24553,16282,5024
230,46561,27297,4669,13794,14001,12398,19622,2231,14092,12455,79487,14835,0,4333,30256,0,0,0,0,0,24552,16523,5098
231,46543,27286,4667,13789,14099,12485,19760,2230,14085,12449,79449,14828,0,4315,30129,0,0,0,0,0,24713,16208,5001
232,46444,27228,4658,13759,13947,12350,19546,2226,14060,12427,79310,14802,0,4314,30124,0,0,0,0,0,24637,16370,5051
233,46394,27199,4653,13745,13805,12224,19347,2227,14064,12430,79327,14805,0,4293,29975,0,0,0,0,0,24952,16526,5099
234,46493,27257,4662,13774,14068,12457,19716,2227,14069,12435,79357,14810,0,4302,30035,0,0,0,0,0,25149,16633,5132
235,46514,27269,4665,13780,14075,12463,19725,2229,14077,12441,79401,14819,0,4322,30180,0,0,0,0,0,24985,16532,5101
236,46423,27216,4655,13753,13878,12289,19450,2227,14068,12434,79351,14809,0,4318,30148,0,0,0,0,0,24782,16414,5065
237,46435,27223,4657,13757,13927,12333,19519,2236,14120,12480,79647,14865,0,4326,30203,0,0,0,0,0,24857,16466,5081
238,46477,27247,4661,13769,13775,12198,19306,2223,14043,12412,79214,14784,0,4328,30221,0,0,0,0,0,24949,16620,5128
239,46409,27208,4654,13749,13929,12334,19521,2230,14084,12448,79442,14826,0,4348,30355,0,0,0,0,0,25224,16283,5024
240,46540,27284,4667,13788,14203,12577,19906,2232,14100,12462,79531,14843,0,4332,30243,0,0,0,0,0,24820,16410,5063
241,46456,27236,4659,13763,13914,12320,19500,2231,14089,12453,79473,14832,0,4348,30362,0,0,0,0,0,24704,16710,5156
242,46454,27234,4659,13762,14210,12582,19915,2230,14086,12450,79452,14828,0,4370,30514,0,0,0,0,0,24909,16460,5079
243,48049,28169,4818,14235,15057,13333,21102,2363,14927,13193,84199,15714,0,4485,31316,0,0,0,0,0,26510,16961,5233
244,48106,28203,4824,14252,15353,13595,21517,2367,14952,13215,84336,15740,0,4562,31854,0,0,0,0,0,26886,17223,5314
245,48044,28166,4818,14233,15340,13583,21498,2372,14985,13244,84524,15775,0,4542,31714,0,0,0,0,0,26435,17082,5271
246,47909,28087,4804,14193,15022,13302,21054,2364,14933,13199,84232,15720,0,4494,31379,0,0,0,0,0,26307,16891,5212
247,47916,28091,4805,14195,14832,13134,20787,2361,14913,13181,84121,15700,0,4470,31211,0,0,0,0,0,26551,16953,5231
248,48141,28223,4828,14262,15408,13644,21594,2369,14961,13223,84391,15750,0,4536,31669,0,0,0,0,0,27268,17109,5279
249,49120,28797,4926,14552,16808,14883,23556,2407,15204,13438,85761,16006,0,4753,33185,0,0,0,0,0,28250,18321,5653
250,48912,28675,4905,14491,17411,15418,24402,2428,15337,13555,86510,16145,0,4829,33717,0,0,0,0,0,27990,18550,5724
251,48278,28304,4841,14303,16313,14445,22862,2392,15111,13356,85237,15908,0,4686,32717,0,0,0,0,0,28060,18053,5571
252,48079,28187,4821,14244,15380,13619,21555,2368,14955,13218,84357,15744,0,4547,31747,0,0,0,0,0,26848,17184,5303
253,48416,28385,4855,14344,16016,14182,22447,2385,15062,13312,84959,15856,0,4719,32945,0,0,0,0,0,27948,17714,5466
254,48265,28296,4840,14299,15504,13729,21729,2376,15008,13265,84656,15799,0,4563,31861,0,0,0,0,0,26809,17369,5359
255,47910,28088,4805,14194,14993,13276,21013,2362,14917,13185,84143,15704,0,4507,31470,0,0,0,0,0,27143,17011,5249
256,47995,28137,4813,14219,14806,13110,20750,2361,14914,13182,84125,15700,0,4483,31300,0,0,0,0,0,26252,16860,5202
257,48024,28154,4816,14227,15113,13382,21180,2365,14936,13201,84248,15723,0,4487,31330,0,0,0,0,0,26492,16991,5243
258,50140,29395,5028,14854,18718,16575,26233,2470,15600,13788,87995,16422,0,5019,35043,0,0,0,0,0,30818,20047,6186
259,50117,29381,5026,14847,19398,17177,27186,2491,15732,13904,88737,16561,0,5256,36700,0,0,0,0,0,31769,20743,6401
260,49611,29085,4975,14697,18303,16207,25651,2450,15475,13678,87289,16291,0,5051,35267,0,0,0,0,0,31035,19894,6139
261,50137,29393,5028,14853,19026,16847,26664,2467,15581,13771,87889,16403,0,5189,36230,0,0,0,0,0,31416,20468,6316
262,49387,28953,4953,14631,18006,15945,25236,2451,15479,13681,87309,16294,0,4983,34793,0,0,0,0,0,29613,19247,5939
263,48775,28595,4891,14450,16773,14853,23507,2404,15183,13419,85640,15983,0,4685,32713,0,0,0,0,0,27770,17964,5543
264,48163,28236,4830,14269,15410,13645,21597,2377,15015,13270,84691,15806,0,4537,31675,0,0,0,0,0,27675,17553,5416
265,47987,28133,4812,14216,15384,13623,21561,2379,15025,13279,84748,15817,0,4538,31684,0,0,0,0,0,26736,17183,5302
266,48046,28167,4818,14234,15282,13532,21417,2372,14985,13245,84526,15775,0,4502,31436,0,0,0,0,0,26994,17090,5274
267,48055,28172,4819,14236,15142,13408,21221,2364,14928,13194,84206,15715,0,4527,31610,0,0,0,0,0,26780,17011,5249
268,48024,28154,4816,14227,15061,13337,21108,2368,14954,13217,84349,15742,0,4489,31341,0,0,0,0,0,26867,16900,5215
269,48173,28242,4831,14272,15266,13518,21396,2370,14968,13229,84429,15757,0,4488,31339,0,0,0,0,0,27402,17139,5289
270,48111,28205,4825,14253,15524,13747,21757,2377,15014,13270,84690,15806,0,4532,31644,0,0,0,0,0,27162,17448,5384
271,48089,28193,4823,14247,15700,13902,22003,2390,15095,13342,85147,15891,0,4573,31931,0,0,0,0,0,26981,17499,5400
272,48351,28346,4849,14324,16092,14250,22553,2399,15153,13393,85472,15952,0,4647,32447,0,0,0,0,0,27154,17541,5412
273,50023,29327,5016,14820,16263,14400,22792,2805,17714,15656,99918,18648,0,5161,36032,0,0,0,0,0,29008,18994,5861
274,50890,29835,5103,15076,17343,15357,24306,2823,17832,15760,100581,18771,0,5306,37048,0,0,0,0,0,29400,19426,5994
275,50861,29818,5100,15068,18036,15971,25277,2833,17894,15816,100935,18837,0,5444,38012,0,0,0,0,0,29660,20224,6240
276,51662,30287,5181,15305,19053,16872,26703,2873,18143,16036,102340,19100,0,5647,39425,0,0,0,0,0,31331,21321,6579
277,51723,30323,5187,15323,19867,17592,27843,2896,18288,16164,103156,19252,0,5720,39935,0,0,0,0,0,33783,21932,6768
278,53454,31338,5361,15836,23784,21061,33333,3005,18982,16777,107070,19983,0,6448,45016,0,0,0,0,0,39530,25529,7877
279,53489,31359,5364,15847,23793,21068,33345,2985,18853,16663,106342,19847,0,6611,46158,0,0,0,0,0,38915,25660,7918
280,51693,30306,5184,15315,20184,17873,28287,2887,18235,16117,102855,19196,0,5926,41373,0,0,0,0,0,34451,22512,6947
281,50282,29479,5042,14897,17066,15112,23917,2815,17779,15714,100286,18716,0,5301,37010,0,0,0,0,0,30247,19448,6001
282,50136,29393,5028,14853,16587,14687,23246,2805,17717,15659,99933,18651,0,5265,36758,0,0,0,0,0,29078,19271,5946
283,50227,29446,5037,14880,17122,15162,23997,2819,17803,15735,100422,18742,0,5288,36918,0,0,0,0,0,29612,19407,5988
284,51049,29928,5119,15124,18901,16736,26489,2870,18128,16023,102255,19084,0,5632,39322,0,0,0,0,0,33018,21306,6575
285,51459,30169,5160,15245,18688,16548,26190,2868,18114,16010,102174,19069,0,5583,38983,0,0,0,0,0,31420,20935,6460
286,50723,29737,5087,15027,18194,16111,25499,2858,18051,15954,101816,19002,0,5467,38173,0,0,0,0,0,31068,20424,6302
287,51655,30284,5180,15303,18977,16804,26596,2873,18147,16039,102359,19103,0,5557,38797,0,0,0,0,0,32844,20768,6408
288,51806,30372,5195,15348,19293,17084,27039,2879,18185,16072,102572,19143,0,5698,39782,0,0,0,0,0,33466,21318,6578
289,51570,30233,5172,15278,18879,16717,26459,2868,18117,16013,102192,19072,0,5562,38836,0,0,0,0,0,31980,21070,6502
290,52071,30527,5222,15426,20358,18027,28532,2906,18357,16224,103543,19324,0,5916,41303,0,0,0,0,0,33389,22531,6953
291,53122,31143,5327,15738,22029,19507,30874,2946,18610,16448,104972,19591,0,6187,43198,0,0,0,0,0,34850,23796,7343
292,51792,30364,5194,15344,19116,16927,26790,2886,18226,16109,102805,19187,0,5575,38924,0,0,0,0,0,31613,21146,6525
293,51941,30451,5209,15388,19464,17235,27278,2880,18191,16078,102607,19150,0,5697,39780,0,0,0,0,0,34056,21411,6607
294,52661,30873,5281,15601,21125,18706,29606,2918,18429,16288,103949,19400,0,6042,42186,0,0,0,0,0,35644,22985,7093
295,53952,31630,5411,15984,23518,20825,32960,2976,18799,16615,106036,19790,0,6579,45937,0,0,0,0,0,39530,25343,7820
296,54829,32144,5498,16244,24802,21962,34760,2995,18916,16719,106699,19913,0,7461,52095,0,0,0,0,0,40414,26607,8210
297,53974,31643,5413,15990,23088,20444,32357,2974,18786,16604,105966,19777,0,6437,44940,0,0,0,0,0,39311,25181,7770
298,55351,32450,5551,16398,28104,24886,39387,3115,19674,17388,110971,20711,0,7263,50708,0,0,0,0,0,43535,29814,9200
299,60869,35685,6104,18033,36819,32604,51602,3351,21167,18708,119395,22283,0,8830,61647,0,0,0,0,0,52280,38238,11799
300,68528,40175,6872,20302,52930,46870,74180,3809,24056,21262,135691,25324,0,11927,83269,0,0,0,0,0,84581,52882,16318
301,68150,39954,6834,20190,43132,38193,60449,3448,21779,19249,122846,22927,0,10641,74296,0,0,0,0,0,64464,43885,13542
302,70517,41341,7072,20891,47099,41706,66008,3692,23318,20609,131524,24547,0,10926,76284,0,0,0,0,0,85092,47861,14769
303,65564,38438,6575,19424,31586,27969,44267,3204,20235,17885,114138,21302,0,7983,55738,0,0,0,0,0,55089,32386,9994
304,102096,59855,10239,30247,48592,43028,68100,5928,37437,33088,211162,39410,0,14095,98403,0,0,0,0,0,76722,53388,16474
305,102432,60052,10273,30347,51873,45934,72699,6068,38326,33874,216177,40346,0,14045,98056,0,0,0,0,0,76876,56362,17392
306,100438,58883,10073,29756,48362,42825,67778,5996,37869,33470,213602,39865,0,13447,93881,0,0,0,0,0,73112,53337,16459
307,96570,56616,9685,28610,42345,37497,59346,5891,37205,32883,209854,39166,0,11898,83067,0,0,0,0,0,78436,48090,14839
308,107147,62816,10746,31744,62729,55546,87912,6505,41084,36312,231735,43249,0,15811,110387,0,0,0,0,0,108119,66753,20599
309,105296,61731,10560,31195,60552,53619,84862,6382,40303,35621,227328,42427,0,15714,109707,0,0,0,0,0,99454,64578,19927
310,99998,58625,10029,29626,47759,42291,66933,6100,38527,34052,217314,40558,0,12946,90383,0,0,0,0,0,73123,52433,16180
311,90819,53244,9108,26906,33456,29625,46888,5660,35745,31593,201619,37629,0,10240,71493,0,0,0,0,0,62600,39303,12128
312,90529,53074,9079,26820,32834,29074,46016,5648,35669,31526,201192,37549,0,10139,70790,0,0,0,0,0,61456,38615,11916
313,90380,52986,9064,26776,32667,28927,45782,5649,35677,31533,201238,37558,0,10050,70164,0,0,0,0,0,60707,38544,11894
314,97608,57224,9789,28918,42149,37323,59071,5902,37274,32944,210243,39238,0,11917,83198,0,0,0,0,0,76292,47879,14774
315,104240,61112,10454,30882,56558,50082,79264,6318,39902,35267,225070,42005,0,14312,99922,0,0,0,0,0,95890,60636,18711
316,97523,57174,9780,28892,42612,37733,59720,5857,36987,32691,208627,38937,0,12066,84243,0,0,0,0,0,69720,47616,14693
317,91069,53390,9133,26980,31995,28332,44841,5638,35608,31472,200848,37485,0,9898,69106,0,0,0,0,0,60521,37905,11697
318,89832,52665,9009,26614,30404,26922,42610,5587,35286,31188,199034,37146,0,9536,66577,0,0,0,0,0,56766,36285,11197
319,91292,53521,9155,27046,33079,29291,46359,5665,35779,31623,201813,37665,0,10103,70534,0,0,0,0,0,58886,39009,12037
320,97161,56962,9744,28785,42991,38068,60250,5937,37496,33141,211500,39473,0,11910,83154,0,0,0,0,0,79202,48670,15019
321,111515,65377,11184,33038,69041,61135,96758,6687,42229,37324,238193,44455,0,16627,116083,0,0,0,0,0,128270,72700,22434
322,107072,62772,10738,31721,60563,53628,84877,6445,40706,35978,229603,42851,0,15222,106274,0,0,0,0,0,99061,64538,19915
323,93773,54976,9404,27781,37012,32774,51871,5790,36565,32318,206245,38492,0,10694,74660,0,0,0,0,0,67806,42744,13190
324,95438,55952,9571,28274,43131,38192,60447,5969,37697,33319,212634,39684,0,11806,82426,0,0,0,0,0,79256,48694,15026
325,109458,64171,10977,32428,64182,56833,89949,6525,41210,36423,232447,43382,0,16026,111886,0,0,0,0,0,106869,67874,20945
326,113936,66797,11426,33755,57979,51341,81257,6507,41094,36321,231794,43260,0,15092,105369,0,0,0,0,0,96109,63284,19528
327,111988,65655,11231,33178,77052,68230,107987,7045,44493,39324,250962,46838,0,17770,124066,0,0,0,0,0,145232,79896,24654
328,104649,61352,10495,31003,60920,53944,85378,6421,40550,35840,228725,42688,0,15294,106778,0,0,0,0,0,94811,64671,19956
329,93845,55018,9411,27803,38232,33855,53582,5793,36589,32339,206382,38518,0,11051,77152,0,0,0,0,0,71340,43513,13427
330,98426,57704,9871,29160,46532,41204,65214,5847,36927,32637,208287,38873,0,13138,91723,0,0,0,0,0,73303,51447,15875
331,92185,54045,9245,27311,34829,30841,48813,5708,36048,31861,203331,37948,0,10364,72357,0,0,0,0,0,64627,40470,12488
332,91114,53417,9138,26994,33371,29550,46769,5685,35902,31732,202507,37794,0,10106,70560,0,0,0,0,0,61944,39284,12122
333,92090,53989,9235,27283,34045,30146,47713,5690,35934,31760,202685,37828,0,10194,71172,0,0,0,0,0,65931,39498,12188
334,124575,73033,12493,36907,50162,44418,70300,8219,51905,45875,292768,54640,0,15649,109253,0,0,0,0,0,88430,64387,19869
335,128136,75121,12850,37962,64076,56739,89801,8625,54470,48143,307237,57341,0,18183,126947,0,0,0,0,0,103991,77250,23838
336,129699,76038,13007,38425,63937,56616,89606,8675,54788,48424,309030,57675,0,17936,125220,0,0,0,0,0,106240,76977,23754
337,129848,76125,13022,38469,63915,56597,89575,8639,54560,48223,307748,57436,0,18489,129085,0,0,0,0,0,100988,76855,23716
338,117184,68700,11752,34717,42716,37825,59866,8099,51150,45209,288515,53847,0,14027,97934,0,0,0,0,0,72952,57349,17697
339,114678,67231,11501,33974,38893,34440,54508,8002,50538,44668,285062,53202,0,13231,92375,0,0,0,0,0,69290,53607,16542
340,115207,67542,11554,34131,41299,36570,57879,8085,51060,45129,288004,53751,0,13531,94471,0,0,0,0,0,70493,56220,17348
341,129244,75771,12962,38290,61735,54666,86520,8645,54600,48257,307970,57478,0,17201,120091,0,0,0,0,0,96348,75325,23244
342,130122,76286,13050,38550,66010,58452,92511,8723,55090,48691,310734,57993,0,18350,128113,0,0,0,0,0,108079,78900,24347
343,128140,75124,12851,37963,54181,47977,75933,8453,53383,47182,301106,56196,0,15939,111282,0,0,0,0,0,94520,68468,21128
344,140243,82219,14065,41548,87474,77458,122593,9360,59112,52245,333420,62227,0,22404,156412,0,0,0,0,0,167768,99739,30778
345,136219,79860,13661,40356,77860,68944,109118,9015,56931,50318,321121,59932,0,20770,145005,0,0,0,0,0,128008,90288,27861
346,134729,78987,13512,39915,74783,66220,104806,8913,56291,49752,317509,59258,0,20346,142050,0,0,0,0,0,120159,87525,27009
347,129762,76075,13014,38443,66603,58977,93343,8632,54515,48183,307494,57389,0,18884,131841,0,0,0,0,0,108683,79377,24494
348,125094,73338,12545,37061,56988,50463,79867,8419,53167,46991,299887,55969,0,16723,116756,0,0,0,0,0,98669,70832,21857
349,120135,70431,12048,35591,46398,41085,65026,8189,51716,45709,291706,54442,0,14447,100867,0,0,0,0,0,84444,60587,18696
350,135236,79284,13563,40065,74873,66300,104933,9057,57201,50557,322645,60216,0,19627,137027,0,0,0,0,0,122763,87583,27027
351,151361,88737,15180,44843,107200,94925,150237,9956,62873,55570,354637,66187,0,25723,179584,0,0,0,0,0,213819,118903,36692
352,147003,86183,14743,43551,99908,88468,140018,9656,60979,53895,343950,64193,0,24607,171797,0,0,0,0,0,186136,111490,34404
353,129083,75677,12945,38242,69929,61922,98004,8921,56341,49796,317789,59310,0,17979,125519,0,0,0,0,0,123122,82653,25505
354,131431,77053,13181,38938,72071,63818,101005,8877,56065,49552,316234,59020,0,19401,135451,0,0,0,0,0,113225,84642,26119
355,117907,69124,11825,34931,44489,39395,62350,8162,51548,45560,290758,54265,0,14071,98239,0,0,0,0,0,80015,58663,18102
356,126474,74147,12684,37469,55641,49270,77980,8418,53165,46990,299879,55967,0,16337,114060,0,0,0,0,0,93034,69597,21476
357,143944,84389,14436,42645,97236,86102,136274,9730,61447,54310,346593,64686,0,23557,164468,0,0,0,0,0,188871,109134,33677
358,149974,87924,15041,44432,103663,91793,145281,9776,61739,54568,348241,64993,0,25426,177512,0,0,0,0,0,188844,114612,35367
359,133958,78535,13434,39687,79490,70389,111404,9191,58044,51301,327396,61103,0,20353,142098,0,0,0,0,0,134423,91567,28256
360,134333,78755,13472,39798,75873,67185,106334,9006,56878,50271,320822,59876,0,20201,141032,0,0,0,0,0,133095,88152,27202
361,125268,73440,12563,37112,55489,49135,77767,8470,53490,47276,301710,56309,0,16016,111820,0,0,0,0,0,102367,69806,21541
362,151758,88970,15220,44960,107488,95180,150641,10032,63357,55997,357364,66696,0,25127,175427,0,0,0,0,0,217540,118787,36656
363,140732,82506,14114,41694,86152,76288,120740,9291,58678,51862,330972,61771,0,21716,151615,0,0,0,0,0,145263,97478,30080
364,133789,78435,13417,39636,71568,63374,100301,8779,55444,49004,312734,58367,0,19327,134936,0,0,0,0,0,92629,83860,25878
