,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46442,27227,4657,13759,14064,12454,19711,2231,14093,12456,79492,14836,0,4297,30000,0,0,0,0,0,25178,16483,5086
214,46562,27298,4669,13794,14087,12474,19743,2228,14070,12435,79362,14811,0,4360,30443,0,0,0,0,0,24861,16645,5136
215,46551,27291,4668,13791,13827,12243,19378,2231,14091,12454,79482,14834,0,4334,30261,0,0,0,0,0,25895,16275,5022
216,46473,27246,4660,13768,14102,12488,19764,2227,14067,12433,79348,14809,0,4314,30123,0,0,0,0,0,24882,16393,5058
217,46554,27293,4669,13792,14112,12496,19778,2228,14074,12439,79384,14815,0,4333,30253,0,0,0,0,0,25691,16661,5141
218,46603,27321,4673,13806,14156,12535,19840,2228,14070,12435,79363,14811,0,4356,30415,0,0,0,0,0,24963,16601,5123
219,46646,27346,4678,13819,14188,12563,19884,2232,14100,12462,79534,14843,0,4322,30174,0,0,0,0,0,24615,16447,5075
220,46795,27434,4693,13863,14054,12445,19697,2233,14103,12465,79551,14847,0,4363,30460,0,0,0,0,0,25138,16596,5121
221,46496,27259,4663,13775,13924,12330,19515,2233,14102,12464,79544,14845,0,4332,30246,0,0,0,0,0,25159,16407,5063
222,46464,27240,4660,13765,14016,12411,19644,2235,14118,12478,79633,14862,0,4347,30349,0,0,0,0,0,24983,16329,5039
223,46519,27272,4665,13782,14125,12508,19796,2233,14105,12467,79562,14849,0,4320,30162,0,0,0,0,0,24809,16515,5096
224,46494,27258,4662,13774,14000,12397,19621,2234,14111,12472,79595,14855,0,4349,30362,0,0,0,0,0,25691,16509,5094
225,46501,27262,4663,13776,14208,12581,19912,2233,14102,12464,79542,14845,0,4349,30366,0,0,0,0,0,25546,16520,5097
226,46554,27293,4669,13792,13772,12195,19301,2229,14080,12445,79422,14822,0,4318,30149,0,0,0,0,0,25595,16386,5056
227,46510,27267,4664,13779,14036,12429,19671,2232,14097,12460,79517,14840,0,4278,29868,0,0,0,0,0,24766,16357,5047
228,46623,27333,4675,13812,13853,12267,19415,2230,14085,12449,79449,14827,0,4330,30231,0,0,0,0,0,25041,16376,5053
229,46601,27320,4673,13806,13859,12272,19423,2233,14104,12466,79555,14847,0,4301,30030,0,0,0,0,0,24721,16345,5043
230,46596,27317,4673,13804,14063,12452,19709,2233,14103,12465,79552,14847,0,4348,30359,0,0,0,0,0,24722,16589,5119
231,46578,27307,4671,13799,14155,12534,19838,2232,14096,12458,79508,14839,0,4326,30208,0,0,0,0,0,24848,16279,5023
232,46479,27249,4661,13770,13987,12386,19603,2227,14069,12435,79359,14811,0,4327,30211,0,0,0,0,0,24800,16432,5070
233,46428,27219,4656,13755,13851,12265,19412,2228,14074,12439,79387,14816,0,4305,30057,0,0,0,0,0,25068,16584,5117
234,46489,27255,4662,13773,14017,12412,19645,2228,14072,12438,79376,14814,0,4302,30038,0,0,0,0,0,25232,16651,5138
235,46531,27279,4666,13785,14081,12469,19735,2231,14088,12452,79468,14831,0,4331,30240,0,0,0,0,0,25093,16594,5120
236,46461,27238,4659,13764,13953,12355,19555,2229,14080,12444,79418,14822,0,4333,30252,0,0,0,0,0,24930,16494,5090
237,46486,27253,4662,13772,13992,12390,19609,2238,14134,12492,79722,14879,0,4341,30309,0,0,0,0,0,25063,16559,5110
238,46558,27295,4669,13793,13919,12325,19507,2226,14063,12429,79322,14804,0,4349,30368,0,0,0,0,0,25168,16759,5171
239,46521,27273,4665,13782,14147,12528,19827,2233,14107,12468,79572,14851,0,4382,30594,0,0,0,0,0,25465,16435,5071
240,46888,27489,4702,13891,14918,13210,20908,2247,14193,12544,80058,14941,0,4431,30935,0,0,0,0,0,25319,16922,5222
241,46849,27465,4698,13879,15021,13301,21052,2254,14235,12582,80296,14986,0,4540,31698,0,0,0,0,0,25700,17614,5435
242,46596,27318,4673,13804,14495,12835,20314,2237,14126,12485,79682,14871,0,4419,30854,0,0,0,0,0,25275,16690,5150
243,48791,28604,4893,14455,16062,14223,22511,2383,15052,13303,84902,15845,0,4701,32822,0,0,0,0,0,27428,17772,5484
244,48621,28505,4876,14404,16232,14373,22749,2381,15041,13294,84842,15834,0,4766,33277,0,0,0,0,0,27828,17998,5554
245,48391,28370,4853,14336,15730,13929,22045,2379,15025,13280,84752,15817,0,4651,32475,0,0,0,0,0,27073,17461,5388
246,48196,28255,4833,14278,15936,14111,22334,2380,15030,13284,84777,15822,0,4671,32615,0,0,0,0,0,27445,17585,5426
247,48052,28171,4819,14236,15261,13514,21389,2369,14960,13223,84386,15749,0,4531,31637,0,0,0,0,0,27078,17250,5323
248,48296,28314,4843,14308,15818,14007,22169,2382,15044,13297,84859,15837,0,4582,31991,0,0,0,0,0,27824,17477,5393
249,48955,28700,4909,14503,16735,14818,23453,2401,15165,13403,85540,15964,0,4824,33679,0,0,0,0,0,29152,18433,5688
250,48347,28344,4848,14323,16143,14294,22624,2388,15083,13331,85077,15878,0,4661,32545,0,0,0,0,0,27832,17570,5422
251,48153,28230,4829,14266,15673,13878,21965,2374,14994,13252,84573,15784,0,4595,32082,0,0,0,0,0,27423,17582,5425
252,49158,28820,4930,14564,16816,14890,23567,2401,15167,13406,85553,15967,0,4808,33569,0,0,0,0,0,29397,18403,5679
253,49701,29138,4984,14724,17434,15438,24433,2425,15317,13538,86399,16125,0,4917,34329,0,0,0,0,0,29792,18847,5816
254,49172,28828,4931,14568,16416,14537,23007,2402,15174,13411,85589,15974,0,4673,32628,0,0,0,0,0,27426,18004,5555
255,48351,28346,4849,14324,15893,14073,22273,2386,15068,13318,84995,15863,0,4638,32382,0,0,0,0,0,28092,17679,5455
256,48443,28400,4858,14352,15657,13864,21943,2382,15043,13295,84851,15836,0,4608,32172,0,0,0,0,0,27187,17486,5395
257,48352,28347,4849,14325,15822,14010,22175,2379,15027,13282,84762,15819,0,4619,32251,0,0,0,0,0,27257,17513,5404
258,48928,28685,4907,14495,16859,14928,23627,2409,15213,13446,85810,16015,0,4742,33108,0,0,0,0,0,28244,18276,5639
259,49847,29224,4999,14768,18664,16527,26157,2464,15563,13755,87784,16383,0,5114,35709,0,0,0,0,0,31791,19932,6151
260,49979,29301,5012,14807,19020,16842,26657,2466,15577,13767,87861,16398,0,5249,36648,0,0,0,0,0,31759,20686,6383
261,49691,29132,4983,14721,19071,16888,26728,2480,15664,13845,88357,16490,0,5030,35117,0,0,0,0,0,32344,20460,6313
262,50204,29432,5035,14873,19794,17527,27741,2485,15696,13873,88535,16523,0,5455,38088,0,0,0,0,0,31567,21158,6529
263,49425,28976,4956,14643,18146,16068,25432,2432,15361,13577,86648,16171,0,4998,34893,0,0,0,0,0,29756,19282,5950
264,48902,28669,4904,14488,17225,15253,24141,2423,15303,13525,86318,16110,0,4851,33871,0,0,0,0,0,29420,19089,5890
265,48071,28182,4821,14241,15568,13785,21818,2381,15041,13294,84839,15834,0,4573,31927,0,0,0,0,0,27153,17367,5359
266,48076,28185,4821,14243,15075,13348,21127,2367,14952,13215,84337,15740,0,4503,31440,0,0,0,0,0,27062,17056,5263
267,48936,28689,4907,14498,17136,15174,24016,2419,15279,13504,86183,16084,0,4773,33326,0,0,0,0,0,29887,18631,5749
268,50725,29738,5087,15028,20096,17795,28165,2510,15851,14010,89409,16686,0,5311,37082,0,0,0,0,0,35000,21419,6609
269,50232,29449,5037,14881,19864,17590,27839,2500,15793,13958,89080,16625,0,5207,36357,0,0,0,0,0,33847,21032,6490
270,48788,28602,4893,14454,16592,14692,23253,2407,15204,13438,85761,16006,0,4705,32848,0,0,0,0,0,28940,18292,5644
271,48908,28673,4905,14489,16572,14675,23226,2409,15213,13446,85809,16014,0,4754,33193,0,0,0,0,0,28896,18206,5618
272,50365,29527,5051,14921,19285,17077,27028,2488,15713,13888,88632,16541,0,5174,36125,0,0,0,0,0,31177,20352,6280
273,54424,31907,5458,16124,23964,21220,33585,3014,19037,16826,107383,20041,0,6550,45733,0,0,0,0,0,40148,26004,8024
274,53622,31436,5377,15886,22896,20274,32088,2968,18747,16569,105742,19735,0,6396,44658,0,0,0,0,0,38432,24694,7620
275,51938,30449,5208,15387,20240,17922,28366,2899,18308,16181,103268,19273,0,5812,40581,0,0,0,0,0,33637,22084,6814
276,50750,29753,5089,15035,17944,15889,25148,2847,17983,15894,101436,18931,0,5463,38145,0,0,0,0,0,31135,20370,6286
277,51392,30129,5154,15225,18807,16653,26357,2859,18056,15958,101844,19007,0,5622,39250,0,0,0,0,0,32714,20989,6476
278,52319,30672,5247,15500,20667,18301,28965,2913,18397,16260,103772,19367,0,5968,41669,0,0,0,0,0,36326,22582,6968
279,52047,30513,5219,15419,20312,17986,28467,2899,18311,16184,103286,19276,0,5843,40792,0,0,0,0,0,34010,22167,6840
280,52579,30825,5273,15577,20699,18329,29009,2917,18424,16284,103921,19395,0,5872,40997,0,0,0,0,0,36465,22828,7044
281,52663,30875,5281,15602,22178,19639,31082,2948,18621,16458,105035,19603,0,6244,43598,0,0,0,0,0,36549,24024,7413
282,51509,30198,5165,15260,19630,17382,27511,2897,18296,16171,103203,19261,0,5690,39727,0,0,0,0,0,32055,21801,6727
283,54961,32222,5512,16283,24630,21809,34518,3013,19033,16822,107358,20036,0,6927,48363,0,0,0,0,0,38933,26288,8112
284,57337,33615,5750,16987,28044,24833,39303,3073,19412,17157,109495,20435,0,7766,54219,0,0,0,0,0,45274,29915,9231
285,56202,32949,5636,16650,29035,25710,40692,3144,19856,17549,111997,20902,0,7499,52359,0,0,0,0,0,47144,30890,9532
286,61956,36323,6213,18355,38671,34243,54196,3299,20838,18417,117537,21936,0,9395,65593,0,0,0,0,0,58388,39602,12220
287,66330,38887,6652,19651,43491,38511,60951,3481,21986,19432,124012,23145,0,10701,74713,0,0,0,0,0,59964,43591,13451
288,67705,39693,6790,20058,38572,34156,54058,3416,21575,19069,121694,22712,0,9896,69093,0,0,0,0,0,69119,39892,12310
289,64292,37692,6448,19047,33873,29994,47472,3276,20688,18285,116691,21778,0,9074,63350,0,0,0,0,0,56853,35279,10886
290,65035,38128,6522,19267,40603,35954,56904,3488,22027,19468,124244,23188,0,9486,66232,0,0,0,0,0,63737,42162,13010
291,65502,38401,6569,19405,45262,40079,63433,3480,21982,19429,123993,23141,0,10588,73923,0,0,0,0,0,63476,45420,14016
292,61132,35839,6131,18111,40443,35812,56680,3230,20400,18030,115065,21475,0,9982,69693,0,0,0,0,0,54876,40768,12580
293,53015,31080,5316,15706,23820,21092,33383,2998,18933,16734,106795,19931,0,6484,45268,0,0,0,0,0,41765,25428,7846
294,52358,30696,5251,15511,21850,19348,30623,2947,18615,16453,104999,19596,0,6089,42510,0,0,0,0,0,38170,23612,7286
295,54972,32228,5513,16286,26567,23525,37233,3082,19464,17203,109790,20490,0,6811,47552,0,0,0,0,0,48081,28086,8667
296,55250,32391,5541,16368,25771,22820,36118,3074,19415,17160,109512,20438,0,6798,47466,0,0,0,0,0,44731,27404,8456
297,52271,30644,5242,15486,19825,17555,27784,2903,18337,16207,103430,19303,0,5732,40020,0,0,0,0,0,34672,22068,6810
298,55723,32668,5588,16508,26333,23318,36906,3064,19349,17102,109142,20369,0,6939,48450,0,0,0,0,0,43874,28048,8655
299,57849,33915,5801,17138,29997,26562,42040,3128,19753,17459,111420,20795,0,7808,54512,0,0,0,0,0,50525,31455,9706
300,57241,33558,5740,16958,30254,26790,42400,3196,20188,17843,113870,21252,0,7508,52417,0,0,0,0,0,51043,31827,9821
301,56572,33166,5673,16760,31171,27601,43685,3217,20319,17959,114610,21390,0,7681,53626,0,0,0,0,0,56431,32657,10077
302,55045,32271,5520,16308,29163,25824,40871,3146,19870,17562,112080,20918,0,7530,52573,0,0,0,0,0,51966,30698,9473
303,53450,31336,5360,15835,25187,22303,35300,3044,19226,16993,108447,20240,0,6582,45958,0,0,0,0,0,43110,26283,8110
304,89767,52627,9002,26594,31880,28229,44679,5613,35450,31332,199954,37318,0,9949,69459,0,0,0,0,0,60985,37732,11643
305,98259,57606,9854,29110,40037,35452,56110,5843,36904,32618,208160,38850,0,11732,81908,0,0,0,0,0,72760,45724,14110
306,98705,57867,9899,29242,41746,36966,58506,5885,37167,32850,209643,39126,0,12131,84694,0,0,0,0,0,72393,47427,14635
307,100357,58836,10065,29732,46165,40879,64699,6032,38098,33672,214892,40106,0,12637,88230,0,0,0,0,0,82741,51406,15863
308,102558,60126,10285,30384,46795,41437,65582,5943,37530,33171,211691,39508,0,13834,96587,0,0,0,0,0,76917,51745,15967
309,105218,61686,10552,31172,63567,56288,89087,6559,41421,36609,233634,43604,0,15842,110603,0,0,0,0,0,110775,67556,20847
310,106431,62396,10674,31531,63776,56474,89380,6532,41251,36459,232678,43425,0,15973,111519,0,0,0,0,0,116101,67795,20920
311,94790,55572,9506,28083,39413,34900,55236,5814,36717,32452,207105,38653,0,11497,80269,0,0,0,0,0,71342,44929,13864
312,96430,56533,9671,28568,45299,40112,63485,5872,37087,32779,209191,39042,0,12595,87936,0,0,0,0,0,69027,49993,15427
313,90167,52862,9043,26713,31679,28052,44398,5618,35483,31362,200146,37354,0,9825,68596,0,0,0,0,0,61481,37527,11580
314,94267,55265,9454,27927,38817,34372,54401,5821,36766,32495,207379,38704,0,11091,77435,0,0,0,0,0,75401,44509,13735
315,103017,60395,10331,30520,45246,40065,63411,5955,37607,33239,212124,39589,0,13107,91510,0,0,0,0,0,86629,50299,15521
316,103182,60492,10348,30569,44243,39177,62005,5968,37689,33311,212583,39675,0,12040,84062,0,0,0,0,0,82944,49462,15263
317,95020,55707,9529,28151,38718,34285,54262,5830,36823,32545,207699,38763,0,11072,77304,0,0,0,0,0,70259,44435,13712
318,91222,53480,9148,27025,33366,29546,46762,5673,35830,31668,202098,37718,0,10023,69981,0,0,0,0,0,58414,39157,12083
319,91880,53866,9214,27220,34595,30634,48484,5712,36076,31885,203485,37977,0,10297,71891,0,0,0,0,0,63026,40415,12471
320,102461,60069,10275,30355,53466,47344,74931,6234,39374,34800,222091,41449,0,13960,97467,0,0,0,0,0,89569,58191,17957
321,108964,63882,10928,32282,62079,54971,87002,6391,40363,35674,227668,42490,0,15895,110970,0,0,0,0,0,98596,65824,20312
322,102999,60385,10329,30515,57713,51105,80884,6323,39936,35297,225261,42041,0,15012,104809,0,0,0,0,0,90547,61731,19049
323,92774,54390,9304,27485,36039,31913,50508,5755,36345,32123,205006,38261,0,10605,74043,0,0,0,0,0,65958,41895,12928
324,94777,55564,9505,28079,39441,34925,55275,5827,36802,32527,207581,38741,0,11369,79377,0,0,0,0,0,73950,45080,13911
325,101118,59282,10141,29957,48572,43011,68073,6068,38323,33871,216159,40342,0,13412,93641,0,0,0,0,0,82167,53441,16491
326,103302,60562,10360,30604,44325,39249,62120,5973,37724,33342,212786,39713,0,12332,86095,0,0,0,0,0,84622,49918,15404
327,96914,56817,9719,28712,44653,39540,62581,5984,37789,33400,213152,39781,0,12168,84955,0,0,0,0,0,85443,49955,15415
328,96034,56301,9631,28451,43614,38620,61123,5934,37479,33125,211400,39454,0,11996,83752,0,0,0,0,0,81612,49029,15129
329,94844,55603,9512,28098,40444,35813,56681,5842,36893,32608,208097,38838,0,11541,80572,0,0,0,0,0,75652,45688,14098
330,99115,58107,9940,29364,46230,40937,64791,6030,38084,33660,214812,40091,0,12485,87164,0,0,0,0,0,88319,51791,15982
331,104107,61034,10441,30843,52063,46102,72965,6249,39466,34882,222609,41546,0,13145,91773,0,0,0,0,0,101571,57084,17615
332,102466,60072,10276,30357,50521,44736,70804,6158,38891,34373,219363,40940,0,13650,95296,0,0,0,0,0,98119,55283,17059
333,96588,56626,9686,28615,42284,37442,59260,5910,37325,32990,210535,39293,0,11719,81816,0,0,0,0,0,75014,47372,14618
334,132523,77693,13290,39261,69593,61624,97533,8796,55552,49099,313342,58480,0,18981,132517,0,0,0,0,0,125174,82365,25416
335,128369,75258,12874,38031,64063,56727,89782,8614,54403,48083,306858,57270,0,18021,125815,0,0,0,0,0,100546,77106,23793
336,114895,67358,11523,34039,38949,34489,54586,8011,50591,44714,285358,53257,0,13112,91542,0,0,0,0,0,72889,53433,16488
337,117112,68659,11745,34696,41280,36553,57853,8046,50813,44911,286613,53491,0,13718,95773,0,0,0,0,0,75972,55719,17194
338,132331,77580,13271,39204,55512,49156,77798,8470,53494,47280,301734,56314,0,16658,116299,0,0,0,0,0,92225,69919,21576
339,141331,82857,14174,41871,89272,79050,125112,9467,59786,52842,337225,62937,0,22296,155662,0,0,0,0,0,183610,101532,31331
340,140974,82648,14138,41765,86502,76597,121230,9323,58877,52038,332094,61980,0,22281,155560,0,0,0,0,0,151748,98327,30342
341,139234,81628,13964,41250,84373,74712,118247,9262,58493,51699,329931,61576,0,21621,150948,0,0,0,0,0,162978,96175,29678
342,141608,83020,14202,41953,80702,71462,113102,9175,57944,51213,326834,60998,0,20985,146511,0,0,0,0,0,141338,93016,28703
343,136573,80067,13697,40461,66054,58491,92573,8765,55356,48926,312234,58273,0,18531,129376,0,0,0,0,0,110278,79350,24486
344,157100,92102,15755,46543,112641,99743,157863,10178,64280,56814,362573,67668,0,26115,182326,0,0,0,0,0,244826,124834,38522
345,155789,91333,15624,46154,111608,98829,156416,10134,63997,56563,360976,67370,0,26084,182104,0,0,0,0,0,244628,122896,37924
346,145922,85548,14634,43231,84865,75147,118936,9255,58452,51662,329697,61532,0,22363,156128,0,0,0,0,0,156953,97180,29988
347,132123,77459,13250,39143,70213,62173,98402,8785,55480,49036,312938,58405,0,18732,130781,0,0,0,0,0,112734,82541,25471
348,127219,74584,12759,37690,57164,50619,80114,8361,52802,46668,297829,55585,0,16886,117889,0,0,0,0,0,94221,70996,21908
349,144694,84829,14511,42867,93693,82964,131308,9633,60838,53771,343158,64045,0,22522,157237,0,0,0,0,0,184568,105312,32498
350,162677,95372,16315,48195,130612,115657,183050,10828,68383,60439,385712,71987,0,28617,199791,0,0,0,0,0,270709,142163,43869
351,167085,97956,16757,49501,142337,126039,199481,11034,69682,61588,393041,73355,0,31323,218686,0,0,0,0,0,296097,153445,47351
352,159861,93721,16032,47361,121687,107753,170540,10343,65320,57733,368438,68763,0,28535,199222,0,0,0,0,0,245281,132220,40801
353,161197,94504,16166,47756,127154,112594,178203,10605,66973,59193,377759,70503,0,28718,200497,0,0,0,0,0,277873,138181,42640
354,157269,92201,15772,46593,121853,107900,170773,10464,66084,58408,372749,69567,0,27546,192316,0,0,0,0,0,265932,132683,40944
355,158628,92998,15909,46996,123661,109501,173307,10497,66295,58594,373935,69789,0,28020,195624,0,0,0,0,0,273100,134376,41466
356,163709,95977,16418,48501,136366,120752,191113,10823,68351,60412,385535,71954,0,30639,213909,0,0,0,0,0,296438,146936,45342
357,150487,88225,15092,44584,105994,93857,148548,9855,62240,55010,351065,65520,0,25632,178953,0,0,0,0,0,229410,117026,36112
358,143772,84288,14419,42594,91871,81352,128755,9460,59743,52803,336979,62892,0,23404,163394,0,0,0,0,0,184391,102839,31734
359,142888,83770,14330,42332,85246,75485,119470,9288,58658,51845,330863,61750,0,22450,156735,0,0,0,0,0,169468,96794,29869
360,125436,73539,12580,37162,53892,47721,75528,8395,53016,46858,299039,55811,0,15869,110789,0,0,0,0,0,106088,67727,20899
361,140428,82328,14083,41603,82673,73207,115864,9223,58244,51478,328524,61314,0,21575,150625,0,0,0,0,0,151870,94995,29314
362,165901,97262,16638,49150,130295,115376,182605,10660,67324,59504,379742,70873,0,29137,203421,0,0,0,0,0,285015,141593,43693
363,165613,97093,16609,49065,142787,126437,200111,11052,69795,61688,393678,73474,0,31247,218154,0,0,0,0,0,317691,153196,47274
364,149668,87745,15010,44341,104247,92310,146099,9811,61959,54762,349481,65225,0,25563,178469,0,0,0,0,0,205758,114957,35474
