,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45744,26818,4587,13552,12955,11472,18156,2198,13886,12273,78327,14618,0,4102,28640,0,0,0,0,0,22588,15210,4693
214,45844,26877,4597,13582,13001,11513,18221,2195,13863,12252,78194,14593,0,4155,29013,0,0,0,0,0,22355,15356,4738
215,45843,26876,4597,13581,12773,11311,17902,2197,13877,12265,78275,14609,0,4133,28858,0,0,0,0,0,23060,15014,4633
216,45800,26851,4593,13569,13071,11575,18319,2195,13865,12254,78207,14596,0,4125,28801,0,0,0,0,0,22432,15123,4667
217,45914,26917,4604,13602,13167,11659,18453,2197,13876,12264,78270,14608,0,4148,28962,0,0,0,0,0,23293,15463,4771
218,45965,26948,4609,13617,13156,11650,18439,2197,13878,12266,78278,14609,0,4174,29144,0,0,0,0,0,22490,15445,4766
219,45975,26953,4610,13620,13108,11607,18371,2199,13890,12277,78351,14623,0,4125,28802,0,0,0,0,0,22175,15173,4682
220,46072,27010,4620,13649,12894,11418,18071,2199,13888,12275,78339,14620,0,4143,28926,0,0,0,0,0,22553,15257,4708
221,45810,26856,4594,13571,12849,11377,18007,2198,13886,12273,78326,14618,0,4138,28890,0,0,0,0,0,22608,15128,4668
222,45798,26850,4593,13568,12961,11477,18165,2202,13910,12294,78462,14643,0,4151,28983,0,0,0,0,0,22423,15084,4655
223,45819,26862,4595,13574,12999,11511,18218,2199,13891,12277,78352,14623,0,4126,28810,0,0,0,0,0,22292,15202,4691
224,45782,26840,4591,13563,12856,11384,18017,2199,13889,12276,78345,14621,0,4147,28958,0,0,0,0,0,22953,15219,4696
225,45777,26837,4591,13562,12926,11446,18115,2198,13881,12269,78299,14613,0,4123,28789,0,0,0,0,0,22812,15152,4675
226,45863,26887,4599,13587,12743,11284,17859,2198,13881,12268,78296,14612,0,4117,28747,0,0,0,0,0,22979,15131,4669
227,45846,26878,4597,13582,13110,11609,18374,2201,13901,12286,78409,14633,0,4097,28603,0,0,0,0,0,22334,15162,4678
228,45976,26954,4611,13621,12992,11504,18208,2200,13898,12283,78392,14630,0,4152,28987,0,0,0,0,0,22788,15180,4684
229,45955,26942,4608,13614,12853,11381,18013,2200,13899,12284,78397,14631,0,4122,28779,0,0,0,0,0,22258,15146,4674
230,45951,26939,4608,13613,12978,11492,18188,2200,13895,12281,78375,14627,0,4151,28983,0,0,0,0,0,22221,15339,4733
231,45930,26927,4606,13607,13120,11617,18387,2198,13885,12272,78321,14617,0,4136,28875,0,0,0,0,0,22354,15049,4644
232,45832,26870,4596,13578,12930,11449,18121,2195,13862,12252,78192,14593,0,4132,28848,0,0,0,0,0,22305,15169,4681
233,45830,26868,4596,13577,12978,11492,18188,2198,13881,12268,78297,14612,0,4131,28842,0,0,0,0,0,22690,15429,4761
234,45858,26885,4599,13586,13182,11673,18474,2198,13884,12272,78317,14616,0,4140,28906,0,0,0,0,0,22848,15506,4785
235,45866,26889,4600,13588,13088,11589,18342,2198,13881,12269,78298,14613,0,4130,28839,0,0,0,0,0,22641,15360,4739
236,45844,26876,4597,13581,13117,11615,18384,2200,13896,12282,78380,14628,0,4177,29167,0,0,0,0,0,22616,15352,4737
237,45890,26904,4602,13595,13150,11644,18429,2206,13935,12316,78600,14669,0,4180,29187,0,0,0,0,0,22611,15390,4749
238,45847,26878,4598,13583,12857,11385,18020,2194,13857,12247,78161,14587,0,4151,28981,0,0,0,0,0,22596,15437,4763
239,45773,26835,4590,13560,12881,11406,18052,2198,13885,12272,78319,14617,0,4163,29065,0,0,0,0,0,22810,15112,4663
240,45811,26857,4594,13572,13000,11512,18220,2198,13885,12272,78323,14617,0,4128,28822,0,0,0,0,0,22364,15124,4667
241,45754,26824,4588,13555,12748,11288,17866,2197,13879,12266,78284,14610,0,4141,28910,0,0,0,0,0,22217,15445,4766
242,45803,26852,4593,13569,13074,11577,18324,2198,13882,12269,78303,14614,0,4172,29132,0,0,0,0,0,22427,15190,4687
243,47369,27770,4750,14033,13863,12276,19429,2328,14704,12996,82938,15479,0,4292,29967,0,0,0,0,0,23981,15610,4817
244,47424,27803,4756,14050,13968,12368,19576,2327,14699,12991,82910,15473,0,4329,30229,0,0,0,0,0,24060,15776,4868
245,47396,27786,4753,14041,14020,12414,19648,2334,14745,13032,83172,15522,0,4327,30209,0,0,0,0,0,23722,15707,4847
246,47294,27727,4743,14011,14021,12415,19650,2333,14738,13026,83130,15515,0,4310,30095,0,0,0,0,0,23802,15694,4843
247,47373,27773,4751,14035,14125,12508,19796,2337,14759,13044,83248,15537,0,4313,30113,0,0,0,0,0,24403,15942,4919
248,47623,27919,4776,14109,14648,12971,20529,2345,14810,13089,83536,15590,0,4428,30920,0,0,0,0,0,25342,16287,5026
249,47439,27811,4757,14054,14171,12549,19861,2334,14740,13028,83145,15517,0,4343,30326,0,0,0,0,0,24692,15860,4894
250,47292,27726,4743,14011,13975,12375,19586,2333,14738,13026,83131,15515,0,4291,29960,0,0,0,0,0,24167,15541,4795
251,47259,27706,4739,14001,13926,12332,19518,2328,14703,12995,82933,15478,0,4305,30058,0,0,0,0,0,23990,15827,4884
252,47356,27763,4749,14029,13910,12317,19495,2327,14695,12988,82892,15470,0,4310,30091,0,0,0,0,0,24082,15688,4841
253,47459,27824,4759,14060,14066,12456,19714,2332,14728,13017,83073,15504,0,4371,30522,0,0,0,0,0,24329,15786,4871
254,47582,27896,4772,14097,14244,12613,19963,2337,14759,13045,83250,15537,0,4369,30504,0,0,0,0,0,24286,16034,4948
255,47274,27715,4741,14005,13952,12355,19554,2331,14721,13011,83037,15497,0,4320,30159,0,0,0,0,0,24667,15782,4870
256,47536,27868,4767,14083,14283,12648,20018,2342,14794,13075,83445,15573,0,4368,30499,0,0,0,0,0,24264,16042,4950
257,47614,27914,4775,14106,14885,13180,20861,2352,14853,13128,83783,15636,0,4450,31069,0,0,0,0,0,25065,16463,5080
258,47507,27851,4764,14074,14263,12630,19989,2334,14741,13029,83151,15518,0,4338,30287,0,0,0,0,0,24049,15822,4882
259,47337,27752,4747,14024,13994,12391,19612,2331,14726,13015,83063,15502,0,4319,30159,0,0,0,0,0,24458,15611,4817
260,47706,27968,4784,14133,14680,12999,20574,2356,14880,13151,83931,15664,0,4391,30661,0,0,0,0,0,24909,16502,5092
261,48747,28579,4889,14442,16708,14795,23416,2408,15208,13442,85784,16010,0,4698,32800,0,0,0,0,0,28310,18247,5631
262,48435,28396,4857,14349,16065,14226,22515,2392,15110,13354,85227,15906,0,4699,32806,0,0,0,0,0,27533,17542,5413
263,47743,27990,4788,14144,14935,13225,20931,2348,14831,13108,83655,15613,0,4411,30795,0,0,0,0,0,25335,16136,4979
264,47571,27889,4771,14093,14522,12859,20352,2346,14815,13094,83568,15596,0,4396,30691,0,0,0,0,0,25489,16501,5092
265,47282,27720,4742,14008,14033,12426,19666,2336,14754,13040,83223,15532,0,4333,30255,0,0,0,0,0,24099,15781,4870
266,47574,27891,4771,14094,14576,12907,20429,2346,14820,13098,83594,15601,0,4390,30654,0,0,0,0,0,24812,16231,5008
267,47603,27908,4774,14103,14525,12862,20356,2343,14799,13080,83475,15579,0,4415,30823,0,0,0,0,0,24818,16142,4981
268,47346,27757,4748,14027,13893,12302,19470,2332,14729,13018,83083,15506,0,4298,30007,0,0,0,0,0,24414,15593,4811
269,47674,27949,4781,14124,14502,12841,20324,2344,14803,13084,83501,15584,0,4362,30457,0,0,0,0,0,25198,16198,4998
270,47548,27875,4768,14086,14588,12918,20445,2346,14821,13099,83600,15602,0,4375,30548,0,0,0,0,0,24724,16332,5039
271,48554,28465,4869,14385,16946,15005,23749,2430,15348,13565,86573,16157,0,4772,33316,0,0,0,0,0,28500,18519,5714
272,48460,28410,4860,14356,16496,14607,23119,2405,15192,13427,85690,15992,0,4769,33299,0,0,0,0,0,27612,17783,5487
273,49581,29068,4972,14689,15734,13932,22050,2786,17598,15554,99266,18526,0,5073,35419,0,0,0,0,0,27435,18273,5639
274,49548,29048,4969,14679,15830,14018,22186,2776,17531,15494,98885,18455,0,5114,35704,0,0,0,0,0,27333,17980,5548
275,49638,29101,4978,14706,16201,14346,22706,2786,17598,15554,99262,18525,0,5119,35744,0,0,0,0,0,27439,18380,5671
276,50292,29484,5043,14899,17323,15339,24277,2817,17794,15727,100371,18732,0,5435,37950,0,0,0,0,0,28999,19790,6106
277,50360,29524,5050,14919,17305,15323,24252,2821,17815,15746,100488,18754,0,5331,37224,0,0,0,0,0,29548,19626,6056
278,51227,30032,5137,15176,19275,17068,27014,2867,18109,16005,102146,19064,0,5810,40562,0,0,0,0,0,32221,21337,6584
279,50580,29653,5072,14985,18093,16021,25357,2822,17826,15755,100548,18765,0,5682,39673,0,0,0,0,0,29336,20174,6225
280,49764,29175,4990,14743,16337,14466,22896,2787,17605,15560,99301,18533,0,5200,36304,0,0,0,0,0,27714,18847,5816
281,49535,29041,4968,14675,15677,13881,21970,2778,17546,15508,98968,18470,0,5054,35284,0,0,0,0,0,27281,18060,5573
282,49534,29040,4967,14675,15635,13845,21913,2778,17544,15506,98957,18468,0,5081,35476,0,0,0,0,0,26843,18141,5598
283,50402,29549,5054,14932,16999,15053,23824,2811,17756,15694,100155,18692,0,5284,36891,0,0,0,0,0,29766,19137,5905
284,50773,29766,5092,15042,18576,16449,26034,2866,18104,16001,102116,19058,0,5546,38725,0,0,0,0,0,32489,20991,6477
285,50509,29612,5065,14964,17963,15906,25175,2839,17933,15850,101156,18879,0,5522,38551,0,0,0,0,0,30819,20331,6274
286,50374,29533,5052,14924,17343,15357,24306,2816,17787,15721,100328,18724,0,5449,38042,0,0,0,0,0,29590,19690,6076
287,50257,29464,5040,14889,17069,15115,23922,2814,17774,15709,100254,18710,0,5294,36960,0,0,0,0,0,28454,19005,5864
288,50133,29391,5027,14852,16683,14773,23381,2805,17717,15659,99933,18651,0,5246,36626,0,0,0,0,0,28720,18887,5828
289,51107,29962,5125,15141,18260,16169,25591,2842,17953,15868,101266,18899,0,5518,38528,0,0,0,0,0,31762,20520,6332
290,51282,30065,5143,15193,18984,16810,26605,2866,18104,16001,102118,19058,0,5696,39770,0,0,0,0,0,32770,21365,6593
291,52064,30523,5221,15424,20068,17770,28125,2880,18190,16077,102600,19148,0,5923,41355,0,0,0,0,0,34618,22131,6829
292,52215,30611,5236,15469,20558,18204,28812,2913,18396,16259,103764,19365,0,5877,41030,0,0,0,0,0,35241,22636,6985
293,52254,30635,5240,15481,21629,19152,30312,2934,18533,16380,104539,19510,0,6087,42498,0,0,0,0,0,36685,23633,7292
294,52306,30665,5245,15496,21464,19006,30081,2935,18538,16385,104568,19516,0,6034,42131,0,0,0,0,0,35989,23440,7233
295,52595,30835,5274,15582,21549,19082,30201,2935,18536,16382,104552,19513,0,6057,42291,0,0,0,0,0,37377,23550,7267
296,52296,30659,5244,15493,20597,18238,28866,2921,18451,16308,104075,19424,0,5914,41290,0,0,0,0,0,35265,22608,6976
297,51875,30412,5202,15368,19934,17652,27937,2890,18256,16135,102972,19218,0,5853,40865,0,0,0,0,0,34182,22263,6870
298,51993,30481,5214,15403,19717,17459,27633,2880,18193,16079,102618,19152,0,5844,40805,0,0,0,0,0,34322,21962,6777
299,51980,30474,5213,15399,19797,17530,27744,2876,18168,16058,102478,19126,0,5848,40829,0,0,0,0,0,34926,21680,6690
300,52175,30588,5232,15457,21152,18730,29644,2920,18441,16299,104019,19413,0,6007,41941,0,0,0,0,0,37326,23114,7132
301,52551,30808,5270,15568,21580,19109,30244,2931,18512,16362,104419,19488,0,6285,43882,0,0,0,0,0,36963,23578,7275
302,52033,30505,5218,15415,21193,18767,29702,2911,18385,16249,103701,19354,0,6168,43065,0,0,0,0,0,34552,23184,7154
303,50150,29401,5029,14857,17533,15525,24572,2827,17853,15779,100704,18794,0,5251,36660,0,0,0,0,0,29536,19160,5912
304,87615,51365,8787,25957,26065,23081,36530,5449,34415,30417,194118,36229,0,8901,62144,0,0,0,0,0,48473,32320,9973
305,89251,52324,8951,26441,29621,26229,41513,5544,35016,30949,197511,36862,0,9599,67017,0,0,0,0,0,52997,35956,11095
306,89524,52484,8978,26522,29807,26394,41774,5545,35019,30951,197523,36864,0,9503,66350,0,0,0,0,0,52721,36041,11121
307,90284,52930,9054,26747,32156,28474,45067,5615,35464,31345,200038,37334,0,10069,70301,0,0,0,0,0,59826,38542,11893
308,91090,53403,9135,26986,32735,28987,45877,5653,35702,31554,201376,37583,0,10086,70419,0,0,0,0,0,58886,38571,11902
309,89541,52495,8980,26527,30467,26979,42699,5569,35171,31085,198381,37024,0,9695,67689,0,0,0,0,0,57614,36490,11260
310,88849,52089,8910,26322,27476,24329,38506,5482,34623,30601,195289,36447,0,9259,64641,0,0,0,0,0,50906,33744,10413
311,89199,52294,8945,26426,28799,25502,40362,5539,34979,30916,197303,36823,0,9416,65740,0,0,0,0,0,53024,35151,10847
312,93813,54999,9408,27793,37379,33099,52385,5802,36645,32388,206698,38577,0,10922,76257,0,0,0,0,0,68590,43465,13412
313,97411,57109,9769,28859,46301,40999,64890,6026,38058,33637,214668,40064,0,12752,89032,0,0,0,0,0,86748,51431,15871
314,93776,54978,9405,27782,38390,33995,53803,5810,36696,32433,206984,38630,0,11161,77921,0,0,0,0,0,70310,43610,13457
315,93023,54536,9329,27559,36317,32158,50897,5751,36318,32099,204851,38232,0,10695,74668,0,0,0,0,0,63432,42021,12967
316,97422,57115,9770,28862,45661,40432,63992,6027,38063,33642,214698,40070,0,12431,86787,0,0,0,0,0,79563,50832,15686
317,97884,57386,9817,28999,46900,41530,65730,6039,38141,33710,215134,40151,0,12896,90035,0,0,0,0,0,89842,51960,16034
318,93040,54546,9331,27564,38937,34479,54570,5797,36610,32357,206497,38539,0,11373,79403,0,0,0,0,0,73799,44161,13627
319,91912,53884,9218,27230,36406,32237,51022,5737,36229,32021,204352,38139,0,10995,76764,0,0,0,0,0,65995,42049,12975
320,93065,54561,9333,27571,38452,34049,53889,5781,36513,32272,205955,38438,0,11337,79151,0,0,0,0,0,68118,43787,13512
321,90628,53132,9089,26850,33324,29508,46703,5645,35653,31512,201104,37533,0,10332,72137,0,0,0,0,0,60995,38876,11996
322,88422,51838,8867,26196,28547,25279,40009,5512,34809,30766,196342,36644,0,9467,66098,0,0,0,0,0,52245,34650,10692
323,90116,52832,9037,26698,32024,28357,44881,5625,35525,31398,200377,37397,0,10003,69837,0,0,0,0,0,59508,38317,11824
324,91827,53835,9209,27205,35551,31480,49824,5722,36136,31938,203825,38040,0,10679,74556,0,0,0,0,0,63352,41375,12767
325,91023,53363,9128,26967,32135,28455,45036,5592,35314,31212,199191,37176,0,10193,71165,0,0,0,0,0,58061,38017,11731
326,91067,53389,9133,26979,32268,28573,45222,5619,35489,31366,200175,37359,0,10113,70609,0,0,0,0,0,58798,38539,11892
327,91443,53610,9171,27091,34232,30312,47975,5652,35697,31551,201351,37579,0,10490,73237,0,0,0,0,0,61217,39728,12259
328,88920,52131,8918,26344,28386,25136,39782,5487,34653,30628,195464,36480,0,9343,65228,0,0,0,0,0,52999,34222,10560
329,93113,54589,9338,27586,35612,31534,49910,5732,36198,31993,204176,38106,0,10602,74018,0,0,0,0,0,68532,41606,12839
330,95340,55894,9561,28245,41793,37008,58572,5892,37212,32889,209893,39173,0,11931,83298,0,0,0,0,0,75287,47014,14508
331,91853,53850,9212,27212,34543,30588,48411,5701,36006,31823,203091,37903,0,10381,72477,0,0,0,0,0,63908,40259,12423
332,90637,53137,9090,26852,31201,27628,43728,5601,35376,31267,199538,37240,0,9852,68787,0,0,0,0,0,60051,37596,11601
333,92598,54286,9286,27433,35178,31150,49301,5697,35979,31800,202942,37876,0,10602,74019,0,0,0,0,0,63751,40781,12584
334,115715,67839,11605,34282,39354,34848,55154,8013,50603,44725,285425,53270,0,13438,93819,0,0,0,0,0,71284,54030,16673
335,114356,67043,11468,33879,36693,32492,51424,7924,50042,44229,282260,52679,0,12962,90496,0,0,0,0,0,68278,52049,16061
336,116072,68049,11641,34388,39146,34664,54862,7955,50241,44405,283386,52889,0,13540,94530,0,0,0,0,0,67379,53971,16654
337,118562,69509,11890,35125,45180,40007,63318,8174,51622,45626,291176,54343,0,14496,101207,0,0,0,0,0,79395,59459,18348
338,117178,68697,11752,34715,42944,38027,60185,8130,51347,45382,289621,54053,0,14053,98115,0,0,0,0,0,78063,57263,17670
339,119583,70107,11993,35428,45251,40069,63418,8174,51625,45628,291192,54346,0,14629,102134,0,0,0,0,0,78963,60119,18551
340,121274,71098,12162,35929,49455,43793,69310,8302,52433,46342,295748,55196,0,15353,107187,0,0,0,0,0,90162,63684,19652
341,117302,68770,11764,34752,42865,37956,60074,8095,51124,45185,288364,53818,0,13979,97596,0,0,0,0,0,69453,57026,17597
342,115295,67593,11563,34157,40187,35586,56321,8024,50675,44789,285832,53346,0,13437,93813,0,0,0,0,0,69861,55065,16992
343,116426,68256,11676,34493,40891,36209,57308,8043,50796,44896,286518,53474,0,13678,95493,0,0,0,0,0,73492,55890,17247
344,115373,67639,11570,34180,35842,31738,50232,7924,50041,44229,282258,52679,0,12817,89484,0,0,0,0,0,62795,51304,15831
345,114873,67346,11520,34032,37337,33062,52327,7953,50225,44391,283294,52872,0,13030,90973,0,0,0,0,0,68510,52552,16217
346,116590,68352,11693,34541,39711,35164,55654,8021,50655,44771,285721,53325,0,13535,94500,0,0,0,0,0,69127,54800,16910
347,119798,70233,12014,35492,46057,40783,64548,8192,51734,45725,291806,54461,0,14623,102093,0,0,0,0,0,80444,60728,18739
348,124869,73206,12523,36994,59072,52308,82788,8580,54185,47891,305632,57041,0,17007,118737,0,0,0,0,0,116878,72997,22525
349,123158,72203,12351,36487,56278,49834,78872,8457,53411,47207,301267,56227,0,16560,115618,0,0,0,0,0,107614,69672,21499
350,119928,70309,12027,35530,48133,42622,67458,8277,52275,46203,294860,55031,0,14891,103963,0,0,0,0,0,85865,62343,19238
351,122078,71570,12243,36167,50981,45144,71449,8327,52591,46482,296640,55363,0,15605,108951,0,0,0,0,0,85624,65123,20096
352,120011,70358,12036,35554,48536,42978,68022,8241,52047,46001,293572,54790,0,15253,106489,0,0,0,0,0,89989,62213,19198
353,127159,74549,12753,37672,59303,52512,83111,8628,54489,48160,307346,57361,0,16817,117408,0,0,0,0,0,105006,73144,22571
354,130866,76722,13124,38770,69987,61973,98084,8905,56238,49706,317213,59203,0,18862,131687,0,0,0,0,0,132350,83409,25739
355,122593,71872,12295,36320,53517,47389,75003,8388,52972,46819,298788,55764,0,16087,112315,0,0,0,0,0,94547,66990,20672
356,116495,68297,11683,34513,41542,36785,58220,8064,50928,45012,287259,53612,0,13917,97166,0,0,0,0,0,74237,55886,17245
357,116257,68157,11659,34442,39666,35124,55591,8016,50628,44747,285565,53296,0,13540,94530,0,0,0,0,0,74374,54869,16932
358,121922,71478,12227,36121,51212,45348,71772,8334,52633,46520,296879,55408,0,15649,109257,0,0,0,0,0,96561,65325,20158
359,125554,73608,12592,37197,55645,49273,77985,8483,53571,47348,302166,56394,0,16583,115774,0,0,0,0,0,106457,69501,21447
360,128081,75089,12845,37945,64579,57184,90506,8772,55398,48963,312475,58318,0,17707,123621,0,0,0,0,0,132473,78108,24103
361,128862,75547,12923,38177,67039,59363,93953,8813,55655,49190,313924,58589,0,18508,129215,0,0,0,0,0,137177,80794,24932
362,122410,71764,12276,36265,54504,48263,76386,8428,53224,47042,300212,56030,0,16102,112416,0,0,0,0,0,103479,68154,21031
363,119779,70222,12012,35486,51282,45410,71870,8312,52493,46396,296088,55260,0,15561,108640,0,0,0,0,0,93112,64927,20035
364,119983,70342,12033,35546,49551,43877,69444,8278,52281,46208,294890,55036,0,15423,107677,0,0,0,0,0,91492,63409,19567
