,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46352,27174,4648,13732,13960,12362,19565,2228,14072,12437,79374,14813,0,4276,29858,0,0,0,0,0,24987,16360,5048
214,46462,27239,4659,13765,13971,12372,19581,2224,14048,12416,79241,14789,0,4335,30269,0,0,0,0,0,24673,16510,5094
215,46441,27226,4657,13758,13698,12130,19198,2227,14069,12435,79358,14811,0,4309,30086,0,0,0,0,0,25653,16126,4976
216,46365,27182,4650,13736,13990,12388,19606,2224,14045,12413,79220,14785,0,4290,29954,0,0,0,0,0,24666,16246,5013
217,46437,27224,4657,13757,13978,12377,19589,2224,14050,12418,79250,14790,0,4308,30076,0,0,0,0,0,25438,16520,5098
218,46516,27270,4665,13781,14075,12463,19726,2225,14053,12421,79270,14794,0,4335,30266,0,0,0,0,0,24702,16477,5084
219,46518,27272,4665,13781,13952,12355,19554,2228,14071,12437,79372,14813,0,4282,29896,0,0,0,0,0,24327,16229,5008
220,46634,27339,4676,13815,13747,12173,19266,2228,14071,12436,79367,14812,0,4313,30111,0,0,0,0,0,24802,16344,5043
221,46374,27187,4650,13739,13781,12203,19314,2229,14080,12444,79419,14822,0,4305,30057,0,0,0,0,0,24900,16240,5011
222,46369,27184,4650,13737,13907,12314,19490,2232,14097,12460,79518,14840,0,4322,30180,0,0,0,0,0,24758,16185,4994
223,46424,27217,4656,13754,13996,12393,19615,2230,14084,12448,79441,14826,0,4297,30002,0,0,0,0,0,24591,16355,5047
224,46387,27195,4652,13743,13831,12247,19384,2230,14085,12449,79451,14828,0,4321,30173,0,0,0,0,0,25406,16353,5046
225,46398,27202,4653,13746,14018,12413,19646,2228,14073,12438,79382,14815,0,4318,30148,0,0,0,0,0,25211,16365,5050
226,46489,27255,4662,13773,13690,12123,19186,2227,14065,12431,79335,14806,0,4297,30004,0,0,0,0,0,25348,16268,5020
227,46439,27225,4657,13758,13953,12356,19556,2229,14079,12444,79415,14821,0,4258,29730,0,0,0,0,0,24542,16242,5012
228,46545,27287,4668,13789,13757,12182,19280,2227,14069,12435,79359,14811,0,4308,30078,0,0,0,0,0,24840,16251,5014
229,46537,27283,4667,13787,13769,12192,19297,2230,14087,12451,79459,14829,0,4282,29895,0,0,0,0,0,24510,16244,5012
230,46536,27282,4667,13787,13974,12374,19585,2230,14085,12449,79448,14827,0,4329,30228,0,0,0,0,0,24515,16485,5087
231,46512,27268,4664,13779,14068,12458,19717,2229,14078,12442,79407,14820,0,4308,30080,0,0,0,0,0,24676,16176,4991
232,46449,27231,4658,13761,13989,12387,19605,2226,14058,12425,79295,14799,0,4316,30136,0,0,0,0,0,24649,16371,5052
233,46393,27198,4652,13744,13792,12212,19329,2226,14060,12427,79307,14801,0,4290,29954,0,0,0,0,0,24957,16503,5092
234,46524,27275,4665,13783,14257,12625,19981,2232,14097,12459,79515,14840,0,4311,30100,0,0,0,0,0,25384,16746,5167
235,46623,27333,4675,13812,14669,12989,20559,2238,14139,12496,79751,14884,0,4386,30627,0,0,0,0,0,25653,16892,5212
236,46559,27296,4669,13793,14498,12838,20319,2239,14140,12497,79756,14885,0,4394,30678,0,0,0,0,0,25201,16781,5178
237,46468,27242,4660,13766,14175,12552,19866,2240,14147,12504,79797,14893,0,4350,30375,0,0,0,0,0,25050,16619,5128
238,46518,27272,4665,13781,13909,12316,19493,2224,14050,12418,79251,14791,0,4342,30315,0,0,0,0,0,25101,16682,5147
239,46454,27234,4658,13762,14153,12532,19835,2231,14094,12457,79498,14837,0,4380,30583,0,0,0,0,0,25361,16400,5061
240,46445,27229,4658,13760,14058,12448,19702,2229,14078,12443,79410,14820,0,4318,30151,0,0,0,0,0,24730,16304,5031
241,46372,27186,4650,13738,13697,12128,19196,2228,14072,12438,79377,14814,0,4323,30181,0,0,0,0,0,24541,16579,5116
242,46387,27195,4652,13742,14035,12428,19670,2227,14069,12435,79358,14811,0,4350,30373,0,0,0,0,0,24758,16336,5041
243,47963,28119,4810,14209,14786,13093,20722,2358,14891,13161,83996,15676,0,4456,31115,0,0,0,0,0,26258,16745,5167
244,47964,28120,4810,14210,14783,13091,20719,2355,14874,13146,83898,15658,0,4489,31345,0,0,0,0,0,26303,16835,5195
245,47907,28086,4804,14193,14642,12965,20520,2358,14894,13164,84014,15679,0,4463,31164,0,0,0,0,0,25816,16644,5136
246,47887,28074,4802,14187,14942,13231,20940,2362,14922,13189,84169,15708,0,4485,31315,0,0,0,0,0,26135,16816,5189
247,48068,28181,4820,14241,15053,13329,21096,2365,14935,13200,84243,15722,0,4497,31401,0,0,0,0,0,26716,17093,5274
248,48299,28316,4844,14309,15569,13787,21820,2370,14968,13230,84431,15757,0,4601,32121,0,0,0,0,0,27120,17272,5330
249,48035,28161,4817,14231,15005,13287,21030,2360,14905,13174,84073,15691,0,4497,31399,0,0,0,0,0,26862,16937,5226
250,47925,28097,4806,14198,14993,13277,21013,2364,14933,13198,84230,15720,0,4468,31194,0,0,0,0,0,26574,16715,5158
251,48075,28185,4821,14243,15154,13419,21238,2362,14917,13184,84140,15703,0,4525,31597,0,0,0,0,0,26749,17201,5308
252,48370,28357,4851,14330,15608,13821,21875,2373,14989,13248,84547,15779,0,4586,32021,0,0,0,0,0,27387,17367,5359
253,48482,28423,4862,14363,15686,13890,21983,2377,15012,13268,84677,15803,0,4653,32490,0,0,0,0,0,27684,17411,5372
254,48611,28499,4875,14401,16044,14207,22486,2387,15075,13324,85033,15870,0,4678,32666,0,0,0,0,0,27932,17803,5493
255,48706,28554,4884,14429,16419,14539,23011,2397,15138,13379,85387,15936,0,4763,33254,0,0,0,0,0,29033,18147,5600
256,48552,28464,4869,14384,15895,14075,22276,2389,15091,13338,85124,15887,0,4635,32364,0,0,0,0,0,27596,17633,5441
257,49029,28744,4917,14525,16785,14863,23524,2407,15206,13440,85772,16008,0,4767,33286,0,0,0,0,0,28354,18333,5657
258,49448,28989,4959,14649,17654,15633,24742,2426,15324,13544,86436,16131,0,4960,34634,0,0,0,0,0,29312,19101,5894
259,48101,28199,4824,14250,15514,13737,21742,2378,15020,13275,84722,15812,0,4547,31748,0,0,0,0,0,27683,17110,5280
260,48540,28457,4868,14380,16568,14671,23220,2403,15178,13415,85611,15978,0,4745,33132,0,0,0,0,0,28722,18392,5675
261,48604,28495,4874,14399,16883,14950,23661,2407,15205,13438,85763,16006,0,4755,33198,0,0,0,0,0,29056,18579,5733
262,48348,28345,4848,14324,15924,14101,22317,2394,15121,13364,85289,15918,0,4648,32452,0,0,0,0,0,28188,17522,5407
263,49394,28957,4953,14633,17842,15799,25005,2433,15366,13581,86674,16176,0,4906,34252,0,0,0,0,0,30512,19018,5868
264,48417,28385,4855,14344,15788,13980,22126,2384,15055,13307,84922,15849,0,4613,32206,0,0,0,0,0,28747,17816,5497
265,47959,28117,4809,14208,15089,13361,21147,2370,14972,13233,84452,15761,0,4526,31598,0,0,0,0,0,26645,17041,5258
266,48118,28210,4825,14255,15573,13789,21825,2379,15027,13282,84764,15820,0,4546,31743,0,0,0,0,0,27600,17305,5340
267,48024,28154,4816,14227,14966,13252,20974,2359,14901,13170,84048,15686,0,4518,31545,0,0,0,0,0,26750,16916,5220
268,48165,28237,4830,14269,15360,13601,21527,2378,15021,13276,84725,15812,0,4515,31527,0,0,0,0,0,27182,17132,5286
269,49185,28835,4932,14571,17236,15262,24156,2429,15341,13559,86534,16150,0,4724,32986,0,0,0,0,0,28865,18724,5778
270,48395,28372,4853,14337,15965,14137,22374,2391,15104,13349,85193,15900,0,4596,32090,0,0,0,0,0,27289,17781,5487
271,47984,28131,4812,14216,15076,13350,21129,2372,14981,13241,84503,15771,0,4516,31528,0,0,0,0,0,26622,17122,5283
272,47976,28126,4811,14213,15061,13337,21108,2372,14982,13242,84507,15772,0,4496,31395,0,0,0,0,0,26510,16805,5186
273,49875,29240,5002,14776,15829,14016,22183,2795,17653,15602,99573,18583,0,5120,35748,0,0,0,0,0,28772,18779,5795
274,50929,29858,5107,15088,17437,15440,24438,2823,17827,15757,100557,18767,0,5365,37462,0,0,0,0,0,30459,19684,6074
275,52440,30744,5259,15536,20535,18184,28779,2897,18300,16174,103221,19264,0,5878,41043,0,0,0,0,0,33743,22578,6967
276,53309,31253,5346,15793,21750,19259,30482,2955,18664,16496,105276,19648,0,6055,42278,0,0,0,0,0,36763,23851,7360
277,52682,30885,5283,15607,20826,18441,29187,2921,18449,16306,104065,19422,0,5896,41168,0,0,0,0,0,34026,22804,7037
278,52327,30677,5248,15502,20771,18392,29110,2932,18520,16369,104464,19496,0,5856,40885,0,0,0,0,0,33801,22590,6971
279,53061,31108,5321,15720,22186,19645,31093,2949,18629,16465,105076,19610,0,6218,43412,0,0,0,0,0,36246,24021,7412
280,51819,30380,5197,15352,19943,17660,27950,2890,18251,16131,102946,19213,0,5804,40520,0,0,0,0,0,34057,22235,6861
281,50904,29843,5105,15081,18490,16373,25914,2862,18076,15976,101959,19029,0,5473,38215,0,0,0,0,0,32307,20610,6360
282,53184,31180,5333,15756,23019,20383,32261,2985,18851,16662,106333,19845,0,6373,44496,0,0,0,0,0,38753,25205,7778
283,51755,30342,5190,15333,20267,17946,28404,2898,18305,16178,103249,19269,0,5880,41053,0,0,0,0,0,34013,22234,6861
284,51590,30245,5174,15284,19805,17538,27757,2901,18321,16192,103339,19286,0,5752,40158,0,0,0,0,0,33325,22067,6809
285,53585,31415,5374,15875,23605,20902,33082,2990,18886,16692,106527,19881,0,6521,45529,0,0,0,0,0,39645,25689,7927
286,53539,31388,5369,15861,23220,20562,32543,2966,18735,16558,105674,19722,0,6533,45616,0,0,0,0,0,39000,25234,7786
287,55597,32595,5575,16471,26365,23346,36950,3097,19560,17288,110333,20591,0,6718,46905,0,0,0,0,0,42584,27847,8593
288,56658,33216,5682,16785,29300,25945,41063,3178,20072,17741,113219,21130,0,7196,50238,0,0,0,0,0,50475,30919,9541
289,54270,31817,5442,16078,24828,21985,34796,3032,19150,16925,108016,20159,0,6593,46034,0,0,0,0,0,43566,26776,8262
290,53404,31309,5356,15821,23334,20662,32702,2995,18918,16720,106708,19915,0,6373,44494,0,0,0,0,0,39961,25364,7827
291,55319,32432,5548,16389,26698,23641,37416,3056,19301,17059,108870,20319,0,7174,50085,0,0,0,0,0,44668,28340,8745
292,54663,32047,5482,16194,26215,23213,36740,3044,19229,16995,108460,20242,0,6966,48637,0,0,0,0,0,42368,28002,8641
293,55100,32303,5526,16324,25896,22931,36293,3040,19200,16970,108301,20212,0,6854,47856,0,0,0,0,0,41015,27461,8474
294,58271,34162,5844,17263,31618,27998,44312,3222,20353,17989,114803,21426,0,7705,53792,0,0,0,0,0,54175,33036,10194
295,57728,33844,5789,17102,32479,28760,45519,3226,20375,18009,114930,21449,0,8128,56751,0,0,0,0,0,55742,33830,10439
296,55071,32286,5523,16315,28553,25283,40016,3145,19866,17558,112056,20913,0,7321,51115,0,0,0,0,0,46691,30161,9307
297,53775,31526,5393,15931,23420,20738,32822,2989,18878,16686,106486,19874,0,6519,45514,0,0,0,0,0,39101,25511,7872
298,50647,29692,5079,15005,18117,16042,25390,2857,18042,15947,101770,18993,0,5392,37644,0,0,0,0,0,32642,20430,6304
299,50142,29396,5028,14855,17053,15100,23899,2834,17900,15821,100967,18844,0,5231,36520,0,0,0,0,0,32234,19354,5972
300,50577,29652,5072,14984,17583,15569,24642,2843,17956,15870,101284,18903,0,5292,36952,0,0,0,0,0,32667,19876,6133
301,53008,31076,5316,15704,22167,19629,31066,2966,18736,16560,105684,19724,0,6111,42667,0,0,0,0,0,38742,24028,7414
302,57102,33477,5726,16917,28799,25502,40362,3161,19964,17645,112609,21016,0,7563,52803,0,0,0,0,0,52327,30567,9432
303,55657,32629,5581,16489,28144,24922,39444,3145,19862,17555,112033,20909,0,6943,48472,0,0,0,0,0,45224,29305,9043
304,104037,60993,10434,30822,57592,50998,80714,6397,40401,35708,227883,42530,0,14446,100855,0,0,0,0,0,102412,62235,19204
305,102196,59914,10249,30277,54263,48050,76049,6261,39541,34948,223032,41625,0,14134,98681,0,0,0,0,0,92774,58923,18183
306,107592,63077,10790,31875,63548,56272,89061,6468,40850,36105,230417,43003,0,16182,112979,0,0,0,0,0,105862,67945,20967
307,104421,61218,10472,30936,50290,44532,70481,6044,38171,33737,215305,40183,0,13584,94839,0,0,0,0,0,78032,55230,17043
308,92945,54490,9321,27536,35005,30996,49058,5716,36099,31906,203619,38002,0,10451,72968,0,0,0,0,0,60676,40792,12588
309,99161,58134,9945,29377,42259,37420,59224,5907,37307,32973,210429,39273,0,11842,82679,0,0,0,0,0,75514,47762,14738
310,105405,61795,10571,31227,56728,50233,79503,6349,40100,35442,226182,42213,0,14599,101924,0,0,0,0,0,95850,61287,18912
311,112433,65915,11276,33310,61680,54617,86443,6467,40840,36096,230357,42992,0,15642,109210,0,0,0,0,0,121263,66161,20416
312,101839,59705,10213,30171,42780,37882,59955,5927,37434,33085,211145,39407,0,11860,82804,0,0,0,0,0,83924,48218,14879
313,96631,56651,9691,28628,46537,41208,65221,6045,38176,33742,215333,40188,0,12330,86081,0,0,0,0,0,95778,52122,16084
314,103685,60787,10398,30718,52116,46148,73039,6194,39121,34577,220664,41183,0,13698,95635,0,0,0,0,0,97973,56948,17573
315,102247,59944,10254,30292,49474,43809,69336,6064,38299,33851,216029,40318,0,13806,96386,0,0,0,0,0,83172,53889,16629
316,98827,57939,9911,29279,44719,39599,62673,5873,37094,32785,209229,39049,0,12823,89526,0,0,0,0,0,73157,49502,15275
317,99677,58437,9996,29530,45380,40184,63599,5859,37003,32705,208719,38954,0,13147,91789,0,0,0,0,0,74472,50464,15572
318,94183,55216,9445,27903,39206,34717,54947,5811,36700,32437,207010,38635,0,11316,79003,0,0,0,0,0,71613,44839,13836
319,93519,54826,9379,27706,38623,34201,54130,5807,36672,32412,206849,38605,0,11118,77621,0,0,0,0,0,71148,44377,13694
320,93236,54661,9350,27622,36913,32686,51732,5763,36395,32167,205285,38313,0,10664,74450,0,0,0,0,0,71148,42560,13133
321,95755,56138,9603,28369,40026,35443,56095,5850,36949,32657,208412,38896,0,11240,78476,0,0,0,0,0,75694,45584,14066
322,106709,62559,10702,31614,60293,53389,84499,6543,41325,36524,233093,43503,0,14852,103693,0,0,0,0,0,100993,64342,19855
323,107689,63134,10800,31904,62145,55029,87094,6531,41244,36453,232639,43418,0,15591,108848,0,0,0,0,0,103103,66521,20527
324,111928,65619,11225,33160,74743,66185,104751,6936,43801,38714,247063,46110,0,17543,122477,0,0,0,0,0,140386,78044,24083
325,106381,62367,10669,31517,61120,54122,85659,6419,40539,35830,228662,42676,0,15374,107338,0,0,0,0,0,102131,65118,20094
326,92474,54214,9274,27396,35459,31399,49695,5728,36179,31976,204066,38085,0,10519,73441,0,0,0,0,0,68071,41301,12745
327,104074,61015,10437,30833,53945,47768,75603,6401,40427,35731,228030,42558,0,13068,91237,0,0,0,0,0,94046,58567,18073
328,115629,67789,11596,34256,82790,73311,116028,7173,45299,40037,255510,47687,0,18658,130265,0,0,0,0,0,158245,85912,26511
329,110126,64563,11044,32626,65511,58010,91812,6599,41676,36835,235073,43872,0,15947,111333,0,0,0,0,0,101764,69291,21382
330,116665,68397,11700,34563,78403,69426,109880,7056,44560,39384,251343,46909,0,18480,129019,0,0,0,0,0,144143,81525,25157
331,117273,68753,11761,34743,82823,73340,116074,7198,45458,40177,256405,47854,0,18871,131749,0,0,0,0,0,165994,85784,26471
332,111816,65554,11214,33127,73854,65398,103505,6843,43215,38195,243756,45493,0,17963,125408,0,0,0,0,0,139178,77274,23845
333,109403,64139,10972,32412,67185,59492,94158,6556,41402,36593,233532,43585,0,16836,117545,0,0,0,0,0,116163,70638,21798
334,119243,69908,11959,35327,47328,41909,66329,8239,52035,45991,293503,54777,0,14638,102200,0,0,0,0,0,88712,61695,19038
335,128861,75546,12923,38177,58157,51498,81505,8467,53476,47264,301630,56294,0,16849,117636,0,0,0,0,0,108134,71805,22158
336,136578,80071,13697,40463,76088,67376,106635,9001,56844,50241,320630,59840,0,20276,141562,0,0,0,0,0,145292,88373,27270
337,137781,80776,13818,40819,77847,68933,109100,9137,57702,50999,325468,60743,0,20227,141218,0,0,0,0,0,155127,90081,27797
338,142521,83555,14293,42223,89175,78964,124976,9463,59765,52823,337107,62915,0,22447,156717,0,0,0,0,0,180498,101005,31168
339,148374,86986,14880,43958,100548,89035,140915,9811,61960,54763,349488,65226,0,24288,169566,0,0,0,0,0,219254,112357,34671
340,147065,86219,14749,43570,97663,86480,136872,9717,61368,54239,346145,64602,0,23739,165738,0,0,0,0,0,211149,109373,33751
341,150517,88243,15095,44593,104233,92298,146080,9898,62510,55249,352588,65805,0,24781,173011,0,0,0,0,0,221695,115551,35657
342,157726,92469,15818,46728,116830,103453,163734,10233,64624,57117,364511,68030,0,27279,190452,0,0,0,0,0,248261,127955,39485
343,158364,92843,15882,46917,119017,105389,166799,10255,64765,57242,365308,68179,0,28163,196619,0,0,0,0,0,240470,129876,40078
344,139774,81944,14018,41410,84339,74682,118199,9291,58676,51860,330960,61768,0,21801,152205,0,0,0,0,0,146912,96573,29801
345,134461,78829,13485,39836,69815,61821,97845,8767,55369,48938,312311,58288,0,19476,135977,0,0,0,0,0,123159,82606,25491
346,118530,69490,11887,35116,44080,39033,61777,8156,51510,45527,290544,54225,0,14161,98869,0,0,0,0,0,86411,58710,18117
347,148528,87076,14896,44003,89255,79035,125089,9414,59456,52550,335362,62590,0,22852,159540,0,0,0,0,0,184143,100992,31164
348,163744,95997,16422,48511,128008,113351,179400,10582,66828,59065,376944,70350,0,29194,203817,0,0,0,0,0,272522,139512,43051
349,153603,90052,15405,45507,114399,101300,160327,10171,64234,56773,362313,67620,0,26822,187257,0,0,0,0,0,241886,124983,38568
350,150797,88407,15123,44675,104776,92779,146840,9846,62180,54957,350726,65457,0,25767,179892,0,0,0,0,0,207345,115895,35763
351,145508,85306,14593,43108,97896,86687,137199,9676,61105,54007,344664,64326,0,24248,169288,0,0,0,0,0,199187,108964,33624
352,146823,86077,14725,43498,95409,84484,133712,9530,60187,53196,339487,63360,0,24191,168894,0,0,0,0,0,184193,106277,32795
353,150798,88408,15123,44676,103342,91509,144831,9871,62341,55100,351635,65627,0,24878,173690,0,0,0,0,0,227190,114559,35351
354,150306,88119,15074,44530,105585,93495,147974,9916,62624,55349,353229,65924,0,24931,174058,0,0,0,0,0,231840,116746,36026
355,144254,84571,14467,42737,94767,83916,132813,9616,60726,53672,342525,63927,0,23112,161360,0,0,0,0,0,204855,105927,32687
356,146499,85887,14692,43402,98709,87407,138338,9705,61292,54172,345717,64522,0,23797,166139,0,0,0,0,0,220523,110044,33958
357,145776,85463,14620,43188,95975,84986,134507,9662,61020,53932,344182,64236,0,23453,163742,0,0,0,0,0,204451,107432,33152
358,150739,88373,15117,44658,103625,91760,145227,9847,62190,54966,350783,65468,0,25152,175600,0,0,0,0,0,206162,114577,35357
359,156741,91892,15719,46436,109400,96873,153320,10060,63530,56150,358340,66878,0,26400,184312,0,0,0,0,0,220476,120532,37194
360,168448,98755,16893,49905,128619,113892,180256,10685,67477,59639,380604,71033,0,28679,200225,0,0,0,0,0,249381,139969,43192
361,161595,94737,16206,47874,128968,114201,180745,10729,67755,59885,382174,71327,0,28631,199887,0,0,0,0,0,293830,140576,43380
362,143506,84132,14392,42515,100210,88736,140442,9785,61795,54617,348553,65052,0,24051,167916,0,0,0,0,0,219140,110985,34248
363,144620,84785,14504,42845,95487,84553,133822,9604,60652,53607,342107,63849,0,23749,165803,0,0,0,0,0,197773,106219,32777
364,133841,78466,13423,39652,77934,69010,109222,9098,57460,50786,324105,60489,0,20538,143389,0,0,0,0,0,160403,89996,27771
