,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45733,26811,4586,13549,12928,11447,18118,2198,13882,12269,78301,14613,0,4098,28613,0,0,0,0,0,22579,15180,4684
214,45838,26873,4597,13580,12996,11507,18213,2194,13857,12247,78163,14588,0,4155,29009,0,0,0,0,0,22349,15331,4730
215,45827,26867,4596,13577,12752,11291,17871,2196,13872,12261,78247,14603,0,4131,28841,0,0,0,0,0,23228,14993,4626
216,45764,26830,4589,13558,12995,11507,18212,2194,13856,12246,78155,14586,0,4115,28728,0,0,0,0,0,22320,15059,4647
217,45846,26878,4598,13582,12988,11501,18203,2195,13861,12251,78186,14592,0,4129,28826,0,0,0,0,0,23072,15351,4737
218,45869,26891,4600,13589,12948,11466,18147,2194,13860,12250,78180,14591,0,4145,28942,0,0,0,0,0,22276,15314,4725
219,45875,26895,4600,13591,12921,11441,18108,2196,13871,12259,78240,14602,0,4097,28604,0,0,0,0,0,21949,15041,4641
220,46020,26980,4615,13634,12782,11319,17914,2197,13875,12264,78266,14607,0,4129,28829,0,0,0,0,0,22418,15169,4681
221,45775,26836,4590,13561,12787,11323,17921,2197,13879,12267,78287,14611,0,4130,28834,0,0,0,0,0,22526,15076,4652
222,45760,26827,4589,13557,12921,11442,18109,2201,13904,12289,78426,14637,0,4145,28938,0,0,0,0,0,22371,15042,4641
223,45780,26839,4591,13563,12950,11468,18150,2198,13884,12271,78312,14615,0,4120,28763,0,0,0,0,0,22220,15146,4673
224,45740,26816,4587,13551,12809,11342,17952,2198,13881,12269,78299,14613,0,4140,28909,0,0,0,0,0,22907,15167,4680
225,45737,26814,4587,13550,12882,11407,18054,2197,13874,12262,78258,14605,0,4116,28739,0,0,0,0,0,22754,15101,4660
226,45813,26859,4594,13573,12660,11210,17743,2196,13869,12258,78231,14600,0,4108,28679,0,0,0,0,0,22865,15058,4646
227,45786,26842,4591,13564,12931,11450,18123,2198,13884,12271,78315,14616,0,4077,28468,0,0,0,0,0,22099,15050,4644
228,45909,26915,4604,13601,12765,11303,17890,2197,13877,12265,78276,14609,0,4122,28778,0,0,0,0,0,22477,15035,4639
229,45904,26912,4603,13599,12732,11274,17843,2198,13885,12272,78319,14617,0,4104,28655,0,0,0,0,0,22098,15044,4642
230,45915,26918,4604,13603,12923,11443,18112,2198,13886,12273,78328,14618,0,4143,28928,0,0,0,0,0,22127,15279,4714
231,45903,26911,4603,13599,13080,11582,18332,2197,13879,12267,78286,14610,0,4129,28831,0,0,0,0,0,22292,15002,4629
232,45802,26852,4593,13569,12890,11414,18066,2194,13856,12246,78155,14586,0,4127,28812,0,0,0,0,0,22282,15126,4667
233,45746,26819,4588,13553,12788,11324,17922,2194,13860,12250,78182,14591,0,4108,28681,0,0,0,0,0,22542,15299,4721
234,45811,26857,4594,13572,13007,11517,18229,2195,13865,12255,78210,14596,0,4117,28744,0,0,0,0,0,22671,15385,4747
235,45832,26870,4596,13578,13027,11536,18258,2196,13871,12260,78241,14602,0,4124,28794,0,0,0,0,0,22507,15303,4722
236,45768,26832,4590,13559,12810,11343,17954,2195,13866,12255,78213,14597,0,4128,28823,0,0,0,0,0,22305,15131,4669
237,45807,26855,4594,13571,12901,11424,18080,2202,13908,12292,78449,14641,0,4138,28891,0,0,0,0,0,22399,15203,4691
238,45799,26850,4593,13568,12741,11282,17856,2192,13843,12235,78082,14572,0,4137,28886,0,0,0,0,0,22484,15346,4735
239,45747,26820,4588,13553,12844,11373,18000,2197,13879,12267,78287,14611,0,4157,29024,0,0,0,0,0,22751,15074,4651
240,45790,26845,4592,13566,12965,11480,18170,2197,13880,12268,78291,14611,0,4123,28787,0,0,0,0,0,22305,15088,4656
241,45743,26817,4587,13552,12736,11277,17849,2196,13874,12262,78256,14605,0,4138,28892,0,0,0,0,0,22148,15423,4759
242,45786,26843,4592,13564,13042,11549,18278,2197,13876,12264,78270,14607,0,4167,29091,0,0,0,0,0,22377,15154,4676
243,47320,27742,4745,14019,13766,12190,19293,2326,14691,12984,82864,15465,0,4278,29873,0,0,0,0,0,23878,15521,4789
244,47365,27768,4750,14032,13873,12285,19443,2324,14682,12976,82814,15456,0,4318,30149,0,0,0,0,0,24013,15704,4846
245,47324,27744,4746,14020,13839,12255,19396,2330,14716,13006,83007,15492,0,4301,30032,0,0,0,0,0,23580,15559,4801
246,47377,27775,4751,14036,14177,12554,19869,2336,14753,13039,83213,15530,0,4338,30286,0,0,0,0,0,23931,15791,4873
247,47426,27804,4756,14050,14127,12509,19798,2336,14753,13039,83213,15530,0,4326,30203,0,0,0,0,0,24579,15936,4917
248,47302,27731,4744,14013,14076,12464,19728,2332,14728,13017,83074,15504,0,4312,30107,0,0,0,0,0,24376,15756,4862
249,47339,27753,4747,14025,13869,12281,19437,2326,14693,12986,82877,15467,0,4298,30009,0,0,0,0,0,24324,15624,4821
250,47258,27705,4739,14000,13931,12336,19524,2332,14729,13018,83079,15505,0,4285,29922,0,0,0,0,0,24089,15505,4784
251,47191,27666,4732,13981,13739,12166,19255,2323,14672,12968,82760,15446,0,4292,29965,0,0,0,0,0,23874,15707,4846
252,47302,27731,4743,14013,13833,12249,19387,2324,14680,12975,82806,15454,0,4301,30032,0,0,0,0,0,23982,15628,4822
253,47260,27706,4739,14001,13673,12107,19163,2323,14672,12968,82759,15445,0,4319,30158,0,0,0,0,0,23963,15530,4792
254,47461,27825,4760,14061,13904,12312,19487,2329,14709,13000,82967,15484,0,4304,30049,0,0,0,0,0,23743,15744,4858
255,47311,27736,4744,14016,13960,12362,19565,2330,14716,13007,83008,15492,0,4330,30229,0,0,0,0,0,24642,15789,4872
256,47297,27728,4743,14012,13744,12170,19262,2328,14705,12997,82948,15480,0,4290,29955,0,0,0,0,0,23772,15615,4818
257,47440,27812,4757,14055,14180,12557,19874,2335,14749,13036,83193,15526,0,4322,30176,0,0,0,0,0,24223,15847,4890
258,47765,28003,4790,14151,14676,12995,20568,2341,14788,13070,83413,15567,0,4439,30994,0,0,0,0,0,24625,16212,5002
259,47569,27888,4770,14093,14295,12658,20034,2339,14775,13059,83340,15554,0,4396,30694,0,0,0,0,0,24849,15904,4907
260,47292,27725,4742,14010,13734,12161,19248,2327,14698,12990,82903,15472,0,4274,29841,0,0,0,0,0,23818,15713,4849
261,47284,27721,4742,14008,14033,12426,19666,2329,14712,13003,82987,15488,0,4304,30052,0,0,0,0,0,24084,15887,4902
262,47286,27722,4742,14009,13832,12248,19385,2330,14714,13005,82997,15490,0,4338,30286,0,0,0,0,0,23958,15509,4786
263,47358,27764,4749,14030,13986,12385,19601,2323,14673,12969,82766,15447,0,4269,29805,0,0,0,0,0,23864,15399,4751
264,47404,27791,4754,14044,13907,12314,19490,2328,14705,12997,82945,15480,0,4310,30096,0,0,0,0,0,24676,16006,4939
265,47260,27707,4739,14001,13974,12374,19584,2333,14736,13024,83122,15513,0,4335,30265,0,0,0,0,0,23901,15732,4854
266,47553,27879,4769,14088,14347,12704,20107,2343,14798,13079,83471,15578,0,4352,30385,0,0,0,0,0,24749,16038,4949
267,48247,28285,4838,14293,15577,13793,21831,2374,14992,13250,84563,15782,0,4600,32121,0,0,0,0,0,26323,17114,5281
268,48366,28355,4850,14329,15634,13844,21910,2378,15019,13274,84716,15811,0,4646,32435,0,0,0,0,0,26476,17156,5294
269,47676,27951,4781,14124,14567,12899,20415,2347,14827,13105,83633,15608,0,4364,30469,0,0,0,0,0,25326,16196,4998
270,47728,27981,4786,14140,15336,13580,21493,2372,14982,13241,84505,15771,0,4452,31086,0,0,0,0,0,25960,16990,5242
271,48110,28205,4825,14253,16427,14546,23022,2411,15229,13460,85900,16031,0,4667,32585,0,0,0,0,0,27803,17938,5535
272,48579,28480,4872,14392,16615,14712,23285,2416,15259,13487,86072,16064,0,4733,33044,0,0,0,0,0,28231,17861,5511
273,50455,29580,5060,14948,17072,15117,23926,2826,17848,15774,100671,18788,0,5306,37046,0,0,0,0,0,29332,19473,6009
274,50399,29547,5054,14931,17076,15120,23931,2814,17773,15708,100250,18710,0,5329,37207,0,0,0,0,0,28414,19096,5892
275,49713,29145,4985,14728,16320,14452,22873,2788,17609,15564,99327,18537,0,5173,36117,0,0,0,0,0,27609,18506,5710
276,49713,29145,4985,14728,15924,14101,22317,2791,17627,15580,99429,18557,0,5106,35650,0,0,0,0,0,27576,18411,5681
277,50281,29478,5042,14896,17125,15164,24000,2811,17752,15690,100130,18687,0,5352,37367,0,0,0,0,0,29028,19490,6014
278,50190,29424,5033,14869,17496,15493,24520,2822,17825,15755,100545,18765,0,5446,38023,0,0,0,0,0,29548,19617,6053
279,49803,29198,4994,14755,16628,14724,23303,2792,17636,15588,99478,18566,0,5320,37142,0,0,0,0,0,28199,18827,5809
280,49795,29193,4994,14752,16238,14379,22758,2782,17569,15528,99100,18495,0,5217,36425,0,0,0,0,0,27737,18762,5789
281,49921,29267,5006,14789,16598,14698,23262,2803,17706,15649,99873,18639,0,5210,36379,0,0,0,0,0,29034,18905,5834
282,51264,30054,5141,15187,19012,16835,26645,2868,18115,16011,102182,19070,0,5681,39662,0,0,0,0,0,33516,21339,6584
283,51186,30008,5133,15164,18884,16722,26466,2852,18011,15919,101591,18960,0,5710,39870,0,0,0,0,0,31840,20995,6478
284,50719,29735,5086,15026,17619,15601,24692,2819,17808,15739,100446,18746,0,5627,39289,0,0,0,0,0,30102,20108,6205
285,49953,29285,5009,14799,16740,14823,23461,2804,17710,15653,99893,18643,0,5316,37113,0,0,0,0,0,28346,19131,5903
286,50577,29651,5072,14984,17631,15612,24710,2832,17886,15808,100886,18828,0,5432,37928,0,0,0,0,0,31009,19954,6157
287,51378,30121,5152,15221,19070,16886,26726,2856,18039,15943,101748,18989,0,5742,40087,0,0,0,0,0,31864,20992,6478
288,51084,29948,5123,15134,18269,16177,25603,2838,17928,15845,101122,18872,0,5725,39971,0,0,0,0,0,30769,20479,6319
289,49513,29027,4965,14669,15659,13866,21945,2774,17522,15487,98835,18446,0,5054,35286,0,0,0,0,0,27373,18127,5593
290,49259,28879,4940,14593,15340,13584,21499,2773,17514,15480,98790,18437,0,5023,35073,0,0,0,0,0,26755,17983,5549
291,49226,28859,4936,14583,15117,13386,21186,2756,17407,15385,98187,18325,0,4968,34688,0,0,0,0,0,26370,17596,5430
292,49592,29074,4973,14692,15882,14064,22259,2784,17585,15542,99190,18512,0,5080,35467,0,0,0,0,0,27035,18271,5638
293,49406,28965,4955,14637,15673,13878,21965,2778,17544,15506,98957,18468,0,5025,35086,0,0,0,0,0,26606,18020,5560
294,50132,29391,5027,14852,16559,14663,23208,2796,17657,15606,99596,18588,0,5166,36071,0,0,0,0,0,27701,18804,5802
295,52147,30572,5229,15449,20120,17816,28198,2903,18332,16203,103405,19299,0,5772,40297,0,0,0,0,0,35308,22238,6862
296,51013,29907,5116,15113,18284,16190,25624,2852,18011,15919,101592,18960,0,5531,38616,0,0,0,0,0,31397,20433,6305
297,52415,30729,5256,15528,20924,18528,29325,2910,18381,16246,103681,19350,0,6011,41965,0,0,0,0,0,37000,23320,7196
298,53407,31311,5356,15822,23148,20497,32441,2963,18714,16540,105557,19700,0,6484,45273,0,0,0,0,0,41195,25364,7827
299,55284,32411,5544,16378,25171,22289,35277,2988,18869,16677,106434,19864,0,6995,48842,0,0,0,0,0,41674,26671,8230
300,54576,31996,5473,16168,23808,21082,33367,2979,18813,16628,106116,19805,0,6524,45547,0,0,0,0,0,40103,25431,7847
301,52232,30621,5238,15474,21590,19117,30257,2939,18562,16406,104703,19541,0,6112,42671,0,0,0,0,0,37829,23611,7286
302,50519,29617,5066,14967,17823,15782,24978,2846,17975,15887,101392,18923,0,5451,38062,0,0,0,0,0,30476,20030,6180
303,51792,30364,5194,15344,21409,18958,30005,2931,18514,16363,104428,19489,0,5943,41494,0,0,0,0,0,36048,22988,7093
304,90036,52785,9029,26674,30551,27053,42817,5552,35063,30990,197773,36911,0,9918,69247,0,0,0,0,0,55003,36745,11339
305,88463,51862,8872,26208,28521,25255,39972,5511,34802,30760,196305,36637,0,9391,65564,0,0,0,0,0,50559,34530,10655
306,86599,50770,8685,25656,25556,22630,35817,5446,34397,30401,194016,36210,0,8777,61279,0,0,0,0,0,47286,32073,9897
307,87608,51361,8786,25955,27559,24403,38623,5499,34731,30697,195902,36562,0,9117,63655,0,0,0,0,0,51108,34042,10505
308,89304,52356,8956,26457,30625,27118,42920,5570,35181,31094,198438,37035,0,9825,68593,0,0,0,0,0,55267,36870,11377
309,89716,52597,8997,26579,31226,27651,43763,5596,35341,31235,199340,37203,0,9936,69374,0,0,0,0,0,56985,37010,11420
310,90190,52875,9045,26720,31514,27905,44166,5593,35320,31218,199225,37182,0,9933,69352,0,0,0,0,0,59720,37769,11655
311,91155,53441,9142,27006,32640,28903,45744,5609,35425,31310,199813,37292,0,10427,72798,0,0,0,0,0,57179,38587,11907
312,89687,52580,8994,26571,31169,27600,43682,5582,35256,31160,198861,37114,0,9923,69280,0,0,0,0,0,54421,37027,11426
313,89950,52735,9021,26649,30852,27320,43239,5564,35138,31056,198195,36990,0,9856,68812,0,0,0,0,0,55392,36975,11410
314,90092,52818,9035,26691,30567,27067,42839,5595,35334,31230,199305,37197,0,9703,67747,0,0,0,0,0,54841,36652,11310
315,91109,53414,9137,26992,33264,29455,46619,5649,35677,31533,201237,37557,0,10149,70858,0,0,0,0,0,63526,39315,12132
316,91208,53472,9147,27021,33333,29517,46716,5648,35673,31529,201214,37553,0,10347,72238,0,0,0,0,0,62374,38887,12000
317,89843,52672,9010,26617,29435,26065,41253,5520,34863,30814,196649,36701,0,9954,69495,0,0,0,0,0,54178,35655,11002
318,89707,52592,8996,26577,30223,26762,42357,5551,35061,30988,197762,36909,0,9830,68632,0,0,0,0,0,53365,36325,11209
319,88298,51766,8855,26159,27439,24297,38455,5484,34637,30613,195369,36462,0,9218,64358,0,0,0,0,0,51438,33849,10445
320,89051,52207,8931,26382,29114,25781,40803,5526,34898,30844,196842,36737,0,9512,66409,0,0,0,0,0,54751,35403,10925
321,89615,52538,8987,26549,29208,25863,40934,5528,34914,30859,196935,36755,0,9509,66387,0,0,0,0,0,56015,35438,10935
322,89446,52439,8970,26499,29490,26113,41329,5523,34881,30830,196749,36720,0,9655,67406,0,0,0,0,0,53978,35709,11019
323,91474,53628,9174,27100,31541,27929,44204,5605,35402,31289,199684,37268,0,10070,70307,0,0,0,0,0,61710,37953,11711
324,96111,56346,9639,28474,39184,34697,54915,5839,36878,32594,208011,38822,0,11469,80073,0,0,0,0,0,79987,45397,14009
325,96967,56848,9724,28727,44949,39802,62994,6004,37921,33517,213897,39920,0,12239,85452,0,0,0,0,0,91740,49988,15425
326,96173,56383,9645,28492,42934,38018,60171,5966,37678,33302,212525,39664,0,11975,83605,0,0,0,0,0,86375,48385,14931
327,95837,56186,9611,28393,41869,37075,58678,5900,37265,32936,210193,39229,0,12003,83801,0,0,0,0,0,78077,46932,14482
328,94476,55388,9475,27989,37100,32852,51995,5745,36285,32070,204664,38197,0,11214,78294,0,0,0,0,0,66766,42453,13100
329,93462,54793,9373,27689,33646,29793,47154,5635,35588,31454,200736,37464,0,10718,74830,0,0,0,0,0,60209,39406,12160
330,94059,55143,9433,27866,36742,32535,51493,5781,36511,32270,205944,38436,0,10831,75621,0,0,0,0,0,66424,42652,13162
331,94727,55535,9500,28064,40783,36113,57156,5881,37139,32825,209485,39097,0,11676,81517,0,0,0,0,0,75265,46225,14264
332,94394,55340,9466,27965,40014,35432,56079,5830,36822,32545,207695,38763,0,11748,82024,0,0,0,0,0,73558,45547,14055
333,90120,52834,9038,26699,33117,29325,46412,5653,35699,31552,201361,37581,0,10037,70073,0,0,0,0,0,57033,38546,11894
334,112493,65951,11282,33327,33528,29689,46989,7865,49671,43901,280170,52289,0,12348,86213,0,0,0,0,0,60289,48725,15035
335,113325,66438,11365,33574,35607,31530,49903,7890,49830,44042,281067,52456,0,12722,88821,0,0,0,0,0,65333,50980,15731
336,114975,67405,11531,34063,38158,33789,53477,7956,50245,44408,283406,52893,0,13182,92030,0,0,0,0,0,70751,53104,16387
337,116450,68270,11678,34499,41214,36495,57760,8018,50639,44757,285630,53308,0,13779,96203,0,0,0,0,0,75578,55934,17260
338,119277,69928,11962,35337,47458,42024,66512,8214,51872,45847,292587,54606,0,15125,105599,0,0,0,0,0,85674,61793,19068
339,117653,68976,11799,34856,46440,41123,65085,8200,51787,45772,292105,54517,0,14763,103070,0,0,0,0,0,82884,60577,18693
340,116947,68562,11728,34647,42746,37851,59907,8100,51156,45213,288543,53852,0,14171,98936,0,0,0,0,0,75523,57289,17678
341,117728,69019,11807,34878,43098,38163,60401,8090,51091,45156,288177,53783,0,14303,99856,0,0,0,0,0,71626,57442,17725
342,119798,70233,12014,35491,47577,42129,66678,8242,52054,46008,293613,54798,0,14902,104040,0,0,0,0,0,89426,62127,19171
343,123478,72390,12383,36582,55590,49224,77907,8483,53576,47353,302196,56400,0,16315,113908,0,0,0,0,0,112312,69720,21514
344,123384,72336,12374,36554,55384,49043,77620,8446,53343,47147,300883,56155,0,16579,115745,0,0,0,0,0,107848,69409,21418
345,119839,70257,12018,35504,48295,42765,67684,8245,52074,46025,293722,54818,0,15237,106376,0,0,0,0,0,90017,62331,19234
346,118186,69288,11853,35014,45005,39851,63073,8141,51414,45442,290001,54124,0,14534,101470,0,0,0,0,0,81848,59553,18377
347,118269,69337,11861,35038,45169,39997,63303,8189,51720,45712,291726,54446,0,14507,101283,0,0,0,0,0,84508,59381,18324
348,125030,73300,12539,37042,56059,49640,78565,8500,53684,47448,302805,56514,0,16442,114793,0,0,0,0,0,106606,70481,21749
349,130723,76638,13110,38728,71490,63304,100191,8964,56614,50038,319333,59598,0,18963,132392,0,0,0,0,0,147124,84979,26223
350,124834,73186,12519,36983,58530,51828,82028,8543,53950,47683,304306,56794,0,17136,119638,0,0,0,0,0,107901,72166,22269
351,118425,69428,11877,35085,45331,40141,63531,8183,51681,45678,291508,54405,0,14432,100760,0,0,0,0,0,79320,59365,18319
352,120899,70879,12125,35818,47417,41988,66454,8255,52131,46075,294045,54879,0,14778,103172,0,0,0,0,0,86969,62074,19155
353,126302,74046,12667,37418,58090,51439,81412,8548,53986,47715,304509,56832,0,16865,117745,0,0,0,0,0,103895,71458,22051
354,121277,71100,12163,35930,50063,44331,70162,8310,52479,46383,296009,55245,0,15434,107751,0,0,0,0,0,94381,64017,19754
355,120533,70664,12088,35709,48845,43252,68456,8252,52113,46060,293946,54860,0,15313,106907,0,0,0,0,0,90254,62761,19367
356,118827,69664,11917,35204,47829,42352,67031,8229,51968,45931,293125,54707,0,15034,104964,0,0,0,0,0,88930,61708,19042
357,117823,69075,11816,34906,44105,39055,61812,8146,51444,45468,290169,54155,0,14391,100471,0,0,0,0,0,82200,58662,18102
358,117678,68990,11802,34863,43880,38856,61497,8123,51302,45343,289368,54006,0,14203,99159,0,0,0,0,0,78618,58439,18033
359,120438,70608,12078,35681,50008,44282,70085,8348,52718,46594,297357,55497,0,15411,107594,0,0,0,0,0,94540,64262,19830
360,116014,68015,11635,34370,40860,36182,57265,8069,50957,45038,287423,53643,0,13553,94625,0,0,0,0,0,75524,54957,16959
361,115216,67547,11555,34134,39125,34645,54833,8002,50538,44668,285062,53202,0,13398,93542,0,0,0,0,0,74365,54614,16853
362,120627,70719,12097,35737,48965,43359,68624,8246,52078,46029,293747,54823,0,15263,106557,0,0,0,0,0,91088,63124,19479
363,120713,70769,12106,35762,49293,43648,69082,8282,52303,46228,295016,55060,0,15214,106217,0,0,0,0,0,94040,63305,19535
364,121191,71050,12154,35904,50586,44794,70895,8352,52746,46619,297515,55526,0,15256,106511,0,0,0,0,0,96726,64516,19908
