,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46378,27189,4651,13740,14020,12414,19648,2230,14088,12452,79466,14831,0,4290,29955,0,0,0,0,0,25099,16448,5075
214,46495,27258,4663,13775,14052,12443,19693,2227,14064,12430,79329,14805,0,4353,30395,0,0,0,0,0,24771,16623,5129
215,46491,27256,4662,13773,13784,12206,19318,2230,14087,12451,79459,14829,0,4327,30214,0,0,0,0,0,25608,16239,5011
216,46444,27228,4657,13759,14096,12482,19755,2227,14067,12433,79348,14809,0,4312,30106,0,0,0,0,0,24844,16405,5062
217,46526,27277,4666,13784,14126,12508,19797,2228,14075,12440,79389,14816,0,4334,30259,0,0,0,0,0,25691,16673,5145
218,46533,27281,4666,13786,14110,12494,19775,2227,14067,12433,79350,14809,0,4349,30362,0,0,0,0,0,24845,16576,5115
219,46544,27287,4667,13789,14005,12402,19628,2230,14085,12449,79449,14827,0,4298,30008,0,0,0,0,0,24483,16338,5041
220,46700,27378,4683,13835,13867,12279,19435,2231,14093,12456,79496,14836,0,4335,30267,0,0,0,0,0,25009,16496,5090
221,46544,27287,4668,13789,14176,12552,19867,2235,14117,12477,79628,14861,0,4360,30441,0,0,0,0,0,25404,16537,5103
222,46787,27430,4692,13861,14956,13243,20961,2246,14188,12540,80029,14936,0,4539,31690,0,0,0,0,0,25675,17027,5254
223,46492,27256,4662,13774,14114,12498,19781,2233,14104,12465,79553,14847,0,4320,30161,0,0,0,0,0,24791,16512,5095
224,46437,27224,4657,13757,13911,12318,19497,2234,14108,12469,79578,14852,0,4338,30288,0,0,0,0,0,25547,16467,5081
225,46462,27239,4659,13765,14057,12448,19701,2232,14097,12459,79514,14840,0,4332,30247,0,0,0,0,0,25340,16477,5084
226,46570,27302,4670,13797,13864,12276,19430,2230,14084,12448,79442,14826,0,4328,30217,0,0,0,0,0,25588,16430,5070
227,46495,27258,4663,13774,14048,12440,19689,2232,14099,12462,79530,14843,0,4278,29869,0,0,0,0,0,24735,16370,5051
228,46616,27329,4675,13810,13859,12272,19424,2230,14084,12448,79443,14826,0,4328,30222,0,0,0,0,0,25007,16388,5057
229,46705,27381,4684,13837,14073,12462,19723,2238,14134,12493,79727,14879,0,4329,30226,0,0,0,0,0,24982,16528,5100
230,46717,27388,4685,13840,14406,12756,20189,2238,14137,12495,79743,14882,0,4408,30775,0,0,0,0,0,24945,16810,5187
231,46706,27382,4684,13837,14420,12769,20210,2235,14114,12474,79610,14858,0,4363,30466,0,0,0,0,0,25004,16426,5068
232,46612,27327,4674,13809,14338,12696,20095,2231,14090,12454,79479,14833,0,4381,30586,0,0,0,0,0,25034,16599,5122
233,46652,27350,4678,13821,14278,12643,20011,2233,14106,12468,79567,14850,0,4377,30564,0,0,0,0,0,25570,16817,5189
234,46558,27295,4669,13793,14278,12643,20011,2232,14096,12458,79508,14839,0,4332,30244,0,0,0,0,0,25461,16797,5183
235,46536,27282,4667,13787,14134,12515,19808,2231,14094,12457,79499,14837,0,4336,30277,0,0,0,0,0,25216,16639,5134
236,46434,27223,4657,13756,13935,12340,19530,2229,14080,12445,79421,14822,0,4332,30249,0,0,0,0,0,24981,16495,5090
237,46459,27237,4659,13764,13978,12378,19590,2237,14130,12488,79700,14874,0,4339,30294,0,0,0,0,0,25034,16547,5106
238,46511,27267,4664,13779,13845,12260,19404,2226,14059,12426,79302,14800,0,4343,30325,0,0,0,0,0,25160,16716,5158
239,46436,27224,4657,13757,14100,12486,19762,2233,14102,12464,79545,14845,0,4370,30515,0,0,0,0,0,25457,16407,5063
240,46492,27256,4662,13774,14160,12539,19845,2232,14098,12461,79524,14842,0,4337,30285,0,0,0,0,0,24944,16436,5072
241,46429,27220,4656,13755,13811,12230,19357,2231,14090,12454,79478,14833,0,4345,30335,0,0,0,0,0,24803,16714,5157
242,46459,27237,4659,13764,14160,12539,19846,2231,14094,12457,79501,14837,0,4372,30529,0,0,0,0,0,25045,16483,5086
243,48137,28221,4827,14261,15042,13320,21082,2364,14930,13196,84214,15717,0,4493,31371,0,0,0,0,0,26756,17026,5254
244,48563,28471,4870,14387,15706,13907,22011,2374,14996,13254,84586,15786,0,4651,32473,0,0,0,0,0,27150,17566,5420
245,48214,28266,4835,14284,15331,13575,21486,2372,14979,13239,84493,15769,0,4564,31867,0,0,0,0,0,26577,17143,5290
246,47964,28120,4810,14210,15113,13382,21180,2367,14953,13216,84345,15741,0,4511,31498,0,0,0,0,0,26454,16997,5245
247,48307,28320,4844,14311,15616,13828,21886,2379,15028,13283,84769,15820,0,4585,32013,0,0,0,0,0,27231,17576,5423
248,48367,28356,4850,14329,16070,14230,22521,2385,15063,13313,84962,15857,0,4656,32505,0,0,0,0,0,28071,17732,5472
249,48066,28179,4820,14240,15137,13404,21215,2364,14933,13199,84234,15721,0,4514,31517,0,0,0,0,0,27240,17080,5270
250,47957,28115,4809,14208,15062,13338,21109,2367,14949,13212,84319,15736,0,4484,31307,0,0,0,0,0,26830,16796,5183
251,47933,28101,4807,14200,15018,13299,21048,2363,14924,13190,84181,15711,0,4499,31415,0,0,0,0,0,26620,17148,5291
252,48219,28269,4836,14285,16085,14243,22542,2388,15081,13329,85065,15876,0,4615,32221,0,0,0,0,0,26972,17708,5464
253,48392,28371,4853,14337,16194,14340,22696,2394,15118,13362,85277,15915,0,4680,32679,0,0,0,0,0,27376,17783,5487
254,48578,28479,4872,14392,15848,14033,22211,2391,15100,13346,85173,15896,0,4601,32123,0,0,0,0,0,26842,17671,5453
255,48619,28503,4876,14404,16264,14402,22794,2396,15131,13373,85346,15928,0,4737,33075,0,0,0,0,0,28119,18081,5579
256,48620,28504,4876,14404,16120,14274,22592,2392,15109,13354,85227,15906,0,4698,32805,0,0,0,0,0,27363,17898,5523
257,48531,28452,4867,14378,16174,14322,22667,2394,15121,13365,85292,15918,0,4628,32315,0,0,0,0,0,27515,17747,5476
258,50156,29404,5030,14859,19138,16947,26821,2476,15637,13821,88203,16461,0,5186,36208,0,0,0,0,0,30821,20429,6304
259,50033,29332,5017,14823,18764,16616,26298,2463,15557,13750,87750,16377,0,5220,36444,0,0,0,0,0,31703,20124,6210
260,50259,29465,5040,14890,18752,16605,26281,2465,15566,13758,87804,16387,0,5212,36392,0,0,0,0,0,31865,20422,6302
261,50006,29317,5015,14815,19267,17061,27003,2472,15613,13800,88068,16436,0,5245,36619,0,0,0,0,0,31389,20776,6411
262,48710,28557,4885,14431,16733,14817,23451,2417,15266,13492,86108,16070,0,4797,33493,0,0,0,0,0,28505,18273,5638
263,48284,28307,4842,14304,15915,14092,22304,2379,15026,13280,84755,15818,0,4572,31922,0,0,0,0,0,27486,17295,5337
264,48234,28278,4837,14290,15571,13788,21822,2382,15047,13299,84876,15840,0,4575,31944,0,0,0,0,0,27953,17732,5472
265,48054,28172,4819,14236,15283,13533,21418,2376,15010,13267,84667,15801,0,4554,31794,0,0,0,0,0,26791,17215,5312
266,48371,28358,4851,14330,15756,13952,22082,2384,15055,13306,84921,15849,0,4602,32130,0,0,0,0,0,27540,17521,5406
267,48251,28288,4839,14295,15549,13769,21792,2373,14989,13248,84550,15779,0,4596,32093,0,0,0,0,0,27331,17334,5349
268,48028,28157,4816,14229,14889,13184,20866,2364,14933,13198,84230,15720,0,4493,31371,0,0,0,0,0,26967,16885,5210
269,48164,28237,4830,14269,15030,13309,21065,2365,14935,13200,84243,15722,0,4487,31328,0,0,0,0,0,27433,17057,5263
270,48082,28189,4822,14245,15175,13437,21268,2368,14958,13220,84370,15746,0,4513,31514,0,0,0,0,0,27026,17314,5343
271,48483,28424,4862,14363,15923,14100,22316,2392,15108,13353,85218,15904,0,4641,32405,0,0,0,0,0,27812,17750,5477
272,49305,28905,4944,14607,17507,15502,24536,2435,15381,13594,86757,16192,0,4919,34342,0,0,0,0,0,29147,18881,5826
273,50921,29853,5106,15086,18534,16411,25975,2857,18047,15951,101795,18998,0,5596,39068,0,0,0,0,0,32754,21024,6487
274,51358,30109,5150,15215,18803,16650,26353,2848,17991,15901,101481,18939,0,5696,39767,0,0,0,0,0,32135,20918,6455
275,50135,29392,5028,14853,16979,15034,23795,2807,17731,15672,100016,18666,0,5256,36695,0,0,0,0,0,29135,19345,5969
276,49965,29292,5011,14802,16311,14443,22859,2803,17706,15650,99875,18640,0,5201,36317,0,0,0,0,0,28878,19197,5923
277,49987,29305,5013,14809,16424,14544,23019,2798,17672,15620,99683,18604,0,5200,36307,0,0,0,0,0,29009,19101,5894
278,49874,29239,5002,14776,16183,14330,22680,2804,17711,15653,99899,18644,0,5168,36084,0,0,0,0,0,29378,18844,5815
279,49968,29294,5011,14803,17145,15182,24029,2825,17844,15772,100653,18785,0,5272,36806,0,0,0,0,0,29586,19566,6038
280,50647,29693,5079,15005,19468,17238,27283,2873,18145,16037,102349,19101,0,5637,39357,0,0,0,0,0,32161,21782,6721
281,50470,29588,5061,14952,19027,16848,26666,2873,18147,16039,102358,19103,0,5547,38731,0,0,0,0,0,32994,21153,6527
282,51757,30343,5190,15333,20469,18125,28686,2907,18360,16228,103564,19328,0,5915,41299,0,0,0,0,0,34879,22613,6978
283,52103,30546,5225,15436,20564,18209,28820,2911,18385,16249,103702,19354,0,5875,41020,0,0,0,0,0,33970,22378,6905
284,51941,30451,5209,15388,19194,16996,26900,2886,18230,16113,102830,19191,0,5653,39469,0,0,0,0,0,33139,21537,6646
285,54380,31881,5453,16110,24324,21539,34090,3017,19056,16842,107485,20060,0,6687,46690,0,0,0,0,0,41261,26376,8139
286,53797,31539,5395,15938,23590,20889,33061,2991,18888,16694,106540,19884,0,6570,45872,0,0,0,0,0,39527,25586,7895
287,53882,31589,5403,15963,24447,21647,34262,3009,19006,16798,107205,20008,0,6712,46861,0,0,0,0,0,40899,26063,8042
288,52700,30896,5285,15613,22232,19686,31157,2955,18665,16497,105281,19649,0,6252,43653,0,0,0,0,0,38146,24161,7455
289,53333,31267,5348,15800,23922,21183,33526,2987,18864,16673,106403,19858,0,6634,46316,0,0,0,0,0,38946,25961,8011
290,50829,29799,5097,15059,19109,16921,26780,2883,18209,16094,102709,19169,0,5617,39218,0,0,0,0,0,32445,21512,6638
291,50143,29397,5028,14855,17126,15165,24002,2824,17839,15767,100624,18780,0,5250,36657,0,0,0,0,0,30414,19469,6007
292,50107,29376,5025,14845,16818,14892,23570,2818,17799,15731,100396,18737,0,5226,36486,0,0,0,0,0,30281,19397,5985
293,50969,29881,5111,15100,18338,16239,25701,2846,17977,15888,101399,18924,0,5491,38340,0,0,0,0,0,31908,20591,6354
294,50637,29686,5078,15002,17695,15668,24799,2827,17856,15782,100721,18798,0,5395,37666,0,0,0,0,0,31050,20042,6184
295,50247,29458,5039,14886,16818,14893,23571,2809,17745,15683,100090,18680,0,5234,36546,0,0,0,0,0,30604,19292,5953
296,50824,29796,5097,15057,18157,16078,25446,2855,18031,15936,101705,18981,0,5453,38075,0,0,0,0,0,30898,20505,6327
297,53363,31285,5351,15809,23276,20611,32621,2984,18845,16656,106294,19838,0,6475,45210,0,0,0,0,0,40677,25591,7897
298,54685,32059,5484,16201,25042,22174,35095,3010,19011,16802,107231,20013,0,6846,47800,0,0,0,0,0,42036,27002,8332
299,52136,30565,5228,15446,20906,18512,29299,2922,18452,16309,104083,19425,0,5908,41251,0,0,0,0,0,35249,22665,6994
300,52493,30774,5264,15551,21834,19334,30600,2955,18664,16496,105279,19648,0,5992,41838,0,0,0,0,0,37200,23635,7293
301,60317,35361,6049,17869,29326,25968,41099,3171,20028,17702,112972,21084,0,7480,52223,0,0,0,0,0,52445,31043,9579
302,58935,34551,5910,17460,25915,22947,36319,3059,19323,17078,108991,20341,0,7075,49400,0,0,0,0,0,45868,27748,8562
303,55050,32274,5521,16309,23651,20943,33146,2983,18843,16654,106287,19836,0,6509,45442,0,0,0,0,0,39843,24873,7675
304,89965,52743,9022,26653,29945,26516,41968,5560,35116,31037,198071,36966,0,9552,66688,0,0,0,0,0,54448,35907,11080
305,96851,56780,9713,28693,45228,40049,63386,6044,38169,33735,215292,40181,0,12310,85947,0,0,0,0,0,74524,50733,15655
306,102407,60037,10270,30339,55262,48935,77449,6346,40078,35422,226059,42190,0,13974,97558,0,0,0,0,0,97415,60795,18760
307,98867,57962,9915,29290,47800,42326,66990,6121,38657,34167,218048,40695,0,12882,89937,0,0,0,0,0,84226,52998,16354
308,97147,56954,9743,28781,51956,46007,72815,6232,39358,34786,222001,41433,0,13406,93596,0,0,0,0,0,85570,56644,17479
309,95816,56173,9609,28386,43351,38388,60756,5958,37629,33258,212246,39612,0,11979,83634,0,0,0,0,0,73085,48863,15078
310,106421,62390,10673,31528,62958,55749,88234,6576,41531,36707,234255,43720,0,15528,108408,0,0,0,0,0,104365,67379,20792
311,109382,64127,10970,32406,72988,64630,102290,6882,43464,38416,245161,45755,0,17261,120507,0,0,0,0,0,129910,76609,23640
312,111699,65485,11202,33092,74201,65705,103991,6915,43669,38596,246316,45971,0,17802,124285,0,0,0,0,0,126850,77783,24002
313,113467,66521,11379,33616,82966,73466,116275,7193,45430,40153,256250,47825,0,18980,132513,0,0,0,0,0,154376,86321,26637
314,115851,67919,11618,34322,86991,77031,121916,7257,45830,40506,258504,48245,0,19888,138851,0,0,0,0,0,175756,90178,27827
315,112399,65896,11272,33300,82487,73042,115604,7146,45129,39887,254554,47508,0,19311,134819,0,0,0,0,0,155123,85606,26417
316,98290,57624,9857,29119,50156,44413,70292,6156,38880,34364,219305,40930,0,12762,89098,0,0,0,0,0,81015,54912,16945
317,102687,60202,10298,30422,58757,52029,82347,6435,40640,35920,229232,42782,0,14740,102910,0,0,0,0,0,98989,63135,19482
318,93739,54956,9401,27771,34523,30570,48384,5680,35872,31705,202337,37763,0,10455,72994,0,0,0,0,0,63998,40270,12426
319,107090,62783,10740,31727,62497,55341,87587,6616,41785,36931,235687,43987,0,15275,106647,0,0,0,0,0,107050,67055,20692
320,116870,68516,11721,34624,85891,76056,120374,7295,46071,40719,259864,48499,0,19489,136067,0,0,0,0,0,161237,89088,27491
321,113277,66410,11360,33560,84142,74507,117922,7203,45489,40205,256581,47887,0,19140,133631,0,0,0,0,0,152979,87128,26886
322,116603,68360,11694,34545,89411,79173,125306,7401,46742,41312,263648,49205,0,20126,140513,0,0,0,0,0,164021,92296,28481
323,117532,68904,11787,34820,89040,78844,124787,7352,46428,41035,261879,48875,0,20425,142599,0,0,0,0,0,160793,92201,28451
324,111011,65081,11133,32888,80185,71003,112376,7095,44806,39602,252731,47168,0,18194,127025,0,0,0,0,0,126244,83173,25666
325,95523,56001,9580,28300,44327,39252,62123,6168,38952,34428,219711,41005,0,11787,82291,0,0,0,0,0,77039,49497,15274
326,116527,68316,11686,34522,79482,70381,111391,7153,45172,39925,254791,47553,0,18451,128817,0,0,0,0,0,148116,83218,25680
327,126117,73938,12648,37364,108571,96139,152159,7975,50365,44515,284084,53020,0,23586,164670,0,0,0,0,0,221210,110802,34192
328,115831,67907,11616,34316,85564,75766,119915,7231,45669,40364,257595,48076,0,19584,136728,0,0,0,0,0,162159,88534,27320
329,107530,63041,10784,31857,65178,57715,91345,6635,41901,37034,236344,44110,0,15877,110849,0,0,0,0,0,105555,69100,21323
330,97546,57187,9783,28899,42709,37818,59855,5942,37527,33168,211673,39505,0,11777,82225,0,0,0,0,0,75348,48105,14844
331,112757,66105,11308,33405,75623,66964,105984,7031,44403,39245,250455,46743,0,17900,124974,0,0,0,0,0,128978,78948,24362
332,109825,64386,11014,32537,68431,60596,95904,6809,42999,38005,242538,45266,0,16292,113747,0,0,0,0,0,112407,72555,22389
333,115497,67712,11583,34217,82271,72851,115301,7175,45316,40052,255604,47704,0,18971,132450,0,0,0,0,0,153786,84932,26208
334,150108,88003,15054,44471,104683,92697,146711,9966,62938,55627,355001,66255,0,24699,172440,0,0,0,0,0,202733,116714,36016
335,157271,92202,15773,46593,118547,104973,166140,10261,64802,57275,365518,68218,0,27903,194808,0,0,0,0,0,243037,129959,40103
336,145913,85543,14633,43228,93098,82438,130474,9508,60048,53073,338702,63213,0,23663,165206,0,0,0,0,0,160621,104785,32335
337,155888,91391,15634,46184,115641,102400,162067,10263,64814,57285,365584,68230,0,26691,186344,0,0,0,0,0,245322,127131,39231
338,150483,88223,15092,44582,105741,93633,148193,9927,62690,55408,353603,65994,0,25613,178817,0,0,0,0,0,214008,117040,36117
339,152008,89117,15245,45034,110616,97950,155025,10120,63914,56490,360509,67283,0,26055,181904,0,0,0,0,0,226111,122131,37688
340,149606,87709,15004,44323,103721,91845,145362,9799,61882,54694,349047,65144,0,25763,179866,0,0,0,0,0,189797,114995,35485
341,140351,82282,14076,41580,87149,77171,122138,9363,59129,52261,333519,62246,0,22165,154749,0,0,0,0,0,167837,98774,30480
342,142037,83271,14245,42080,92496,81905,129630,9559,60369,53357,340511,63551,0,22964,160323,0,0,0,0,0,180807,103841,32044
343,143650,84217,14406,42558,94770,83918,132817,9613,60709,53657,342428,63909,0,23613,164854,0,0,0,0,0,175704,106166,32761
344,144988,85001,14541,42954,97260,86124,136308,9668,61059,53966,344401,64277,0,24145,168573,0,0,0,0,0,179554,108946,33619
345,129629,75997,13000,38404,65070,57619,91193,8805,55609,49149,313661,58540,0,17669,123359,0,0,0,0,0,106928,78544,24237
346,149262,87507,14969,44220,103498,91648,145050,9935,62745,55457,353915,66053,0,25160,175655,0,0,0,0,0,208378,115384,35606
347,147237,86320,14766,43621,95436,84508,133750,9530,60186,53195,339482,63359,0,23868,166634,0,0,0,0,0,181144,106428,32842
348,153667,90090,15411,45526,116465,103129,163222,10286,64959,57414,366404,68383,0,27049,188846,0,0,0,0,0,233416,127990,39496
349,159745,93652,16021,47326,113058,100112,158447,10121,63919,56494,360533,67288,0,26928,187998,0,0,0,0,0,210536,123979,38258
350,158813,93106,15927,47050,117220,103798,164280,10371,65497,57889,369434,68949,0,27010,188573,0,0,0,0,0,252114,128781,39740
351,157469,92318,15792,46652,125572,111193,175985,10517,66418,58703,374629,69918,0,29141,203452,0,0,0,0,0,255454,136578,42146
352,148564,87098,14899,44014,108813,96354,152499,9854,62234,55005,351029,65514,0,26986,188406,0,0,0,0,0,179736,119251,36799
353,142360,83461,14277,42176,92675,82063,129881,9541,60256,53257,339874,63432,0,23281,162536,0,0,0,0,0,168493,103998,32092
354,148542,87085,14897,44007,102208,90505,143242,9893,62475,55218,352390,65768,0,24722,172602,0,0,0,0,0,195850,113472,35016
355,148028,86783,14845,43855,98535,87252,138094,9671,61078,53983,344509,64297,0,24683,172323,0,0,0,0,0,193865,109353,33745
356,134923,79101,13531,39973,74340,65828,104185,8908,56260,49725,317335,59225,0,20109,140394,0,0,0,0,0,122449,86646,26738
357,129601,75980,12997,38396,62279,55148,87283,8724,55093,48694,310755,57997,0,17357,121177,0,0,0,0,0,105365,75604,23330
358,137694,80725,13809,40793,79616,70499,111579,9214,58189,51430,328215,61256,0,20529,143323,0,0,0,0,0,149875,91634,28277
359,140052,82108,14046,41492,87860,77799,123133,9424,59519,52606,335719,62656,0,22522,157236,0,0,0,0,0,168443,99196,30610
360,140064,82114,14047,41495,86676,76751,121473,9396,59342,52449,334720,62470,0,21926,153078,0,0,0,0,0,134196,98394,30363
361,133381,78196,13376,39515,74520,65988,104438,9063,57234,50586,322831,60251,0,19707,137583,0,0,0,0,0,142852,87274,26931
362,130667,76605,13104,38711,62801,55610,88014,8598,54299,47992,306276,57161,0,17578,122719,0,0,0,0,0,109121,76258,23532
363,136963,80296,13736,40577,78972,69929,110677,9297,58711,51892,331162,61806,0,20075,140155,0,0,0,0,0,149561,90747,28003
364,139987,82069,14039,41473,83359,73814,116826,9263,58498,51703,329956,61581,0,21182,147881,0,0,0,0,0,149750,95171,29368
