,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45763,26829,4589,13558,12984,11497,18197,2199,13890,12276,78348,14622,0,4106,28670,0,0,0,0,0,22659,15238,4702
214,45889,26903,4602,13595,13154,11648,18435,2197,13874,12262,78257,14605,0,4174,29145,0,0,0,0,0,22489,15447,4766
215,45866,26889,4599,13588,12851,11380,18011,2198,13885,12272,78318,14616,0,4143,28930,0,0,0,0,0,23125,15071,4650
216,45798,26850,4593,13568,13043,11549,18279,2195,13864,12254,78203,14595,0,4122,28780,0,0,0,0,0,22376,15116,4664
217,45890,26903,4602,13595,13042,11548,18277,2196,13869,12258,78229,14600,0,4137,28886,0,0,0,0,0,23142,15415,4756
218,45923,26923,4605,13605,13048,11554,18287,2196,13869,12258,78232,14600,0,4159,29042,0,0,0,0,0,22360,15390,4749
219,45949,26938,4608,13613,13070,11573,18317,2198,13885,12272,78318,14616,0,4122,28782,0,0,0,0,0,22100,15155,4676
220,46068,27008,4620,13648,12859,11387,18022,2198,13884,12271,78315,14616,0,4142,28917,0,0,0,0,0,22497,15240,4702
221,45822,26864,4595,13575,12868,11395,18035,2199,13887,12274,78332,14619,0,4141,28915,0,0,0,0,0,22602,15141,4672
222,45809,26856,4594,13571,12990,11503,18206,2203,13913,12296,78476,14646,0,4156,29017,0,0,0,0,0,22438,15111,4663
223,45835,26871,4596,13579,13024,11533,18253,2199,13892,12279,78362,14625,0,4132,28847,0,0,0,0,0,22305,15216,4695
224,45799,26850,4593,13568,12886,11411,18060,2199,13893,12279,78364,14625,0,4151,28986,0,0,0,0,0,23015,15244,4704
225,45824,26865,4595,13576,13016,11526,18242,2199,13889,12275,78340,14621,0,4134,28864,0,0,0,0,0,22890,15205,4692
226,45902,26910,4603,13599,12839,11369,17994,2198,13885,12272,78319,14617,0,4136,28878,0,0,0,0,0,23000,15191,4687
227,45882,26899,4601,13593,13119,11617,18386,2201,13901,12286,78409,14633,0,4106,28671,0,0,0,0,0,22242,15181,4684
228,45970,26951,4610,13619,12847,11376,18005,2199,13888,12274,78335,14620,0,4135,28870,0,0,0,0,0,22567,15112,4663
229,45986,26960,4612,13624,12883,11408,18055,2201,13901,12286,78412,14634,0,4129,28829,0,0,0,0,0,22222,15173,4682
230,46046,26995,4618,13641,13192,11681,18488,2203,13914,12297,78482,14647,0,4194,29286,0,0,0,0,0,22288,15479,4776
231,45980,26956,4611,13622,13278,11758,18610,2200,13894,12280,78369,14626,0,4161,29053,0,0,0,0,0,22440,15142,4672
232,45855,26883,4598,13585,13094,11595,18352,2196,13873,12261,78251,14604,0,4154,29005,0,0,0,0,0,22384,15262,4709
233,45797,26849,4593,13568,12896,11419,18073,2196,13871,12260,78242,14602,0,4122,28781,0,0,0,0,0,22639,15382,4746
234,45838,26873,4597,13580,13038,11545,18272,2196,13874,12262,78257,14605,0,4119,28758,0,0,0,0,0,22735,15422,4759
235,45902,26911,4603,13599,13230,11715,18542,2199,13888,12275,78339,14620,0,4160,29043,0,0,0,0,0,22753,15439,4764
236,45816,26860,4594,13573,12931,11451,18123,2197,13877,12265,78277,14609,0,4151,28983,0,0,0,0,0,22465,15237,4702
237,45848,26879,4598,13583,12982,11495,18194,2204,13918,12301,78507,14652,0,4152,28991,0,0,0,0,0,22494,15282,4715
238,45839,26874,4597,13580,12802,11336,17942,2193,13850,12241,78123,14580,0,4148,28959,0,0,0,0,0,22580,15415,4756
239,45783,26841,4591,13563,12889,11413,18063,2198,13886,12273,78328,14618,0,4165,29082,0,0,0,0,0,22824,15127,4668
240,45878,26896,4601,13592,13137,11633,18412,2200,13897,12283,78389,14630,0,4148,28965,0,0,0,0,0,22465,15215,4695
241,45833,26870,4596,13578,13012,11522,18236,2201,13899,12285,78401,14632,0,4184,29210,0,0,0,0,0,22442,15625,4821
242,45819,26862,4595,13574,13108,11607,18370,2198,13885,12272,78321,14617,0,4176,29159,0,0,0,0,0,22466,15218,4696
243,47350,27759,4748,14028,13810,12229,19354,2327,14698,12991,82908,15473,0,4286,29926,0,0,0,0,0,23931,15577,4807
244,47367,27769,4750,14033,13847,12261,19406,2325,14683,12977,82822,15457,0,4314,30121,0,0,0,0,0,23963,15707,4847
245,47300,27730,4743,14013,13684,12117,19178,2328,14704,12996,82940,15479,0,4285,29919,0,0,0,0,0,23490,15501,4783
246,47309,27735,4744,14015,14039,12431,19675,2333,14735,13024,83117,15512,0,4318,30151,0,0,0,0,0,23734,15705,4846
247,47284,27721,4742,14008,13793,12214,19331,2328,14707,12999,82957,15482,0,4283,29907,0,0,0,0,0,23987,15726,4852
248,47261,27707,4739,14001,13853,12267,19415,2327,14697,12990,82900,15472,0,4293,29973,0,0,0,0,0,24218,15648,4828
249,47358,27764,4749,14030,13856,12270,19419,2326,14692,12986,82873,15467,0,4301,30030,0,0,0,0,0,24348,15643,4827
250,47449,27818,4758,14057,14256,12624,19980,2337,14759,13044,83247,15536,0,4351,30379,0,0,0,0,0,24356,15739,4857
251,47472,27831,4761,14064,14207,12580,19910,2332,14727,13017,83071,15504,0,4367,30492,0,0,0,0,0,24241,16048,4952
252,47526,27863,4766,14080,14189,12564,19886,2331,14726,13016,83065,15502,0,4353,30395,0,0,0,0,0,24229,15871,4897
253,47381,27777,4751,14037,13970,12370,19579,2329,14709,13000,82967,15484,0,4361,30450,0,0,0,0,0,24200,15711,4848
254,47501,27848,4764,14073,13988,12387,19604,2333,14734,13022,83107,15510,0,4305,30058,0,0,0,0,0,23820,15819,4881
255,47720,27976,4785,14137,14606,12934,20470,2348,14833,13110,83666,15615,0,4436,30971,0,0,0,0,0,25313,16363,5049
256,47880,28070,4801,14185,14886,13182,20863,2361,14911,13179,84106,15697,0,4454,31096,0,0,0,0,0,24963,16579,5116
257,48235,28278,4837,14290,15724,13923,22037,2375,14999,13257,84604,15790,0,4609,32179,0,0,0,0,0,25631,17232,5317
258,47987,28133,4812,14217,15150,13416,21233,2354,14866,13139,83851,15649,0,4524,31587,0,0,0,0,0,25035,16609,5125
259,47955,28114,4809,14207,15011,13293,21038,2354,14871,13144,83881,15655,0,4533,31652,0,0,0,0,0,25529,16547,5106
260,47946,28109,4808,14204,14882,13178,20857,2354,14871,13143,83881,15655,0,4507,31471,0,0,0,0,0,25023,16719,5159
261,48231,28276,4837,14289,16215,14358,22725,2395,15126,13369,85318,15923,0,4613,32210,0,0,0,0,0,26678,17787,5489
262,48744,28577,4888,14441,16729,14813,23445,2409,15218,13450,85839,16020,0,4891,34149,0,0,0,0,0,27527,18230,5625
263,47526,27862,4766,14080,14454,12799,20258,2337,14758,13044,83245,15536,0,4323,30182,0,0,0,0,0,24294,15735,4855
264,47479,27835,4761,14066,14001,12398,19622,2334,14741,13028,83147,15518,0,4312,30109,0,0,0,0,0,24855,16088,4964
265,48242,28282,4838,14292,15658,13865,21944,2380,15030,13284,84781,15823,0,4631,32335,0,0,0,0,0,26127,17217,5313
266,47986,28133,4812,14216,15154,13418,21238,2361,14911,13179,84107,15697,0,4525,31594,0,0,0,0,0,25662,16746,5167
267,48058,28174,4819,14237,15641,13850,21921,2371,14975,13235,84467,15764,0,4577,31956,0,0,0,0,0,26093,17101,5277
268,47901,28082,4804,14191,15200,13459,21302,2368,14955,13217,84353,15743,0,4486,31320,0,0,0,0,0,25884,16733,5163
269,47861,28059,4800,14179,14939,13228,20937,2353,14859,13133,83816,15643,0,4457,31119,0,0,0,0,0,26083,16579,5116
270,47470,27830,4760,14063,14422,12771,20213,2339,14776,13060,83346,15555,0,4375,30550,0,0,0,0,0,24621,16265,5019
271,47349,27759,4748,14028,14142,12523,19820,2341,14787,13069,83408,15566,0,4345,30340,0,0,0,0,0,24232,15938,4918
272,47582,27895,4772,14096,15314,13561,21463,2375,14998,13256,84600,15789,0,4500,31419,0,0,0,0,0,25410,16697,5152
273,49856,29228,5000,14770,16513,14622,23143,2809,17741,15681,100072,18677,0,5194,36264,0,0,0,0,0,28226,18962,5851
274,50020,29325,5016,14819,16880,14947,23657,2806,17726,15667,99985,18660,0,5276,36838,0,0,0,0,0,29219,18921,5839
275,50209,29436,5035,14875,17566,15555,24618,2817,17793,15726,100363,18731,0,5410,37772,0,0,0,0,0,29470,19668,6069
276,50029,29330,5017,14822,16526,14634,23161,2802,17695,15639,99809,18627,0,5254,36681,0,0,0,0,0,27926,18953,5848
277,50117,29382,5026,14848,16384,14508,22962,2793,17642,15593,99511,18572,0,5207,36356,0,0,0,0,0,28043,18780,5795
278,50914,29849,5106,15084,18227,16140,25545,2836,17913,15832,101038,18857,0,5725,39974,0,0,0,0,0,30369,20354,6280
279,49794,29192,4993,14752,16234,14375,22752,2789,17615,15569,99361,18544,0,5195,36272,0,0,0,0,0,27140,18458,5695
280,49370,28944,4951,14626,15314,13560,21462,2764,17457,15429,98467,18377,0,5000,34908,0,0,0,0,0,26557,17938,5535
281,49891,29249,5003,14781,16151,14301,22635,2788,17610,15564,99329,18538,0,5155,35991,0,0,0,0,0,27762,18488,5705
282,50350,29518,5049,14917,16995,15049,23818,2810,17746,15685,100100,18682,0,5376,37533,0,0,0,0,0,28461,19451,6002
283,51138,29980,5128,15150,18698,16557,26205,2844,17960,15874,101305,18907,0,5708,39852,0,0,0,0,0,31139,20808,6421
284,51556,30225,5170,15274,19278,17071,27018,2864,18088,15987,102026,19041,0,6020,42030,0,0,0,0,0,32860,21758,6714
285,51580,30239,5173,15281,18853,16694,26422,2852,18016,15923,101620,18965,0,5918,41316,0,0,0,0,0,31365,21184,6537
286,49468,29001,4961,14655,15673,13878,21965,2782,17574,15532,99126,18500,0,5100,35605,0,0,0,0,0,27376,18173,5608
287,49298,28901,4944,14605,15295,13544,21436,2767,17477,15447,98580,18398,0,4978,34754,0,0,0,0,0,26517,17505,5402
288,49177,28831,4932,14569,15011,13293,21038,2760,17435,15409,98341,18353,0,4985,34803,0,0,0,0,0,26229,17510,5403
289,49418,28972,4956,14640,15381,13620,21557,2769,17489,15458,98650,18411,0,4998,34893,0,0,0,0,0,26511,17911,5527
290,49413,28969,4955,14639,15448,13679,21649,2773,17514,15479,98787,18437,0,5049,35249,0,0,0,0,0,26757,18082,5580
291,50487,29599,5063,14957,17502,15497,24528,2825,17843,15770,100645,18784,0,5320,37147,0,0,0,0,0,29662,19723,6086
292,52180,30591,5233,15459,20967,18566,29384,2912,18395,16258,103759,19365,0,6059,42302,0,0,0,0,0,35479,23053,7113
293,50555,29638,5070,14977,18063,15994,25314,2832,17886,15808,100888,18829,0,5505,38439,0,0,0,0,0,30208,20198,6232
294,51329,30092,5147,15207,19231,17029,26952,2879,18185,16073,102574,19144,0,5615,39206,0,0,0,0,0,30975,21315,6577
295,52055,30518,5220,15422,20242,17924,28368,2914,18406,16268,103818,19376,0,5766,40261,0,0,0,0,0,31633,22302,6882
296,51541,30216,5169,15269,19974,17687,27993,2904,18342,16211,103459,19309,0,5803,40515,0,0,0,0,0,33136,22100,6820
297,51062,29935,5121,15127,18503,16384,25932,2848,17991,15901,101479,18939,0,5620,39237,0,0,0,0,0,31635,20982,6474
298,50578,29652,5072,14984,17647,15626,24732,2827,17854,15780,100705,18795,0,5401,37712,0,0,0,0,0,30231,19999,6171
299,50837,29803,5098,15061,18653,16517,26142,2857,18044,15948,101780,18995,0,5557,38796,0,0,0,0,0,32710,20637,6368
300,50827,29798,5097,15058,18732,16587,26252,2855,18029,15935,101695,18979,0,5605,39131,0,0,0,0,0,31417,20826,6426
301,49770,29178,4991,14745,16676,14767,23371,2812,17758,15696,100168,18694,0,5181,36173,0,0,0,0,0,28280,18905,5834
302,50706,29727,5085,15022,18182,16100,25482,2851,18006,15914,101563,18955,0,5545,38718,0,0,0,0,0,30482,20436,6306
303,51548,30221,5169,15271,20499,18152,28729,2899,18309,16182,103274,19274,0,5863,40937,0,0,0,0,0,32892,22104,6821
304,90838,53255,9110,26912,30648,27139,42953,5582,35251,31157,198836,37109,0,9771,68216,0,0,0,0,0,55626,36972,11409
305,94411,55349,9468,27970,42614,37735,59723,5937,37492,33137,211476,39468,0,11848,82723,0,0,0,0,0,78679,48258,14891
306,92600,54288,9287,27434,37655,33344,52773,5795,36600,32349,206445,38529,0,10929,76302,0,0,0,0,0,71783,43467,13413
307,88273,51751,8853,26152,29653,26258,41558,5526,34902,30848,196865,36741,0,9582,66900,0,0,0,0,0,54241,35897,11077
308,87029,51022,8728,25783,26186,23187,36698,5455,34453,30451,194334,36269,0,8913,62225,0,0,0,0,0,47756,32491,10026
309,88289,51761,8854,26157,29150,25812,40853,5521,34866,30816,196662,36703,0,9537,66587,0,0,0,0,0,51993,35282,10887
310,89734,52607,8999,26585,30950,27406,43376,5582,35252,31157,198840,37110,0,9775,68249,0,0,0,0,0,55832,37244,11493
311,92663,54325,9293,27452,36510,32329,51168,5754,36342,32121,204991,38258,0,10861,75827,0,0,0,0,0,67856,42211,13025
312,90762,53211,9102,26889,31293,27710,43857,5568,35168,31083,198366,37022,0,9922,69276,0,0,0,0,0,54498,37347,11524
313,91099,53408,9136,26989,33229,29424,46570,5618,35480,31358,200124,37350,0,10448,72946,0,0,0,0,0,56914,38960,12022
314,89972,52747,9023,26655,30649,27140,42954,5519,34857,30808,196613,36694,0,9962,69552,0,0,0,0,0,52768,36557,11281
315,87541,51322,8779,25935,26749,23686,37487,5460,34482,30477,194499,36300,0,8991,62773,0,0,0,0,0,48811,32875,10144
316,90631,53133,9089,26850,31641,28018,44344,5605,35396,31284,199651,37261,0,9921,69263,0,0,0,0,0,56666,37521,11578
317,93876,55036,9414,27812,37770,33446,52934,5798,36616,32362,206532,38546,0,11145,77815,0,0,0,0,0,71634,43467,13413
318,96057,56315,9633,28458,43965,38931,61616,5967,37682,33305,212547,39668,0,12220,85315,0,0,0,0,0,85639,49130,15160
319,96485,56566,9676,28585,44401,39317,62227,5957,37624,33254,212220,39607,0,12524,87439,0,0,0,0,0,79311,49555,15292
320,94443,55368,9471,27980,37512,33217,52572,5766,36416,32186,205408,38336,0,11161,77921,0,0,0,0,0,63701,43085,13295
321,95715,56114,9599,28357,39748,35196,55705,5862,37023,32723,208831,38975,0,11354,79274,0,0,0,0,0,73189,45250,13963
322,99646,58419,9993,29521,49378,43724,69202,6137,38761,34258,218631,40804,0,13200,92156,0,0,0,0,0,99727,54377,16780
323,96362,56494,9664,28548,42455,37594,59499,5947,37557,33194,211841,39536,0,11906,83126,0,0,0,0,0,75497,47866,14770
324,98714,57872,9900,29245,47792,42320,66979,6103,38543,34066,217404,40575,0,12871,89860,0,0,0,0,0,95081,52925,16332
325,98809,57928,9909,29273,48901,43301,68533,6108,38574,34093,217575,40607,0,13067,91228,0,0,0,0,0,94299,53630,16549
326,91458,53618,9172,27095,33669,29813,47186,5682,35886,31718,202418,37778,0,10141,70804,0,0,0,0,0,61520,39742,12263
327,89196,52292,8945,26425,29427,26057,41241,5545,35020,30952,197531,36866,0,9548,66661,0,0,0,0,0,55365,35392,10921
328,87477,51285,8773,25916,26244,23239,36780,5447,34399,30403,194029,36212,0,8888,62053,0,0,0,0,0,50396,32312,9971
329,93464,54795,9373,27690,35873,31765,50275,5737,36234,32025,204379,38144,0,10720,74843,0,0,0,0,0,61602,41576,12830
330,96492,56570,9677,28587,43983,38947,61641,5987,37813,33421,213287,39806,0,12081,84343,0,0,0,0,0,83077,49305,15215
331,98172,57555,9845,29084,47233,41825,66196,6079,38391,33932,216548,40415,0,12740,88950,0,0,0,0,0,92860,52323,16146
332,100065,58664,10035,29645,49636,43952,69563,6183,39048,34512,220252,41106,0,13104,91485,0,0,0,0,0,95584,54631,16858
333,94172,55209,9444,27899,38164,33794,53486,5804,36658,32399,206768,38590,0,11037,77054,0,0,0,0,0,66115,43385,13388
334,112388,65889,11271,33296,32897,29130,46104,7835,49482,43734,279105,52090,0,12212,85260,0,0,0,0,0,59766,48072,14834
335,117713,69011,11805,34874,44458,39367,62307,8172,51613,45617,291121,54333,0,14145,98756,0,0,0,0,0,80834,59045,18220
336,116867,68515,11720,34623,38230,33853,53579,7965,50300,44457,283716,52951,0,13604,94978,0,0,0,0,0,67213,53096,16384
337,116968,68574,11730,34653,41757,36976,58521,8075,50995,45072,287641,53683,0,13808,96404,0,0,0,0,0,74655,56184,17337
338,119795,70231,12014,35491,47770,42300,66948,8247,52084,46034,293783,54830,0,15136,105671,0,0,0,0,0,81333,61897,19100
339,118321,69367,11866,35054,41291,36563,57868,8059,50894,44982,287068,53576,0,13978,97588,0,0,0,0,0,68492,56048,17295
340,119913,70300,12026,35525,48532,42975,68017,8288,52340,46260,295224,55099,0,15020,104866,0,0,0,0,0,92573,62793,19377
341,125443,73543,12580,37164,57262,50705,80251,8529,53867,47610,303837,56706,0,16645,116206,0,0,0,0,0,114192,71049,21925
342,119835,70255,12018,35503,44429,39342,62266,8117,51262,45307,289143,53964,0,14482,101108,0,0,0,0,0,80172,59090,18234
343,117527,68902,11787,34819,37710,33392,52849,7945,50175,44347,283012,52819,0,13218,92280,0,0,0,0,0,65592,53041,16367
344,119055,69798,11940,35271,46212,40921,64765,8187,51704,45698,291638,54429,0,14708,102688,0,0,0,0,0,85050,60604,18701
345,119837,70256,12018,35503,47902,42417,67134,8248,52088,46038,293805,54834,0,15000,104724,0,0,0,0,0,93418,61912,19105
346,119766,70215,12011,35482,46907,41536,65739,8234,52003,45962,293323,54744,0,14801,103332,0,0,0,0,0,91211,61286,18912
347,118443,69439,11878,35090,45241,40061,63405,8171,51602,45608,291061,54322,0,14427,100723,0,0,0,0,0,86629,59423,18337
348,118229,69313,11857,35027,45919,40661,64354,8187,51705,45699,291642,54430,0,14684,102516,0,0,0,0,0,85522,60257,18594
349,118974,69750,11932,35247,43618,38623,61129,8082,51044,45114,287912,53734,0,14546,101554,0,0,0,0,0,77942,57677,17798
350,115610,67778,11594,34251,36420,32250,51042,7924,50045,44231,282277,52682,0,12983,90640,0,0,0,0,0,67374,51704,15955
351,116982,68582,11732,34657,40482,35846,56734,8036,50749,44854,286253,53424,0,13583,94831,0,0,0,0,0,77242,55419,17101
352,119115,69833,11946,35289,47627,42174,66749,8252,52114,46060,293948,54860,0,14848,103665,0,0,0,0,0,93485,61544,18991
353,120718,70773,12107,35764,50321,44559,70524,8310,52480,46384,296015,55246,0,15472,108018,0,0,0,0,0,94760,64074,19772
354,120152,70441,12050,35596,48558,42998,68053,8271,52235,46167,294632,54988,0,15230,106331,0,0,0,0,0,86070,62694,19346
355,118707,69593,11905,35168,44039,38997,61720,8138,51393,45423,289881,54101,0,14349,100182,0,0,0,0,0,76681,58226,17967
356,116242,68148,11658,34438,37614,33307,52715,7951,50212,44379,283221,52858,0,13149,91802,0,0,0,0,0,69191,52702,16263
357,113615,66608,11394,33660,35856,31751,50252,7907,49939,44138,281682,52571,0,12820,89506,0,0,0,0,0,65749,51165,15788
358,112096,65718,11242,33210,33623,29773,47122,7851,49580,43821,279656,52193,0,12325,86051,0,0,0,0,0,62398,48917,15095
359,114273,66994,11460,33855,36922,32695,51746,7916,49995,44187,281995,52630,0,13062,91195,0,0,0,0,0,68034,52055,16063
360,115355,67628,11569,34175,40004,35424,56065,8007,50565,44692,285215,53231,0,13627,95140,0,0,0,0,0,72217,54504,16819
361,113489,66534,11381,33622,36045,31917,50516,7920,50016,44206,282118,52653,0,12921,90210,0,0,0,0,0,67050,51612,15926
362,117974,69164,11831,34951,44004,38966,61671,8138,51398,45427,289910,54107,0,14189,99060,0,0,0,0,0,81328,58428,18030
363,122570,71858,12292,36313,54522,48279,76411,8449,53359,47161,300975,56172,0,16065,112158,0,0,0,0,0,107665,68346,21090
364,124486,72982,12484,36880,57350,50784,80375,8519,53802,47553,303472,56638,0,16747,116919,0,0,0,0,0,113732,71048,21924
