,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46391,27197,4652,13744,13987,12385,19602,2229,14080,12445,79421,14822,0,4284,29911,0,0,0,0,0,25065,16399,5060
214,46535,27281,4667,13786,14069,12458,19718,2226,14058,12425,79296,14799,0,4356,30416,0,0,0,0,0,24797,16598,5122
215,46508,27266,4664,13778,13779,12201,19311,2229,14079,12443,79413,14821,0,4327,30209,0,0,0,0,0,25804,16229,5008
216,46424,27216,4655,13753,14055,12445,19697,2225,14055,12423,79281,14796,0,4306,30066,0,0,0,0,0,24803,16335,5040
217,46472,27245,4660,13768,14020,12415,19649,2226,14061,12428,79312,14802,0,4319,30157,0,0,0,0,0,25541,16576,5115
218,46513,27269,4664,13780,14031,12424,19664,2225,14055,12422,79280,14796,0,4337,30281,0,0,0,0,0,24749,16497,5090
219,46531,27279,4666,13785,13948,12351,19548,2228,14075,12440,79394,14817,0,4287,29932,0,0,0,0,0,24378,16261,5018
220,46676,27364,4681,13828,13797,12217,19336,2229,14079,12444,79417,14822,0,4325,30200,0,0,0,0,0,24890,16409,5063
221,46426,27218,4656,13754,13827,12244,19378,2230,14088,12451,79463,14830,0,4316,30135,0,0,0,0,0,25009,16310,5033
222,46396,27200,4653,13745,13934,12338,19528,2233,14104,12466,79555,14847,0,4333,30250,0,0,0,0,0,24842,16245,5013
223,46425,27217,4656,13754,13993,12391,19611,2230,14086,12450,79455,14829,0,4301,30031,0,0,0,0,0,24597,16372,5052
224,46375,27188,4651,13739,13826,12243,19377,2231,14090,12453,79474,14832,0,4324,30188,0,0,0,0,0,25386,16369,5051
225,46374,27187,4650,13738,13908,12315,19491,2229,14077,12442,79403,14819,0,4309,30084,0,0,0,0,0,25158,16328,5038
226,46472,27245,4660,13768,13647,12085,19127,2227,14064,12430,79331,14805,0,4298,30006,0,0,0,0,0,25342,16260,5017
227,46448,27231,4658,13761,13955,12357,19557,2230,14083,12447,79436,14825,0,4263,29763,0,0,0,0,0,24575,16265,5019
228,46573,27304,4670,13798,13776,12199,19307,2228,14072,12437,79374,14813,0,4314,30120,0,0,0,0,0,24847,16283,5024
229,46567,27301,4670,13796,13798,12218,19338,2231,14092,12455,79489,14835,0,4291,29963,0,0,0,0,0,24587,16279,5023
230,46552,27292,4668,13791,13980,12379,19592,2231,14091,12454,79480,14833,0,4335,30269,0,0,0,0,0,24584,16504,5092
231,46543,27286,4667,13789,14093,12479,19751,2230,14086,12449,79451,14828,0,4315,30130,0,0,0,0,0,24752,16211,5002
232,46450,27232,4658,13761,13941,12345,19538,2226,14061,12428,79312,14802,0,4318,30150,0,0,0,0,0,24763,16376,5053
233,46400,27203,4653,13746,13799,12219,19340,2227,14066,12432,79341,14807,0,4296,29992,0,0,0,0,0,24977,16533,5102
234,46525,27276,4666,13783,14149,12529,19829,2228,14076,12441,79397,14818,0,4319,30153,0,0,0,0,0,25243,16713,5157
235,46508,27266,4664,13778,14061,12451,19707,2229,14078,12443,79411,14820,0,4325,30199,0,0,0,0,0,25001,16548,5106
236,46415,27211,4655,13751,13865,12277,19432,2227,14067,12433,79347,14808,0,4320,30163,0,0,0,0,0,24794,16404,5062
237,46433,27222,4656,13756,13924,12330,19514,2235,14119,12479,79642,14864,0,4328,30220,0,0,0,0,0,24906,16468,5081
238,46464,27240,4659,13765,13758,12182,19281,2223,14044,12412,79215,14784,0,4330,30231,0,0,0,0,0,25003,16615,5127
239,46388,27195,4652,13743,13911,12318,19497,2230,14083,12447,79437,14825,0,4350,30369,0,0,0,0,0,25219,16276,5022
240,46445,27229,4658,13760,14026,12420,19658,2230,14083,12447,79437,14825,0,4319,30153,0,0,0,0,0,24737,16316,5035
241,46424,27217,4656,13754,13767,12191,19295,2229,14080,12444,79418,14822,0,4336,30273,0,0,0,0,0,24623,16640,5135
242,46441,27227,4657,13759,14081,12469,19735,2229,14081,12445,79426,14823,0,4360,30443,0,0,0,0,0,24877,16401,5061
243,48025,28155,4816,14228,14829,13131,20783,2358,14896,13166,84025,15682,0,4467,31187,0,0,0,0,0,26404,16819,5190
244,48085,28191,4822,14246,14995,13278,21015,2358,14894,13164,84011,15679,0,4526,31603,0,0,0,0,0,26646,17014,5250
245,48085,28191,4822,14246,15125,13393,21198,2366,14945,13209,84300,15733,0,4527,31608,0,0,0,0,0,26226,16953,5231
246,48195,28255,4833,14278,15566,13783,21815,2374,14994,13252,84575,15784,0,4581,31983,0,0,0,0,0,26801,17256,5325
247,48311,28323,4845,14312,15681,13886,21977,2380,15034,13287,84800,15826,0,4588,32031,0,0,0,0,0,27955,17549,5415
248,48058,28174,4819,14237,15486,13713,21703,2372,14984,13244,84521,15774,0,4537,31678,0,0,0,0,0,27149,17160,5295
249,48050,28170,4819,14235,15044,13321,21083,2361,14914,13181,84124,15700,0,4499,31412,0,0,0,0,0,26882,16969,5236
250,47958,28116,4809,14208,15105,13375,21169,2367,14951,13214,84331,15739,0,4481,31290,0,0,0,0,0,26656,16805,5185
251,47892,28077,4803,14188,14839,13140,20796,2356,14883,13154,83950,15668,0,4489,31340,0,0,0,0,0,26465,17019,5251
252,47974,28125,4811,14213,14873,13170,20845,2357,14888,13159,83980,15673,0,4496,31389,0,0,0,0,0,26452,16913,5219
253,47938,28104,4807,14202,14733,13046,20648,2357,14884,13155,83956,15669,0,4513,31512,0,0,0,0,0,26580,16800,5184
254,48305,28319,4844,14311,15248,13502,21370,2368,14954,13217,84351,15742,0,4543,31721,0,0,0,0,0,26542,17217,5313
255,48150,28228,4829,14265,15397,13634,21578,2369,14964,13226,84406,15753,0,4589,32044,0,0,0,0,0,27459,17324,5346
256,48030,28158,4817,14229,14899,13193,20881,2363,14922,13189,84170,15709,0,4500,31420,0,0,0,0,0,26470,16918,5220
257,48340,28340,4848,14321,15645,13854,21927,2378,15020,13276,84724,15812,0,4572,31921,0,0,0,0,0,27237,17399,5369
258,48941,28692,4908,14499,16779,14858,23515,2396,15131,13374,85350,15929,0,4833,33746,0,0,0,0,0,28208,18361,5666
259,48596,28490,4873,14397,16026,14191,22460,2388,15083,13331,85077,15878,0,4716,32925,0,0,0,0,0,28234,17685,5457
260,48015,28149,4815,14225,14927,13218,20920,2363,14923,13189,84174,15709,0,4484,31310,0,0,0,0,0,26455,17102,5277
261,47990,28135,4813,14217,15134,13401,21211,2365,14935,13200,84245,15723,0,4504,31451,0,0,0,0,0,26696,17193,5305
262,47972,28124,4811,14212,15033,13312,21069,2365,14937,13202,84256,15725,0,4546,31744,0,0,0,0,0,26521,16838,5196
263,48086,28191,4822,14246,15152,13417,21236,2357,14888,13159,83978,15673,0,4474,31238,0,0,0,0,0,26522,16746,5167
264,48173,28242,4831,14272,15212,13470,21319,2366,14944,13208,84295,15732,0,4549,31760,0,0,0,0,0,27425,17456,5386
265,48017,28151,4815,14225,15227,13484,21341,2371,14976,13236,84473,15765,0,4563,31857,0,0,0,0,0,26549,17134,5287
266,48534,28454,4867,14379,16177,14324,22671,2397,15140,13381,85398,15938,0,4634,32354,0,0,0,0,0,28313,17872,5515
267,50067,29352,5021,14833,18894,16731,26480,2468,15591,13780,87940,16412,0,5161,36037,0,0,0,0,0,32014,20327,6272
268,50432,29566,5057,14941,19152,16959,26841,2476,15638,13822,88210,16463,0,5305,37037,0,0,0,0,0,32108,20586,6352
269,48758,28585,4890,14445,16659,14751,23347,2408,15212,13445,85805,16014,0,4687,32725,0,0,0,0,0,28910,18193,5614
270,48962,28705,4910,14505,18251,16161,25578,2461,15542,13736,87664,16361,0,4853,33881,0,0,0,0,0,31001,19704,6080
271,49920,29266,5006,14789,20881,18490,29265,2545,16072,14205,90659,16920,0,5336,37259,0,0,0,0,0,35256,22094,6818
272,50985,29890,5113,15105,21372,18925,29953,2558,16155,14279,91125,17007,0,5514,38497,0,0,0,0,0,36506,22324,6889
273,52844,30980,5299,15655,21219,18790,29739,2945,18598,16438,104905,19579,0,6013,41983,0,0,0,0,0,35997,23313,7194
274,52717,30906,5287,15618,20993,18590,29422,2927,18485,16337,104265,19459,0,5991,41826,0,0,0,0,0,34031,22770,7026
275,51233,30036,5138,15178,19178,16982,26878,2867,18108,16005,102140,19062,0,5667,39567,0,0,0,0,0,32435,21294,6571
276,51051,29929,5120,15124,18429,16319,25828,2863,18081,15981,101987,19034,0,5492,38343,0,0,0,0,0,32507,20783,6413
277,52473,30763,5262,15545,21192,18766,29700,2916,18417,16278,103884,19388,0,6076,42421,0,0,0,0,0,35755,23287,7186
278,52285,30653,5243,15490,21974,19458,30797,2934,18530,16378,104523,19507,0,6290,43917,0,0,0,0,0,36408,23886,7370
279,51349,30104,5149,15213,19850,17577,27820,2868,18115,16010,102177,19069,0,5952,41557,0,0,0,0,0,33759,21952,6774
280,51278,30062,5142,15191,19058,16876,26710,2852,18011,15919,101595,18961,0,5742,40089,0,0,0,0,0,32520,21437,6615
281,51593,30247,5174,15285,19929,17647,27930,2896,18294,16169,103187,19258,0,5766,40260,0,0,0,0,0,35272,22035,6799
282,54696,32066,5485,16204,25458,22543,35679,3043,19217,16985,108398,20230,0,6776,47308,0,0,0,0,0,45793,27443,8468
283,54518,31962,5467,16151,25153,22273,35252,3006,18987,16782,107100,19988,0,6901,48184,0,0,0,0,0,41977,26922,8307
284,54056,31691,5421,16015,22449,19879,31462,2934,18531,16379,104528,19508,0,6857,47877,0,0,0,0,0,37819,24705,7623
285,51806,30372,5195,15348,20313,17987,28468,2895,18284,16160,103134,19248,0,5974,41707,0,0,0,0,0,33996,22495,6941
286,53159,31165,5331,15749,22440,19870,31449,2960,18696,16525,105459,19682,0,6235,43533,0,0,0,0,0,39843,24403,7530
287,54948,32214,5510,16279,25398,22490,35595,3013,19028,16818,107331,20031,0,6958,48581,0,0,0,0,0,41833,26936,8312
288,55083,32293,5524,16319,23764,21043,33304,2979,18815,16629,106127,19807,0,7112,49654,0,0,0,0,0,39646,25729,7939
289,50651,29695,5079,15006,17717,15688,24829,2830,17873,15797,100813,18815,0,5400,37704,0,0,0,0,0,31850,20109,6205
290,50179,29418,5032,14866,17109,15150,23978,2827,17853,15779,100702,18794,0,5299,36995,0,0,0,0,0,30293,19743,6092
291,50058,29347,5020,14830,16584,14685,23243,2799,17676,15623,99705,18608,0,5207,36358,0,0,0,0,0,29645,19102,5894
292,50958,29875,5110,15097,18348,16247,25714,2852,18010,15918,101589,18960,0,5483,38279,0,0,0,0,0,31195,20647,6371
293,50513,29614,5066,14965,17811,15772,24962,2839,17931,15848,101140,18876,0,5343,37308,0,0,0,0,0,30339,20080,6196
294,52110,30550,5226,15438,19501,17268,27330,2879,18182,16070,102556,19140,0,5625,39274,0,0,0,0,0,32872,21618,6671
295,56614,33191,5677,16772,27826,24640,38997,3129,19762,17466,111468,20803,0,7048,49209,0,0,0,0,0,49284,29568,9124
296,54051,31688,5420,16013,23667,20957,33169,3002,18959,16757,106939,19958,0,6449,45027,0,0,0,0,0,41058,25522,7875
297,57293,33588,5746,16973,29847,26430,41830,3150,19896,17585,112224,20945,0,7541,52649,0,0,0,0,0,54058,31820,9819
298,60445,35437,6062,17907,35027,31016,49089,3264,20613,18219,116270,21700,0,8775,61264,0,0,0,0,0,63285,36481,11257
299,66650,39074,6684,19746,42717,37826,59867,3375,21314,18838,120223,22437,0,10666,74464,0,0,0,0,0,66920,43122,13307
300,64371,37738,6455,19070,38675,34247,54202,3353,21176,18716,119443,22292,0,9223,64391,0,0,0,0,0,62564,39209,12099
301,57002,33418,5716,16887,31142,27577,43645,3201,20215,17867,114024,21280,0,7804,54484,0,0,0,0,0,55201,32679,10084
302,52992,31067,5314,15699,22787,20177,31935,2990,18888,16694,106538,19883,0,6256,43676,0,0,0,0,0,38842,24594,7589
303,55855,32746,5601,16548,30195,26738,42318,3178,20072,17741,113219,21130,0,7421,51811,0,0,0,0,0,51618,31323,9666
304,97404,57105,9768,28857,42988,38066,60247,5873,37091,32782,209211,39046,0,12303,85897,0,0,0,0,0,74428,48565,14986
305,94853,55609,9513,28101,40331,35713,56523,5846,36918,32630,208239,38864,0,11517,80405,0,0,0,0,0,67042,45367,13999
306,89157,52269,8941,26414,31338,27750,43920,5628,35544,31415,200485,37417,0,9663,67461,0,0,0,0,0,57255,37519,11577
307,91372,53568,9163,27070,35877,31769,50280,5748,36300,32083,204752,38213,0,10435,72855,0,0,0,0,0,65178,41888,12926
308,95474,55973,9575,28285,42986,38064,60243,5918,37373,33031,210801,39342,0,12050,84131,0,0,0,0,0,75786,48579,14990
309,97922,57408,9820,29010,46366,41057,64981,6050,38209,33771,215522,40223,0,12778,89212,0,0,0,0,0,81355,51096,15767
310,97413,57110,9769,28860,44885,39745,62905,5967,37685,33307,212563,39671,0,12317,85990,0,0,0,0,0,85825,50440,15565
311,102569,60132,10286,30387,50520,44735,70802,6073,38353,33898,216329,40374,0,14242,99431,0,0,0,0,0,81944,55270,17055
312,97871,57378,9815,28995,47344,41923,66352,6026,38058,33637,214668,40064,0,12943,90362,0,0,0,0,0,77349,51955,16032
313,98024,57468,9831,29041,44932,39787,62971,5902,37272,32943,210236,39237,0,12442,86870,0,0,0,0,0,75390,50078,15453
314,98498,57746,9878,29181,44014,38975,61685,6012,37968,33558,214162,39970,0,11979,83637,0,0,0,0,0,74701,49183,15177
315,100112,58692,10040,29659,49059,43442,68755,6099,38521,34047,217281,40552,0,12818,89492,0,0,0,0,0,94108,54179,16718
316,102467,60073,10276,30357,52912,46854,74155,6215,39250,34691,221391,41319,0,14088,98356,0,0,0,0,0,97594,57121,17626
317,98359,57664,9864,29140,41072,36369,57562,5791,36573,32325,206294,38501,0,12898,90048,0,0,0,0,0,72340,46561,14368
318,97244,57011,9752,28810,42607,37729,59713,5885,37164,32847,209627,39123,0,12384,86460,0,0,0,0,0,71571,48019,14818
319,93017,54532,9328,27557,35586,31511,49873,5716,36100,31906,203621,38002,0,10648,74339,0,0,0,0,0,66500,41488,12802
320,94777,55564,9505,28079,39298,34798,55075,5810,36693,32431,206968,38627,0,11291,78832,0,0,0,0,0,73636,44960,13874
321,96731,56710,9701,28658,39521,34995,55387,5817,36738,32471,207224,38675,0,11300,78896,0,0,0,0,0,76930,45085,13912
322,97236,57006,9751,28807,41072,36369,57561,5800,36631,32376,206618,38562,0,11858,82786,0,0,0,0,0,72689,46365,14307
323,101609,59570,10190,30103,45048,39890,63133,5986,37802,33411,213226,39795,0,12725,88845,0,0,0,0,0,89385,50850,15691
324,115316,67605,11565,34164,65312,57833,91532,6598,41668,36828,235029,43864,0,16418,114624,0,0,0,0,0,136989,70447,21739
325,119609,70122,11995,35435,86272,76394,120908,7263,45871,40543,258738,48289,0,19530,136348,0,0,0,0,0,183965,89205,27527
326,117073,68635,11741,34684,80840,71583,113295,7144,45117,39876,254481,47495,0,18723,130714,0,0,0,0,0,167438,84285,26009
327,115850,67918,11618,34322,76757,67968,107573,6907,43624,38557,246062,45923,0,18604,129883,0,0,0,0,0,141778,79785,24620
328,111598,65426,11192,33062,61781,54707,86585,6444,40698,35971,229558,42843,0,16275,113627,0,0,0,0,0,106604,65651,20259
329,108115,63384,10843,32030,51074,45225,71578,6060,38272,33827,215877,40290,0,14802,103340,0,0,0,0,0,86367,55760,17207
330,110059,64523,11038,32606,60416,53498,84671,6529,41237,36447,232597,43410,0,14963,104465,0,0,0,0,0,100370,64856,20013
331,112481,65943,11280,33324,73834,65380,103476,6876,43424,38380,244935,45713,0,17751,123930,0,0,0,0,0,131315,77375,23877
332,111000,65075,11132,32885,71728,63515,100525,6713,42399,37474,239150,44633,0,17882,124848,0,0,0,0,0,128969,75298,23236
333,98684,57854,9897,29236,51070,45222,71573,6185,39060,34523,220320,41119,0,12997,90738,0,0,0,0,0,81421,55103,17004
334,118223,69310,11856,35025,43707,38703,61255,8192,51737,45727,291822,54464,0,14053,98113,0,0,0,0,0,78183,58187,17955
335,120411,70593,12076,35673,48227,42705,67588,8236,52014,45972,293383,54755,0,14922,104182,0,0,0,0,0,89928,62810,19382
336,125541,73600,12590,37193,54920,48631,76969,8373,52880,46737,298268,55667,0,16292,113748,0,0,0,0,0,102039,68946,21275
337,130379,76437,13075,38626,64191,56841,89962,8579,54180,47886,305601,57035,0,17971,125467,0,0,0,0,0,114712,77626,23954
338,139207,81612,13961,41242,84550,74869,118494,9211,58172,51414,328117,61238,0,22058,154003,0,0,0,0,0,150878,96860,29889
339,134975,79131,13536,39988,82103,72702,115066,9201,58110,51360,327772,61173,0,21240,148289,0,0,0,0,0,141909,94125,29045
340,132302,77564,13268,39196,70686,62592,99065,8885,56112,49594,316501,59070,0,19326,134924,0,0,0,0,0,119279,83460,25754
341,134977,79132,13537,39988,71267,63107,99879,8845,55857,49369,315063,58801,0,19748,137870,0,0,0,0,0,104581,83663,25817
342,140629,82446,14103,41663,84218,74574,118029,9270,58545,51744,330222,61631,0,21504,150129,0,0,0,0,0,154579,96663,29829
343,152255,89261,15269,45107,108977,96499,152729,10033,63362,56002,357394,66702,0,25859,180537,0,0,0,0,0,229317,120554,37201
344,151807,88999,15224,44975,108266,95869,151732,9920,62650,55372,353375,65952,0,26582,185587,0,0,0,0,0,217633,119973,37022
345,141071,82705,14148,41794,86781,76845,121621,9309,58791,51962,331610,61890,0,22458,156793,0,0,0,0,0,162931,98463,30384
346,136141,79814,13653,40333,77026,68206,107950,8976,56684,50100,319726,59672,0,20321,141875,0,0,0,0,0,135872,89658,27667
347,136369,79948,13676,40401,78009,69077,109328,9159,57842,51123,326257,60891,0,20435,142669,0,0,0,0,0,147646,90107,27805
348,156732,91886,15718,46434,108964,96487,152710,10019,63271,55921,356878,66605,0,25768,179900,0,0,0,0,0,206459,121219,37406
349,173610,101781,17411,51434,155066,137311,217321,11439,72244,63852,407493,76052,0,33528,234077,0,0,0,0,0,333339,166418,51354
350,155615,91231,15606,46103,116495,103156,163265,10158,64154,56702,361859,67535,0,27950,195137,0,0,0,0,0,214279,127594,39373
351,136808,80205,13720,40531,78086,69145,109436,9128,57648,50951,325162,60686,0,20197,141008,0,0,0,0,0,132285,89666,27669
352,142391,83479,14280,42185,79634,70515,111604,9203,58119,51368,327818,61182,0,20305,141761,0,0,0,0,0,142416,92704,28607
353,160073,93845,16054,47424,114916,101758,161051,10195,64384,56905,363157,67777,0,27286,190497,0,0,0,0,0,203615,125714,38793
354,145292,85179,14571,43044,92092,81548,129065,9510,60061,53084,338774,63227,0,23067,161044,0,0,0,0,0,177327,103306,31878
355,142727,83676,14314,42285,87469,77453,122585,9303,58751,51926,331383,61847,0,22503,157108,0,0,0,0,0,162114,99082,30575
356,137923,80859,13832,40861,85247,75486,119471,9257,58459,51668,329737,61540,0,21841,152488,0,0,0,0,0,158045,96722,29847
357,134426,78809,13481,39825,74074,65592,103812,8999,56834,50233,320575,59830,0,19904,138959,0,0,0,0,0,139107,86787,26781
358,134435,78814,13482,39828,72779,64445,101997,8903,56224,49693,317131,59187,0,19289,134668,0,0,0,0,0,124153,85442,26366
359,142299,83425,14271,42158,91148,80712,127742,9597,60610,53570,341871,63805,0,22792,159127,0,0,0,0,0,174373,103162,31834
360,129760,76074,13013,38443,65657,58139,92016,8815,55669,49203,314003,58603,0,17708,123629,0,0,0,0,0,122827,77591,23943
361,125614,73643,12598,37215,57039,50508,79939,8490,53617,47389,302427,56443,0,16506,115242,0,0,0,0,0,110726,71506,22066
362,143300,84011,14371,42454,87699,77657,122908,9299,58724,51903,331233,61819,0,22305,155724,0,0,0,0,0,163533,99593,30733
363,143493,84125,14391,42511,89017,78824,124755,9389,59297,52409,334464,62422,0,22477,156927,0,0,0,0,0,170349,100519,31018
364,144768,84872,14519,42889,93410,82714,130912,9632,60832,53766,343124,64038,0,22468,156860,0,0,0,0,0,181373,104898,32370
