,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45873,26894,4600,13590,12702,11247,17801,2193,13854,12245,78147,14584,0,4132,28849,0,0,0,0,0,22492,15397,4751
214,45715,26801,4584,13543,13057,11561,18299,2201,13901,12287,78412,14634,0,4115,28730,0,0,0,0,0,22115,15208,4693
215,45907,26914,4604,13600,12626,11180,17696,2197,13879,12266,78284,14610,0,4130,28835,0,0,0,0,0,22524,15035,4639
216,45870,26892,4600,13589,12860,11388,18024,2201,13902,12287,78414,14634,0,4132,28852,0,0,0,0,0,22425,15064,4648
217,45797,26849,4593,13568,12963,11478,18167,2199,13891,12278,78357,14624,0,4128,28821,0,0,0,0,0,22358,15327,4729
218,45889,26903,4602,13595,12947,11465,18146,2196,13868,12257,78225,14599,0,4120,28767,0,0,0,0,0,22507,15317,4726
219,45949,26938,4608,13613,12703,11249,17803,2202,13907,12291,78442,14640,0,4139,28902,0,0,0,0,0,22323,14984,4623
220,45863,26888,4599,13587,12879,11405,18050,2202,13906,12291,78439,14639,0,4136,28881,0,0,0,0,0,22027,15044,4642
221,45732,26811,4586,13549,12809,11343,17952,2198,13884,12271,78315,14616,0,4141,28916,0,0,0,0,0,22696,15252,4706
222,45830,26868,4596,13577,12800,11334,17939,2196,13868,12257,78224,14599,0,4163,29070,0,0,0,0,0,22649,15306,4723
223,45857,26884,4599,13586,12833,11363,17985,2201,13900,12285,78402,14632,0,4116,28738,0,0,0,0,0,22425,15099,4659
224,45760,26827,4589,13557,12931,11450,18123,2197,13874,12262,78259,14605,0,4137,28885,0,0,0,0,0,22913,15201,4691
225,45757,26825,4589,13556,12793,11328,17930,2199,13889,12275,78342,14621,0,4128,28825,0,0,0,0,0,22404,15080,4653
226,45884,26900,4601,13593,12974,11489,18184,2197,13876,12264,78269,14607,0,4167,29097,0,0,0,0,0,22450,15197,4689
227,45826,26866,4596,13576,12877,11403,18047,2194,13856,12246,78155,14586,0,4113,28716,0,0,0,0,0,22352,15399,4752
228,45799,26850,4593,13568,12983,11496,18195,2202,13906,12291,78439,14639,0,4118,28750,0,0,0,0,0,22741,15325,4729
229,45820,26862,4595,13574,13245,11728,18563,2199,13890,12277,78350,14622,0,4125,28804,0,0,0,0,0,22154,15245,4704
230,45892,26905,4602,13596,12795,11330,17932,2197,13877,12265,78275,14608,0,4161,29054,0,0,0,0,0,21998,15175,4682
231,45655,26766,4578,13526,12879,11405,18050,2200,13895,12281,78376,14627,0,4137,28886,0,0,0,0,0,22490,14965,4618
232,45725,26807,4585,13546,12818,11350,17965,2199,13887,12274,78331,14619,0,4152,28991,0,0,0,0,0,22486,15248,4705
233,45834,26870,4596,13579,12811,11344,17954,2198,13884,12271,78315,14616,0,4144,28937,0,0,0,0,0,22477,15330,4730
234,45800,26851,4593,13568,12889,11413,18064,2199,13890,12277,78349,14622,0,4160,29048,0,0,0,0,0,23031,15201,4690
235,45739,26815,4587,13550,12797,11332,17935,2196,13871,12260,78240,14602,0,4141,28913,0,0,0,0,0,22444,15132,4669
236,45882,26899,4601,13593,12729,11271,17839,2198,13881,12268,78295,14612,0,4161,29051,0,0,0,0,0,22700,15270,4712
237,45977,26954,4611,13621,13032,11540,18265,2201,13902,12287,78413,14634,0,4167,29096,0,0,0,0,0,22688,15385,4747
238,45831,26869,4596,13578,12931,11450,18123,2200,13898,12283,78392,14630,0,4162,29061,0,0,0,0,0,22813,15225,4698
239,45859,26885,4599,13586,12999,11511,18218,2201,13899,12285,78400,14632,0,4189,29248,0,0,0,0,0,22542,15336,4732
240,45951,26939,4608,13613,13131,11627,18403,2202,13907,12291,78444,14640,0,4199,29316,0,0,0,0,0,22414,15506,4785
241,45898,26908,4603,13597,13192,11682,18489,2200,13898,12284,78395,14631,0,4170,29113,0,0,0,0,0,22542,15461,4771
242,45805,26854,4593,13570,12980,11494,18192,2198,13885,12272,78322,14617,0,4184,29210,0,0,0,0,0,22769,15418,4758
243,47499,27847,4763,14072,14527,12863,20359,2344,14808,13088,83527,15589,0,4387,30630,0,0,0,0,0,24473,15960,4925
244,47840,28046,4797,14173,15055,13331,21100,2355,14874,13146,83899,15658,0,4512,31502,0,0,0,0,0,24966,16618,5128
245,48070,28182,4821,14241,15003,13285,21027,2352,14856,13130,83797,15639,0,4451,31076,0,0,0,0,0,25598,16577,5115
246,47901,28082,4804,14191,14648,12971,20529,2350,14844,13120,83729,15626,0,4430,30929,0,0,0,0,0,24884,16571,5113
247,47276,27716,4741,14006,13809,12228,19353,2333,14737,13025,83128,15514,0,4299,30015,0,0,0,0,0,24050,15729,4853
248,47347,27758,4748,14027,13786,12207,19321,2326,14692,12985,82871,15466,0,4339,30298,0,0,0,0,0,24023,15656,4831
249,47428,27805,4756,14051,14150,12530,19831,2330,14715,13005,83000,15490,0,4313,30112,0,0,0,0,0,24083,15734,4855
250,47618,27916,4775,14107,14255,12623,19978,2335,14750,13037,83201,15528,0,4378,30565,0,0,0,0,0,24294,15695,4843
251,47683,27955,4782,14126,14370,12725,20140,2342,14790,13072,83424,15569,0,4391,30655,0,0,0,0,0,24567,15995,4935
252,47660,27941,4779,14119,14320,12680,20070,2341,14783,13066,83387,15563,0,4393,30670,0,0,0,0,0,24923,15997,4936
253,47743,27990,4788,14144,14708,13024,20613,2343,14799,13080,83473,15579,0,4391,30658,0,0,0,0,0,24747,16382,5055
254,47398,27788,4753,14042,14254,12622,19977,2336,14752,13038,83210,15529,0,4352,30384,0,0,0,0,0,24772,15799,4875
255,47350,27759,4748,14028,13881,12292,19454,2331,14722,13012,83042,15498,0,4294,29982,0,0,0,0,0,24047,15698,4844
256,47391,27783,4752,14040,13708,12138,19211,2329,14709,13000,82967,15484,0,4309,30084,0,0,0,0,0,23742,15669,4835
257,47345,27756,4748,14026,13796,12217,19335,2330,14715,13006,83002,15491,0,4268,29803,0,0,0,0,0,24038,15614,4818
258,47354,27762,4749,14029,13845,12260,19404,2326,14692,12985,82871,15466,0,4288,29940,0,0,0,0,0,23667,15635,4824
259,47384,27779,4752,14038,13952,12355,19554,2329,14710,13001,82972,15485,0,4309,30084,0,0,0,0,0,24129,15672,4836
260,47276,27716,4741,14006,13982,12381,19596,2324,14679,12974,82798,15453,0,4288,29938,0,0,0,0,0,24667,15740,4857
261,47374,27773,4751,14035,14090,12476,19746,2334,14743,13030,83159,15520,0,4331,30238,0,0,0,0,0,24299,16032,4947
262,47497,27846,4763,14071,14341,12699,20099,2339,14775,13058,83338,15553,0,4352,30385,0,0,0,0,0,24741,16213,5003
263,47380,27777,4751,14037,14260,12627,19985,2333,14734,13023,83110,15511,0,4317,30139,0,0,0,0,0,24833,15762,4864
264,47404,27791,4754,14044,14990,13274,21009,2356,14879,13150,83925,15663,0,4435,30963,0,0,0,0,0,27123,16593,5120
265,47418,27799,4755,14048,14879,13175,20852,2347,14822,13101,83607,15604,0,4449,31063,0,0,0,0,0,25722,16238,5011
266,47417,27799,4755,14048,14259,12627,19984,2341,14786,13068,83400,15565,0,4341,30313,0,0,0,0,0,25001,15961,4925
267,47180,27660,4731,13977,14068,12457,19716,2333,14738,13026,83129,15514,0,4263,29767,0,0,0,0,0,24460,15726,4852
268,47504,27849,4764,14073,14042,12434,19680,2329,14711,13002,82979,15486,0,4260,29746,0,0,0,0,0,24172,15543,4796
269,47276,27716,4741,14006,13929,12334,19521,2329,14708,13000,82964,15483,0,4307,30070,0,0,0,0,0,23963,15742,4857
270,47332,27749,4747,14023,13669,12104,19157,2326,14690,12984,82863,15465,0,4305,30061,0,0,0,0,0,24173,15658,4831
271,47783,28013,4792,14156,14890,13185,20868,2349,14835,13112,83679,15617,0,4436,30975,0,0,0,0,0,25321,16802,5185
272,48437,28397,4857,14350,15885,14066,22262,2388,15085,13332,85086,15880,0,4634,32354,0,0,0,0,0,26666,17424,5376
273,50352,29519,5049,14917,17419,15424,24412,2813,17770,15706,100232,18706,0,5417,37819,0,0,0,0,0,29362,19683,6073
274,50001,29313,5014,14813,16605,14703,23271,2794,17644,15595,99524,18574,0,5325,37180,0,0,0,0,0,28350,19155,5911
275,49917,29265,5006,14788,16346,14474,22908,2787,17602,15557,99285,18530,0,5263,36749,0,0,0,0,0,28522,18641,5752
276,49776,29182,4992,14747,16205,14350,22712,2789,17618,15572,99377,18547,0,5207,36354,0,0,0,0,0,28217,18800,5801
277,49203,28846,4934,14577,15149,13414,21231,2761,17440,15414,98373,18359,0,4997,34891,0,0,0,0,0,26330,17735,5472
278,49280,28891,4942,14600,15035,13313,21071,2763,17453,15425,98443,18373,0,4967,34682,0,0,0,0,0,26115,17487,5396
279,49263,28881,4940,14595,15199,13458,21301,2767,17475,15445,98572,18397,0,4990,34837,0,0,0,0,0,26800,17829,5501
280,49303,28905,4944,14606,14869,13166,20839,2758,17421,15398,98267,18340,0,4969,34697,0,0,0,0,0,26333,17478,5393
281,49292,28898,4943,14603,14899,13193,20880,2755,17400,15379,98148,18317,0,4952,34576,0,0,0,0,0,26062,17500,5400
282,49109,28790,4925,14549,15066,13341,21115,2753,17389,15369,98084,18306,0,4956,34600,0,0,0,0,0,26321,17632,5441
283,49326,28918,4947,14613,15217,13474,21326,2761,17436,15411,98352,18356,0,4998,34899,0,0,0,0,0,26243,17625,5438
284,49880,29243,5002,14777,16622,14718,23295,2788,17609,15563,99323,18537,0,5180,36166,0,0,0,0,0,27855,18794,5799
285,50758,29757,5090,15037,17496,15492,24520,2812,17759,15696,100169,18695,0,5464,38148,0,0,0,0,0,29802,19870,6131
286,49469,29001,4961,14655,15897,14076,22279,2781,17565,15525,99080,18491,0,5174,36126,0,0,0,0,0,27080,18369,5668
287,49306,28906,4945,14607,15825,14013,22179,2777,17539,15502,98933,18464,0,5093,35561,0,0,0,0,0,26977,18221,5622
288,49768,29177,4991,14744,15830,14018,22186,2788,17607,15561,99311,18535,0,5094,35565,0,0,0,0,0,27145,18144,5599
289,51929,30444,5208,15384,19493,17261,27318,2871,18135,16029,102293,19091,0,5934,41433,0,0,0,0,0,32774,21798,6726
290,50643,29690,5079,15003,17984,15925,25204,2827,17858,15784,100732,18800,0,5544,38708,0,0,0,0,0,30839,20223,6240
291,50124,29386,5027,14849,16841,14913,23603,2800,17682,15628,99738,18614,0,5335,37248,0,0,0,0,0,28440,19180,5918
292,49701,29138,4984,14724,15937,14112,22335,2781,17564,15524,99074,18490,0,5080,35468,0,0,0,0,0,27612,18239,5628
293,49881,29243,5002,14778,16338,14467,22898,2781,17568,15527,99094,18494,0,5262,36739,0,0,0,0,0,27915,18595,5738
294,49670,29120,4981,14715,16267,14404,22798,2781,17562,15522,99060,18488,0,5206,36348,0,0,0,0,0,27894,18707,5772
295,49709,29142,4985,14727,16408,14529,22996,2794,17645,15596,99530,18575,0,5242,36598,0,0,0,0,0,27106,18665,5760
296,49380,28949,4952,14629,15290,13539,21428,2768,17486,15454,98629,18407,0,5015,35016,0,0,0,0,0,26530,18017,5559
297,49344,28928,4948,14618,15276,13527,21409,2773,17513,15479,98786,18436,0,4993,34861,0,0,0,0,0,26444,17809,5495
298,50059,29348,5020,14830,16506,14616,23132,2795,17651,15601,99562,18581,0,5153,35979,0,0,0,0,0,27502,18693,5768
299,50902,29842,5105,15080,18578,16451,26037,2853,18017,15924,101626,18967,0,5581,38968,0,0,0,0,0,31266,20753,6404
300,50860,29817,5100,15068,18245,16156,25570,2834,17898,15819,100954,18841,0,5603,39123,0,0,0,0,0,30460,20532,6335
301,49813,29203,4995,14757,16775,14854,23510,2807,17729,15670,100005,18664,0,5220,36446,0,0,0,0,0,28595,18708,5773
302,50111,29378,5025,14846,17223,15251,24138,2810,17749,15687,100113,18684,0,5261,36731,0,0,0,0,0,29451,19279,5949
303,51266,30055,5141,15188,18908,16743,26500,2860,18063,15964,101884,19015,0,5638,39363,0,0,0,0,0,31464,21121,6517
304,89666,52568,8992,26564,29467,26093,41297,5484,34634,30611,195352,36459,0,9965,69576,0,0,0,0,0,50314,35542,10968
305,86864,50925,8711,25734,25524,22602,35772,5423,34247,30269,193173,36052,0,8838,61706,0,0,0,0,0,46217,31847,9827
306,86000,50418,8625,25478,23759,21038,33297,5383,33995,30047,191753,35787,0,8510,59418,0,0,0,0,0,44978,30471,9403
307,88202,51709,8845,26131,27186,24074,38101,5475,34576,30560,195026,36398,0,9115,63639,0,0,0,0,0,50006,33301,10276
308,88251,51738,8850,26145,27928,24730,39140,5484,34637,30614,195372,36463,0,9279,64781,0,0,0,0,0,50843,34064,10511
309,86710,50835,8696,25689,24426,21629,34232,5402,34119,30156,192449,35917,0,8672,60547,0,0,0,0,0,45606,30998,9565
310,89541,52494,8980,26527,28974,25657,40607,5501,34742,30706,195962,36573,0,9496,66299,0,0,0,0,0,52053,35057,10818
311,94101,55168,9437,27878,37373,33093,52377,5768,36426,32195,205462,38346,0,11042,77095,0,0,0,0,0,60366,43040,13281
312,94267,55265,9454,27928,38590,34171,54083,5775,36470,32234,205712,38393,0,11404,79618,0,0,0,0,0,64900,44298,13669
313,96198,56397,9647,28500,39851,35288,55850,5884,37162,32845,209612,39120,0,11297,78871,0,0,0,0,0,71906,45836,14144
314,102991,60380,10329,30512,55909,49507,78355,6323,39932,35293,225236,42036,0,14324,100009,0,0,0,0,0,109730,61038,18835
315,98416,57697,9870,29157,47280,41866,66261,6008,37944,33537,214027,39944,0,13022,90917,0,0,0,0,0,85908,52071,16068
316,96644,56659,9692,28632,43159,38217,60486,5892,37211,32888,209888,39172,0,12515,87378,0,0,0,0,0,71669,48360,14923
317,97017,56877,9729,28742,43221,38272,60573,5965,37673,33297,212497,39659,0,12198,85163,0,0,0,0,0,63436,48440,14948
318,95424,55943,9570,28270,41205,36487,57747,5883,37155,32839,209572,39113,0,11829,82587,0,0,0,0,0,71559,46425,14326
319,93944,55076,9421,27832,36277,32123,50841,5715,36091,31899,203575,37994,0,11094,77455,0,0,0,0,0,64337,42003,12961
320,96564,56612,9684,28608,41478,36729,58131,5964,37665,33290,212451,39650,0,11605,81025,0,0,0,0,0,74262,47063,14523
321,96798,56749,9708,28677,44078,39031,61774,5969,37695,33316,212619,39682,0,12283,85758,0,0,0,0,0,80412,49254,15199
322,91316,53535,9158,27053,31510,27902,44160,5608,35415,31301,199760,37282,0,9857,68821,0,0,0,0,0,56332,37593,11600
323,97926,57410,9821,29012,44944,39797,62987,6043,38166,33733,215278,40178,0,12083,84360,0,0,0,0,0,82448,50050,15444
324,93489,54809,9376,27697,37600,33295,52695,5783,36522,32279,206001,38447,0,11008,76857,0,0,0,0,0,62564,42980,13263
325,90674,53159,9093,26863,31236,27660,43777,5604,35394,31283,199642,37260,0,9842,68712,0,0,0,0,0,55001,37364,11530
326,97364,57081,9764,28845,45259,40076,63429,6045,38176,33741,215331,40188,0,12360,86295,0,0,0,0,0,85559,50594,15612
327,96312,56464,9659,28533,43207,38260,60553,5909,37320,32985,210502,39287,0,12214,85272,0,0,0,0,0,76672,48530,14975
328,93310,54704,9358,27644,36969,32736,51811,5752,36324,32105,204889,38239,0,10951,76456,0,0,0,0,0,57847,42558,13133
329,91692,53755,9195,27165,32740,28991,45884,5664,35775,31619,201787,37660,0,10101,70522,0,0,0,0,0,61227,39056,12052
330,96516,56584,9679,28594,42243,37406,59203,5953,37599,33232,212078,39581,0,11815,82486,0,0,0,0,0,76445,47641,14701
331,99856,58542,10014,29583,51334,45456,71943,6214,39248,34689,221378,41316,0,13546,94574,0,0,0,0,0,93453,56432,17414
332,90498,53056,9076,26811,32211,28523,45143,5628,35545,31416,200492,37418,0,9867,68886,0,0,0,0,0,56263,38339,11831
333,96264,56436,9654,28519,40933,36246,57366,5892,37209,32886,209876,39170,0,11676,81520,0,0,0,0,0,70982,46291,14284
334,113008,66252,11333,33480,35088,31070,49175,7884,49792,44008,280851,52416,0,12626,88148,0,0,0,0,0,63147,50285,15517
335,118618,69541,11896,35142,45082,39920,63181,8121,51286,45329,289278,53989,0,14672,102433,0,0,0,0,0,75817,59536,18372
336,118569,69513,11891,35127,45477,40269,63734,8134,51368,45401,289740,54075,0,14787,103240,0,0,0,0,0,74977,59771,18444
337,118039,69202,11838,34970,44368,39287,62180,8102,51167,45224,288609,53864,0,14464,100984,0,0,0,0,0,74137,58659,18101
338,116584,68349,11692,34539,42232,37396,59187,8047,50820,44917,286653,53499,0,13977,97580,0,0,0,0,0,73386,56813,17531
339,113011,66254,11334,33481,34330,30399,48113,7859,49633,43867,279953,52249,0,12421,86719,0,0,0,0,0,60978,49617,15311
340,118395,69411,11874,35076,43768,38756,61340,8128,51333,45370,289542,54038,0,14423,100694,0,0,0,0,0,74960,58554,18069
341,120478,70632,12082,35693,48747,43165,68318,8280,52291,46217,294948,55047,0,15217,106237,0,0,0,0,0,83500,63137,19483
342,122308,71705,12266,36235,52738,46699,73911,8369,52856,46716,298136,55642,0,15999,111696,0,0,0,0,0,99571,66923,20651
343,122848,72021,12320,36395,53532,47402,75024,8402,53059,46896,299280,55856,0,16055,112089,0,0,0,0,0,102017,67599,20860
344,122511,71824,12286,36295,52699,46665,73856,8381,52930,46782,298553,55720,0,15817,110428,0,0,0,0,0,97151,66748,20597
345,121886,71457,12224,36110,46641,41301,65367,8169,51589,45597,290989,54308,0,15090,105355,0,0,0,0,0,78834,60888,18789
346,129049,75656,12942,38232,61785,54710,86590,8666,54729,48372,308701,57614,0,17460,121899,0,0,0,0,0,123949,75767,23380
347,128783,75501,12915,38153,63502,56231,88996,8733,55152,48745,311084,58059,0,17802,124288,0,0,0,0,0,129678,77565,23935
348,129870,76138,13024,38475,66219,58637,92804,8780,55450,49009,312765,58373,0,18451,128814,0,0,0,0,0,130643,79746,24608
349,127969,75024,12834,37912,62647,55474,87798,8669,54745,48386,308792,57631,0,17726,123754,0,0,0,0,0,125781,76412,23579
350,128165,75139,12853,37970,64438,57059,90308,8767,55367,48936,312301,58286,0,17828,124465,0,0,0,0,0,125213,77999,24069
351,125670,73676,12603,37231,59853,53000,83883,8625,54469,48142,307234,57340,0,17146,119706,0,0,0,0,0,108763,73586,22707
352,118457,69447,11880,35094,46796,41437,65583,8208,51837,45815,292385,54569,0,14747,102962,0,0,0,0,0,83727,61120,18860
353,117011,68599,11735,34666,41856,37063,58660,8092,51107,45171,288272,53801,0,13782,96224,0,0,0,0,0,75680,56726,17505
354,123381,72334,12374,36553,56884,50371,79721,8578,54177,47884,305584,57032,0,16361,114224,0,0,0,0,0,111978,71000,21909
355,125644,73660,12601,37223,59944,53080,84009,8626,54478,48150,307285,57350,0,17146,119708,0,0,0,0,0,111626,73533,22691
356,124602,73049,12496,36915,50323,44561,70526,8260,52166,46107,294245,54916,0,15953,111376,0,0,0,0,0,87118,64400,19873
357,121740,71372,12209,36067,50323,44561,70526,8373,52877,46735,298255,55664,0,15325,106995,0,0,0,0,0,94699,64878,20020
358,125074,73326,12543,37055,56400,49942,79043,8539,53929,47664,304184,56771,0,16410,114569,0,0,0,0,0,104027,70495,21753
359,129821,76109,13020,38461,65154,57693,91311,8803,55597,49139,313593,58527,0,17843,124572,0,0,0,0,0,128438,79072,24400
360,135314,79329,13570,40088,73891,65431,103557,9067,57264,50612,322998,60282,0,19516,136256,0,0,0,0,0,144125,87806,27095
361,140636,82450,14104,41665,86869,76922,121745,9449,59676,52744,336603,62821,0,21512,150190,0,0,0,0,0,180073,100395,30980
362,141210,82786,14162,41835,88908,78728,124603,9481,59879,52923,337745,63035,0,22175,154818,0,0,0,0,0,178718,102340,31580
363,138718,81325,13912,41097,84241,74595,118061,9336,58963,52114,332582,62071,0,21289,148629,0,0,0,0,0,167025,97525,30095
364,138788,81366,13919,41118,84333,74677,118191,9354,59072,52210,333194,62185,0,21107,147358,0,0,0,0,0,168875,97879,30204
