,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46377,27189,4651,13739,14027,12421,19659,2231,14091,12454,79480,14833,0,4290,29954,0,0,0,0,0,25144,16461,5079
214,46510,27267,4664,13779,14065,12455,19712,2227,14067,12433,79347,14808,0,4356,30412,0,0,0,0,0,24813,16639,5134
215,46499,27261,4663,13776,13796,12216,19335,2230,14087,12451,79462,14830,0,4329,30227,0,0,0,0,0,25850,16257,5016
216,46419,27214,4655,13752,14090,12477,19747,2227,14066,12432,79338,14807,0,4310,30094,0,0,0,0,0,24861,16387,5057
217,46512,27268,4664,13779,14097,12482,19756,2228,14074,12439,79388,14816,0,4330,30230,0,0,0,0,0,25679,16667,5143
218,46592,27315,4672,13803,14243,12612,19961,2229,14080,12445,79422,14822,0,4361,30449,0,0,0,0,0,25057,16666,5143
219,46589,27313,4672,13802,14086,12473,19741,2231,14094,12456,79497,14836,0,4309,30087,0,0,0,0,0,24568,16391,5058
220,46738,27400,4687,13846,13946,12349,19545,2232,14098,12461,79523,14841,0,4345,30340,0,0,0,0,0,25089,16553,5108
221,46476,27247,4661,13769,13956,12358,19558,2232,14101,12463,79536,14844,0,4334,30259,0,0,0,0,0,25195,16442,5073
222,46436,27224,4657,13757,14015,12410,19641,2235,14119,12479,79642,14864,0,4346,30343,0,0,0,0,0,25007,16343,5043
223,46466,27241,4660,13766,14082,12469,19735,2233,14103,12465,79549,14846,0,4315,30129,0,0,0,0,0,24777,16484,5086
224,46403,27204,4653,13747,13897,12305,19476,2232,14100,12462,79534,14843,0,4336,30277,0,0,0,0,0,25567,16459,5079
225,46396,27200,4653,13745,13968,12368,19575,2231,14091,12454,79480,14833,0,4320,30165,0,0,0,0,0,25304,16409,5063
226,46492,27256,4662,13773,13723,12151,19232,2228,14076,12441,79396,14818,0,4310,30091,0,0,0,0,0,25502,16354,5046
227,46462,27239,4659,13765,14007,12403,19630,2231,14093,12456,79496,14836,0,4272,29829,0,0,0,0,0,24696,16324,5037
228,46582,27309,4671,13800,13831,12247,19384,2230,14084,12448,79444,14827,0,4325,30196,0,0,0,0,0,24956,16362,5049
229,46570,27302,4670,13797,13859,12272,19423,2233,14103,12465,79549,14846,0,4299,30013,0,0,0,0,0,24692,16339,5042
230,46568,27301,4670,13796,14047,12438,19686,2233,14102,12464,79545,14845,0,4346,30342,0,0,0,0,0,24693,16593,5120
231,46571,27303,4670,13797,14161,12540,19847,2232,14098,12460,79521,14841,0,4326,30204,0,0,0,0,0,24860,16291,5027
232,46497,27259,4663,13775,14052,12443,19694,2228,14074,12440,79389,14816,0,4333,30254,0,0,0,0,0,24865,16481,5086
233,46442,27227,4657,13759,13929,12334,19521,2229,14080,12445,79421,14822,0,4313,30113,0,0,0,0,0,25155,16645,5136
234,46492,27256,4662,13774,14050,12442,19691,2229,14077,12442,79405,14819,0,4303,30045,0,0,0,0,0,25309,16680,5147
235,46596,27317,4673,13804,14416,12765,20203,2233,14105,12467,79563,14849,0,4370,30511,0,0,0,0,0,25373,16792,5181
236,46564,27298,4669,13795,14551,12885,20393,2238,14134,12492,79724,14879,0,4425,30896,0,0,0,0,0,25365,16923,5222
237,46495,27258,4663,13774,14083,12470,19736,2239,14142,12499,79768,14887,0,4353,30397,0,0,0,0,0,25145,16647,5137
238,46524,27275,4665,13783,13885,12295,19459,2226,14060,12426,79306,14801,0,4349,30363,0,0,0,0,0,25187,16751,5169
239,46475,27247,4661,13769,14184,12560,19879,2235,14115,12475,79616,14859,0,4380,30580,0,0,0,0,0,25605,16483,5086
240,46653,27351,4678,13821,14644,12967,20523,2240,14150,12507,79817,14896,0,4396,30696,0,0,0,0,0,25565,16729,5162
241,46741,27403,4687,13847,14656,12978,20540,2247,14192,12543,80052,14940,0,4457,31120,0,0,0,0,0,25427,17274,5330
242,46576,27306,4671,13798,14773,13081,20704,2243,14166,12520,79903,14912,0,4442,31017,0,0,0,0,0,25700,16867,5205
243,49099,28785,4924,14546,16986,15041,23806,2407,15205,13439,85764,16006,0,4829,33717,0,0,0,0,0,28834,18592,5737
244,48786,28602,4892,14453,16522,14630,23155,2392,15110,13355,85231,15907,0,4758,33220,0,0,0,0,0,28168,18083,5580
245,48347,28344,4848,14323,15652,13860,21936,2383,15048,13300,84882,15842,0,4597,32095,0,0,0,0,0,26791,17330,5347
246,47992,28136,4813,14218,15505,13729,21730,2374,14998,13255,84596,15788,0,4546,31738,0,0,0,0,0,26657,17186,5303
247,48031,28159,4817,14230,15158,13422,21243,2370,14967,13228,84421,15756,0,4511,31494,0,0,0,0,0,26931,17207,5310
248,48435,28395,4857,14349,15933,14109,22330,2383,15053,13305,84910,15847,0,4642,32411,0,0,0,0,0,27857,17623,5438
249,48266,28296,4840,14299,15648,13856,21931,2372,14979,13239,84493,15769,0,4616,32230,0,0,0,0,0,27485,17460,5388
250,48048,28168,4818,14234,15379,13618,21554,2371,14978,13238,84486,15768,0,4534,31659,0,0,0,0,0,27010,17017,5251
251,47938,28104,4807,14202,14952,13240,20956,2358,14893,13163,84004,15678,0,4507,31468,0,0,0,0,0,26798,17137,5288
252,47997,28139,4813,14219,14940,13230,20939,2359,14898,13168,84035,15683,0,4508,31476,0,0,0,0,0,26725,17002,5246
253,48076,28185,4821,14243,14973,13259,20985,2363,14927,13194,84200,15714,0,4537,31679,0,0,0,0,0,27008,17000,5246
254,49142,28810,4928,14559,17036,15085,23876,2424,15313,13534,86376,16120,0,4779,33367,0,0,0,0,0,29947,18813,5805
255,48671,28534,4881,14419,16695,14784,23398,2402,15174,13412,85593,15974,0,4820,33656,0,0,0,0,0,29157,18495,5707
256,48093,28195,4823,14248,15245,13500,21366,2369,14966,13227,84417,15755,0,4548,31758,0,0,0,0,0,26841,17166,5297
257,47996,28138,4813,14219,15138,13404,21215,2365,14939,13204,84268,15727,0,4499,31414,0,0,0,0,0,26860,17069,5267
258,48136,28220,4827,14261,15188,13449,21286,2365,14940,13204,84269,15727,0,4507,31466,0,0,0,0,0,26795,17091,5274
259,48140,28222,4828,14262,15949,14123,22353,2388,15082,13330,85071,15877,0,4631,32331,0,0,0,0,0,28144,17543,5413
260,48272,28300,4841,14301,15877,14059,22251,2386,15068,13318,84994,15862,0,4623,32276,0,0,0,0,0,27466,17862,5512
261,48296,28314,4843,14308,16385,14509,22963,2397,15139,13381,85394,15937,0,4657,32519,0,0,0,0,0,28073,18165,5605
262,48174,28242,4831,14272,15623,13834,21895,2381,15039,13292,84828,15832,0,4634,32357,0,0,0,0,0,27481,17313,5342
263,48139,28222,4827,14261,15437,13669,21634,2364,14930,13195,84212,15717,0,4504,31446,0,0,0,0,0,26992,16944,5228
264,48122,28212,4826,14256,14976,13261,20989,2365,14936,13201,84251,15724,0,4514,31518,0,0,0,0,0,27545,17382,5364
265,47993,28136,4813,14218,15113,13383,21181,2370,14971,13232,84447,15760,0,4536,31674,0,0,0,0,0,26791,17105,5278
266,48410,28381,4855,14342,16171,14320,22664,2393,15112,13357,85242,15909,0,4615,32226,0,0,0,0,0,28668,17768,5483
267,48785,28601,4892,14453,17231,15258,24149,2413,15240,13470,85963,16043,0,4819,33646,0,0,0,0,0,29727,18746,5784
268,48818,28620,4896,14463,17359,15371,24328,2422,15301,13523,86304,16107,0,4785,33406,0,0,0,0,0,30641,18806,5803
269,49799,29195,4994,14753,18541,16418,25985,2461,15547,13741,87695,16366,0,4928,34405,0,0,0,0,0,31645,19854,6126
270,48419,28386,4856,14344,16112,14267,22580,2398,15143,13384,85417,15941,0,4597,32098,0,0,0,0,0,27780,17894,5521
271,49851,29226,4999,14769,18823,16668,26380,2472,15615,13801,88080,16438,0,5155,35993,0,0,0,0,0,31185,20258,6251
272,49723,29151,4986,14731,19098,16911,26766,2475,15636,13819,88194,16460,0,5206,36349,0,0,0,0,0,31421,20256,6251
273,50398,29546,5054,14931,16991,15045,23812,2823,17827,15757,100558,18767,0,5286,36905,0,0,0,0,0,30334,19599,6048
274,49958,29288,5010,14800,16128,14281,22603,2790,17624,15577,99410,18553,0,5187,36213,0,0,0,0,0,29289,18705,5772
275,49910,29260,5005,14786,16431,14549,23027,2796,17659,15608,99609,18590,0,5179,36162,0,0,0,0,0,29107,19048,5878
276,51559,30227,5170,15275,18980,16807,26600,2869,18119,16014,102203,19074,0,5658,39505,0,0,0,0,0,32778,21433,6614
277,50201,29431,5034,14872,16666,14758,23357,2805,17717,15659,99934,18651,0,5243,36609,0,0,0,0,0,29410,19262,5944
278,50985,29891,5113,15105,17930,15877,25128,2844,17960,15874,101304,18907,0,5443,38004,0,0,0,0,0,31515,20150,6218
279,52123,30558,5227,15442,19849,17576,27818,2879,18185,16073,102576,19144,0,5890,41124,0,0,0,0,0,32797,22015,6793
280,52832,30974,5298,15652,20792,18411,29139,2908,18368,16234,103605,19336,0,5976,41725,0,0,0,0,0,34897,23003,7098
281,54166,31755,5432,16047,23428,20745,32834,2982,18835,16647,106242,19828,0,6561,45807,0,0,0,0,0,38252,25408,7840
282,52380,30708,5253,15518,20972,18570,29391,2918,18430,16289,103956,19401,0,6066,42354,0,0,0,0,0,35768,23170,7150
283,52659,30872,5281,15601,20419,18081,28616,2891,18257,16136,102978,19219,0,6033,42121,0,0,0,0,0,36225,22230,6859
284,52972,31056,5312,15693,21620,19145,30301,2941,18578,16420,104790,19557,0,6183,43171,0,0,0,0,0,38464,23772,7335
285,52788,30948,5294,15639,21405,18954,29999,2947,18613,16451,104990,19594,0,6051,42245,0,0,0,0,0,35420,23402,7221
286,54134,31737,5429,16038,23441,20757,32853,3001,18954,16753,106914,19953,0,6416,44794,0,0,0,0,0,40303,25378,7831
287,59022,34603,5919,17486,31551,27938,44217,3119,19697,17409,111101,20735,0,8421,58791,0,0,0,0,0,47263,32427,10006
288,56441,33089,5660,16721,27935,24736,39150,3119,19698,17410,111111,20737,0,7294,50926,0,0,0,0,0,46844,29671,9156
289,53841,31565,5399,15951,23089,20445,32359,2987,18869,16677,106432,19863,0,6337,44245,0,0,0,0,0,40358,25066,7735
290,53988,31651,5414,15994,23483,20794,32911,2995,18914,16717,106684,19910,0,6502,45393,0,0,0,0,0,40266,25528,7877
291,55444,32505,5560,16426,25851,22891,36229,3032,19149,16925,108012,20158,0,7053,49240,0,0,0,0,0,42425,27599,8516
292,54275,31819,5443,16079,23735,21017,33264,3005,18977,16773,107041,19977,0,6458,45091,0,0,0,0,0,39967,25529,7877
293,56923,33372,5708,16864,30463,26975,42693,3146,19871,17563,112085,20919,0,8125,56729,0,0,0,0,0,47674,31781,9807
294,61038,35784,6121,18083,38589,34171,54082,3389,21408,18921,120751,22536,0,9342,65224,0,0,0,0,0,59487,39215,12101
295,61869,36271,6204,18329,40704,36044,57046,3448,21780,19250,122852,22928,0,10302,71926,0,0,0,0,0,60896,41839,12911
296,64060,37556,6424,18978,43814,38797,61404,3533,22311,19719,125847,23487,0,10569,73789,0,0,0,0,0,73558,44251,13655
297,61329,35955,6150,18169,38326,33938,53713,3325,21002,18563,118465,22109,0,9634,67262,0,0,0,0,0,59133,39290,12124
298,58963,34568,5913,17468,32340,28637,45324,3221,20342,17979,114743,21415,0,8142,56848,0,0,0,0,0,55260,33882,10455
299,56901,33359,5706,16857,29880,26459,41876,3174,20049,17720,113091,21106,0,7506,52402,0,0,0,0,0,52926,31279,9652
300,57316,33602,5748,16980,31550,27937,44216,3220,20338,17975,114717,21410,0,7832,54683,0,0,0,0,0,55753,33070,10205
301,64330,37714,6451,19058,44417,39331,62249,3554,22447,19840,126616,23631,0,10358,72318,0,0,0,0,0,76446,44864,13844
302,64234,37658,6442,19030,45686,40455,64028,3566,22525,19909,127056,23713,0,10860,75824,0,0,0,0,0,71181,46084,14221
303,65582,38448,6577,19429,48519,42963,67998,3623,22883,20225,129072,24089,0,11330,79100,0,0,0,0,0,79497,47964,14801
304,101625,59579,10192,30107,52596,46574,73712,6163,38921,34400,219535,40972,0,14106,98482,0,0,0,0,0,91029,56970,17580
305,111299,65251,11162,32974,72593,64281,101738,6855,43290,38261,244178,45572,0,17241,120367,0,0,0,0,0,138131,76122,23490
306,110956,65049,11127,32872,75476,66834,105777,6875,43416,38373,244889,45704,0,18115,126475,0,0,0,0,0,143803,78780,24310
307,106663,62533,10697,31600,63629,56344,89175,6457,40781,36044,230028,42931,0,16173,112915,0,0,0,0,0,114764,67170,20727
308,103308,60565,10360,30606,59296,52507,83102,6419,40542,35833,228679,42679,0,15107,105468,0,0,0,0,0,104713,63117,19477
309,103827,60870,10413,30760,50894,45067,71327,6098,38513,34039,217232,40543,0,13671,95447,0,0,0,0,0,90316,55738,17200
310,109330,64096,10964,32390,66880,59222,93730,6719,42431,37502,239334,44668,0,15919,111139,0,0,0,0,0,122299,70586,21782
311,105450,61821,10575,31241,61899,54811,86749,6500,41050,36282,231543,43214,0,15428,107716,0,0,0,0,0,114477,65662,20262
312,93874,55035,9414,27811,38033,33678,53302,5797,36614,32361,206521,38544,0,11010,76867,0,0,0,0,0,70756,43531,13433
313,91511,53649,9177,27111,33314,29499,46688,5671,35814,31654,202008,37701,0,10131,70734,0,0,0,0,0,62542,39080,12059
314,88829,52077,8908,26316,28176,24950,39488,5530,34923,30867,196987,36764,0,9188,64150,0,0,0,0,0,57256,34093,10520
315,91812,53826,9208,27200,33535,29695,46999,5660,35743,31591,201611,37627,0,10142,70808,0,0,0,0,0,62172,39204,12098
316,95782,56153,9606,28376,43019,38093,60290,5931,37457,33106,211277,39431,0,11908,83139,0,0,0,0,0,83924,48612,15001
317,99864,58546,10015,29586,47697,42235,66845,6051,38214,33775,215546,40228,0,12934,90298,0,0,0,0,0,89152,52808,16296
318,94342,55309,9461,27950,39039,34569,54712,5808,36682,32421,206907,38616,0,11245,78511,0,0,0,0,0,72402,44676,13786
319,106728,62571,10703,31619,60334,53426,84557,6510,41114,36338,231904,43281,0,14914,104126,0,0,0,0,0,98029,64871,20018
320,114919,67373,11525,34046,64744,57331,90738,6677,42170,37272,237863,44393,0,15833,110541,0,0,0,0,0,100837,69406,21417
321,112649,66042,11297,33374,70025,62007,98138,6812,43024,38026,242676,45291,0,16493,115145,0,0,0,0,0,119585,73338,22631
322,107864,63236,10817,31956,66646,59015,93402,6675,42155,37259,237779,44377,0,16168,112876,0,0,0,0,0,114887,69427,21424
323,101725,59638,10202,30137,52012,46057,72894,6147,38820,34310,218963,40866,0,13834,96586,0,0,0,0,0,82504,56369,17394
324,101867,59721,10216,30179,53308,47204,74710,6215,39252,34692,221401,41321,0,14157,98837,0,0,0,0,0,81017,57659,17792
325,97858,57370,9814,28991,43398,38429,60822,5936,37491,33136,211467,39467,0,12009,83840,0,0,0,0,0,77049,48860,15077
326,108403,63552,10871,32115,61490,54450,86177,6527,41223,36434,232518,43396,0,15182,105998,0,0,0,0,0,115291,66024,20374
327,108891,63839,10920,32260,64407,57032,90265,6578,41541,36716,234313,43731,0,15719,109743,0,0,0,0,0,128814,68015,20988
328,103446,60647,10374,30647,57326,50762,80341,6311,39860,35230,224830,41961,0,14586,101835,0,0,0,0,0,105265,61128,18863
329,105679,61955,10598,31308,56085,49663,78602,6336,40018,35369,225721,42127,0,14682,102507,0,0,0,0,0,98772,60386,18634
330,116233,68143,11657,34435,82051,72656,114993,7092,44788,39585,252626,47148,0,19237,134307,0,0,0,0,0,160164,85146,26275
331,126407,74108,12677,37450,103227,91407,144670,7703,48648,42997,274399,51212,0,23386,163270,0,0,0,0,0,222650,105454,32541
332,123632,72481,12399,36627,96557,85501,135322,7471,47181,41700,266125,49668,0,22128,154485,0,0,0,0,0,188117,98595,30425
333,108767,63766,10908,32223,65931,58382,92401,6580,41555,36728,234392,43745,0,16105,112440,0,0,0,0,0,105630,68854,21247
334,137909,80851,13831,40857,80729,71485,113139,9202,58111,51361,327777,61174,0,20679,144374,0,0,0,0,0,162189,92498,28543
335,138966,81470,13937,41170,80454,71242,112755,9122,57608,50916,324938,60644,0,20918,146040,0,0,0,0,0,156665,92090,28417
336,145512,85309,14593,43110,92845,82214,130119,9618,60738,53683,342595,63940,0,22846,159504,0,0,0,0,0,195483,104350,32201
337,148346,86970,14877,43949,96525,85473,135277,9708,61308,54186,345805,64539,0,23874,166678,0,0,0,0,0,210001,107390,33139
338,143858,84339,14427,42620,85702,75889,120109,9357,59095,52230,333324,62209,0,22301,155699,0,0,0,0,0,185068,96900,29902
339,140870,82587,14128,41734,78365,69392,109826,9143,57743,51036,325701,60787,0,20877,145755,0,0,0,0,0,161347,90011,27776
340,143420,84082,14383,42490,79166,70102,110950,9069,57273,50621,323051,60292,0,21480,149966,0,0,0,0,0,155163,90772,28011
341,135484,79429,13587,40139,70483,62413,98781,8878,56067,49555,316247,59022,0,19322,134899,0,0,0,0,0,124852,82547,25473
342,146266,85750,14669,43333,97889,86680,137188,9749,61571,54419,347291,64816,0,23710,165533,0,0,0,0,0,206268,109017,33641
343,142318,83436,14273,42163,80851,71593,113310,9133,57678,50978,325331,60718,0,21206,148053,0,0,0,0,0,151060,92057,28407
344,138040,80928,13844,40896,57711,51103,80881,8506,53722,47482,303018,56553,0,17427,121667,0,0,0,0,0,116377,71381,22027
345,131858,77303,13224,39064,56308,49860,78914,8474,53516,47300,301858,56337,0,16859,117700,0,0,0,0,0,113746,70501,21755
346,129098,75685,12947,38247,56860,50349,79688,8317,52524,46422,296260,55292,0,17254,120462,0,0,0,0,0,106491,70352,21709
347,125227,73416,12559,37100,50924,45093,71369,8317,52523,46422,296255,55291,0,15484,108101,0,0,0,0,0,97766,65113,20093
348,124933,73244,12529,37013,59075,52311,82793,8497,53660,47427,302670,56488,0,16764,117043,0,0,0,0,0,112379,73205,22590
349,134385,78785,13477,39813,73854,65397,103504,8969,56641,50062,319486,59627,0,19933,139165,0,0,0,0,0,135545,85778,26470
350,144472,84699,14489,42801,88997,78807,124727,9490,59934,52972,338059,63093,0,22400,156389,0,0,0,0,0,192249,100577,31036
351,145565,85339,14598,43125,81919,72539,114808,9194,58067,51322,327525,61127,0,21457,149806,0,0,0,0,0,167945,93180,28754
352,137963,80883,13836,40873,68355,60528,95798,8800,55573,49118,313461,58502,0,19278,134593,0,0,0,0,0,133333,80462,24829
353,121640,71313,12199,36037,49111,43487,68827,8268,52213,46148,294508,54965,0,15216,106233,0,0,0,0,0,95011,63317,19538
354,126585,74212,12695,37502,58225,51558,81601,8472,53506,47291,301804,56327,0,16943,118287,0,0,0,0,0,110840,71777,22149
355,128280,75206,12865,38004,63959,56635,89637,8623,54456,48130,307158,57326,0,17899,124964,0,0,0,0,0,111113,76639,23649
356,127550,74778,12792,37788,64482,57099,90370,8631,54507,48175,307445,57379,0,18193,127017,0,0,0,0,0,123752,77362,23873
357,132932,77933,13332,39383,74960,66377,105054,9052,57170,50529,322467,60183,0,19796,138209,0,0,0,0,0,156676,86815,26790
358,138474,81182,13887,41024,68728,60858,96320,8849,55885,49393,315219,58830,0,19216,134156,0,0,0,0,0,133265,81667,25201
359,142184,83357,14259,42124,88983,78794,124707,9503,60014,53043,338510,63177,0,22040,153875,0,0,0,0,0,190701,100456,30999
360,142822,83731,14323,42313,88361,78243,123836,9439,59613,52688,336246,62755,0,22083,154178,0,0,0,0,0,184974,99467,30694
361,143552,84159,14397,42529,82338,72910,115395,9271,58550,51749,330250,61636,0,21268,148481,0,0,0,0,0,164181,93949,28991
362,137737,80750,13813,40806,80420,71211,112706,9172,57925,51196,326724,60978,0,20766,144977,0,0,0,0,0,167902,91648,28281
363,141138,82744,14155,41814,90296,79957,126547,9485,59905,52946,337892,63062,0,22234,155231,0,0,0,0,0,187133,101135,31209
364,133524,78280,13391,39558,67275,59572,94284,8773,55406,48970,312517,58326,0,18876,131786,0,0,0,0,0,139945,79851,24641
