,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45873,26894,4600,13590,12702,11247,17801,2193,13854,12245,78147,14584,0,4132,28849,0,0,0,0,0,22492,15397,4751
214,45715,26801,4584,13543,13057,11561,18299,2201,13901,12287,78412,14634,0,4115,28730,0,0,0,0,0,22115,15208,4693
215,45907,26914,4604,13600,12626,11180,17696,2197,13879,12266,78284,14610,0,4130,28835,0,0,0,0,0,22524,15035,4639
216,45870,26892,4600,13589,12860,11388,18024,2201,13902,12287,78414,14634,0,4132,28852,0,0,0,0,0,22425,15064,4648
217,45797,26849,4593,13568,12963,11478,18167,2199,13891,12278,78357,14624,0,4128,28821,0,0,0,0,0,22358,15327,4729
218,45889,26903,4602,13595,12947,11465,18146,2196,13868,12257,78225,14599,0,4120,28767,0,0,0,0,0,22507,15317,4726
219,45949,26938,4608,13613,12703,11249,17803,2202,13907,12291,78442,14640,0,4139,28902,0,0,0,0,0,22323,14984,4623
220,45863,26888,4599,13587,12879,11405,18050,2202,13906,12291,78439,14639,0,4136,28881,0,0,0,0,0,22027,15044,4642
221,45732,26811,4586,13549,12809,11343,17952,2198,13884,12271,78315,14616,0,4141,28916,0,0,0,0,0,22696,15252,4706
222,45830,26868,4596,13577,12800,11334,17939,2196,13868,12257,78224,14599,0,4163,29070,0,0,0,0,0,22649,15306,4723
223,45857,26884,4599,13586,12833,11363,17985,2201,13900,12285,78402,14632,0,4116,28738,0,0,0,0,0,22425,15099,4659
224,45760,26827,4589,13557,12931,11450,18123,2197,13874,12262,78259,14605,0,4137,28885,0,0,0,0,0,22913,15201,4691
225,45757,26825,4589,13556,12793,11328,17930,2199,13889,12275,78342,14621,0,4128,28825,0,0,0,0,0,22404,15080,4653
226,45884,26900,4601,13593,12974,11489,18184,2197,13876,12264,78269,14607,0,4167,29097,0,0,0,0,0,22450,15197,4689
227,45826,26866,4596,13576,12877,11403,18047,2194,13856,12246,78155,14586,0,4113,28716,0,0,0,0,0,22352,15399,4752
228,45799,26850,4593,13568,12983,11496,18195,2202,13906,12291,78439,14639,0,4118,28750,0,0,0,0,0,22741,15325,4729
229,45820,26862,4595,13574,13245,11728,18563,2199,13890,12277,78350,14622,0,4125,28804,0,0,0,0,0,22154,15245,4704
230,45892,26905,4602,13596,12795,11330,17932,2197,13877,12265,78275,14608,0,4161,29054,0,0,0,0,0,21998,15175,4682
231,45655,26766,4578,13526,12879,11405,18050,2200,13895,12281,78376,14627,0,4137,28886,0,0,0,0,0,22490,14965,4618
232,45725,26807,4585,13546,12818,11350,17965,2199,13887,12274,78331,14619,0,4152,28991,0,0,0,0,0,22486,15248,4705
233,45834,26870,4596,13579,12811,11344,17954,2198,13884,12271,78315,14616,0,4144,28937,0,0,0,0,0,22477,15330,4730
234,45800,26851,4593,13568,12889,11413,18064,2199,13890,12277,78349,14622,0,4160,29048,0,0,0,0,0,23031,15201,4690
235,45739,26815,4587,13550,12797,11332,17935,2196,13871,12260,78240,14602,0,4141,28913,0,0,0,0,0,22444,15132,4669
236,45882,26899,4601,13593,12729,11271,17839,2198,13881,12268,78295,14612,0,4161,29051,0,0,0,0,0,22700,15270,4712
237,45977,26954,4611,13621,13032,11540,18265,2201,13902,12287,78413,14634,0,4167,29096,0,0,0,0,0,22688,15385,4747
238,45831,26869,4596,13578,12931,11450,18123,2200,13898,12283,78392,14630,0,4162,29061,0,0,0,0,0,22813,15225,4698
239,45859,26885,4599,13586,12999,11511,18218,2201,13899,12285,78400,14632,0,4189,29248,0,0,0,0,0,22542,15336,4732
240,45951,26939,4608,13613,13131,11627,18403,2202,13907,12291,78444,14640,0,4199,29316,0,0,0,0,0,22414,15506,4785
241,45898,26908,4603,13597,13192,11682,18489,2200,13898,12284,78395,14631,0,4170,29113,0,0,0,0,0,22542,15461,4771
242,45805,26854,4593,13570,12980,11494,18192,2198,13885,12272,78322,14617,0,4184,29210,0,0,0,0,0,22769,15418,4758
243,47499,27847,4763,14072,14527,12863,20359,2344,14808,13088,83526,15589,0,4387,30630,0,0,0,0,0,24473,15960,4925
244,47839,28046,4797,14173,15055,13331,21100,2355,14874,13146,83898,15658,0,4512,31502,0,0,0,0,0,24966,16618,5128
245,48070,28181,4821,14241,15003,13285,21027,2352,14856,13130,83797,15639,0,4451,31076,0,0,0,0,0,25598,16577,5115
246,47900,28082,4804,14191,14648,12971,20529,2350,14844,13120,83729,15626,0,4430,30929,0,0,0,0,0,24884,16570,5113
247,47276,27716,4741,14006,13809,12228,19353,2333,14737,13025,83128,15514,0,4299,30015,0,0,0,0,0,24050,15729,4853
248,47347,27758,4748,14027,13786,12207,19321,2326,14692,12985,82871,15466,0,4339,30298,0,0,0,0,0,24023,15656,4831
249,47428,27805,4756,14051,14150,12530,19831,2330,14715,13005,83000,15490,0,4313,30112,0,0,0,0,0,24083,15734,4855
250,47618,27916,4775,14107,14255,12623,19978,2335,14750,13037,83201,15528,0,4378,30565,0,0,0,0,0,24294,15695,4843
251,47683,27954,4782,14126,14370,12725,20140,2342,14790,13072,83424,15569,0,4391,30655,0,0,0,0,0,24567,15995,4935
252,47659,27941,4779,14119,14320,12680,20070,2341,14783,13066,83387,15563,0,4393,30670,0,0,0,0,0,24923,15997,4936
253,47743,27990,4788,14144,14708,13024,20613,2343,14799,13080,83473,15579,0,4391,30657,0,0,0,0,0,24747,16382,5055
254,47398,27788,4753,14042,14254,12622,19977,2336,14752,13038,83210,15529,0,4352,30384,0,0,0,0,0,24772,15799,4875
255,47350,27759,4748,14028,13881,12292,19454,2331,14722,13012,83042,15498,0,4294,29982,0,0,0,0,0,24047,15698,4844
256,47391,27783,4752,14040,13708,12138,19211,2329,14709,13000,82967,15484,0,4309,30084,0,0,0,0,0,23742,15669,4835
257,47345,27756,4748,14026,13796,12217,19335,2330,14715,13006,83002,15491,0,4268,29803,0,0,0,0,0,24038,15614,4818
258,47354,27762,4749,14029,13845,12260,19404,2326,14692,12985,82871,15466,0,4288,29940,0,0,0,0,0,23667,15635,4824
259,47384,27779,4752,14038,13952,12355,19554,2329,14710,13001,82972,15485,0,4309,30084,0,0,0,0,0,24129,15672,4836
260,47276,27716,4741,14006,13982,12381,19596,2324,14679,12974,82798,15453,0,4288,29938,0,0,0,0,0,24667,15740,4857
261,47374,27773,4751,14035,14090,12476,19746,2334,14743,13030,83159,15520,0,4331,30238,0,0,0,0,0,24299,16032,4947
262,47497,27846,4763,14071,14341,12699,20099,2339,14775,13058,83338,15553,0,4352,30385,0,0,0,0,0,24741,16213,5003
263,47380,27777,4751,14037,14260,12627,19985,2333,14734,13023,83110,15511,0,4317,30139,0,0,0,0,0,24833,15762,4864
264,47404,27791,4754,14044,14990,13274,21009,2356,14879,13150,83924,15663,0,4435,30963,0,0,0,0,0,27123,16593,5120
265,47418,27799,4755,14048,14879,13175,20852,2347,14822,13101,83607,15604,0,4449,31063,0,0,0,0,0,25722,16238,5011
266,47417,27799,4755,14048,14259,12627,19984,2341,14786,13068,83400,15565,0,4341,30313,0,0,0,0,0,25001,15961,4925
267,47180,27660,4731,13977,14068,12457,19716,2333,14738,13026,83129,15514,0,4263,29767,0,0,0,0,0,24460,15726,4852
268,47504,27849,4764,14073,14042,12434,19680,2329,14711,13002,82979,15486,0,4260,29746,0,0,0,0,0,24172,15543,4796
269,47276,27716,4741,14006,13929,12334,19521,2329,14708,13000,82964,15483,0,4307,30070,0,0,0,0,0,23963,15742,4857
270,47332,27749,4747,14023,13669,12104,19157,2326,14690,12984,82863,15465,0,4305,30061,0,0,0,0,0,24173,15658,4831
271,47783,28013,4792,14156,14890,13185,20868,2349,14835,13112,83679,15617,0,4436,30975,0,0,0,0,0,25321,16802,5185
272,48437,28396,4857,14350,15885,14066,22262,2388,15085,13332,85086,15880,0,4634,32354,0,0,0,0,0,26664,17423,5376
273,50349,29517,5049,14916,17416,15421,24408,2813,17770,15706,100232,18706,0,5416,37818,0,0,0,0,0,29359,19679,6072
274,49999,29313,5014,14813,16604,14702,23270,2794,17644,15595,99523,18574,0,5325,37179,0,0,0,0,0,28347,19155,5911
275,49916,29264,5006,14788,16346,14474,22908,2787,17602,15557,99285,18530,0,5263,36749,0,0,0,0,0,28519,18641,5752
276,49776,29182,4992,14746,16205,14350,22711,2789,17618,15572,99377,18547,0,5207,36353,0,0,0,0,0,28216,18800,5801
277,49203,28846,4934,14577,15149,13414,21231,2761,17440,15414,98373,18359,0,4997,34891,0,0,0,0,0,26330,17735,5472
278,49280,28891,4942,14600,15035,13313,21071,2763,17453,15425,98443,18373,0,4967,34682,0,0,0,0,0,26115,17487,5396
279,49263,28881,4940,14594,15199,13458,21301,2767,17475,15445,98572,18397,0,4990,34837,0,0,0,0,0,26800,17829,5501
280,49303,28905,4944,14606,14869,13166,20839,2758,17421,15398,98267,18340,0,4969,34697,0,0,0,0,0,26333,17478,5393
281,49292,28898,4943,14603,14899,13193,20880,2755,17400,15379,98148,18317,0,4952,34576,0,0,0,0,0,26062,17500,5400
282,49109,28790,4925,14549,15066,13341,21115,2753,17389,15369,98084,18306,0,4956,34600,0,0,0,0,0,26321,17632,5441
283,49326,28918,4947,14613,15217,13474,21326,2761,17436,15411,98352,18356,0,4998,34899,0,0,0,0,0,26243,17625,5438
284,49880,29242,5002,14777,16622,14718,23295,2788,17609,15563,99323,18537,0,5180,36166,0,0,0,0,0,27855,18792,5799
285,50748,29751,5089,15034,17492,15489,24515,2812,17758,15696,100168,18694,0,5464,38147,0,0,0,0,0,29800,19867,6130
286,49468,29001,4961,14655,15897,14076,22279,2781,17565,15525,99079,18491,0,5174,36126,0,0,0,0,0,27080,18369,5668
287,49306,28906,4945,14607,15825,14013,22179,2777,17539,15502,98933,18464,0,5093,35561,0,0,0,0,0,26977,18221,5622
288,49768,29177,4991,14744,15830,14017,22186,2788,17606,15561,99311,18535,0,5094,35565,0,0,0,0,0,27145,18143,5598
289,51636,30272,5178,15298,19376,17157,27155,2871,18134,16028,102287,19090,0,5850,40847,0,0,0,0,0,32759,21689,6692
290,50634,29685,5078,15001,17975,15917,25191,2827,17858,15784,100731,18799,0,5544,38705,0,0,0,0,0,30835,20218,6239
291,50122,29384,5026,14849,16839,14911,23600,2800,17682,15628,99738,18614,0,5335,37248,0,0,0,0,0,28438,19177,5917
292,49701,29138,4984,14724,15937,14112,22335,2781,17564,15524,99074,18490,0,5080,35468,0,0,0,0,0,27612,18239,5628
293,49880,29243,5002,14777,16338,14467,22898,2781,17568,15527,99094,18494,0,5262,36739,0,0,0,0,0,27913,18594,5737
294,49669,29119,4981,14715,16267,14404,22798,2781,17562,15522,99060,18488,0,5206,36348,0,0,0,0,0,27893,18707,5772
295,49708,29142,4985,14726,16408,14529,22996,2794,17645,15596,99530,18575,0,5242,36598,0,0,0,0,0,27104,18665,5760
296,49380,28949,4952,14629,15290,13539,21428,2768,17486,15454,98629,18407,0,5015,35016,0,0,0,0,0,26530,18017,5559
297,49344,28928,4948,14618,15276,13527,21409,2773,17513,15479,98786,18436,0,4993,34861,0,0,0,0,0,26444,17809,5495
298,50059,29347,5020,14830,16505,14615,23132,2795,17651,15601,99562,18581,0,5153,35979,0,0,0,0,0,27502,18692,5768
299,50891,29835,5103,15077,18568,16442,26023,2852,18016,15923,101622,18966,0,5581,38967,0,0,0,0,0,31262,20748,6402
300,50847,29809,5099,15064,18236,16148,25558,2834,17897,15818,100952,18841,0,5603,39117,0,0,0,0,0,30457,20524,6333
301,49813,29203,4995,14757,16775,14854,23510,2807,17729,15670,100005,18664,0,5220,36446,0,0,0,0,0,28595,18708,5773
302,50109,29377,5025,14845,17222,15250,24137,2810,17749,15687,100113,18684,0,5261,36731,0,0,0,0,0,29450,19275,5948
303,51253,30048,5140,15184,18902,16738,26491,2860,18062,15964,101882,19014,0,5638,39362,0,0,0,0,0,31460,21114,6515
304,89064,52215,8932,26386,29029,25705,40683,5484,34632,30609,195342,36457,0,9769,68208,0,0,0,0,0,50276,35100,10831
305,86853,50919,8710,25731,25520,22598,35766,5423,34247,30269,193172,36052,0,8838,61704,0,0,0,0,0,46210,31840,9825
306,85999,50418,8624,25478,23759,21038,33297,5383,33995,30047,191752,35787,0,8510,59418,0,0,0,0,0,44974,30470,9402
307,87919,51544,8817,26047,27165,24054,38071,5474,34574,30558,195018,36397,0,9114,63631,0,0,0,0,0,49987,33288,10272
308,88202,51709,8845,26131,27908,24712,39112,5484,34636,30613,195365,36462,0,9277,64767,0,0,0,0,0,50823,34051,10507
309,86705,50832,8695,25687,24425,21628,34231,5402,34119,30156,192448,35917,0,8672,60547,0,0,0,0,0,45602,30996,9565
310,89101,52237,8936,26397,28747,25455,40288,5500,34739,30704,195945,36570,0,9434,65868,0,0,0,0,0,52029,34838,10750
311,92605,54291,9287,27435,35475,31413,49717,5712,36072,31882,203464,37973,0,10680,74563,0,0,0,0,0,59963,41179,12707
312,92857,54438,9312,27510,36395,32228,51007,5714,36090,31898,203566,37992,0,10973,76614,0,0,0,0,0,62473,42136,13002
313,94333,55304,9460,27947,37467,33177,52509,5801,36635,32379,206640,38566,0,10910,76173,0,0,0,0,0,67767,43462,13412
314,99638,58414,9992,29519,50122,44383,70245,6149,38836,34325,219058,40883,0,13307,92903,0,0,0,0,0,97695,55162,17022
315,96151,56370,9643,28486,43609,38615,61117,5906,37302,32969,210405,39268,0,12321,86018,0,0,0,0,0,79957,48375,14928
316,94676,55505,9495,28049,40163,35564,56288,5810,36695,32433,206981,38629,0,11882,82958,0,0,0,0,0,68870,45367,13999
317,95037,55717,9531,28156,40320,35703,56508,5870,37070,32764,209095,39024,0,11661,81411,0,0,0,0,0,63015,45526,14048
318,93829,55008,9410,27798,38701,34270,54239,5803,36650,32393,206724,38581,0,11358,79299,0,0,0,0,0,68581,43932,13556
319,92778,54392,9304,27486,35064,31049,49142,5684,35899,31729,202490,37791,0,10798,75388,0,0,0,0,0,63142,40811,12593
320,94690,55513,9496,28053,39046,34575,54722,5869,37063,32758,209056,39017,0,11189,78115,0,0,0,0,0,71439,44664,13783
321,94962,55673,9523,28133,41027,36329,57498,5876,37112,32802,209334,39069,0,11717,81808,0,0,0,0,0,75233,46203,14257
322,90884,53282,9114,26925,31090,27530,43572,5595,35334,31230,199303,37196,0,9793,68375,0,0,0,0,0,56214,37200,11479
323,95682,56095,9596,28347,41474,36725,58125,5925,37422,33075,211077,39394,0,11535,80535,0,0,0,0,0,77200,46578,14373
324,92375,54156,9264,27367,35809,31709,50186,5729,36182,31979,204086,38089,0,10685,74602,0,0,0,0,0,61620,41210,12716
325,90347,52967,9061,26766,30929,27387,43346,5595,35334,31229,199301,37196,0,9797,68402,0,0,0,0,0,54960,37092,11446
326,95240,55836,9551,28216,41757,36975,58521,5928,37437,33088,211164,39410,0,11751,82042,0,0,0,0,0,78965,47085,14529
327,94566,55441,9484,28016,40406,35779,56627,5832,36833,32555,207758,38774,0,11671,81483,0,0,0,0,0,72712,45720,14108
328,92237,54075,9250,27326,35294,31253,49464,5702,36014,31831,203140,37913,0,10642,74301,0,0,0,0,0,57757,40876,12613
329,91180,53455,9144,27013,32139,28459,45042,5642,35630,31491,200970,37508,0,10007,69868,0,0,0,0,0,60545,38475,11873
330,94778,55565,9505,28079,39584,35051,55475,5863,37030,32728,208867,38981,0,11351,79251,0,0,0,0,0,72887,44989,13883
331,97266,57023,9755,28816,46638,41298,65362,6067,38316,33865,216124,40336,0,12705,88701,0,0,0,0,0,85793,51659,15941
332,90317,52949,9058,26757,31879,28228,44677,5619,35489,31366,200174,37359,0,9836,68675,0,0,0,0,0,56204,38037,11737
333,94450,55372,9472,27982,38576,34159,54063,5816,36732,32465,207187,38668,0,11242,78488,0,0,0,0,0,68335,43964,13566
334,112880,66178,11321,33442,35021,31011,49080,7883,49786,44003,280821,52411,0,12622,88121,0,0,0,0,0,63103,50269,15512
335,117035,68613,11737,34673,42705,37815,59850,8065,50936,45019,287303,53620,0,14204,99165,0,0,0,0,0,73718,57154,17637
336,117059,68627,11740,34680,43109,38173,60416,8077,51011,45086,287731,53700,0,14314,99937,0,0,0,0,0,73009,57380,17706
337,116591,68353,11693,34541,42126,37302,59038,8049,50834,44930,286732,53514,0,14041,98027,0,0,0,0,0,72280,56426,17412
338,115634,67792,11597,34258,40714,36052,57059,8014,50610,44731,285466,53277,0,13690,95578,0,0,0,0,0,71941,55313,17068
339,112745,66098,11307,33402,34184,30269,47907,7858,49629,43864,279931,52244,0,12401,86577,0,0,0,0,0,60957,49499,15274
340,116946,68561,11728,34646,41752,36971,58514,8072,50978,45057,287543,53665,0,14020,97881,0,0,0,0,0,73206,56558,17453
341,118449,69443,11879,35092,45451,40247,63698,8183,51677,45674,291485,54401,0,14619,102066,0,0,0,0,0,79547,59828,18462
342,120023,70365,12037,35558,49005,43394,68679,8262,52178,46117,294310,54928,0,15314,106915,0,0,0,0,0,92573,63148,19486
343,120415,70595,12076,35674,49559,43884,69455,8286,52328,46250,295157,55086,0,15340,107096,0,0,0,0,0,94380,63564,19615
344,120163,70447,12051,35599,48886,43288,68512,8267,52209,46145,294487,54961,0,15144,105731,0,0,0,0,0,90478,62876,19402
345,119732,70194,12008,35472,44518,39421,62392,8116,51259,45305,289127,53961,0,14629,102137,0,0,0,0,0,76569,58768,18135
346,125253,73431,12561,37108,55998,49586,78480,8492,53631,47401,302506,56458,0,16448,114833,0,0,0,0,0,111140,69930,21579
347,125158,73375,12552,37079,57596,51001,80719,8554,54019,47745,304698,56867,0,16765,117046,0,0,0,0,0,116750,71518,22069
348,126012,73876,12638,37333,59718,52880,83693,8592,54260,47958,306056,57120,0,17273,120592,0,0,0,0,0,117209,73060,22545
349,124575,73033,12493,36907,57031,50501,79927,8507,53725,47485,303039,56557,0,16726,116777,0,0,0,0,0,113559,70663,21805
350,124662,73085,12502,36933,58356,51674,81784,8583,54207,47910,305754,57064,0,16776,117125,0,0,0,0,0,112830,71779,22150
351,122751,71964,12310,36366,54884,48599,76918,8474,53515,47298,301850,56335,0,16263,113539,0,0,0,0,0,100438,68515,21142
352,117214,68718,11755,34726,44650,39537,62575,8146,51447,45471,290188,54159,0,14374,100357,0,0,0,0,0,80761,58963,18195
353,116050,68036,11638,34381,40632,35979,56945,8057,50885,44975,287020,53568,0,13574,94769,0,0,0,0,0,74525,55533,17136
354,120834,70841,12118,35798,52245,46262,73219,8426,53214,47032,300152,56018,0,15584,108804,0,0,0,0,0,102094,66307,20461
355,122676,71920,12303,36344,54986,48690,77062,8475,53523,47306,301899,56344,0,16257,113500,0,0,0,0,0,102611,68467,21128
356,122049,71553,12240,36159,47597,42147,66706,8194,51751,45739,291900,54478,0,15365,107271,0,0,0,0,0,83782,61649,19024
357,119672,70159,12002,35454,47173,41771,66111,8268,52219,46153,294542,54971,0,14797,103309,0,0,0,0,0,88543,61695,19038
358,122285,71691,12264,36228,52049,46089,72946,8400,53053,46890,299244,55849,0,15664,109359,0,0,0,0,0,96500,66092,20395
359,125938,73833,12630,37311,58927,52180,82585,8610,54375,48059,306704,57241,0,16785,117190,0,0,0,0,0,115432,72760,22452
360,130295,76387,13067,38601,65865,58323,92307,8823,55721,49249,314295,58658,0,18122,126520,0,0,0,0,0,128211,79523,24539
361,134525,78867,13491,39854,76239,67509,106846,9130,57657,50959,325213,60696,0,19725,137713,0,0,0,0,0,156971,89258,27543
362,135024,79160,13541,40003,78026,69092,109352,9162,57864,51142,326380,60913,0,20291,141662,0,0,0,0,0,156655,90884,28045
363,133113,78039,13350,39436,74519,65986,104437,9048,57140,50503,322299,60152,0,19616,136951,0,0,0,0,0,147372,87335,26950
364,133268,78130,13365,39482,74562,66025,104497,9063,57236,50588,322841,60253,0,19456,135837,0,0,0,0,0,148867,87672,27054
