,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45731,26810,4586,13548,12941,11459,18137,2198,13883,12270,78310,14615,0,4099,28620,0,0,0,0,0,22576,15197,4689
214,45827,26866,4596,13576,12986,11499,18200,2194,13859,12249,78173,14589,0,4152,28993,0,0,0,0,0,22326,15339,4733
215,45823,26864,4595,13575,12756,11295,17877,2197,13874,12262,78258,14605,0,4130,28838,0,0,0,0,0,23231,14994,4627
216,45774,26836,4590,13561,13019,11528,18246,2194,13859,12249,78176,14590,0,4116,28741,0,0,0,0,0,22322,15079,4653
217,45860,26886,4599,13586,13021,11530,18249,2195,13864,12254,78203,14595,0,4132,28851,0,0,0,0,0,23100,15380,4746
218,45874,26894,4600,13590,12972,11487,18181,2195,13863,12252,78194,14593,0,4148,28960,0,0,0,0,0,22311,15334,4731
219,45881,26898,4601,13593,12942,11460,18139,2196,13873,12262,78254,14604,0,4100,28628,0,0,0,0,0,21972,15063,4648
220,46024,26982,4615,13635,12797,11332,17935,2197,13879,12266,78284,14610,0,4131,28843,0,0,0,0,0,22439,15184,4685
221,45793,26846,4592,13566,12821,11353,17969,2198,13882,12270,78304,14614,0,4134,28861,0,0,0,0,0,22546,15111,4663
222,45801,26851,4593,13569,13006,11517,18228,2203,13912,12296,78473,14645,0,4156,29017,0,0,0,0,0,22428,15115,4664
223,45807,26855,4594,13571,12994,11506,18211,2199,13889,12276,78342,14621,0,4126,28807,0,0,0,0,0,22274,15192,4688
224,45763,26829,4589,13558,12841,11371,17996,2198,13885,12272,78323,14617,0,4145,28941,0,0,0,0,0,22970,15200,4690
225,45762,26828,4589,13557,12919,11440,18106,2197,13879,12267,78285,14610,0,4121,28776,0,0,0,0,0,22816,15144,4673
226,45837,26873,4597,13580,12743,11284,17859,2197,13876,12264,78268,14607,0,4117,28744,0,0,0,0,0,22940,15119,4665
227,45806,26854,4594,13570,12996,11507,18213,2199,13890,12277,78351,14623,0,4084,28514,0,0,0,0,0,22185,15105,4661
228,45923,26923,4605,13605,12811,11344,17954,2198,13884,12271,78312,14615,0,4128,28821,0,0,0,0,0,22544,15076,4652
229,45911,26916,4604,13601,12760,11299,17883,2199,13889,12275,78342,14621,0,4107,28679,0,0,0,0,0,22132,15079,4653
230,45924,26924,4605,13605,12955,11471,18156,2199,13890,12277,78350,14622,0,4147,28952,0,0,0,0,0,22156,15311,4724
231,45907,26913,4604,13600,13102,11601,18362,2198,13882,12269,78303,14614,0,4133,28854,0,0,0,0,0,22322,15027,4637
232,45809,26856,4594,13571,12913,11434,18097,2194,13858,12248,78166,14588,0,4129,28826,0,0,0,0,0,22285,15145,4673
233,45746,26819,4587,13552,12802,11336,17942,2195,13862,12251,78188,14592,0,4110,28695,0,0,0,0,0,22559,15314,4725
234,45782,26840,4591,13563,12942,11460,18138,2195,13863,12252,78195,14593,0,4107,28679,0,0,0,0,0,22641,15351,4737
235,45850,26880,4598,13583,13081,11583,18332,2197,13876,12264,78270,14607,0,4130,28836,0,0,0,0,0,22572,15345,4735
236,45801,26851,4593,13569,12930,11450,18122,2197,13879,12267,78287,14611,0,4143,28928,0,0,0,0,0,22443,15228,4699
237,45946,26936,4607,13612,13220,11706,18528,2208,13943,12324,78649,14678,0,4192,29270,0,0,0,0,0,22670,15445,4766
238,45912,26917,4604,13602,13040,11547,18275,2195,13867,12256,78217,14598,0,4190,29253,0,0,0,0,0,22824,15554,4799
239,45776,26837,4591,13562,12932,11452,18125,2199,13887,12274,78333,14619,0,4169,29106,0,0,0,0,0,22867,15140,4672
240,45814,26859,4594,13573,13012,11522,18236,2198,13885,12273,78323,14617,0,4128,28824,0,0,0,0,0,22376,15129,4668
241,45757,26825,4589,13556,12769,11307,17895,2197,13878,12266,78282,14610,0,4143,28929,0,0,0,0,0,22221,15460,4770
242,45798,26849,4593,13568,13075,11578,18325,2197,13880,12268,78291,14611,0,4171,29125,0,0,0,0,0,22412,15186,4686
243,47401,27789,4753,14043,13920,12326,19509,2328,14707,12998,82955,15482,0,4306,30067,0,0,0,0,0,23992,15639,4826
244,47408,27794,4754,14045,14023,12417,19653,2327,14699,12991,82911,15474,0,4342,30316,0,0,0,0,0,24118,15803,4876
245,47301,27731,4743,14013,13738,12165,19254,2329,14708,13000,82963,15483,0,4287,29932,0,0,0,0,0,23511,15514,4787
246,47285,27721,4742,14009,14039,12432,19676,2333,14738,13026,83133,15515,0,4311,30101,0,0,0,0,0,23774,15695,4843
247,47313,27738,4745,14017,13871,12283,19440,2330,14718,13008,83017,15493,0,4288,29939,0,0,0,0,0,24070,15772,4867
248,47445,27815,4758,14056,14295,12658,20034,2335,14746,13033,83178,15524,0,4358,30431,0,0,0,0,0,24851,15947,4921
249,47727,27981,4786,14140,14525,12862,20356,2344,14808,13088,83528,15589,0,4394,30683,0,0,0,0,0,25463,16168,4989
250,47453,27820,4759,14058,14291,12654,20028,2339,14777,13060,83349,15555,0,4344,30332,0,0,0,0,0,24524,15754,4861
251,47378,27776,4751,14036,14130,12512,19803,2330,14718,13008,83019,15494,0,4359,30437,0,0,0,0,0,24210,15980,4931
252,47425,27804,4756,14050,14178,12554,19870,2332,14727,13016,83067,15503,0,4347,30349,0,0,0,0,0,24291,15849,4890
253,47293,27726,4743,14011,13792,12212,19329,2325,14687,12981,82841,15461,0,4330,30231,0,0,0,0,0,24117,15600,4814
254,47413,27796,4755,14046,13952,12354,19553,2331,14725,13015,83060,15501,0,4299,30019,0,0,0,0,0,23980,15785,4871
255,47753,27995,4789,14147,14800,13105,20742,2353,14865,13138,83847,15648,0,4479,31270,0,0,0,0,0,25799,16537,5103
256,47908,28087,4804,14193,14968,13254,20977,2360,14904,13173,84069,15690,0,4502,31432,0,0,0,0,0,25207,16654,5139
257,47317,27740,4745,14018,14085,12472,19740,2332,14730,13019,83084,15506,0,4305,30061,0,0,0,0,0,24051,15767,4865
258,47457,27822,4759,14059,14104,12489,19767,2330,14720,13010,83028,15496,0,4315,30125,0,0,0,0,0,23999,15721,4851
259,47646,27933,4778,14116,14478,12820,20290,2343,14801,13082,83489,15582,0,4419,30852,0,0,0,0,0,25099,16053,4953
260,47739,27987,4787,14143,14772,13081,20703,2354,14872,13144,83885,15655,0,4410,30793,0,0,0,0,0,25845,16571,5113
261,48290,28311,4843,14306,16030,14194,22465,2379,15028,13283,84769,15821,0,4652,32483,0,0,0,0,0,27230,17662,5450
262,47979,28128,4811,14214,15372,13612,21544,2367,14949,13213,84322,15737,0,4632,32343,0,0,0,0,0,26027,16900,5215
263,47483,27837,4762,14067,14287,12651,20022,2329,14711,13002,82978,15486,0,4317,30141,0,0,0,0,0,24314,15607,4816
264,47440,27812,4757,14054,13977,12377,19589,2330,14720,13010,83028,15496,0,4323,30181,0,0,0,0,0,24882,16066,4958
265,47238,27694,4737,13995,13895,12304,19473,2332,14728,13017,83077,15505,0,4321,30172,0,0,0,0,0,23969,15698,4844
266,47339,27753,4747,14025,13817,12235,19364,2328,14706,12998,82951,15481,0,4290,29956,0,0,0,0,0,24132,15643,4827
267,47577,27893,4771,14095,14248,12616,19968,2335,14750,13036,83197,15527,0,4376,30557,0,0,0,0,0,24420,15916,4911
268,47552,27878,4769,14088,14275,12640,20006,2339,14776,13059,83345,15555,0,4361,30450,0,0,0,0,0,24578,15909,4909
269,47773,28007,4791,14153,14443,12789,20242,2342,14795,13076,83452,15575,0,4367,30492,0,0,0,0,0,25269,16154,4984
270,47599,27905,4773,14101,14501,12841,20323,2343,14797,13078,83464,15577,0,4387,30630,0,0,0,0,0,24752,16333,5040
271,47278,27717,4741,14007,13932,12336,19525,2336,14754,13040,83221,15531,0,4314,30124,0,0,0,0,0,24143,15802,4876
272,47813,28031,4795,14165,15008,13290,21033,2366,14944,13208,84295,15732,0,4463,31160,0,0,0,0,0,25290,16409,5063
273,49401,28962,4954,14635,15746,13943,22068,2787,17605,15560,99303,18533,0,5059,35320,0,0,0,0,0,27674,18306,5648
274,49186,28836,4932,14572,15013,13293,21040,2756,17407,15385,98187,18325,0,4977,34750,0,0,0,0,0,26408,17341,5351
275,50002,29314,5014,14813,17111,15151,23980,2811,17754,15692,100142,18690,0,5264,36756,0,0,0,0,0,29343,19238,5936
276,50563,29643,5071,14980,17458,15459,24467,2830,17873,15797,100812,18815,0,5388,37618,0,0,0,0,0,29438,19856,6127
277,51453,30165,5160,15243,18874,16713,26452,2858,18050,15953,101813,19001,0,5766,40260,0,0,0,0,0,32289,21219,6548
278,50907,29845,5105,15082,18463,16349,25876,2847,17984,15895,101439,18932,0,5615,39201,0,0,0,0,0,31323,20563,6345
279,49250,28873,4939,14591,15245,13500,21366,2766,17471,15442,98547,18392,0,5011,34990,0,0,0,0,0,26414,17633,5441
280,49487,29012,4963,14661,15572,13789,21823,2769,17489,15458,98649,18411,0,5042,35203,0,0,0,0,0,27287,18130,5594
281,50358,29523,5050,14919,17320,15336,24273,2819,17803,15735,100420,18741,0,5358,37410,0,0,0,0,0,31005,19554,6034
282,50558,29640,5070,14978,18665,16527,26158,2857,18042,15947,101770,18993,0,5639,39369,0,0,0,0,0,34196,20991,6477
283,50833,29801,5098,15060,19047,16866,26694,2868,18112,16008,102164,19067,0,5633,39328,0,0,0,0,0,34206,21074,6503
284,50491,29601,5063,14958,18236,16148,25557,2852,18013,15921,101606,18963,0,5532,38624,0,0,0,0,0,32541,20609,6359
285,50144,29397,5029,14855,17168,15202,24061,2817,17795,15728,100373,18733,0,5394,37659,0,0,0,0,0,29872,19537,6029
286,50102,29373,5024,14843,16780,14858,23517,2806,17724,15665,99973,18658,0,5331,37220,0,0,0,0,0,29263,19174,5917
287,50144,29397,5029,14855,16872,14940,23646,2807,17729,15670,100002,18664,0,5249,36647,0,0,0,0,0,29058,18866,5822
288,50946,29868,5109,15093,18152,16073,25440,2834,17903,15823,100982,18846,0,5614,39199,0,0,0,0,0,30614,20327,6272
289,51418,30144,5156,15233,18886,16724,26469,2873,18144,16036,102341,19100,0,5550,38751,0,0,0,0,0,32619,21100,6511
290,51015,29908,5116,15114,18777,16627,26315,2872,18137,16030,102305,19093,0,5572,38905,0,0,0,0,0,32376,21123,6518
291,51350,30104,5150,15213,19211,17011,26923,2863,18084,15983,102005,19037,0,5761,40224,0,0,0,0,0,32987,21345,6587
292,51666,30290,5181,15306,19031,16852,26672,2851,18006,15914,101562,18955,0,5964,41640,0,0,0,0,0,31776,21228,6550
293,50256,29463,5040,14889,17219,15247,24132,2813,17769,15705,100227,18705,0,5325,37179,0,0,0,0,0,29940,19358,5973
294,50666,29704,5081,15010,18155,16077,25445,2832,17887,15809,100893,18830,0,5513,38488,0,0,0,0,0,30513,20236,6244
295,50002,29314,5014,14813,16629,14725,23306,2799,17679,15626,99722,18611,0,5186,36208,0,0,0,0,0,28799,18811,5805
296,50582,29654,5073,14985,17727,15697,24844,2831,17880,15803,100853,18822,0,5483,38284,0,0,0,0,0,29906,19932,6150
297,50221,29443,5036,14878,16939,14999,23739,2803,17707,15650,99876,18640,0,5336,37258,0,0,0,0,0,28884,19469,6008
298,50171,29413,5031,14863,17407,15414,24396,2820,17809,15741,100455,18748,0,5372,37508,0,0,0,0,0,29314,19805,6111
299,51733,30329,5188,15326,20345,18015,28513,2898,18306,16179,103255,19271,0,5898,41180,0,0,0,0,0,34422,22350,6896
300,51043,29924,5119,15122,19367,17150,27143,2874,18153,16044,102392,19110,0,5690,39729,0,0,0,0,0,33772,21383,6598
301,50617,29675,5076,14996,18861,16701,26433,2863,18084,15983,102003,19037,0,5616,39213,0,0,0,0,0,32566,20930,6458
302,50147,29399,5029,14856,17450,15452,24456,2831,17883,15806,100873,18826,0,5407,37751,0,0,0,0,0,30271,19682,6073
303,49664,29116,4980,14713,16752,14834,23477,2805,17718,15660,99942,18652,0,5119,35740,0,0,0,0,0,28317,18457,5695
304,87099,51063,8735,25804,24540,21730,34393,5405,34136,30171,192546,35935,0,8629,60244,0,0,0,0,0,46588,30899,9535
305,90549,53086,9081,26826,31216,27641,43748,5578,35231,31139,198723,37088,0,9986,69722,0,0,0,0,0,55099,37296,11509
306,90728,53191,9099,26879,32037,28369,44900,5597,35351,31245,199401,37215,0,10153,70887,0,0,0,0,0,54972,38130,11766
307,90924,53306,9118,26937,32546,28819,45612,5603,35383,31273,199581,37248,0,10279,71768,0,0,0,0,0,58646,38542,11893
308,88346,51794,8860,26173,28201,24971,39522,5494,34697,30667,195710,36526,0,9420,65770,0,0,0,0,0,50434,34491,10643
309,89250,52324,8951,26441,29237,25890,40976,5519,34858,30809,196615,36695,0,9611,67103,0,0,0,0,0,52472,35273,10884
310,90755,53207,9102,26887,31584,27967,44264,5576,35214,31124,198625,37070,0,10174,71035,0,0,0,0,0,53115,37606,11604
311,95552,56018,9583,28308,41614,36849,58321,5919,37385,33042,210870,39355,0,11632,81213,0,0,0,0,0,76790,47105,14536
312,96900,56809,9718,28708,45108,39943,63218,5994,37854,33457,213516,39849,0,12506,87314,0,0,0,0,0,87167,50196,15489
313,94294,55281,9456,27936,38639,34214,54151,5793,36584,32335,206354,38513,0,11352,79259,0,0,0,0,0,68299,44162,13628
314,91220,53479,9148,27025,34014,30119,47670,5609,35423,31308,199804,37290,0,10431,72829,0,0,0,0,0,55559,39777,12274
315,93680,54921,9395,27754,34839,30850,48826,5714,36087,31895,203551,37989,0,10533,73535,0,0,0,0,0,59318,40681,12553
316,101910,59746,10220,30192,54259,48046,76043,6311,39856,35226,224808,41957,0,13864,96792,0,0,0,0,0,106841,59074,18229
317,99844,58535,10013,29580,49772,44073,69754,6130,38717,34220,218384,40758,0,13438,93820,0,0,0,0,0,89647,54633,16859
318,94307,55289,9458,27939,39478,34957,55327,5806,36671,32411,206845,38604,0,11449,79930,0,0,0,0,0,67937,44830,13834
319,96430,56533,9671,28568,44947,39800,62992,6014,37979,33567,214220,39981,0,12336,86129,0,0,0,0,0,88956,50131,15469
320,99234,58177,9952,29399,47634,42179,66757,6063,38289,33842,215972,40308,0,13017,90878,0,0,0,0,0,89418,52591,16228
321,96890,56803,9717,28705,42995,38072,60257,5955,37607,33238,212122,39589,0,12029,83984,0,0,0,0,0,67577,48091,14840
322,93803,54993,9407,27790,38012,33659,53272,5837,36863,32581,207927,38806,0,11073,77310,0,0,0,0,0,64932,43471,13414
323,94545,55428,9482,28010,40807,36134,57190,5901,37270,32940,210220,39234,0,11575,80814,0,0,0,0,0,68316,46121,14232
324,93941,55074,9421,27831,39154,34670,54873,5828,36808,32533,207617,38748,0,11372,79397,0,0,0,0,0,73932,44607,13765
325,91855,53851,9212,27213,33905,30023,47517,5665,35775,31619,201788,37660,0,10298,71896,0,0,0,0,0,61699,39685,12246
326,94942,55661,9521,28128,40302,35687,56483,5884,37161,32844,209607,39120,0,11480,80147,0,0,0,0,0,79713,45837,14144
327,96215,56407,9649,28505,39777,35222,55746,5852,36959,32666,208469,38907,0,11492,80231,0,0,0,0,0,66886,45107,13919
328,92996,54520,9326,27551,36812,32597,51591,5757,36357,32134,205074,38274,0,10775,75228,0,0,0,0,0,68552,42151,13007
329,91695,53757,9196,27166,33911,30028,47526,5661,35752,31599,201660,37636,0,10384,72501,0,0,0,0,0,59424,39384,12153
330,91094,53405,9135,26987,32482,28762,45522,5613,35452,31334,199971,37321,0,10175,71042,0,0,0,0,0,57977,38466,11870
331,92748,54375,9301,27478,34499,30548,48349,5747,36298,32082,204743,38212,0,10382,72487,0,0,0,0,0,66388,40677,12552
332,97208,56990,9749,28799,44544,39443,62427,6009,37953,33544,214075,39953,0,12222,85332,0,0,0,0,0,88192,49853,15384
333,98484,57738,9877,29177,49152,43524,68885,6143,38798,34292,218843,40843,0,12893,90018,0,0,0,0,0,97873,53789,16598
334,122698,71933,12305,36351,53008,46938,74289,8385,52952,46801,298676,55743,0,16034,111944,0,0,0,0,0,101100,66821,20620
335,121835,71427,12219,36095,50198,44450,70351,8352,52746,46619,297512,55526,0,15379,107369,0,0,0,0,0,85922,64536,19915
336,122280,71688,12263,36227,54340,48118,76156,8460,53429,47223,301367,56245,0,15977,111548,0,0,0,0,0,103327,68175,21037
337,120327,70543,12067,35648,50491,44709,70761,8310,52483,46387,296031,55249,0,15539,108487,0,0,0,0,0,96473,64138,19792
338,118917,69717,11926,35231,46321,41017,64918,8195,51757,45745,291934,54485,0,14829,103534,0,0,0,0,0,88075,60621,18707
339,120045,70378,12039,35565,50109,44371,70226,8326,52585,46477,296608,55357,0,15316,106930,0,0,0,0,0,92361,64063,19769
340,120832,70839,12118,35798,52075,46112,72982,8388,52971,46818,298785,55763,0,15647,109241,0,0,0,0,0,97220,66094,20396
341,124745,73133,12510,36957,58467,51773,81940,8518,53793,47545,303421,56629,0,16987,118598,0,0,0,0,0,104108,72015,22223
342,116883,68524,11722,34628,40243,35635,56400,8019,50643,44760,285650,53312,0,13583,94829,0,0,0,0,0,71336,55240,17046
343,111826,65559,11215,33130,32067,28396,44942,7814,49349,43616,278351,51950,0,12046,84101,0,0,0,0,0,61164,47538,14669
344,119131,69842,11947,35294,45368,40173,63582,8185,51694,45689,291578,54418,0,14638,102201,0,0,0,0,0,87532,60003,18516
345,123423,72359,12378,36566,52884,46828,74115,8390,52987,46832,298875,55780,0,16017,111827,0,0,0,0,0,105513,66765,20603
346,121793,71403,12214,36083,47662,42205,66797,8220,51915,45885,292830,54652,0,15462,107947,0,0,0,0,0,89322,62079,19156
347,113430,66500,11376,33605,34608,30645,48503,7874,49725,43949,280473,52346,0,12564,87718,0,0,0,0,0,65036,49715,15341
348,114744,67270,11507,33994,37263,32996,52223,7966,50311,44467,283780,52963,0,12979,90616,0,0,0,0,0,69948,52598,16231
349,120861,70856,12121,35806,50794,44978,71187,8336,52648,46532,296960,55423,0,15347,107146,0,0,0,0,0,96810,64631,19944
350,121919,71477,12227,36120,51205,45342,71762,8348,52721,46597,297375,55500,0,15738,109877,0,0,0,0,0,95642,65233,20130
351,120929,70896,12128,35827,50440,44664,70690,8329,52602,46492,296702,55374,0,15367,107286,0,0,0,0,0,96010,64426,19881
352,128820,75522,12919,38164,65499,57999,91794,8798,55563,49109,313402,58491,0,17836,124524,0,0,0,0,0,134024,79023,24385
353,127264,74610,12763,37703,63986,56659,89675,8746,55234,48818,311545,58145,0,17564,122627,0,0,0,0,0,129281,77260,23841
354,124842,73190,12520,36986,58021,51377,81315,8548,53983,47712,304491,56828,0,16683,116471,0,0,0,0,0,104969,71647,22109
355,121383,71162,12173,35961,50836,45015,71246,8326,52582,46474,296591,55354,0,15552,108579,0,0,0,0,0,93149,64519,19909
356,117207,68714,11754,34724,44558,39456,62447,8144,51435,45460,290119,54146,0,14391,100475,0,0,0,0,0,84478,58746,18128
357,115512,67721,11584,34222,41116,36408,57624,8074,50991,45068,287614,53678,0,13592,94897,0,0,0,0,0,79207,55825,17226
358,119494,70055,11984,35401,47991,42496,67258,8267,52207,46143,294475,54959,0,15064,105174,0,0,0,0,0,89337,62006,19134
359,119486,70050,11983,35399,48192,42674,67540,8273,52248,46179,294706,55002,0,15025,104901,0,0,0,0,0,89536,62151,19179
360,116919,68545,11725,34638,43966,38932,61617,8142,51421,45448,290044,54132,0,14236,99389,0,0,0,0,0,82969,58243,17973
361,114557,67161,11489,33939,38160,33790,53480,7975,50365,44514,284082,53019,0,13202,92172,0,0,0,0,0,70414,53414,16482
362,118057,69212,11840,34976,46124,40843,64641,8192,51736,45726,291816,54463,0,14562,101668,0,0,0,0,0,88522,60320,18614
363,120226,70484,12057,35618,49877,44166,69901,8322,52559,46453,296458,55329,0,15199,106112,0,0,0,0,0,99012,63816,19692
364,119229,69900,11957,35323,44626,39516,62542,8147,51449,45473,290198,54161,0,14697,102610,0,0,0,0,0,76385,59014,18211
