,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,47841,28047,4798,14173,16371,14497,22944,2302,14540,12851,82017,15307,0,4704,32842,0,0,0,0,0,30557,19173,5916
214,48001,28141,4814,14221,16353,14480,22918,2298,14517,12831,81884,15282,0,4787,33423,0,0,0,0,0,30100,19387,5982
215,47990,28135,4813,14217,16036,14200,22474,2304,14553,12862,82087,15320,0,4754,33193,0,0,0,0,0,31459,18953,5848
216,47924,28096,4806,14198,16452,14568,23057,2299,14520,12834,81904,15286,0,4735,33061,0,0,0,0,0,30289,19243,5938
217,47949,28110,4808,14205,16478,14591,23093,2300,14528,12841,81949,15294,0,4764,33263,0,0,0,0,0,31139,19434,5997
218,48032,28159,4817,14230,16596,14696,23259,2298,14513,12827,81862,15278,0,4782,33388,0,0,0,0,0,30373,19251,5940
219,48060,28176,4820,14238,16560,14664,23209,2306,14566,12874,82159,15333,0,4753,33186,0,0,0,0,0,29955,19180,5918
220,48205,28261,4834,14281,16340,14469,22900,2306,14567,12875,82168,15335,0,4792,33457,0,0,0,0,0,30748,19331,5965
221,47980,28129,4812,14214,16689,14778,23389,2310,14589,12895,82293,15358,0,4794,33475,0,0,0,0,0,30999,19373,5978
222,47926,28097,4806,14198,16374,14499,22947,2309,14584,12890,82264,15353,0,4775,33340,0,0,0,0,0,30619,19114,5898
223,47975,28126,4811,14213,16518,14626,23149,2307,14573,12880,82203,15341,0,4733,33043,0,0,0,0,0,30249,19351,5971
224,47928,28099,4806,14199,16253,14392,22779,2308,14581,12887,82246,15350,0,4758,33222,0,0,0,0,0,31156,19225,5932
225,47931,28100,4807,14200,16411,14532,22999,2305,14560,12869,82127,15327,0,4770,33303,0,0,0,0,0,30766,19243,5938
226,48024,28155,4816,14227,15990,14159,22410,2300,14526,12839,81936,15292,0,4740,33094,0,0,0,0,0,31092,19113,5898
227,47949,28111,4808,14205,16321,14452,22874,2303,14548,12858,82061,15315,0,4691,32755,0,0,0,0,0,30250,19078,5887
228,48064,28178,4820,14239,16107,14262,22573,2300,14528,12841,81949,15294,0,4753,33187,0,0,0,0,0,30311,19153,5910
229,48014,28149,4815,14224,16220,14362,22731,2307,14572,12880,82197,15340,0,4714,32911,0,0,0,0,0,30196,19082,5888
230,47976,28127,4811,14213,16412,14532,23001,2306,14566,12874,82162,15334,0,4773,33326,0,0,0,0,0,30153,19325,5963
231,47963,28119,4810,14209,16422,14541,23015,2306,14565,12873,82154,15332,0,4739,33090,0,0,0,0,0,30314,18985,5858
232,47892,28077,4803,14188,16317,14449,22869,2301,14535,12847,81988,15301,0,4749,33157,0,0,0,0,0,30279,19229,5934
233,47870,28064,4801,14182,16117,14272,22588,2302,14540,12851,82015,15306,0,4724,32982,0,0,0,0,0,30505,19338,5967
234,48003,28142,4814,14221,16386,14510,22964,2302,14539,12850,82007,15305,0,4724,32981,0,0,0,0,0,30873,19492,6015
235,48016,28150,4815,14225,16369,14494,22941,2305,14557,12866,82113,15325,0,4772,33315,0,0,0,0,0,30681,19352,5971
236,47895,28079,4803,14189,16308,14441,22856,2302,14541,12852,82018,15307,0,4762,33250,0,0,0,0,0,30494,19379,5980
237,47899,28081,4803,14190,16303,14436,22848,2315,14620,12921,82463,15390,0,4766,33278,0,0,0,0,0,30634,19433,5997
238,48087,28191,4822,14246,16225,14367,22739,2299,14520,12834,81904,15286,0,4788,33429,0,0,0,0,0,30777,19617,6053
239,47969,28122,4810,14211,16535,14641,23173,2306,14568,12875,82171,15336,0,4818,33643,0,0,0,0,0,30931,19154,5910
240,48044,28166,4818,14233,16705,14792,23411,2306,14566,12874,82159,15333,0,4796,33489,0,0,0,0,0,30319,19251,5940
241,47954,28113,4809,14207,16096,14253,22558,2305,14557,12866,82111,15324,0,4783,33396,0,0,0,0,0,30226,19430,5995
242,47886,28074,4802,14187,16418,14538,23009,2304,14552,12862,82084,15319,0,4800,33511,0,0,0,0,0,30472,19226,5933
243,49600,29079,4974,14694,17279,15301,24216,2434,15376,13590,86732,16187,0,4896,34187,0,0,0,0,0,32013,19794,6108
244,49590,29073,4973,14691,17332,15347,24290,2434,15371,13586,86703,16181,0,4958,34620,0,0,0,0,0,32154,19857,6127
245,49510,29026,4965,14668,17092,15135,23955,2435,15381,13594,86757,16192,0,4920,34352,0,0,0,0,0,31503,19588,6044
246,49447,28989,4959,14649,17576,15563,24632,2444,15437,13644,87077,16251,0,4945,34526,0,0,0,0,0,32007,19827,6118
247,49987,29305,5013,14809,18663,16526,26156,2462,15551,13744,87717,16371,0,5126,35792,0,0,0,0,0,33334,20813,6422
248,49740,29161,4988,14736,18512,16392,25945,2455,15508,13707,87476,16326,0,5076,35439,0,0,0,0,0,33491,20324,6272
249,49610,29084,4975,14697,17547,15538,24592,2439,15403,13614,86881,16215,0,4954,34590,0,0,0,0,0,32704,19972,6163
250,49453,28992,4959,14651,17516,15510,24548,2442,15427,13635,87016,16240,0,4907,34262,0,0,0,0,0,32246,19555,6034
251,49433,28980,4957,14645,17278,15300,24215,2432,15359,13575,86635,16169,0,4931,34427,0,0,0,0,0,32162,19925,6148
252,49514,29028,4965,14669,17259,15283,24189,2435,15381,13595,86761,16192,0,4938,34477,0,0,0,0,0,32081,19843,6123
253,49947,29282,5009,14797,18278,16185,25616,2461,15544,13739,87680,16364,0,5063,35349,0,0,0,0,0,32865,20301,6264
254,49915,29263,5006,14788,18281,16187,25620,2452,15485,13687,87347,16302,0,5066,35371,0,0,0,0,0,33039,20404,6296
255,49702,29139,4984,14725,18269,16177,25604,2459,15531,13727,87606,16350,0,5054,35290,0,0,0,0,0,33522,20488,6322
256,50913,29848,5106,15083,19343,17128,27109,2490,15725,13898,88699,16554,0,5207,36357,0,0,0,0,0,33820,21180,6535
257,50577,29651,5072,14984,19105,16917,26775,2473,15619,13804,88099,16442,0,5219,36437,0,0,0,0,0,33955,20928,6458
258,49855,29228,5000,14770,18047,15981,25293,2446,15452,13657,87157,16266,0,5038,35178,0,0,0,0,0,32409,20314,6268
259,49590,29073,4973,14691,17751,15719,24878,2444,15440,13646,87088,16253,0,5008,34963,0,0,0,0,0,33233,19905,6142
260,49631,29097,4977,14704,17539,15531,24581,2441,15417,13626,86964,16230,0,4961,34636,0,0,0,0,0,32265,20217,6238
261,49679,29125,4982,14718,17917,15865,25110,2448,15461,13665,87210,16276,0,4997,34886,0,0,0,0,0,32682,20309,6267
262,49533,29039,4967,14675,17421,15427,24416,2444,15438,13645,87081,16252,0,5007,34958,0,0,0,0,0,32315,19779,6103
263,51799,30368,5195,15346,21175,18751,29677,2533,15998,14139,90236,16841,0,5399,37694,0,0,0,0,0,36570,22554,6959
264,51740,30333,5189,15328,21825,19326,30588,2548,16096,14226,90792,16945,0,5638,39365,0,0,0,0,0,38190,23714,7317
265,51771,30351,5192,15337,22646,20053,31738,2574,16256,14368,91693,17113,0,5769,40279,0,0,0,0,0,37561,24087,7433
266,50988,29892,5113,15106,21283,18846,29828,2524,15939,14088,89907,16779,0,5592,39041,0,0,0,0,0,37657,22839,7048
267,50932,29860,5108,15089,21452,18996,30065,2539,16040,14177,90474,16885,0,5573,38911,0,0,0,0,0,37173,22944,7080
268,52457,30754,5261,15541,25078,22206,35146,2663,16817,14864,94858,17703,0,6059,42303,0,0,0,0,0,42893,26288,8112
269,54929,32203,5508,16273,28422,25168,39833,2732,17255,15251,97328,18164,0,6973,48683,0,0,0,0,0,45816,29551,9119
270,51946,30454,5209,15390,22839,20224,32008,2581,16303,14409,91958,17162,0,5842,40791,0,0,0,0,0,37367,24434,7540
271,49757,29170,4990,14741,18325,16227,25682,2469,15593,13782,87957,16415,0,5078,35456,0,0,0,0,0,33136,20621,6363
272,49692,29133,4983,14722,18096,16024,25361,2470,15601,13788,87997,16423,0,5009,34975,0,0,0,0,0,33251,20203,6234
273,54178,31762,5433,16051,25191,22306,35304,3062,19339,17093,109083,20358,0,6469,45164,0,0,0,0,0,48676,27153,8379
274,59154,34679,5932,17525,37809,33480,52988,3366,21259,18790,119915,22380,0,8933,62366,0,0,0,0,0,72553,39118,12071
275,65123,38179,6531,19293,45011,39857,63082,3605,22768,20123,128423,23968,0,10057,70214,0,0,0,0,0,76240,46359,14305
276,61415,36005,6159,18195,40082,35492,56174,3483,21997,19442,124078,23157,0,9025,63011,0,0,0,0,0,70525,41225,12721
277,60242,35318,6041,17847,35123,31102,49224,3304,20870,18445,117717,21970,0,8482,59221,0,0,0,0,0,61110,36154,11156
278,57900,33945,5806,17153,33237,29431,46581,3234,20425,18052,115207,21501,0,8285,57845,0,0,0,0,0,55336,34579,10670
279,55678,32642,5584,16495,28872,25566,40463,3115,19674,17389,110974,20711,0,7505,52396,0,0,0,0,0,49031,30634,9453
280,54721,32081,5488,16211,25777,22825,36125,3055,19296,17054,108838,20313,0,6684,46666,0,0,0,0,0,45746,27639,8529
281,55130,32320,5529,16333,28007,24800,39252,3126,19743,17449,111361,20783,0,7095,49536,0,0,0,0,0,48045,29574,9126
282,55908,32777,5607,16563,29202,25858,40926,3193,20164,17822,113739,21227,0,7039,49147,0,0,0,0,0,50709,30862,9523
283,58795,34469,5896,17419,34175,30262,47896,3274,20676,18274,116622,21765,0,8334,58184,0,0,0,0,0,56322,35513,10958
284,55131,32321,5529,16333,26715,23656,37440,3075,19421,17165,109545,20445,0,7084,49458,0,0,0,0,0,46572,28879,8911
285,53830,31558,5398,15948,24217,21444,33940,3022,19088,16871,107670,20094,0,6516,45495,0,0,0,0,0,41910,26298,8115
286,53799,31540,5395,15938,22941,20314,32151,2997,18931,16732,106780,19928,0,6247,43618,0,0,0,0,0,41301,25069,7736
287,58648,34383,5881,17375,30918,27378,43332,3185,20117,17780,113473,21178,0,7746,54078,0,0,0,0,0,53009,32013,9879
288,59374,34809,5954,17590,32733,28985,45874,3250,20526,18142,115781,21608,0,8027,56044,0,0,0,0,0,52330,33975,10484
289,63493,37223,6367,18810,41915,37116,58743,3488,22027,19468,124243,23188,0,9831,68639,0,0,0,0,0,65379,43100,13300
290,72685,42613,7289,21534,63375,56118,88818,4105,25927,22916,146245,27294,0,13581,94819,0,0,0,0,0,111704,64553,19920
291,76800,45025,7702,22753,71796,63575,100620,4294,27120,23969,152970,28549,0,15271,106618,0,0,0,0,0,133099,71984,22213
292,63775,37389,6396,18894,45918,40660,64353,3623,22881,20223,129060,24087,0,10099,70507,0,0,0,0,0,78954,46737,14422
293,55884,32763,5604,16556,32266,28571,45219,3239,20458,18081,115393,21536,0,7459,52081,0,0,0,0,0,51528,32863,10141
294,55647,32624,5580,16486,29252,25902,40995,3162,19968,17649,112634,21021,0,7245,50580,0,0,0,0,0,49011,30645,9456
295,60292,35347,6046,17862,36200,32055,50733,3399,21468,18974,121093,22600,0,8262,57686,0,0,0,0,0,63893,37125,11456
296,69678,40849,6988,20643,51433,45544,72082,3739,23615,20872,133200,24859,0,11716,81800,0,0,0,0,0,82783,52286,16134
297,62595,36697,6277,18544,40404,35777,56625,3475,21949,19400,123806,23106,0,9301,64934,0,0,0,0,0,63633,41467,12796
298,64517,37824,6470,19114,45678,40447,64016,3604,22764,20119,128400,23964,0,10203,71232,0,0,0,0,0,80089,46150,14241
299,69842,40946,7004,20691,56761,50261,79549,3794,23960,21177,135150,25223,0,12879,89918,0,0,0,0,0,90142,57031,17599
300,68323,40055,6852,20241,51732,45809,72501,3720,23497,20767,132534,24735,0,11709,81752,0,0,0,0,0,86747,52247,16122
301,54297,31832,5445,16086,25656,22718,35956,3095,19547,17276,110255,20577,0,6504,45413,0,0,0,0,0,48243,27154,8379
302,58779,34460,5895,17414,33775,29908,47335,3324,20995,18556,118422,22101,0,7996,55826,0,0,0,0,0,58801,34798,10738
303,66933,39240,6712,19830,52547,46531,73644,3794,23961,21177,135152,25224,0,11644,81294,0,0,0,0,0,85542,52712,16266
304,101930,59758,10222,30198,54289,48072,76084,6258,39523,34932,222930,41606,0,13935,97288,0,0,0,0,0,94210,59241,18281
305,98677,57851,9896,29234,46803,41444,65593,6040,38148,33717,215174,40158,0,12534,87509,0,0,0,0,0,84117,51867,16005
306,99673,58434,9996,29529,49572,43896,69473,6077,38377,33919,216469,40400,0,13393,93503,0,0,0,0,0,88982,55242,17047
307,96673,56676,9695,28640,45723,40488,64080,6010,37958,33549,214104,39959,0,12253,85543,0,0,0,0,0,83134,50900,15707
308,95921,56235,9620,28418,43663,38663,61192,5959,37636,33264,212287,39620,0,11996,83749,0,0,0,0,0,79510,49086,15147
309,90604,53118,9086,26842,33113,29321,46407,5677,35853,31688,202229,37742,0,9916,69230,0,0,0,0,0,68646,38557,11898
310,92451,54201,9272,27390,35024,31014,49085,5720,36123,31927,203751,38027,0,10254,71592,0,0,0,0,0,68471,40633,12538
311,103030,60402,10333,30524,54124,47927,75854,6280,39659,35052,223697,41749,0,13745,95964,0,0,0,0,0,98579,59111,18241
312,107346,62933,10765,31802,63088,55865,88417,6475,40892,36142,230654,43048,0,15848,110645,0,0,0,0,0,108203,67688,20887
313,106994,62727,10730,31698,64577,57182,90503,6504,41075,36304,231685,43240,0,16005,111738,0,0,0,0,0,106061,69373,21407
314,110110,64553,11043,32621,68533,60686,96047,6694,42277,37367,238467,44506,0,16259,113513,0,0,0,0,0,125232,73509,22684
315,107215,62856,10752,31763,64138,56794,89888,6545,41338,36536,233169,43517,0,15631,109129,0,0,0,0,0,114018,68593,21166
316,103748,60824,10405,30736,53757,47601,75338,6263,39551,34957,223089,41636,0,13527,94440,0,0,0,0,0,98337,58296,17989
317,116146,68092,11648,34410,77356,68498,108412,7016,44309,39162,249927,46645,0,17706,123618,0,0,0,0,0,146711,82453,25444
318,115416,67664,11575,34193,81345,72031,114003,7055,44557,39381,251323,46905,0,18709,130620,0,0,0,0,0,160068,85752,26462
319,105104,61618,10541,31138,61472,54434,86152,6482,40937,36181,230903,43094,0,15166,105886,0,0,0,0,0,111730,65950,20351
320,116141,68089,11648,34408,83549,73983,117092,7099,44831,39623,252870,47194,0,19168,133821,0,0,0,0,0,156645,87962,27144
321,121199,71054,12155,35906,90542,80174,126892,7175,45316,40053,255608,47705,0,21263,148448,0,0,0,0,0,159631,94424,29138
322,108905,63847,10922,32264,70146,62114,98307,6709,42372,37450,239002,44606,0,16778,117140,0,0,0,0,0,129700,74147,22881
323,100566,58958,10085,29794,52720,46683,73886,6269,39590,34992,223310,41677,0,13221,92304,0,0,0,0,0,101662,57577,17767
324,113961,66811,11429,33762,76897,68092,107769,6910,43641,38571,246156,45941,0,18128,126562,0,0,0,0,0,142696,81448,25133
325,115540,67737,11587,34230,79698,70572,111695,6902,43591,38528,245876,45889,0,19057,133047,0,0,0,0,0,138935,83913,25894
326,122828,72009,12318,36389,94630,83794,132621,7504,47393,41888,267319,49891,0,20963,146358,0,0,0,0,0,188451,99248,30626
327,128538,75357,12891,38081,109301,96786,153182,7812,49338,43607,278294,51939,0,24218,169082,0,0,0,0,0,218422,112814,34813
328,123484,72394,12384,36584,99244,87881,139088,7403,46750,41320,263696,49214,0,22963,160316,0,0,0,0,0,181208,103073,31807
329,116199,68123,11653,34425,77752,68849,108967,6877,43431,38386,244975,45720,0,18572,129662,0,0,0,0,0,140790,81651,25196
330,104352,61178,10465,30915,56898,50383,79741,6370,40232,35559,226931,42353,0,14108,98501,0,0,0,0,0,106248,61209,18888
331,105457,61826,10576,31243,60137,53251,84281,6488,40975,36215,231120,43135,0,14717,102748,0,0,0,0,0,112990,64816,20001
332,121950,71495,12230,36129,88372,78253,123851,7276,45954,40616,259206,48376,0,20184,140917,0,0,0,0,0,163373,92509,28547
333,127951,75013,12832,37907,104635,92654,146642,7736,48856,43181,275574,51431,0,23224,162141,0,0,0,0,0,201214,108478,33475
334,149459,87622,14989,44279,98831,87514,138508,9527,60168,53179,339378,63339,0,25026,174723,0,0,0,0,0,184359,111656,34455
335,138772,81357,13917,41113,80205,71021,112405,9105,57503,50824,324347,60534,0,20989,146535,0,0,0,0,0,135380,93462,28841
336,132242,77529,13262,39178,71087,62947,99627,8974,56671,50089,319655,59658,0,18498,129148,0,0,0,0,0,128505,84405,26046
337,136969,80300,13736,40579,80827,71572,113277,9172,57922,51194,326712,60975,0,20768,144994,0,0,0,0,0,157137,93752,28930
338,135318,79332,13571,40090,79991,70832,112106,9104,57494,50816,324296,60525,0,21012,146701,0,0,0,0,0,149696,93114,28733
339,137505,80614,13790,40737,83174,73651,116567,9160,57848,51128,326292,60897,0,21596,150777,0,0,0,0,0,141991,96193,29683
340,135393,79376,13578,40112,78162,69212,109542,9061,57224,50577,322770,60240,0,20477,142961,0,0,0,0,0,137994,91399,28204
341,140499,82369,14090,41624,85623,75819,119999,9321,58868,52030,332043,61970,0,21546,150425,0,0,0,0,0,158691,98848,30503
342,138823,81387,13922,41128,86915,76963,121809,9304,58761,51935,331440,61858,0,22114,154393,0,0,0,0,0,163986,99502,30705
343,129265,75783,12964,38296,66804,59155,93624,8781,55456,49014,312800,58379,0,18200,127063,0,0,0,0,0,125493,79898,24655
344,128759,75487,12913,38146,65293,57816,91506,8728,55121,48718,310908,58026,0,18117,126489,0,0,0,0,0,117968,79163,24428
345,125815,73761,12618,37274,61686,54623,86452,8648,54617,48273,308071,57496,0,17143,119683,0,0,0,0,0,114120,74868,23103
346,125749,73722,12611,37254,64637,57236,90586,8742,55210,48797,311412,58120,0,17664,123325,0,0,0,0,0,115512,78336,24173
347,127605,74810,12797,37804,66998,59327,93896,8819,55693,49224,314136,58628,0,18068,126140,0,0,0,0,0,123987,80139,24730
348,123869,72620,12423,36698,57093,50555,80014,8556,54036,47759,304789,56884,0,16059,112116,0,0,0,0,0,106475,70527,21763
349,132859,77890,13324,39361,76263,67531,106881,9038,57078,50448,321951,60087,0,19566,136604,0,0,0,0,0,146844,89391,27585
350,134881,79076,13527,39960,80085,70915,112237,9145,57757,51048,325780,60802,0,20579,143675,0,0,0,0,0,146021,93569,28874
351,129730,76056,13010,38434,69166,61246,96934,8850,55892,49400,315261,58838,0,18459,128873,0,0,0,0,0,123924,82604,25490
352,147258,86332,14768,43627,99570,88169,139544,9707,61306,54184,345795,64537,0,23980,167421,0,0,0,0,0,198679,112631,34756
353,148787,87228,14922,44080,104624,92644,146627,9857,62250,55020,351124,65532,0,24895,173806,0,0,0,0,0,215216,117549,36274
354,143909,84369,14432,42635,93304,82620,130763,9502,60011,53040,338492,63174,0,23003,160598,0,0,0,0,0,166865,105927,32687
355,128470,75317,12884,38061,65391,57904,91644,8774,55412,48976,312554,58333,0,17585,122775,0,0,0,0,0,118456,78297,24161
356,127481,74737,12785,37768,66024,58464,92531,8729,55126,48723,310940,58032,0,18040,125949,0,0,0,0,0,121271,79263,24459
357,121136,71018,12148,35888,52898,46841,74135,8475,53521,47304,301884,56342,0,15206,106164,0,0,0,0,0,104072,66212,20432
358,121201,71056,12155,35907,53215,47121,74579,8468,53480,47268,301653,56299,0,15251,106477,0,0,0,0,0,97821,66775,20605
359,126261,74022,12662,37406,62657,55483,87813,8712,55021,48630,310347,57921,0,17169,119865,0,0,0,0,0,123529,75995,23451
360,129096,75684,12947,38246,70168,62134,98339,8915,56303,49763,317580,59271,0,18391,128398,0,0,0,0,0,123932,83464,25755
361,146047,85622,14647,43268,104445,92486,146377,9925,62680,55399,353547,65984,0,24290,169580,0,0,0,0,0,210885,118205,36476
362,158903,93159,15936,47077,122084,108105,171097,10349,65359,57767,368659,68804,0,28120,196318,0,0,0,0,0,238948,135146,41704
363,154820,90765,15527,45867,116458,103123,163213,10202,64432,56947,363427,67828,0,27199,189891,0,0,0,0,0,189625,128877,39769
364,144447,84684,14486,42794,94174,83391,131983,9492,59943,52981,338111,63103,0,23734,165701,0,0,0,0,0,165266,106701,32926
