,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45750,26822,4588,13554,12948,11466,18147,2198,13886,12273,78325,14618,0,4103,28646,0,0,0,0,0,22587,15214,4694
214,45859,26885,4599,13586,13004,11515,18224,2195,13863,12252,78194,14593,0,4157,29024,0,0,0,0,0,22356,15359,4739
215,45855,26883,4598,13585,12780,11316,17910,2197,13878,12266,78280,14609,0,4135,28874,0,0,0,0,0,23265,15027,4637
216,45794,26847,4592,13567,13027,11535,18257,2195,13863,12252,78195,14594,0,4121,28770,0,0,0,0,0,22356,15103,4660
217,45896,26907,4603,13597,13077,11579,18327,2196,13873,12261,78251,14604,0,4140,28906,0,0,0,0,0,23185,15429,4761
218,45918,26920,4605,13604,13079,11582,18331,2196,13871,12260,78241,14602,0,4161,29051,0,0,0,0,0,22391,15394,4750
219,45921,26921,4605,13604,13010,11520,18233,2198,13881,12269,78299,14613,0,4109,28689,0,0,0,0,0,22032,15112,4663
220,46071,27010,4620,13649,12892,11416,18068,2199,13886,12273,78328,14618,0,4145,28941,0,0,0,0,0,22520,15249,4705
221,45824,26865,4595,13576,12862,11389,18026,2199,13887,12274,78331,14619,0,4141,28913,0,0,0,0,0,22600,15142,4672
222,45823,26864,4595,13575,12991,11503,18207,2203,13912,12296,78475,14646,0,4156,29018,0,0,0,0,0,22463,15120,4665
223,45863,26888,4599,13587,13128,11625,18399,2202,13907,12291,78443,14640,0,4143,28926,0,0,0,0,0,22377,15289,4718
224,45805,26854,4593,13570,12938,11457,18133,2200,13894,12280,78370,14626,0,4158,29032,0,0,0,0,0,23030,15267,4711
225,45793,26847,4592,13566,12962,11477,18166,2198,13883,12271,78310,14615,0,4130,28834,0,0,0,0,0,22856,15176,4683
226,45866,26890,4600,13588,12747,11287,17864,2197,13878,12266,78282,14610,0,4121,28771,0,0,0,0,0,22983,15140,4672
227,45841,26875,4597,13581,13002,11513,18222,2200,13893,12279,78367,14626,0,4089,28550,0,0,0,0,0,22192,15117,4664
228,45965,26947,4609,13617,12870,11396,18037,2199,13888,12275,78340,14620,0,4138,28894,0,0,0,0,0,22584,15123,4666
229,45938,26931,4607,13609,12777,11314,17906,2199,13892,12279,78361,14625,0,4112,28711,0,0,0,0,0,22175,15102,4660
230,45957,26943,4609,13615,12970,11485,18177,2200,13894,12280,78372,14627,0,4152,28990,0,0,0,0,0,22196,15341,4734
231,46028,26984,4616,13636,13308,11784,18651,2201,13902,12287,78417,14635,0,4167,29093,0,0,0,0,0,22546,15167,4680
232,45885,26900,4601,13594,13073,11576,18322,2196,13871,12260,78244,14603,0,4158,29035,0,0,0,0,0,22420,15260,4709
233,45792,26846,4592,13566,12880,11405,18051,2196,13868,12257,78225,14599,0,4123,28789,0,0,0,0,0,22646,15376,4744
234,45823,26864,4595,13575,12998,11510,18217,2196,13868,12257,78224,14599,0,4118,28749,0,0,0,0,0,22705,15396,4751
235,45873,26893,4600,13590,13099,11599,18359,2197,13879,12267,78286,14610,0,4137,28882,0,0,0,0,0,22597,15366,4741
236,45805,26854,4593,13570,12868,11395,18035,2197,13874,12262,78257,14605,0,4138,28891,0,0,0,0,0,22385,15199,4690
237,45894,26906,4602,13596,13069,11572,18316,2205,13929,12311,78568,14663,0,4166,29086,0,0,0,0,0,22577,15349,4736
238,45914,26917,4604,13602,12953,11470,18153,2195,13863,12253,78197,14594,0,4175,29148,0,0,0,0,0,22692,15512,4786
239,45808,26855,4594,13571,12976,11490,18186,2199,13890,12276,78347,14622,0,4180,29184,0,0,0,0,0,22888,15168,4680
240,45863,26888,4599,13587,13146,11641,18424,2200,13896,12282,78385,14629,0,4153,28996,0,0,0,0,0,22476,15213,4694
241,45775,26836,4590,13561,12790,11325,17924,2198,13883,12270,78306,14614,0,4146,28949,0,0,0,0,0,22244,15483,4777
242,45820,26862,4595,13574,13094,11595,18352,2198,13884,12271,78313,14616,0,4177,29164,0,0,0,0,0,22458,15211,4694
243,47399,27788,4753,14042,13918,12324,19506,2329,14708,12999,82960,15483,0,4306,30065,0,0,0,0,0,24029,15652,4830
244,47395,27786,4753,14041,13933,12338,19527,2326,14692,12986,82873,15467,0,4329,30226,0,0,0,0,0,24095,15768,4865
245,47337,27752,4747,14024,13888,12297,19463,2330,14720,13010,83029,15496,0,4313,30116,0,0,0,0,0,23775,15605,4815
246,47292,27725,4743,14011,14067,12456,19714,2334,14742,13029,83153,15519,0,4316,30138,0,0,0,0,0,23833,15725,4852
247,47274,27715,4741,14005,13768,12192,19296,2328,14706,12998,82950,15481,0,4282,29896,0,0,0,0,0,24018,15715,4849
248,47267,27711,4740,14003,13870,12281,19438,2327,14698,12990,82905,15473,0,4294,29980,0,0,0,0,0,24273,15654,4830
249,47353,27761,4749,14029,13837,12253,19392,2326,14692,12986,82875,15467,0,4299,30018,0,0,0,0,0,24337,15638,4825
250,47332,27749,4747,14023,14049,12440,19689,2334,14741,13029,83150,15518,0,4309,30083,0,0,0,0,0,24158,15591,4811
251,47265,27710,4740,14003,13874,12285,19444,2325,14687,12981,82843,15461,0,4312,30106,0,0,0,0,0,23983,15805,4877
252,47523,27861,4766,14079,14183,12559,19877,2332,14731,13020,83095,15508,0,4346,30347,0,0,0,0,0,24293,15874,4898
253,47748,27993,4788,14146,14344,12702,20103,2337,14764,13049,83276,15542,0,4446,31045,0,0,0,0,0,24552,16060,4956
254,47738,27987,4787,14143,14470,12813,20280,2343,14797,13078,83465,15577,0,4395,30685,0,0,0,0,0,24368,16210,5002
255,47355,27763,4749,14029,14090,12476,19747,2334,14741,13029,83148,15518,0,4341,30309,0,0,0,0,0,24802,15884,4901
256,47327,27746,4746,14021,13923,12329,19513,2333,14734,13023,83111,15511,0,4307,30074,0,0,0,0,0,24014,15730,4854
257,47302,27731,4743,14013,13948,12351,19549,2329,14713,13004,82989,15488,0,4292,29966,0,0,0,0,0,23991,15698,4844
258,47539,27870,4767,14084,14207,12580,19910,2333,14735,13023,83113,15511,0,4335,30268,0,0,0,0,0,24066,15799,4875
259,47591,27901,4772,14099,14405,12756,20189,2341,14789,13071,83420,15569,0,4404,30749,0,0,0,0,0,24762,15988,4933
260,47589,27899,4772,14098,14342,12699,20100,2342,14790,13072,83423,15569,0,4369,30503,0,0,0,0,0,24541,16213,5003
261,48307,28320,4844,14311,15967,14139,22378,2383,15054,13306,84915,15848,0,4600,32120,0,0,0,0,0,26872,17557,5417
262,48426,28390,4856,14347,15950,14124,22354,2387,15074,13323,85025,15868,0,4727,33003,0,0,0,0,0,26616,17427,5377
263,48016,28150,4815,14225,15537,13758,21774,2363,14923,13189,84173,15709,0,4537,31677,0,0,0,0,0,25706,16760,5172
264,47717,27975,4785,14137,15091,13363,21150,2367,14949,13213,84323,15737,0,4427,30913,0,0,0,0,0,25813,16956,5232
265,48210,28263,4835,14282,16192,14338,22693,2393,15116,13360,85262,15913,0,4685,32711,0,0,0,0,0,26973,17669,5452
266,48250,28287,4839,14294,15953,14127,22359,2384,15059,13310,84944,15853,0,4678,32664,0,0,0,0,0,27074,17506,5402
267,48194,28254,4833,14278,15622,13833,21894,2367,14950,13213,84328,15738,0,4651,32476,0,0,0,0,0,26713,17102,5277
268,48157,28233,4829,14267,15427,13661,21621,2377,15012,13268,84675,15803,0,4489,31346,0,0,0,0,0,26241,16855,5201
269,47786,28015,4792,14157,14565,12897,20413,2349,14838,13115,83697,15620,0,4349,30365,0,0,0,0,0,25422,16159,4986
270,47436,27810,4757,14053,14476,12818,20288,2347,14822,13100,83606,15603,0,4344,30333,0,0,0,0,0,24860,16218,5004
271,47373,27773,4751,14035,14472,12815,20283,2353,14863,13136,83836,15646,0,4369,30508,0,0,0,0,0,24949,16147,4983
272,47461,27825,4759,14061,14697,13014,20598,2359,14898,13167,84033,15683,0,4399,30714,0,0,0,0,0,25119,16075,4960
273,49376,28947,4952,14628,15362,13603,21530,2779,17553,15514,99009,18478,0,4994,34865,0,0,0,0,0,27086,17940,5536
274,49722,29150,4986,14730,15790,13982,22129,2777,17539,15502,98933,18464,0,5086,35512,0,0,0,0,0,27230,17924,5531
275,50480,29594,5062,14955,17286,15307,24226,2814,17775,15710,100259,18711,0,5342,37295,0,0,0,0,0,28548,19406,5988
276,50846,29809,5099,15063,17808,15769,24958,2838,17923,15841,101095,18867,0,5499,38395,0,0,0,0,0,29696,20231,6243
277,50760,29758,5090,15038,18038,15972,25280,2825,17844,15771,100652,18785,0,5642,39389,0,0,0,0,0,30523,20349,6279
278,50954,29872,5110,15095,18648,16513,26135,2850,18000,15909,101531,18949,0,5669,39580,0,0,0,0,0,32297,20675,6380
279,51378,30121,5152,15221,19267,17060,27002,2866,18102,15999,102107,19056,0,5786,40398,0,0,0,0,0,32849,21366,6593
280,50758,29758,5090,15037,17840,15797,25002,2825,17844,15772,100653,18785,0,5558,38809,0,0,0,0,0,30278,20287,6260
281,49690,29131,4983,14721,15998,14166,22420,2788,17610,15564,99331,18538,0,5102,35621,0,0,0,0,0,27992,18327,5655
282,49518,29030,4966,14670,15575,13791,21828,2777,17537,15500,98919,18461,0,5085,35503,0,0,0,0,0,26942,18113,5589
283,49900,29254,5004,14783,16369,14494,22940,2792,17635,15587,99472,18565,0,5207,36356,0,0,0,0,0,27653,18601,5740
284,49975,29298,5012,14805,16475,14589,23090,2798,17673,15620,99688,18605,0,5281,36869,0,0,0,0,0,28459,19037,5874
285,49714,29145,4985,14728,16565,14668,23216,2801,17692,15637,99792,18624,0,5260,36726,0,0,0,0,0,28506,18980,5857
286,49824,29210,4996,14761,16532,14639,23169,2804,17712,15654,99906,18645,0,5262,36743,0,0,0,0,0,29235,18943,5845
287,49742,29162,4988,14736,16394,14517,22976,2796,17663,15611,99628,18594,0,5156,36002,0,0,0,0,0,28151,18431,5687
288,49647,29106,4979,14708,16480,14593,23097,2801,17689,15634,99777,18621,0,5205,36344,0,0,0,0,0,28347,18732,5780
289,50403,29549,5055,14932,17280,15301,24218,2825,17841,15768,100633,18781,0,5295,36972,0,0,0,0,0,29558,19607,6050
290,51796,30366,5194,15345,19769,17506,27706,2890,18254,16134,102966,19217,0,5868,40972,0,0,0,0,0,34015,22149,6834
291,54067,31697,5422,16018,21831,19331,30596,2934,18532,16379,104529,19508,0,6314,44085,0,0,0,0,0,38417,23860,7363
292,54945,32212,5510,16278,21823,19324,30584,2938,18555,16399,104659,19533,0,6200,43285,0,0,0,0,0,38963,23899,7375
293,52370,30703,5252,15515,20322,17995,28481,2867,18107,16003,102132,19061,0,6258,43694,0,0,0,0,0,32934,22275,6873
294,52627,30853,5278,15591,21906,19398,30701,2941,18578,16420,104788,19557,0,6216,43402,0,0,0,0,0,38848,23905,7376
295,52967,31052,5312,15692,23284,20618,32632,2981,18826,16639,106189,19818,0,6394,44643,0,0,0,0,0,42811,25229,7785
296,54565,31989,5472,16165,25275,22381,35423,3017,19054,16841,107477,20059,0,7164,50017,0,0,0,0,0,38494,27052,8347
297,52532,30798,5268,15563,21732,19244,30457,2919,18433,16292,103975,19405,0,6216,43402,0,0,0,0,0,35205,23794,7342
298,49977,29300,5012,14806,16599,14698,23263,2805,17717,15659,99934,18651,0,5200,36307,0,0,0,0,0,29167,19004,5864
299,50663,29702,5081,15009,18281,16188,25620,2841,17947,15862,101231,18893,0,5533,38628,0,0,0,0,0,31045,20292,6261
300,51764,30347,5191,15335,19931,17649,27933,2893,18274,16151,103074,19237,0,5812,40576,0,0,0,0,0,35391,22003,6789
301,53946,31626,5410,15982,24097,21338,33771,3012,19025,16815,107314,20028,0,6530,45595,0,0,0,0,0,43520,26122,8060
302,56204,32950,5636,16651,25375,22469,35562,3039,19195,16965,108269,20206,0,6972,48678,0,0,0,0,0,45320,27380,8449
303,56201,32949,5636,16650,29907,26482,41914,3148,19885,17575,112160,20933,0,7686,53666,0,0,0,0,0,48249,30803,9505
304,89322,52366,8958,26462,30457,26969,42684,5574,35202,31113,198561,37058,0,9727,67912,0,0,0,0,0,54978,36368,11222
305,90968,53331,9123,26950,33271,29462,46629,5647,35661,31519,201147,37541,0,10223,71373,0,0,0,0,0,60744,39419,12164
306,95208,55817,9548,28206,41385,36646,58000,5854,36973,32678,208547,38922,0,11870,82870,0,0,0,0,0,68815,47039,14515
307,90256,52914,9051,26739,32610,28876,45703,5627,35537,31409,200446,37410,0,10190,71147,0,0,0,0,0,57109,38547,11895
308,87049,51034,8730,25789,26729,23669,37460,5457,34461,30458,194381,36278,0,9192,64177,0,0,0,0,0,49202,32971,10174
309,87074,51048,8732,25797,26831,23759,37603,5469,34542,30530,194835,36363,0,9025,63011,0,0,0,0,0,48953,32954,10169
310,86957,50979,8721,25762,26436,23409,37049,5453,34437,30437,194243,36252,0,8943,62441,0,0,0,0,0,49380,32754,10107
311,86906,50950,8715,25747,25977,23002,36406,5451,34426,30427,194182,36241,0,8888,62057,0,0,0,0,0,48783,32387,9994
312,87735,51436,8799,25992,26261,23254,36805,5457,34467,30463,194412,36284,0,8945,62453,0,0,0,0,0,48811,32588,10056
313,89306,52357,8956,26458,29323,25965,41095,5535,34959,30898,197186,36801,0,9575,66851,0,0,0,0,0,53577,35696,11015
314,91793,53815,9206,27195,32496,28775,45542,5633,35578,31445,200678,37453,0,10107,70568,0,0,0,0,0,60918,38664,11931
315,93240,54663,9351,27623,36352,32189,50946,5751,36320,32101,204864,38234,0,10872,75907,0,0,0,0,0,64287,41866,12919
316,94631,55479,9490,28035,38077,33717,53365,5762,36391,32164,205264,38309,0,11343,79190,0,0,0,0,0,65143,43519,13429
317,89907,52709,9016,26636,30781,27257,43139,5588,35289,31190,199048,37149,0,9863,68859,0,0,0,0,0,54712,36674,11317
318,87260,51157,8751,25852,26469,23438,37095,5461,34488,30482,194531,36306,0,8943,62435,0,0,0,0,0,49263,32702,10091
319,88197,51706,8845,26129,26688,23632,37403,5472,34562,30547,194948,36384,0,9023,62997,0,0,0,0,0,50977,33132,10224
320,91145,53435,9141,27003,32516,28793,45571,5626,35529,31402,200403,37402,0,10104,70541,0,0,0,0,0,61158,38740,11954
321,97843,57362,9812,28987,42818,37915,60009,5905,37295,32963,210365,39261,0,12181,85041,0,0,0,0,0,73791,48389,14932
322,102912,60334,10321,30489,55132,48819,77266,6316,39888,35255,224990,41991,0,14219,99275,0,0,0,0,0,107332,60401,18639
323,103259,60537,10356,30592,57449,50871,80514,6386,40328,35643,227470,42453,0,14674,102450,0,0,0,0,0,116950,62705,19350
324,102197,59914,10249,30277,55415,49070,77663,6330,39979,35335,225503,42086,0,14352,100203,0,0,0,0,0,111375,60567,18690
325,106896,62669,10720,31669,63451,56185,88924,6566,41470,36653,233912,43656,0,15590,108841,0,0,0,0,0,134878,68417,21112
326,105325,61748,10563,31204,60857,53889,85290,6500,41048,36280,231534,43212,0,15224,106290,0,0,0,0,0,129128,66066,20387
327,100689,59030,10098,29830,53012,46942,74295,6226,39323,34755,221800,41395,0,13949,97385,0,0,0,0,0,102644,57636,17785
328,95479,55976,9575,28287,40935,36248,57370,5882,37151,32835,209549,39109,0,11563,80729,0,0,0,0,0,76076,46089,14222
329,93953,55081,9422,27835,34654,30686,48567,5673,35827,31665,202083,37715,0,10541,73594,0,0,0,0,0,65077,40421,12473
330,97328,57060,9761,28834,42477,37614,59531,5918,37378,33036,210830,39348,0,12097,84459,0,0,0,0,0,76183,47959,14799
331,97812,57343,9809,28978,44306,39233,62093,5960,37643,33270,212327,39627,0,12406,86613,0,0,0,0,0,77504,49681,15331
332,97307,57047,9759,28828,43682,38681,61220,5964,37668,33292,212466,39653,0,12238,85442,0,0,0,0,0,78018,49252,15198
333,100212,58750,10050,29689,47395,41968,66423,6041,38153,33721,215204,40164,0,13134,91695,0,0,0,0,0,88717,52325,16147
334,118096,69235,11844,34987,42541,37670,59620,8099,51146,45205,288492,53842,0,14163,98884,0,0,0,0,0,75164,56846,17541
335,115612,67779,11594,34251,36437,32265,51065,7919,50013,44203,282097,52649,0,12918,90192,0,0,0,0,0,66655,51722,15960
336,117470,68868,11781,34802,40163,35564,56288,7988,50448,44588,284555,53108,0,13715,95756,0,0,0,0,0,70284,54903,16942
337,118478,69459,11882,35100,44176,39118,61912,8129,51340,45376,289584,54046,0,14294,99796,0,0,0,0,0,74312,58512,18056
338,117585,68936,11792,34836,41627,36861,58339,8086,51068,45136,288050,53760,0,13957,97442,0,0,0,0,0,73262,56486,17430
339,122812,72000,12317,36384,51406,45520,72044,8332,52619,46507,296796,55392,0,15818,110433,0,0,0,0,0,92874,65682,20268
340,123337,72308,12369,36540,54070,47879,75778,8421,53182,47004,299971,55985,0,16273,113614,0,0,0,0,0,101052,68316,21081
341,132005,77390,13239,39108,70795,62689,99217,8951,56528,49962,318848,59508,0,18897,131933,0,0,0,0,0,143231,84685,26132
342,127138,74536,12750,37666,61997,54898,86887,8634,54526,48192,307554,57400,0,17677,123414,0,0,0,0,0,116691,75915,23426
343,114166,66931,11449,33823,37141,32888,52053,7972,50349,44500,283992,53002,0,12834,89601,0,0,0,0,0,68336,51835,15995
344,115670,67813,11600,34268,39491,34969,55345,8030,50713,44822,286045,53385,0,13355,93241,0,0,0,0,0,71272,54903,16942
345,120692,70757,12104,35756,44429,39342,62266,8219,51908,45878,292788,54644,0,14088,98356,0,0,0,0,0,66220,58815,18149
346,124412,72938,12477,36858,49619,43937,69539,8392,52997,46841,298927,55790,0,15185,106014,0,0,0,0,0,87675,64630,19943
347,125694,73690,12606,37238,58103,51450,81429,8551,54006,47733,304620,56852,0,16894,117945,0,0,0,0,0,110824,71956,22204
348,116808,68480,11714,34606,41379,36641,57992,8086,51069,45137,288055,53761,0,13677,95488,0,0,0,0,0,73850,55884,17245
349,114133,66912,11446,33813,37057,32813,51934,7944,50168,44340,282971,52812,0,12869,89850,0,0,0,0,0,68974,52029,16055
350,121817,71417,12217,36090,48592,43028,68100,8263,52184,46123,294345,54935,0,15237,106381,0,0,0,0,0,85575,63295,19532
351,122260,71676,12261,36221,54228,48018,75998,8435,53272,47084,300482,56080,0,16152,112767,0,0,0,0,0,92163,68312,21080
352,125595,73632,12596,37209,59463,52654,83336,8601,54321,48011,306400,57184,0,17063,119131,0,0,0,0,0,110718,73284,22614
353,134654,78942,13504,39893,70346,62291,98587,8971,56652,50072,319548,59638,0,18931,132166,0,0,0,0,0,122556,84093,25950
354,131456,77068,13184,38945,63901,56584,89556,8732,55147,48741,311058,58054,0,18069,126148,0,0,0,0,0,117576,77924,24046
355,133675,78369,13406,39603,72934,64583,102215,8998,56827,50226,320533,59822,0,19296,134720,0,0,0,0,0,146880,86722,26761
356,131477,77080,13186,38952,73301,64908,102730,9002,56854,50250,320686,59851,0,19476,135975,0,0,0,0,0,149992,86976,26839
357,125495,73573,12586,37179,56209,49773,78775,8494,53645,47413,302583,56472,0,16591,115830,0,0,0,0,0,103771,70352,21709
358,118429,69430,11877,35086,42720,37828,59871,8118,51271,45315,289194,53973,0,13924,97215,0,0,0,0,0,75205,57309,17684
359,119631,70135,11998,35442,44166,39109,61898,8194,51747,45736,291880,54474,0,14225,99318,0,0,0,0,0,82233,59093,18235
360,120628,70720,12098,35737,48487,42935,67953,8253,52119,46065,293980,54866,0,15104,105454,0,0,0,0,0,89385,62496,19285
361,114881,67351,11521,34035,37741,33420,52893,7984,50421,44564,284401,53079,0,13062,91195,0,0,0,0,0,66596,52800,16293
362,114653,67217,11498,33967,37746,33424,52900,7962,50282,44441,283616,52932,0,13042,91057,0,0,0,0,0,70719,52953,16340
363,122227,71657,12258,36211,47911,42425,67146,8256,52142,46085,294109,54891,0,14823,103490,0,0,0,0,0,89816,62413,19260
364,127892,74978,12826,37889,62653,55479,87807,8707,54987,48600,310153,57885,0,17605,122914,0,0,0,0,0,124412,76685,23664
