,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46410,27209,4654,13749,14036,12429,19672,2231,14091,12454,79480,14833,0,4292,29969,0,0,0,0,0,25120,16457,5078
214,46541,27285,4667,13788,14074,12463,19725,2228,14070,12435,79363,14811,0,4357,30419,0,0,0,0,0,24815,16642,5135
215,46536,27282,4667,13786,13818,12236,19366,2231,14090,12454,79478,14833,0,4331,30242,0,0,0,0,0,25679,16269,5020
216,46498,27260,4663,13775,14220,12592,19929,2228,14075,12440,79393,14817,0,4329,30223,0,0,0,0,0,25050,16466,5081
217,46614,27328,4675,13810,14412,12762,20198,2231,14095,12457,79502,14837,0,4363,30460,0,0,0,0,0,26026,16812,5188
218,46724,27392,4686,13842,14491,12831,20308,2231,14095,12457,79503,14838,0,4402,30732,0,0,0,0,0,25232,16782,5178
219,46745,27405,4688,13849,14362,12718,20128,2235,14119,12479,79643,14864,0,4349,30368,0,0,0,0,0,24884,16543,5104
220,46785,27428,4692,13860,14040,12433,19678,2234,14108,12469,79580,14852,0,4356,30412,0,0,0,0,0,25179,16593,5120
221,46497,27260,4663,13775,13958,12360,19562,2233,14103,12465,79551,14847,0,4334,30258,0,0,0,0,0,25190,16418,5066
222,46472,27244,4660,13767,14017,12412,19644,2235,14118,12478,79636,14862,0,4346,30342,0,0,0,0,0,24991,16329,5039
223,46507,27265,4664,13778,14093,12479,19751,2233,14102,12464,79547,14846,0,4316,30133,0,0,0,0,0,24764,16485,5087
224,46461,27238,4659,13764,13923,12329,19513,2233,14107,12469,79575,14851,0,4339,30293,0,0,0,0,0,25523,16473,5083
225,46458,27236,4659,13763,13995,12393,19614,2231,14093,12456,79496,14836,0,4324,30191,0,0,0,0,0,25315,16433,5071
226,46578,27307,4671,13799,13825,12242,19375,2231,14090,12454,79479,14833,0,4318,30152,0,0,0,0,0,25600,16411,5064
227,46576,27306,4671,13798,14352,12708,20114,2235,14120,12480,79646,14864,0,4305,30061,0,0,0,0,0,25110,16504,5093
228,46717,27388,4685,13840,14279,12644,20011,2235,14118,12478,79635,14862,0,4380,30585,0,0,0,0,0,25569,16599,5122
229,46672,27362,4680,13827,14066,12455,19713,2236,14123,12483,79665,14868,0,4331,30237,0,0,0,0,0,24952,16498,5091
230,46628,27336,4676,13814,14096,12482,19755,2234,14109,12470,79586,14853,0,4352,30389,0,0,0,0,0,24788,16629,5131
231,46596,27318,4673,13804,14176,12552,19867,2232,14099,12462,79530,14843,0,4329,30223,0,0,0,0,0,24896,16307,5032
232,46513,27269,4664,13780,14019,12413,19647,2228,14076,12441,79396,14818,0,4329,30228,0,0,0,0,0,24846,16464,5080
233,46579,27307,4671,13799,14220,12591,19929,2234,14111,12472,79597,14855,0,4346,30347,0,0,0,0,0,25288,16813,5188
234,46626,27335,4676,13813,14536,12871,20371,2235,14119,12479,79638,14863,0,4370,30514,0,0,0,0,0,25646,16975,5238
235,46576,27306,4671,13798,14187,12563,19883,2233,14101,12463,79541,14845,0,4339,30293,0,0,0,0,0,25289,16663,5142
236,46577,27306,4671,13799,14548,12882,20389,2238,14134,12492,79723,14879,0,4431,30935,0,0,0,0,0,25466,16893,5212
237,46615,27329,4675,13810,14479,12821,20293,2245,14180,12532,79982,14927,0,4423,30884,0,0,0,0,0,25385,16880,5209
238,46566,27300,4670,13795,14012,12408,19638,2228,14075,12440,79392,14817,0,4359,30437,0,0,0,0,0,25256,16804,5185
239,46439,27226,4657,13758,13987,12386,19603,2232,14096,12459,79512,14839,0,4362,30454,0,0,0,0,0,25370,16353,5046
240,46484,27252,4662,13771,14097,12483,19757,2232,14096,12458,79508,14839,0,4330,30230,0,0,0,0,0,24858,16386,5056
241,46443,27227,4657,13759,13788,12209,19324,2231,14090,12453,79476,14833,0,4341,30309,0,0,0,0,0,24757,16684,5148
242,46475,27246,4661,13769,14143,12523,19821,2231,14094,12457,79501,14837,0,4372,30527,0,0,0,0,0,25009,16471,5083
243,48125,28214,4826,14257,15043,13321,21083,2363,14926,13192,84194,15713,0,4497,31396,0,0,0,0,0,26631,17009,5248
244,48211,28264,4835,14283,15200,13460,21303,2364,14932,13197,84224,15719,0,4552,31780,0,0,0,0,0,26741,17165,5296
245,48239,28280,4837,14291,15525,13747,21758,2377,15011,13267,84672,15802,0,4584,32004,0,0,0,0,0,26564,17277,5331
246,48006,28144,4814,14222,15203,13462,21306,2369,14961,13223,84388,15749,0,4518,31546,0,0,0,0,0,26521,17027,5254
247,48185,28249,4832,14275,15672,13877,21964,2382,15048,13300,84880,15841,0,4558,31823,0,0,0,0,0,27583,17557,5417
248,48776,28595,4891,14450,16766,14846,23497,2402,15169,13407,85565,15969,0,4799,33509,0,0,0,0,0,29330,18345,5661
249,48269,28298,4841,14300,15716,13917,22026,2378,15020,13275,84723,15812,0,4600,32119,0,0,0,0,0,27722,17489,5397
250,48026,28156,4816,14228,15194,13454,21294,2370,14971,13232,84447,15760,0,4493,31373,0,0,0,0,0,26838,16875,5207
251,48044,28166,4818,14233,15251,13505,21374,2367,14953,13216,84342,15741,0,4518,31547,0,0,0,0,0,26734,17282,5333
252,48089,28193,4822,14247,15040,13318,21079,2363,14923,13189,84173,15709,0,4513,31513,0,0,0,0,0,26684,17039,5258
253,48381,28364,4852,14333,15613,13825,21882,2376,15010,13266,84666,15801,0,4630,32328,0,0,0,0,0,27397,17371,5360
254,48571,28475,4871,14390,16007,14174,22434,2385,15067,13317,84987,15861,0,4690,32744,0,0,0,0,0,27787,17856,5510
255,48059,28175,4819,14238,15371,13611,21542,2371,14976,13236,84471,15765,0,4566,31879,0,0,0,0,0,27514,17296,5337
256,48564,28471,4870,14387,16105,14261,22572,2394,15121,13364,85290,15918,0,4675,32644,0,0,0,0,0,27623,17869,5514
257,48724,28565,4886,14435,17228,15255,24144,2415,15256,13484,86055,16060,0,4860,33930,0,0,0,0,0,29132,18773,5793
258,48351,28346,4849,14324,15840,14026,22199,2379,15026,13281,84757,15818,0,4605,32150,0,0,0,0,0,26919,17469,5390
259,48066,28179,4820,14240,15337,13581,21495,2370,14972,13233,84452,15761,0,4542,31712,0,0,0,0,0,27353,17022,5252
260,48944,28694,4908,14500,17054,15101,23900,2428,15334,13552,86491,16142,0,4749,33155,0,0,0,0,0,28967,18866,5821
261,51292,30071,5144,15196,21163,18740,29660,2542,16055,14190,90558,16901,0,5392,37647,0,0,0,0,0,36228,22510,6946
262,50565,29644,5071,14980,20072,17774,28131,2506,15830,13991,89292,16665,0,5361,37429,0,0,0,0,0,34579,21414,6608
263,48946,28695,4908,14501,17279,15301,24217,2413,15243,13472,85980,16046,0,4793,33465,0,0,0,0,0,29843,18392,5675
264,48542,28458,4868,14381,16594,14694,23256,2405,15193,13428,85698,15994,0,4740,33096,0,0,0,0,0,29256,18560,5727
265,48059,28175,4819,14238,15351,13593,21514,2377,15016,13272,84700,15808,0,4559,31832,0,0,0,0,0,26976,17234,5318
266,48575,28478,4871,14391,16685,14774,23383,2405,15189,13425,85676,15990,0,4720,32955,0,0,0,0,0,28475,18302,5647
267,48606,28496,4874,14400,16513,14622,23143,2399,15155,13394,85481,15953,0,4741,33104,0,0,0,0,0,28631,18123,5592
268,48116,28208,4825,14255,15210,13468,21317,2372,14984,13244,84520,15774,0,4518,31548,0,0,0,0,0,27430,17053,5262
269,48744,28577,4888,14441,16502,14612,23127,2400,15160,13399,85509,15959,0,4682,32692,0,0,0,0,0,28616,18189,5613
270,48547,28461,4868,14382,16555,14660,23202,2403,15179,13416,85617,15979,0,4678,32663,0,0,0,0,0,28203,18203,5617
271,50920,29852,5106,15085,22049,19524,30901,2587,16342,14444,92181,17204,0,5572,38902,0,0,0,0,0,36841,23397,7220
272,50711,29730,5085,15024,21100,18684,29571,2534,16003,14144,90265,16846,0,5596,39069,0,0,0,0,0,35090,22141,6832
273,50862,29818,5101,15068,18189,16106,25491,2856,18036,15941,101732,18986,0,5487,38308,0,0,0,0,0,31738,20598,6356
274,50788,29775,5093,15046,18176,16094,25473,2840,17938,15855,101184,18884,0,5504,38431,0,0,0,0,0,31583,20237,6245
275,51056,29932,5120,15126,18901,16737,26490,2863,18082,15982,101994,19035,0,5546,38721,0,0,0,0,0,32076,21004,6481
276,52357,30695,5250,15511,21583,19111,30248,2922,18458,16314,104116,19431,0,6234,43528,0,0,0,0,0,35766,23883,7370
277,52641,30862,5279,15595,21598,19125,30269,2939,18561,16405,104694,19539,0,6029,42094,0,0,0,0,0,36955,23591,7279
278,54662,32046,5482,16194,26012,23033,36455,3035,19172,16945,108140,20182,0,7119,49702,0,0,0,0,0,42439,27771,8569
279,53566,31404,5372,15869,23777,21054,33322,2936,18543,16389,104593,19520,0,7115,49677,0,0,0,0,0,36375,25576,7892
280,51204,30019,5135,15169,19270,17063,27006,2864,18092,15990,102048,19045,0,5702,39814,0,0,0,0,0,32447,21621,6672
281,50715,29732,5086,15025,17841,15798,25003,2839,17932,15849,101146,18877,0,5411,37783,0,0,0,0,0,31299,20114,6207
282,50762,29760,5091,15038,17807,15768,24956,2838,17926,15844,101116,18871,0,5422,37855,0,0,0,0,0,30752,20197,6232
283,52669,30878,5282,15604,20841,18455,29209,2915,18412,16273,103855,19383,0,5932,41416,0,0,0,0,0,37316,22700,7005
284,53551,31395,5370,15865,24589,21774,34461,3040,19199,16969,108296,20211,0,6495,45350,0,0,0,0,0,43224,26678,8232
285,53071,31114,5322,15723,23076,20434,32341,2975,18790,16607,105987,19780,0,6438,44951,0,0,0,0,0,39592,25199,7776
286,52691,30891,5284,15610,21774,19281,30516,2925,18473,16327,104198,19447,0,6272,43789,0,0,0,0,0,36647,23794,7342
287,52324,30675,5247,15501,20831,18446,29195,2918,18428,16288,103947,19400,0,5941,41483,0,0,0,0,0,34152,22421,6918
288,52190,30597,5234,15462,20135,17830,28219,2903,18337,16207,103431,19303,0,5803,40519,0,0,0,0,0,34982,22102,6820
289,54257,31809,5441,16074,23587,20886,33057,2984,18845,16656,106297,19838,0,6447,45013,0,0,0,0,0,41759,25512,7872
290,54772,32111,5493,16227,25349,22446,35526,3038,19186,16957,108218,20197,0,6818,47600,0,0,0,0,0,43880,27379,8449
291,56508,33128,5667,16741,27780,24599,38933,3078,19443,17185,109671,20468,0,7363,51408,0,0,0,0,0,48282,29336,9052
292,56958,33392,5712,16874,28942,25628,40561,3142,19843,17538,111927,20889,0,7282,50841,0,0,0,0,0,49765,30524,9419
293,57026,33432,5719,16894,31306,27721,43874,3193,20168,17825,113759,21231,0,7742,54051,0,0,0,0,0,53103,32767,10111
294,57084,33466,5725,16912,30623,27117,42918,3194,20176,17832,113803,21239,0,7587,52968,0,0,0,0,0,51655,32083,9900
295,57660,33804,5782,17082,31093,27533,43577,3202,20222,17873,114066,21288,0,7696,53730,0,0,0,0,0,53954,32518,10034
296,57001,33418,5716,16887,28921,25609,40532,3160,19955,17637,112560,21007,0,7315,51070,0,0,0,0,0,49817,30428,9389
297,56026,32846,5618,16598,27554,24399,38616,3104,19607,17330,110596,20641,0,7181,50138,0,0,0,0,0,47652,29397,9071
298,56520,33135,5668,16744,27027,23933,37878,3074,19418,17162,109529,20442,0,7169,50054,0,0,0,0,0,47549,28674,8848
299,56809,33305,5697,16830,27191,24078,38108,3066,19363,17114,109220,20384,0,7223,50431,0,0,0,0,0,48526,28568,8815
300,56819,33311,5698,16833,30218,26758,42350,3162,19969,17649,112636,21021,0,7590,52992,0,0,0,0,0,53888,31627,9759
301,58323,34192,5849,17279,31152,27585,43659,3183,20103,17767,113390,21162,0,8395,58609,0,0,0,0,0,53277,32613,10064
302,56937,33380,5710,16868,31591,27974,44274,3137,19814,17512,111761,20858,0,8163,56994,0,0,0,0,0,48105,32849,10136
303,52092,30540,5224,15433,21370,18923,29950,2941,18577,16419,104786,19556,0,5855,40877,0,0,0,0,0,36863,22655,6991
304,91273,53510,9153,27041,32309,28609,45280,5636,35592,31457,200756,37468,0,9906,69162,0,0,0,0,0,59468,38130,11766
305,95235,55833,9551,28214,40301,35687,56481,5846,36920,32632,208250,38866,0,11511,80365,0,0,0,0,0,70297,46098,14225
306,97067,56907,9735,28757,42294,37451,59274,5857,36991,32694,208648,38941,0,11559,80698,0,0,0,0,0,69581,47723,14726
307,98062,57490,9834,29052,46687,41341,65431,6019,38014,33598,214417,40017,0,12631,88183,0,0,0,0,0,85249,52322,16146
308,101458,59481,10175,30058,50667,44866,71009,6200,39155,34606,220852,41218,0,13173,91968,0,0,0,0,0,87310,55315,17069
309,96070,56322,9635,28462,42215,37381,59163,5907,37308,32974,210436,39274,0,11699,81676,0,0,0,0,0,80332,47521,14664
310,95177,55799,9545,28197,35475,31413,49717,5712,36075,31885,203482,37976,0,10919,76235,0,0,0,0,0,65707,41215,12718
311,95579,56035,9585,28316,38667,34239,54190,5837,36865,32583,207940,38808,0,11202,78206,0,0,0,0,0,70516,44407,13703
312,108496,63607,10881,32143,61001,54016,85492,6552,41378,36572,233394,43559,0,14989,104651,0,0,0,0,0,107470,65943,20349
313,121180,71044,12153,35901,91520,81041,128263,7330,46293,40916,261118,48733,0,21070,147100,0,0,0,0,0,170705,94429,29139
314,110109,64553,11043,32621,68085,60289,95420,6678,42174,37275,237886,44397,0,16420,114637,0,0,0,0,0,122375,71318,22007
315,106511,62444,10682,31555,58947,52197,82612,6431,40613,35895,229076,42753,0,14573,101746,0,0,0,0,0,95497,63289,19530
316,120392,70582,12074,35668,87072,77102,122029,7284,46005,40661,259491,48430,0,19692,137479,0,0,0,0,0,136774,90421,27902
317,122217,71651,12257,36208,92597,81994,129772,7342,46366,40980,261530,48810,0,21367,149175,0,0,0,0,0,175231,95543,29483
318,107942,63282,10825,31979,69067,61159,96796,6640,41937,37065,236545,44147,0,17003,118705,0,0,0,0,0,131038,72415,22346
319,104251,61119,10455,30886,61029,54041,85530,6438,40659,35936,229337,42802,0,15767,110076,0,0,0,0,0,106054,64979,20051
320,107559,63058,10787,31865,67361,59648,94405,6582,41570,36741,234474,43761,0,16792,117234,0,0,0,0,0,111277,70828,21856
321,100127,58701,10041,29664,52520,46506,73605,6188,39084,34544,220452,41144,0,13958,97448,0,0,0,0,0,93197,56592,17463
322,93878,55037,9415,27812,39025,34557,54693,5785,36538,32294,206095,38464,0,11557,80685,0,0,0,0,0,68751,44042,13590
323,97353,57075,9763,28842,46104,40825,64614,6032,38093,33668,214864,40101,0,12456,86962,0,0,0,0,0,84273,51638,15934
324,103417,60629,10371,30638,57834,51212,81053,6350,40105,35446,226212,42219,0,14573,101741,0,0,0,0,0,95947,62336,19236
325,101355,59421,10165,30028,47092,41700,65998,5987,37809,33417,213262,39802,0,13347,93182,0,0,0,0,0,81443,51919,16021
326,100625,58993,10091,29811,47223,41815,66181,6054,38232,33791,215650,40247,0,12727,88859,0,0,0,0,0,83250,52483,16195
327,102437,60055,10273,30348,54497,48257,76376,6158,38890,34372,219357,40939,0,14275,99661,0,0,0,0,0,91839,58617,18088
328,95101,55754,9537,28175,38000,33649,53256,5718,36115,31920,203710,38019,0,11108,77556,0,0,0,0,0,69486,43043,13282
329,104528,61281,10483,30967,54525,48281,76415,6289,39717,35103,224023,41810,0,13843,96650,0,0,0,0,0,106050,59588,18388
330,114207,66955,11454,33835,77135,68303,108102,6914,43664,38592,246290,45966,0,18544,129466,0,0,0,0,0,133543,80129,24726
331,103341,60585,10364,30616,55435,49088,77691,6324,39936,35297,225261,42041,0,13993,97697,0,0,0,0,0,100326,59675,18414
332,98565,57785,9885,29201,44370,39290,62183,5983,37788,33398,213143,39780,0,12080,84342,0,0,0,0,0,86081,49854,15384
333,105482,61840,10578,31250,55538,49179,77836,6283,39678,35069,223805,41769,0,14317,99955,0,0,0,0,0,97240,60004,18516
334,128350,75247,12872,38025,60693,53744,85060,8618,54425,48103,306985,57294,0,17276,120615,0,0,0,0,0,107991,73933,22814
335,123454,72377,12381,36575,50669,44867,71011,8312,52492,46394,296080,55258,0,15598,108898,0,0,0,0,0,96514,65178,20113
336,128660,75429,12903,38117,57840,51217,81061,8377,52906,46761,298420,55695,0,17270,120573,0,0,0,0,0,94418,71564,22083
337,137193,80431,13759,40645,77540,68661,108670,9122,57607,50916,324935,60644,0,20351,142080,0,0,0,0,0,128439,90084,27798
338,133200,78090,13358,39462,72082,63828,101021,8987,56754,50162,320124,59746,0,19143,133649,0,0,0,0,0,131216,84380,26038
339,139736,81922,14014,41398,74977,66392,105079,9024,56991,50371,321457,59995,0,20173,140843,0,0,0,0,0,123529,88572,27332
340,145244,85151,14566,43030,89965,79664,126083,9469,59798,52852,337291,62950,0,22746,158805,0,0,0,0,0,162351,102093,31504
341,133436,78229,13382,39532,70927,62806,99403,8872,56031,49523,316043,58984,0,18851,131609,0,0,0,0,0,103120,82945,25595
342,126903,74399,12727,37596,62001,54902,86893,8617,54419,48098,306952,57288,0,17028,118885,0,0,0,0,0,99603,75272,23228
343,129904,76158,13028,38486,63783,56480,89391,8657,54672,48321,308375,57553,0,17754,123949,0,0,0,0,0,110047,77266,23843
344,127174,74558,12754,37677,48894,43295,68523,8308,52467,46372,295939,55232,0,15253,106493,0,0,0,0,0,84062,63630,19635
345,124946,73251,12531,37017,52210,46232,73171,8375,52889,46746,298323,55677,0,15590,108843,0,0,0,0,0,96210,66477,20513
346,130902,76743,13128,38781,60365,53453,84600,8604,54337,48025,306489,57201,0,17168,119863,0,0,0,0,0,98598,74278,22921
347,140261,82230,14066,41554,78495,69507,110008,9082,57357,50695,323525,60381,0,20408,142480,0,0,0,0,0,126623,91566,28256
348,156151,91546,15660,46262,119076,105442,166882,10296,65024,57471,366767,68451,0,27660,193111,0,0,0,0,0,243293,130407,40242
349,150893,88463,15133,44704,109772,97203,153842,9935,62743,55455,353901,66050,0,26406,184356,0,0,0,0,0,216348,120510,37188
350,141316,82848,14172,41866,86657,76734,121447,9408,59415,52514,335131,62547,0,21511,150180,0,0,0,0,0,150016,98661,30445
351,148071,86809,14850,43868,94020,83254,131766,9546,60288,53285,340056,63466,0,23554,164443,0,0,0,0,0,144365,105965,32699
352,141484,82947,14189,41916,87411,77402,122504,9314,58823,51990,331789,61923,0,22546,157408,0,0,0,0,0,163778,98538,30407
353,162331,95169,16280,48093,117973,104465,165336,10451,66001,58334,372276,69479,0,26959,188213,0,0,0,0,0,202105,129721,40030
354,173597,101774,17410,51430,150408,133185,210792,11242,70998,62751,400464,74740,0,33063,230828,0,0,0,0,0,284545,161150,49728
355,148808,87241,14924,44086,101619,89984,142417,9714,61349,54222,346037,64582,0,24876,173672,0,0,0,0,0,176570,112471,34707
356,130639,76589,13102,38703,66062,58497,92584,8745,55230,48815,311527,58141,0,18547,129489,0,0,0,0,0,116763,78670,24276
357,128740,75475,12911,38141,58971,52219,82646,8539,53929,47664,304185,56771,0,17100,119388,0,0,0,0,0,111308,72946,22510
358,146684,85995,14711,43457,93960,83201,131682,9540,60248,53250,339831,63424,0,23443,163666,0,0,0,0,0,180598,105726,32625
359,158045,92656,15850,46823,108150,95766,151569,10001,63161,55824,356260,66490,0,26326,183799,0,0,0,0,0,212599,119446,36859
360,165639,97108,16612,49073,134702,119278,188781,10874,68674,60697,387354,72293,0,29745,207666,0,0,0,0,0,289739,145759,44979
361,167923,98447,16841,49749,142030,125767,199051,10966,69251,61207,390610,72901,0,32030,223620,0,0,0,0,0,301944,153255,47292
362,148354,86975,14878,43952,104154,92228,145969,9838,62130,54913,350444,65405,0,24835,173387,0,0,0,0,0,201650,115019,35493
363,140676,82473,14108,41677,95074,84188,133244,9493,59952,52988,338158,63112,0,23429,163568,0,0,0,0,0,170292,105855,32665
364,140768,82527,14117,41704,89713,79440,125730,9391,59308,52419,334528,62434,0,22919,160008,0,0,0,0,0,166873,101072,31189
