,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46400,27203,4653,13746,14048,12440,19689,2231,14092,12455,79486,14834,0,4293,29971,0,0,0,0,0,25159,16470,5082
214,46522,27274,4665,13782,14082,12470,19736,2227,14067,12433,79349,14809,0,4355,30408,0,0,0,0,0,24818,16635,5133
215,46514,27269,4664,13780,13815,12234,19362,2231,14091,12454,79480,14833,0,4330,30234,0,0,0,0,0,25669,16266,5019
216,46437,27224,4657,13757,14107,12491,19770,2227,14068,12434,79351,14809,0,4311,30102,0,0,0,0,0,24878,16383,5055
217,46512,27268,4664,13780,14099,12484,19759,2228,14072,12437,79376,14814,0,4329,30225,0,0,0,0,0,25645,16655,5139
218,46550,27291,4668,13791,14142,12522,19819,2227,14068,12434,79353,14810,0,4351,30378,0,0,0,0,0,24862,16578,5115
219,46554,27292,4668,13792,14017,12412,19644,2230,14085,12449,79450,14828,0,4298,30012,0,0,0,0,0,24497,16324,5037
220,46695,27375,4683,13834,13851,12265,19412,2231,14092,12455,79485,14834,0,4334,30258,0,0,0,0,0,24994,16467,5081
221,46450,27232,4658,13761,13901,12309,19482,2232,14098,12460,79522,14841,0,4325,30200,0,0,0,0,0,25103,16379,5054
222,46432,27221,4656,13756,14008,12404,19632,2235,14116,12476,79622,14860,0,4343,30323,0,0,0,0,0,24950,16308,5032
223,46473,27245,4660,13768,14090,12477,19748,2232,14100,12462,79535,14844,0,4314,30121,0,0,0,0,0,24718,16470,5082
224,46414,27211,4655,13751,13906,12314,19489,2233,14103,12464,79547,14846,0,4335,30267,0,0,0,0,0,25527,16445,5074
225,46411,27209,4654,13749,13981,12380,19595,2231,14089,12453,79472,14832,0,4319,30159,0,0,0,0,0,25265,16400,5061
226,46533,27280,4666,13786,13790,12211,19327,2229,14082,12446,79431,14824,0,4314,30118,0,0,0,0,0,25539,16386,5056
227,46524,27275,4666,13783,14190,12566,19888,2233,14105,12466,79560,14848,0,4288,29942,0,0,0,0,0,24806,16418,5066
228,46632,27339,4676,13815,13899,12307,19479,2231,14089,12452,79471,14832,0,4331,30240,0,0,0,0,0,25028,16397,5059
229,46632,27339,4676,13815,13935,12339,19529,2234,14110,12471,79588,14854,0,4308,30077,0,0,0,0,0,24735,16403,5061
230,46633,27339,4676,13815,14180,12557,19874,2234,14111,12472,79597,14855,0,4365,30474,0,0,0,0,0,24795,16658,5140
231,46603,27322,4673,13807,14247,12615,19966,2233,14104,12466,79555,14847,0,4333,30254,0,0,0,0,0,24986,16339,5042
232,46490,27255,4662,13773,14043,12435,19680,2228,14075,12440,79395,14817,0,4332,30246,0,0,0,0,0,24879,16483,5086
233,46440,27226,4657,13758,13891,12301,19469,2229,14078,12443,79409,14820,0,4309,30084,0,0,0,0,0,25130,16627,5131
234,46524,27275,4665,13783,14088,12475,19745,2229,14079,12443,79413,14821,0,4309,30084,0,0,0,0,0,25281,16697,5152
235,46566,27300,4670,13795,14143,12524,19821,2231,14092,12455,79487,14835,0,4336,30278,0,0,0,0,0,25169,16621,5129
236,46533,27280,4666,13786,14198,12572,19898,2232,14099,12461,79525,14842,0,4373,30535,0,0,0,0,0,25154,16659,5140
237,46519,27272,4665,13782,14165,12543,19852,2239,14144,12501,79780,14889,0,4366,30484,0,0,0,0,0,25147,16675,5145
238,46537,27283,4667,13787,13907,12314,19490,2226,14060,12426,79305,14801,0,4350,30370,0,0,0,0,0,25174,16747,5168
239,46442,27227,4657,13759,14004,12401,19627,2232,14096,12459,79511,14839,0,4363,30464,0,0,0,0,0,25374,16363,5049
240,46494,27257,4662,13774,14120,12503,19789,2232,14099,12461,79528,14842,0,4332,30247,0,0,0,0,0,24876,16400,5061
241,46448,27230,4658,13760,13825,12242,19375,2231,14094,12457,79499,14837,0,4345,30336,0,0,0,0,0,24791,16716,5158
242,46470,27243,4660,13767,14164,12542,19851,2231,14095,12457,79502,14838,0,4374,30537,0,0,0,0,0,25024,16489,5088
243,48067,28180,4820,14240,14926,13217,20918,2361,14912,13180,84111,15698,0,4478,31268,0,0,0,0,0,26505,16926,5223
244,48098,28198,4823,14250,14989,13272,21006,2359,14902,13171,84057,15687,0,4522,31574,0,0,0,0,0,26547,17029,5255
245,48028,28157,4816,14228,14837,13138,20794,2362,14921,13188,84163,15707,0,4493,31370,0,0,0,0,0,26050,16828,5193
246,48023,28154,4816,14227,15248,13502,21369,2368,14958,13221,84374,15747,0,4528,31616,0,0,0,0,0,26412,17048,5260
247,48182,28247,4832,14274,15317,13563,21467,2372,14979,13239,84493,15769,0,4536,31673,0,0,0,0,0,26915,17301,5339
248,48255,28290,4839,14296,15784,13977,22121,2375,15002,13259,84619,15792,0,4619,32247,0,0,0,0,0,27549,17442,5382
249,48283,28306,4842,14304,15670,13876,21962,2373,14989,13248,84549,15779,0,4611,32194,0,0,0,0,0,27411,17460,5387
250,48071,28182,4821,14241,15495,13721,21716,2374,14993,13251,84568,15783,0,4551,31778,0,0,0,0,0,26974,17070,5267
251,47975,28126,4811,14213,15072,13346,21123,2361,14915,13182,84129,15701,0,4515,31524,0,0,0,0,0,26717,17196,5306
252,48315,28325,4845,14314,15666,13872,21956,2373,14991,13250,84559,15781,0,4601,32128,0,0,0,0,0,27207,17442,5382
253,48816,28619,4895,14462,16172,14320,22665,2387,15075,13324,85031,15869,0,4776,33349,0,0,0,0,0,27970,17909,5526
254,48241,28282,4838,14292,15296,13545,21437,2369,14960,13223,84386,15749,0,4542,31713,0,0,0,0,0,26770,17232,5317
255,47890,28076,4803,14188,14868,13166,20837,2360,14909,13177,84095,15695,0,4503,31437,0,0,0,0,0,27091,16987,5242
256,48016,28150,4815,14225,14884,13180,20860,2364,14929,13195,84209,15716,0,4496,31391,0,0,0,0,0,26342,16935,5225
257,47978,28128,4811,14214,15073,13347,21125,2363,14927,13193,84199,15714,0,4491,31358,0,0,0,0,0,26542,16987,5242
258,48158,28233,4829,14267,15281,13532,21417,2366,14946,13210,84304,15734,0,4511,31499,0,0,0,0,0,26483,17113,5281
259,48091,28194,4823,14247,15539,13759,21777,2377,15013,13269,84682,15804,0,4561,31848,0,0,0,0,0,27267,17155,5293
260,48070,28181,4821,14241,15309,13556,21455,2371,14974,13235,84464,15764,0,4515,31527,0,0,0,0,0,26555,17317,5343
261,48224,28272,4836,14287,15798,13989,22140,2379,15025,13279,84748,15817,0,4581,31982,0,0,0,0,0,27039,17629,5440
262,48032,28159,4817,14230,15169,13432,21259,2370,14967,13229,84426,15756,0,4567,31889,0,0,0,0,0,26658,16969,5236
263,48176,28244,4831,14273,15353,13595,21517,2363,14924,13190,84180,15711,0,4489,31343,0,0,0,0,0,26674,16879,5208
264,48212,28265,4835,14283,15273,13524,21405,2370,14968,13230,84430,15757,0,4561,31846,0,0,0,0,0,27521,17535,5411
265,48018,28151,4815,14226,15177,13440,21271,2372,14981,13241,84505,15771,0,4543,31717,0,0,0,0,0,26572,17133,5287
266,48752,28582,4889,14443,16432,14550,23029,2403,15176,13413,85604,15976,0,4682,32693,0,0,0,0,0,28163,18097,5584
267,49634,29099,4977,14704,18415,16307,25809,2443,15432,13640,87048,16246,0,5134,35847,0,0,0,0,0,30564,19881,6135
268,48301,28317,4844,14310,15704,13906,22009,2387,15074,13323,85026,15868,0,4574,31938,0,0,0,0,0,27489,17363,5358
269,48327,28332,4846,14317,15488,13714,21706,2379,15026,13280,84753,15818,0,4509,31481,0,0,0,0,0,27673,17322,5345
270,49203,28846,4934,14577,17430,15434,24428,2425,15317,13538,86396,16124,0,4892,34155,0,0,0,0,0,28978,19145,5908
271,48690,28545,4883,14425,16691,14780,23392,2418,15271,13497,86137,16076,0,4723,32973,0,0,0,0,0,27977,18288,5643
272,50571,29648,5071,14982,20003,17713,28034,2505,15820,13983,89236,16654,0,5351,37362,0,0,0,0,0,32926,21115,6515
273,51929,30444,5208,15384,20153,17845,28244,2895,18282,16158,103122,19246,0,5939,41467,0,0,0,0,0,33898,22491,6940
274,51074,29943,5122,15131,18627,16494,26105,2848,17985,15896,101446,18933,0,5610,39171,0,0,0,0,0,31673,20731,6397
275,50604,29667,5075,14992,18516,16396,25950,2846,17977,15889,101400,18924,0,5511,38477,0,0,0,0,0,30429,20723,6394
276,50344,29514,5049,14915,17776,15740,24913,2841,17946,15862,101227,18892,0,5418,37828,0,0,0,0,0,30139,20305,6265
277,50302,29490,5044,14902,17608,15592,24677,2829,17867,15792,100781,18809,0,5383,37583,0,0,0,0,0,29963,20000,6171
278,49979,29301,5012,14807,16659,14751,23347,2817,17794,15727,100367,18732,0,5206,36351,0,0,0,0,0,29566,19100,5894
279,49952,29285,5009,14799,16378,14503,22954,2802,17700,15644,99839,18633,0,5219,36441,0,0,0,0,0,28923,19067,5884
280,50015,29322,5016,14817,16347,14475,22910,2802,17698,15642,99825,18630,0,5182,36180,0,0,0,0,0,29041,19225,5932
281,52242,30628,5239,15477,19592,17348,27457,2924,18468,16323,104171,19442,0,5555,38788,0,0,0,0,0,30313,21675,6688
282,52535,30799,5268,15564,21897,19390,30689,2954,18660,16492,105252,19643,0,6148,42926,0,0,0,0,0,35777,24007,7408
283,52531,30797,5268,15563,22333,19776,31299,2965,18730,16554,105647,19717,0,6156,42977,0,0,0,0,0,36610,24067,7426
284,55088,32296,5524,16320,25712,22767,36034,3067,19373,17123,109274,20394,0,6761,47203,0,0,0,0,0,42379,27680,8541
285,54127,31733,5428,16036,23346,20672,32718,3000,18945,16744,106862,19944,0,6320,44124,0,0,0,0,0,38924,25141,7758
286,52570,30820,5272,15574,21159,18736,29654,2936,18546,16392,104610,19523,0,5979,41748,0,0,0,0,0,36052,23080,7122
287,52166,30583,5231,15454,21289,18851,29836,2942,18583,16425,104821,19563,0,5900,41193,0,0,0,0,0,34880,22823,7042
288,54072,31700,5423,16019,23362,20687,32742,2997,18932,16733,106788,19930,0,6272,43790,0,0,0,0,0,39266,25045,7728
289,53739,31505,5389,15921,23055,20415,32311,2991,18891,16696,106554,19886,0,6168,43064,0,0,0,0,0,38803,24912,7687
290,53695,31479,5385,15907,23434,20751,32843,2988,18874,16681,106458,19868,0,6446,45006,0,0,0,0,0,39148,25450,7853
291,52582,30827,5273,15578,21518,19054,30157,2933,18522,16370,104474,19498,0,6002,41906,0,0,0,0,0,36828,23355,7207
292,53369,31288,5352,15811,23115,20468,32395,2980,18819,16633,106151,19811,0,6221,43436,0,0,0,0,0,38229,24920,7690
293,55310,32426,5547,16386,26598,23553,37277,3049,19257,17020,108618,20272,0,7226,50452,0,0,0,0,0,42226,28210,8705
294,59681,34989,5985,17681,30994,27445,43437,3168,20009,17685,112865,21064,0,8101,56562,0,0,0,0,0,47804,32627,10068
295,58304,34181,5847,17273,32351,28647,45339,3253,20543,18157,115876,21626,0,7924,55323,0,0,0,0,0,52318,33999,10491
296,56683,33231,5684,16793,29519,26139,41370,3152,19909,17597,112301,20959,0,7572,52866,0,0,0,0,0,50012,31087,9593
297,60171,35276,6034,17826,34465,30518,48302,3325,21003,18563,118466,22110,0,8203,57273,0,0,0,0,0,58063,36360,11220
298,62501,36642,6268,18517,37840,33507,53031,3329,21028,18585,118609,22136,0,9073,63346,0,0,0,0,0,61063,38866,11993
299,60361,35387,6053,17882,35871,31764,50272,3244,20488,18108,115565,21568,0,8828,61633,0,0,0,0,0,59655,36680,11319
300,59992,35171,6016,17773,37268,33000,52230,3260,20592,18200,116149,21677,0,9198,64219,0,0,0,0,0,61145,38112,11760
301,62676,36745,6285,18568,46787,41430,65571,3504,22130,19559,124824,23296,0,11050,77151,0,0,0,0,0,87067,47161,14553
302,57109,33481,5727,16919,31972,28311,44808,3219,20329,17967,114666,21400,0,8620,60186,0,0,0,0,0,61860,33383,10301
303,53996,31656,5415,15997,25554,22628,35813,3037,19181,16953,108193,20192,0,6687,46686,0,0,0,0,0,44360,26673,8231
304,90247,52908,9051,26737,31612,27992,44304,5596,35344,31239,199360,37207,0,9905,69152,0,0,0,0,0,59491,37451,11557
305,91644,53727,9191,27150,33262,29453,46615,5659,35740,31588,201592,37624,0,10076,70348,0,0,0,0,0,60309,39124,12073
306,96835,56770,9711,28688,42426,37568,59458,5890,37199,32878,209820,39159,0,11995,83744,0,0,0,0,0,74098,47925,14789
307,90062,52800,9032,26682,32263,28569,45216,5635,35586,31452,200724,37462,0,9863,68864,0,0,0,0,0,59592,38219,11793
308,89481,52459,8974,26510,31881,28230,44680,5650,35681,31536,201258,37561,0,9704,67752,0,0,0,0,0,56019,37769,11655
309,89913,52712,9017,26637,33335,29518,46718,5676,35847,31683,202197,37737,0,10025,69992,0,0,0,0,0,57130,38962,12023
310,91213,53475,9147,27023,33036,29253,46299,5661,35752,31599,201659,37636,0,9953,69489,0,0,0,0,0,58075,38895,12002
311,92661,54324,9293,27452,35737,31645,50084,5724,36149,31950,203900,38054,0,10590,73938,0,0,0,0,0,62297,41565,12826
312,98232,57590,9851,29102,46052,40779,64540,6041,38151,33720,215194,40162,0,12379,86427,0,0,0,0,0,75122,51162,15788
313,95760,56140,9603,28370,39509,34985,55371,5830,36821,32544,207690,38762,0,11309,78958,0,0,0,0,0,71523,45343,13992
314,107900,63257,10821,31966,63960,56637,89639,6598,41667,36827,235026,43864,0,15627,109101,0,0,0,0,0,116971,67706,20893
315,104594,61319,10489,30987,61370,54343,86008,6434,40636,35916,229207,42778,0,15575,108739,0,0,0,0,0,111520,64908,20029
316,98921,57994,9921,29307,49301,43656,69094,6092,38473,34004,217007,40501,0,13091,91396,0,0,0,0,0,75837,53528,16518
317,91330,53543,9159,27057,33003,29224,46253,5664,35769,31614,201758,37655,0,10029,70021,0,0,0,0,0,60642,38860,11991
318,99443,58299,9973,29461,43267,38312,60637,5910,37325,32989,210531,39292,0,12245,85490,0,0,0,0,0,72551,48764,15048
319,91566,53682,9183,27127,33832,29958,47414,5699,35992,31811,203015,37889,0,10123,70673,0,0,0,0,0,60944,39556,12206
320,98511,57753,9879,29185,42122,37299,59034,5917,37371,33030,210793,39341,0,11655,81373,0,0,0,0,0,74625,47674,14711
321,110411,64730,11073,32710,69712,61730,97699,6717,42419,37492,239265,44655,0,16778,117139,0,0,0,0,0,130869,72830,22474
322,110348,64693,11067,32692,70993,62864,99495,6738,42554,37611,240027,44797,0,17217,120206,0,0,0,0,0,128264,73691,22740
323,103638,60759,10394,30704,57468,50888,80540,6358,40152,35488,226479,42268,0,14680,102491,0,0,0,0,0,96893,61660,19027
324,98105,57515,9839,29065,45413,40213,63645,5983,37788,33399,213147,39780,0,12549,87611,0,0,0,0,0,76583,50454,15569
325,99651,58422,9994,29523,46564,41232,65258,6043,38166,33733,215277,40178,0,12579,87823,0,0,0,0,0,77845,51989,16043
326,115540,67737,11587,34230,77943,69018,109235,7027,44378,39223,250312,46717,0,18166,126828,0,0,0,0,0,148695,81200,25057
327,117593,68940,11793,34838,82817,73334,116065,7077,44692,39501,252086,47048,0,19386,135343,0,0,0,0,0,134916,84902,26199
328,122281,71689,12263,36227,91292,80839,127943,7355,46452,41056,262012,48900,0,20609,143882,0,0,0,0,0,179679,93608,28886
329,119059,69800,11940,35272,84553,74872,118499,7097,44820,39614,252811,47183,0,20003,139656,0,0,0,0,0,151619,86423,26669
330,110610,64847,11093,32769,69580,61613,97514,6749,42624,37673,240424,44871,0,16923,118150,0,0,0,0,0,110422,72389,22338
331,103694,60792,10399,30720,54929,48639,76981,6161,38912,34392,219482,40962,0,14480,101094,0,0,0,0,0,82326,58801,18145
332,93946,55077,9422,27833,40540,35898,56816,5894,37222,32898,209949,39183,0,11297,78874,0,0,0,0,0,74495,46109,14228
333,91654,53733,9192,27153,36058,31929,50535,5764,36405,32176,205344,38324,0,10378,72458,0,0,0,0,0,68505,41331,12754
334,121576,71276,12193,36018,50417,44644,70658,8317,52522,46421,296253,55291,0,15254,106501,0,0,0,0,0,90230,64491,19901
335,126772,74322,12714,37558,57185,50637,80144,8431,53244,47059,300321,56050,0,16585,115791,0,0,0,0,0,101931,71066,21930
336,138643,81281,13904,41074,81920,72540,114809,9253,58436,51648,329609,61516,0,20764,144968,0,0,0,0,0,167789,93781,28939
337,138623,81270,13902,41069,85235,75475,119454,9280,58608,51800,330577,61697,0,22014,153691,0,0,0,0,0,170523,96506,29780
338,138860,81408,13926,41139,85302,75535,119549,9278,58595,51789,330507,61684,0,22162,154727,0,0,0,0,0,171565,96509,29781
339,137239,80458,13763,40659,83310,73771,116757,9226,58267,51499,328658,61339,0,21665,151254,0,0,0,0,0,171886,94695,29221
340,145094,85063,14551,42986,96502,85452,135244,9646,60920,53844,343622,64131,0,23568,164543,0,0,0,0,0,200566,107824,33273
341,146111,85660,14653,43287,102179,90479,143201,9767,61681,54516,347913,64932,0,24695,172408,0,0,0,0,0,215767,112620,34753
342,143210,83959,14362,42428,96281,85256,134935,9563,60396,53381,340665,63580,0,23876,166689,0,0,0,0,0,186757,107029,33027
343,138502,81199,13890,41033,86134,76271,120714,9325,58894,52053,332191,61998,0,21796,152168,0,0,0,0,0,168307,97057,29950
344,135985,79723,13638,40287,77186,68348,108175,9095,57436,50764,323966,60463,0,20113,140422,0,0,0,0,0,120174,88882,27427
345,136659,80118,13705,40487,82080,72682,115033,9191,58044,51301,327396,61103,0,21190,147937,0,0,0,0,0,148543,93142,28742
346,152491,89400,15293,45177,107621,95298,150828,9913,62604,55332,353118,65904,0,26069,182003,0,0,0,0,0,208893,118644,36612
347,159348,93420,15981,47209,123420,109288,172970,10345,65330,57741,368494,68773,0,29032,202686,0,0,0,0,0,242320,133129,41082
348,157490,92331,15794,46658,119038,105408,166828,10165,64196,56739,362097,67580,0,28718,200496,0,0,0,0,0,212409,128809,39748
349,139318,81677,13972,41274,82077,72679,115029,9175,57943,51213,326830,60997,0,21000,146616,0,0,0,0,0,144494,93344,28804
350,136875,80245,13727,40551,81555,72217,114298,9223,58247,51481,328541,61317,0,21123,147472,0,0,0,0,0,158522,92787,28633
351,140747,82515,14115,41698,89043,78847,124791,9392,59316,52426,334571,62442,0,22691,158419,0,0,0,0,0,167435,99827,30805
352,143248,83981,14366,42439,94124,83347,131912,9523,60139,53154,339216,63309,0,23355,163051,0,0,0,0,0,172081,104497,32246
353,146711,86011,14713,43465,97391,86239,136491,9687,61179,54073,345081,64404,0,23683,165348,0,0,0,0,0,193156,107764,33254
354,145265,85164,14568,43036,98100,86867,137484,9726,61422,54287,346451,64659,0,23857,166557,0,0,0,0,0,195846,108425,33458
355,143871,84346,14429,42624,95961,84973,134487,9631,60821,53756,343059,64026,0,23581,164634,0,0,0,0,0,195707,106168,32762
356,133254,78122,13364,39478,75264,66646,105481,9013,56923,50311,321077,59924,0,19761,137966,0,0,0,0,0,142708,86864,26805
357,127575,74793,12794,37796,64097,56757,89830,8674,54778,48415,308975,57665,0,17878,124817,0,0,0,0,0,110250,76492,23604
358,128742,75476,12911,38141,65880,58337,92329,8690,54883,48508,309566,57775,0,18728,130753,0,0,0,0,0,116914,78294,24160
359,122897,72050,12325,36410,53048,46974,74345,8440,53300,47109,300639,56109,0,15751,109965,0,0,0,0,0,97864,66995,20674
360,136845,80227,13724,40542,82847,73360,116107,9314,58823,51990,331789,61923,0,20684,144411,0,0,0,0,0,171885,94107,29040
361,134234,78696,13462,39768,76919,68111,107800,9078,57328,50669,323362,60350,0,20303,141751,0,0,0,0,0,145389,88969,27454
362,122174,71626,12253,36196,53563,47430,75067,8379,52920,46773,298494,55709,0,15832,110535,0,0,0,0,0,96956,67642,20873
363,128925,75584,12930,38195,64105,56765,89841,8800,55576,49120,313476,58505,0,17108,119442,0,0,0,0,0,116971,77191,23820
364,139043,81516,13944,41193,86917,76965,121812,9376,59212,52334,333988,62333,0,22005,153629,0,0,0,0,0,165590,97867,30200
