,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46378,27189,4651,13740,14020,12414,19648,2230,14088,12452,79466,14831,0,4290,29955,0,0,0,0,0,25099,16448,5075
214,46495,27258,4663,13775,14052,12443,19693,2227,14064,12430,79329,14805,0,4353,30395,0,0,0,0,0,24771,16623,5129
215,46491,27256,4662,13773,13784,12206,19318,2230,14087,12451,79459,14829,0,4327,30214,0,0,0,0,0,25608,16239,5011
216,46444,27228,4657,13759,14096,12482,19755,2227,14067,12433,79348,14809,0,4312,30106,0,0,0,0,0,24844,16405,5062
217,46526,27277,4666,13784,14126,12508,19797,2228,14075,12440,79389,14816,0,4334,30259,0,0,0,0,0,25691,16673,5145
218,46533,27281,4666,13786,14110,12494,19775,2227,14067,12433,79350,14809,0,4349,30362,0,0,0,0,0,24845,16576,5115
219,46544,27287,4667,13789,14005,12402,19628,2230,14085,12449,79449,14827,0,4298,30008,0,0,0,0,0,24483,16338,5041
220,46700,27378,4683,13835,13867,12279,19435,2231,14093,12456,79496,14836,0,4335,30267,0,0,0,0,0,25009,16496,5090
221,46544,27287,4668,13789,14176,12552,19867,2235,14117,12477,79628,14861,0,4360,30441,0,0,0,0,0,25404,16537,5103
222,46787,27430,4692,13861,14956,13243,20961,2246,14188,12540,80029,14936,0,4539,31690,0,0,0,0,0,25675,17027,5254
223,46492,27256,4662,13774,14114,12498,19781,2233,14104,12465,79553,14847,0,4320,30161,0,0,0,0,0,24791,16512,5095
224,46437,27224,4657,13757,13911,12318,19497,2234,14108,12469,79578,14852,0,4338,30288,0,0,0,0,0,25547,16467,5081
225,46462,27239,4659,13765,14057,12448,19701,2232,14097,12459,79514,14840,0,4332,30247,0,0,0,0,0,25340,16477,5084
226,46570,27302,4670,13797,13864,12276,19430,2230,14084,12448,79442,14826,0,4328,30217,0,0,0,0,0,25588,16430,5070
227,46495,27258,4663,13774,14048,12440,19689,2232,14099,12462,79530,14843,0,4278,29869,0,0,0,0,0,24735,16370,5051
228,46616,27329,4675,13810,13859,12272,19424,2230,14084,12448,79443,14826,0,4328,30222,0,0,0,0,0,25007,16388,5057
229,46705,27381,4684,13837,14073,12462,19723,2238,14134,12493,79727,14879,0,4329,30226,0,0,0,0,0,24982,16528,5100
230,46717,27388,4685,13840,14406,12756,20189,2238,14137,12495,79743,14882,0,4408,30775,0,0,0,0,0,24945,16810,5187
231,46706,27382,4684,13837,14420,12769,20210,2235,14114,12474,79610,14858,0,4363,30466,0,0,0,0,0,25004,16426,5068
232,46612,27327,4674,13809,14338,12696,20095,2231,14090,12454,79479,14833,0,4381,30586,0,0,0,0,0,25034,16599,5122
233,46652,27350,4678,13821,14278,12643,20011,2233,14106,12468,79567,14850,0,4377,30564,0,0,0,0,0,25570,16817,5189
234,46558,27295,4669,13793,14278,12643,20011,2232,14096,12458,79508,14839,0,4332,30244,0,0,0,0,0,25461,16797,5183
235,46536,27282,4667,13787,14134,12515,19808,2231,14094,12457,79499,14837,0,4336,30277,0,0,0,0,0,25216,16639,5134
236,46434,27223,4657,13756,13935,12340,19530,2229,14080,12445,79421,14822,0,4332,30249,0,0,0,0,0,24981,16495,5090
237,46459,27237,4659,13764,13978,12378,19590,2237,14130,12488,79700,14874,0,4339,30294,0,0,0,0,0,25034,16547,5106
238,46511,27267,4664,13779,13845,12260,19404,2226,14059,12426,79302,14800,0,4343,30325,0,0,0,0,0,25160,16716,5158
239,46436,27224,4657,13757,14100,12486,19762,2233,14102,12464,79545,14845,0,4370,30515,0,0,0,0,0,25457,16407,5063
240,46492,27256,4662,13774,14160,12539,19845,2232,14098,12461,79524,14842,0,4337,30285,0,0,0,0,0,24944,16436,5072
241,46429,27220,4656,13755,13811,12230,19357,2231,14090,12454,79478,14833,0,4345,30335,0,0,0,0,0,24803,16714,5157
242,46459,27237,4659,13764,14160,12539,19846,2231,14094,12457,79501,14837,0,4372,30529,0,0,0,0,0,25045,16483,5086
243,48137,28221,4827,14261,15042,13320,21082,2364,14930,13196,84214,15717,0,4493,31371,0,0,0,0,0,26756,17026,5254
244,48563,28471,4870,14387,15706,13907,22011,2374,14996,13254,84586,15786,0,4651,32473,0,0,0,0,0,27150,17566,5420
245,48214,28266,4835,14284,15331,13575,21486,2372,14979,13239,84493,15769,0,4564,31867,0,0,0,0,0,26577,17143,5290
246,47964,28120,4810,14210,15113,13382,21180,2367,14953,13216,84345,15741,0,4511,31498,0,0,0,0,0,26454,16997,5245
247,48307,28320,4844,14311,15616,13828,21886,2379,15028,13283,84769,15820,0,4585,32013,0,0,0,0,0,27231,17576,5423
248,48367,28356,4850,14329,16070,14230,22521,2385,15063,13313,84962,15857,0,4656,32505,0,0,0,0,0,28071,17732,5472
249,48066,28179,4820,14240,15137,13404,21215,2364,14933,13199,84234,15721,0,4514,31517,0,0,0,0,0,27240,17080,5270
250,47957,28115,4809,14208,15062,13338,21109,2367,14949,13212,84319,15736,0,4484,31307,0,0,0,0,0,26830,16796,5183
251,47933,28101,4807,14200,15018,13299,21048,2363,14924,13190,84181,15711,0,4499,31415,0,0,0,0,0,26620,17148,5291
252,48219,28269,4836,14285,16085,14243,22542,2388,15081,13329,85065,15876,0,4615,32221,0,0,0,0,0,26972,17708,5464
253,48392,28371,4853,14337,16194,14340,22696,2394,15118,13362,85277,15915,0,4680,32679,0,0,0,0,0,27376,17783,5487
254,48578,28479,4872,14392,15848,14033,22211,2391,15100,13346,85173,15896,0,4601,32123,0,0,0,0,0,26842,17671,5453
255,48618,28503,4876,14403,16264,14402,22794,2396,15131,13373,85346,15928,0,4737,33075,0,0,0,0,0,28119,18081,5579
256,48620,28504,4876,14404,16120,14274,22592,2392,15109,13354,85227,15906,0,4698,32805,0,0,0,0,0,27363,17899,5523
257,48531,28452,4867,14378,16174,14322,22667,2394,15121,13365,85292,15918,0,4628,32315,0,0,0,0,0,27515,17747,5476
258,50152,29402,5029,14858,19137,16946,26820,2476,15637,13820,88201,16461,0,5186,36207,0,0,0,0,0,30820,20426,6303
259,50029,29330,5017,14821,18763,16615,26296,2463,15556,13749,87748,16376,0,5220,36444,0,0,0,0,0,31699,20123,6209
260,50252,29461,5039,14888,18750,16603,26278,2464,15566,13758,87802,16387,0,5212,36392,0,0,0,0,0,31858,20419,6301
261,50001,29314,5014,14813,19267,17061,27002,2472,15613,13799,88066,16436,0,5245,36619,0,0,0,0,0,31382,20772,6410
262,48709,28556,4885,14431,16733,14817,23451,2417,15265,13492,86107,16070,0,4797,33493,0,0,0,0,0,28503,18273,5639
263,48284,28307,4842,14304,15915,14092,22304,2379,15026,13280,84755,15818,0,4572,31922,0,0,0,0,0,27486,17296,5337
264,48234,28278,4837,14290,15571,13788,21822,2382,15047,13299,84876,15840,0,4575,31944,0,0,0,0,0,27953,17732,5472
265,48054,28172,4819,14236,15283,13533,21418,2376,15010,13267,84667,15801,0,4554,31794,0,0,0,0,0,26791,17215,5312
266,48371,28358,4851,14330,15756,13952,22082,2384,15055,13306,84921,15849,0,4602,32130,0,0,0,0,0,27540,17521,5406
267,48251,28288,4839,14295,15549,13769,21792,2373,14989,13248,84550,15779,0,4596,32093,0,0,0,0,0,27331,17334,5349
268,48028,28157,4816,14229,14889,13184,20866,2364,14933,13198,84230,15720,0,4493,31371,0,0,0,0,0,26967,16885,5210
269,48164,28237,4830,14269,15030,13309,21065,2365,14935,13200,84243,15722,0,4487,31328,0,0,0,0,0,27433,17057,5263
270,48082,28189,4822,14245,15175,13437,21268,2368,14958,13220,84370,15746,0,4513,31514,0,0,0,0,0,27026,17314,5343
271,48483,28424,4862,14363,15923,14100,22316,2392,15108,13353,85218,15904,0,4641,32405,0,0,0,0,0,27812,17750,5477
272,49304,28905,4944,14607,17507,15502,24536,2435,15381,13594,86757,16192,0,4919,34342,0,0,0,0,0,29147,18881,5826
273,50920,29852,5106,15085,18534,16411,25975,2857,18047,15951,101795,18998,0,5596,39068,0,0,0,0,0,32749,21024,6487
274,51357,30109,5150,15215,18803,16650,26353,2848,17991,15901,101481,18939,0,5696,39767,0,0,0,0,0,32132,20917,6454
275,50135,29392,5028,14853,16979,15034,23795,2807,17731,15672,100016,18666,0,5256,36695,0,0,0,0,0,29135,19345,5969
276,49965,29292,5011,14802,16311,14443,22859,2803,17706,15650,99875,18640,0,5201,36317,0,0,0,0,0,28878,19197,5923
277,49987,29305,5013,14809,16424,14544,23019,2798,17672,15620,99683,18604,0,5200,36307,0,0,0,0,0,29009,19101,5894
278,49874,29239,5002,14776,16183,14330,22680,2804,17711,15653,99899,18644,0,5168,36084,0,0,0,0,0,29378,18844,5815
279,49968,29294,5011,14803,17145,15182,24029,2825,17844,15772,100653,18785,0,5272,36806,0,0,0,0,0,29586,19566,6038
280,50647,29693,5079,15005,19468,17238,27283,2873,18145,16037,102349,19101,0,5637,39357,0,0,0,0,0,32160,21782,6721
281,50469,29588,5061,14952,19027,16848,26666,2873,18147,16039,102358,19103,0,5547,38731,0,0,0,0,0,32991,21153,6527
282,51756,30343,5190,15333,20469,18125,28686,2907,18360,16228,103563,19328,0,5915,41299,0,0,0,0,0,34868,22611,6977
283,52102,30545,5225,15436,20564,18209,28820,2911,18385,16249,103702,19354,0,5875,41020,0,0,0,0,0,33963,22375,6904
284,51941,30451,5209,15388,19194,16996,26900,2886,18230,16112,102828,19191,0,5653,39469,0,0,0,0,0,33139,21534,6645
285,54329,31851,5448,16095,24289,21508,34041,3017,19054,16841,107477,20058,0,6686,46681,0,0,0,0,0,41245,26352,8132
286,53777,31528,5393,15932,23576,20876,33041,2990,18888,16694,106537,19883,0,6570,45869,0,0,0,0,0,39520,25573,7891
287,53851,31571,5400,15954,24406,21612,34205,3009,19004,16797,107195,20006,0,6708,46838,0,0,0,0,0,40881,26045,8037
288,52691,30891,5284,15610,22222,19678,31144,2955,18664,16496,105274,19647,0,6252,43650,0,0,0,0,0,38135,24151,7452
289,53309,31253,5346,15793,23884,21149,33472,2986,18862,16671,106395,19857,0,6630,46291,0,0,0,0,0,38934,25944,8006
290,50829,29799,5097,15058,19109,16921,26780,2883,18209,16094,102709,19169,0,5617,39218,0,0,0,0,0,32439,21510,6637
291,50143,29397,5028,14855,17126,15165,24002,2824,17839,15767,100624,18780,0,5250,36657,0,0,0,0,0,30414,19469,6007
292,50107,29376,5025,14845,16818,14892,23570,2818,17799,15731,100396,18737,0,5226,36486,0,0,0,0,0,30281,19397,5985
293,50969,29881,5111,15100,18338,16239,25701,2846,17977,15888,101399,18924,0,5491,38340,0,0,0,0,0,31908,20591,6354
294,50636,29686,5078,15001,17695,15668,24799,2827,17856,15782,100721,18798,0,5395,37666,0,0,0,0,0,31050,20042,6184
295,50247,29458,5039,14886,16818,14893,23571,2809,17745,15683,100090,18680,0,5234,36546,0,0,0,0,0,30604,19292,5953
296,50824,29796,5097,15057,18157,16078,25446,2855,18031,15936,101703,18981,0,5453,38075,0,0,0,0,0,30898,20505,6327
297,53359,31282,5351,15808,23273,20608,32617,2984,18844,16655,106291,19837,0,6475,45209,0,0,0,0,0,40658,25580,7893
298,54617,32020,5477,16181,25011,22147,35052,3010,19009,16801,107224,20011,0,6842,47771,0,0,0,0,0,42023,26983,8326
299,52130,30562,5228,15444,20906,18512,29299,2922,18452,16309,104082,19425,0,5908,41251,0,0,0,0,0,35249,22661,6992
300,52487,30771,5264,15550,21832,19332,30598,2955,18664,16496,105277,19648,0,5992,41838,0,0,0,0,0,37197,23630,7292
301,58828,34488,5899,17428,29242,25894,40982,3170,20022,17696,112934,21077,0,7474,52184,0,0,0,0,0,52385,31000,9566
302,57738,33849,5790,17105,25890,22926,36285,3059,19321,17077,108985,20340,0,7073,49381,0,0,0,0,0,45832,27720,8554
303,54855,32159,5501,16251,23646,20939,33140,2983,18843,16654,106284,19836,0,6508,45437,0,0,0,0,0,39828,24861,7671
304,89945,52732,9020,26647,29940,26512,41961,5560,35115,31036,198069,36966,0,9552,66687,0,0,0,0,0,54437,35894,11076
305,95318,55882,9559,28239,42920,38006,60152,5960,37641,33269,212315,39625,0,11898,83068,0,0,0,0,0,72950,48432,14945
306,100552,58950,10084,29790,52985,46918,74258,6273,39619,35017,223471,41707,0,13575,94778,0,0,0,0,0,96941,58737,18125
307,97410,57108,9769,28859,45861,40610,64273,6050,38211,33772,215529,40225,0,12518,87397,0,0,0,0,0,82468,51198,15799
308,95713,56113,9599,28356,47986,42492,67252,6104,38551,34073,217447,40583,0,12762,89098,0,0,0,0,0,81423,52723,16269
309,95219,55823,9549,28210,42442,37582,59481,5931,37459,33108,211288,39433,0,11834,82619,0,0,0,0,0,72869,47988,14808
310,103126,60459,10342,30552,57176,50629,80131,6389,40350,35663,227594,42477,0,14524,101398,0,0,0,0,0,97274,61666,19029
311,105034,61577,10534,31117,64828,57405,90855,6623,41827,36968,235924,44031,0,15839,110585,0,0,0,0,0,116697,68429,21116
312,107024,62744,10733,31707,66325,58731,92953,6662,42074,37187,237321,44292,0,16355,114185,0,0,0,0,0,115562,69885,21565
313,108509,63615,10882,32147,73061,64696,102394,6876,43422,38379,244925,45711,0,17284,120669,0,0,0,0,0,138544,76355,23562
314,110459,64758,11078,32725,76363,67620,107021,6936,43805,38717,247083,46114,0,18020,125810,0,0,0,0,0,153636,79463,24521
315,107770,63181,10808,31928,72935,64584,102217,6840,43199,38181,243663,45476,0,17539,122452,0,0,0,0,0,137776,75910,23424
316,97373,57086,9765,28848,48140,42627,67466,6093,38480,34010,217049,40508,0,12549,87616,0,0,0,0,0,80857,52939,16336
317,100175,58729,10046,29678,53922,47748,75570,6280,39664,35056,223723,41754,0,13904,97075,0,0,0,0,0,93312,58312,17994
318,93307,54703,9357,27643,34476,30529,48318,5680,35869,31703,202323,37760,0,10454,72984,0,0,0,0,0,63967,40230,12414
319,104056,61004,10436,30828,57826,51205,81041,6453,40752,36019,229865,42900,0,14497,101214,0,0,0,0,0,102232,62486,19282
320,111180,65181,11150,32938,75540,66890,105867,6962,43970,38862,248011,46287,0,17691,123511,0,0,0,0,0,142969,78691,24283
321,108403,63553,10871,32116,74262,65759,104077,6890,43515,38460,245446,45808,0,17422,121633,0,0,0,0,0,136230,77103,23793
322,110947,65044,11127,32869,78602,69602,110159,7054,44552,39377,251299,46901,0,18220,127205,0,0,0,0,0,145009,81316,25093
323,111910,65609,11223,33155,78480,69494,109988,7022,44348,39196,250144,46685,0,18509,129220,0,0,0,0,0,142845,81453,25135
324,107048,62758,10736,31714,71740,63525,100541,6826,43110,38102,243162,45382,0,16836,117542,0,0,0,0,0,117295,74628,23029
325,95326,55886,9560,28241,43829,38811,61426,6098,38515,34041,217245,40545,0,11774,82204,0,0,0,0,0,76906,49070,15142
326,110707,64904,11103,32798,70281,62233,98496,6842,43209,38190,243720,45486,0,16804,117320,0,0,0,0,0,130690,73987,22831
327,118483,69462,11882,35102,93769,83032,131414,7509,47423,41914,267491,49923,0,20977,146450,0,0,0,0,0,189777,95676,29524
328,110792,64953,11111,32823,76270,67537,106890,6941,43835,38743,247250,46145,0,17911,125048,0,0,0,0,0,145545,79125,24416
329,104546,61291,10485,30973,60390,53475,84635,6481,40930,36176,230869,43088,0,15059,105134,0,0,0,0,0,101767,64357,19859
330,96849,56779,9713,28693,41990,37182,58848,5921,37396,33052,210934,39367,0,11673,81498,0,0,0,0,0,74963,47471,14649
331,107985,63307,10829,31992,67510,59780,94613,6750,42632,37680,240464,44879,0,16437,114755,0,0,0,0,0,118038,70828,21856
332,106344,62346,10665,31506,63187,55952,88555,6625,41840,36979,235997,44045,0,15423,107676,0,0,0,0,0,107172,67370,20789
333,110213,64614,11053,32652,73047,64683,102374,6874,43412,38369,244865,45700,0,17334,121023,0,0,0,0,0,137224,75617,23334
334,142281,83414,14269,42152,91572,81087,128336,9564,60400,53384,340686,63583,0,22466,156850,0,0,0,0,0,177652,103396,31906
335,148172,86868,14860,43898,103111,91304,144507,9818,62007,54805,349752,65275,0,25102,175249,0,0,0,0,0,209918,114111,35213
336,139557,81817,13996,41345,83485,73926,117002,9238,58343,51566,329084,61418,0,21835,152444,0,0,0,0,0,146814,94976,29308
337,147020,86193,14744,43557,100660,89134,141072,9811,61963,54765,349500,65229,0,24108,168315,0,0,0,0,0,210584,111793,34497
338,142870,83760,14328,42327,93044,82390,130399,9553,60333,53325,340308,63513,0,23310,162740,0,0,0,0,0,187037,104022,32099
339,143979,84410,14439,42656,96766,85686,135615,9701,61268,54152,345585,64498,0,23620,164906,0,0,0,0,0,196456,107927,33305
340,142228,83383,14264,42137,91685,81187,128495,9457,59723,52786,336868,62871,0,23477,163909,0,0,0,0,0,170062,102700,31691
341,135258,79297,13565,40072,78818,69793,110461,9119,57588,50898,324824,60623,0,20660,144238,0,0,0,0,0,152480,90368,27886
342,136319,79919,13671,40386,82549,73097,115690,9258,58469,51677,329793,61550,0,21193,147961,0,0,0,0,0,160425,93765,28934
343,137703,80730,13810,40796,84729,75027,118745,9312,58808,51977,331707,61908,0,21753,151872,0,0,0,0,0,157908,95954,29610
344,138705,81318,13910,41093,86510,76605,121242,9352,59065,52204,333154,62178,0,22163,154730,0,0,0,0,0,160030,97952,30226
345,127436,74711,12780,37754,61749,54678,86539,8697,54926,48546,309812,57821,0,17173,119897,0,0,0,0,0,105462,75231,23215
346,141890,83185,14230,42037,91245,80797,127877,9557,60354,53343,340426,63535,0,22936,160128,0,0,0,0,0,182519,102879,31747
347,140612,82436,14102,41658,85243,75482,119466,9254,58443,51654,329648,61523,0,21973,153403,0,0,0,0,0,162506,96039,29636
348,145262,85162,14568,43036,101352,89747,142043,9832,62090,54878,350218,65362,0,24417,170470,0,0,0,0,0,202054,112568,34736
349,150530,88250,15096,44596,99751,88329,139798,9740,61511,54366,346951,64753,0,24528,171243,0,0,0,0,0,188161,110443,34081
350,149424,87602,14985,44269,101917,90247,142834,9897,62503,55243,352547,65797,0,24391,170285,0,0,0,0,0,216420,113187,34928
351,148490,87054,14892,43992,108965,96488,152711,10029,63337,55980,357254,66676,0,26131,182436,0,0,0,0,0,220599,119446,36859
352,141634,83035,14204,41961,96053,85055,134616,9510,60057,53081,338752,63222,0,24507,171095,0,0,0,0,0,162707,106072,32732
353,136817,80211,13721,40534,83296,73759,116738,9262,58496,51701,329945,61579,0,21547,150435,0,0,0,0,0,153008,94384,29125
354,141481,82945,14189,41915,90730,80341,127156,9535,60215,53220,339642,63389,0,22668,158258,0,0,0,0,0,173643,101802,31414
355,141350,82869,14176,41877,88072,77988,123431,9371,59178,52304,333796,62298,0,22707,158527,0,0,0,0,0,172961,98669,30448
356,131544,77119,13192,38971,69439,61488,97317,8786,55486,49041,312967,58410,0,19178,133894,0,0,0,0,0,118651,81749,25226
357,126967,74436,12733,37615,59023,52265,82720,8615,54409,48089,306897,57277,0,16808,117344,0,0,0,0,0,104074,72412,22345
358,133010,77979,13339,39406,72684,64361,101864,8997,56822,50221,320504,59817,0,19315,134847,0,0,0,0,0,137695,84714,26141
359,134822,79041,13521,39942,78918,69882,110601,9152,57802,51087,326030,60848,0,20846,145535,0,0,0,0,0,151078,90118,27809
360,134989,79139,13538,39992,78341,69370,109792,9142,57737,51030,325663,60780,0,20460,142845,0,0,0,0,0,128698,89929,27750
361,129925,76170,13030,38492,68817,60938,96446,8887,56122,49603,316556,59080,0,18704,130583,0,0,0,0,0,132280,81579,25174
362,127978,75029,12835,37915,60090,53210,84215,8547,53980,47710,304475,56825,0,17101,119394,0,0,0,0,0,107645,73590,22708
363,132458,77655,13284,39242,72133,63874,101093,9053,57176,50534,322499,60189,0,18957,132353,0,0,0,0,0,137358,83819,25865
364,134931,79105,13532,39975,75943,67247,106432,9044,57119,50484,322180,60130,0,19904,138960,0,0,0,0,0,139520,87669,27053
