,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48014,28149,4815,14225,16569,14671,23221,2307,14569,12877,82180,15337,0,4745,33127,0,0,0,0,0,30957,19419,5992
214,48261,28294,4840,14298,16623,14719,23296,2305,14556,12865,82106,15323,0,4840,33795,0,0,0,0,0,30567,19689,6075
215,48233,28277,4837,14289,16325,14455,22879,2311,14595,12900,82326,15365,0,4812,33595,0,0,0,0,0,32045,19278,5949
216,48119,28210,4825,14256,16715,14801,23425,2305,14559,12868,82121,15326,0,4786,33414,0,0,0,0,0,30824,19540,6029
217,48176,28244,4831,14273,16898,14963,23683,2310,14590,12895,82297,15359,0,4825,33692,0,0,0,0,0,31919,19808,6112
218,48277,28303,4841,14302,17243,15269,24166,2307,14570,12878,82184,15338,0,4867,33984,0,0,0,0,0,31147,19651,6064
219,48292,28312,4843,14307,16820,14894,23573,2313,14610,12913,82409,15380,0,4795,33481,0,0,0,0,0,30513,19457,6004
220,48474,28418,4861,14361,16749,14831,23473,2314,14615,12918,82439,15386,0,4868,33987,0,0,0,0,0,31226,19715,6083
221,48197,28256,4833,14279,16654,14747,23340,2314,14619,12921,82459,15389,0,4814,33609,0,0,0,0,0,31237,19518,6023
222,48193,28254,4833,14278,16677,14767,23372,2314,14618,12920,82457,15389,0,4832,33734,0,0,0,0,0,31127,19431,5996
223,48361,28352,4850,14327,17361,15373,24331,2325,14684,12978,82825,15458,0,4848,33846,0,0,0,0,0,30986,19957,6158
224,48185,28249,4832,14275,16879,14946,23655,2318,14643,12942,82594,15415,0,4845,33826,0,0,0,0,0,31838,19667,6069
225,48149,28228,4828,14264,16720,14806,23433,2312,14603,12906,82368,15372,0,4830,33723,0,0,0,0,0,31321,19574,6040
226,48292,28311,4843,14307,16411,14531,22999,2307,14570,12877,82181,15338,0,4811,33589,0,0,0,0,0,31778,19471,6008
227,48263,28295,4840,14298,16726,14811,23441,2311,14596,12901,82331,15365,0,4757,33217,0,0,0,0,0,30848,19433,5996
228,48418,28385,4855,14344,16695,14784,23398,2310,14588,12893,82283,15356,0,4850,33861,0,0,0,0,0,30999,19645,6062
229,48287,28309,4842,14305,16538,14644,23177,2314,14619,12921,82460,15389,0,4773,33328,0,0,0,0,0,30805,19454,6003
230,48249,28287,4839,14294,16697,14785,23400,2313,14611,12914,82415,15381,0,4830,33726,0,0,0,0,0,30726,19674,6071
231,48676,28537,4881,14421,17665,15642,24757,2326,14691,12984,82866,15465,0,4947,34543,0,0,0,0,0,31813,19888,6137
232,48384,28366,4852,14334,17347,15361,24312,2315,14624,12925,82490,15395,0,4934,34451,0,0,0,0,0,31338,19973,6163
233,48158,28233,4829,14267,16647,14741,23330,2310,14587,12893,82283,15356,0,4815,33618,0,0,0,0,0,31217,19800,6110
234,48249,28286,4838,14294,16782,14860,23519,2309,14582,12889,82254,15351,0,4797,33490,0,0,0,0,0,31489,19862,6129
235,48286,28308,4842,14305,16856,14926,23623,2313,14607,12910,82390,15376,0,4862,33947,0,0,0,0,0,31309,19781,6104
236,48119,28211,4826,14256,16647,14741,23331,2309,14581,12887,82246,15350,0,4822,33667,0,0,0,0,0,31044,19716,6084
237,48339,28339,4848,14321,17199,15230,24105,2331,14725,13015,83060,15501,0,4921,34358,0,0,0,0,0,31725,20165,6222
238,48610,28498,4875,14401,17238,15265,24159,2315,14620,12922,82467,15391,0,4976,34741,0,0,0,0,0,31996,20406,6297
239,48201,28258,4834,14280,17107,15148,23976,2314,14619,12921,82459,15389,0,4919,34346,0,0,0,0,0,31725,19559,6035
240,48348,28345,4848,14323,17459,15460,24468,2319,14646,12945,82614,15418,0,4933,34444,0,0,0,0,0,31331,19817,6115
241,48176,28244,4831,14272,16467,14581,23078,2313,14608,12911,82398,15378,0,4842,33810,0,0,0,0,0,30912,19787,6106
242,48146,28226,4828,14264,16788,14866,23529,2312,14603,12907,82370,15373,0,4867,33982,0,0,0,0,0,31178,19600,6048
243,50078,29359,5022,14836,18117,16043,25391,2449,15468,13672,87252,16284,0,5051,35269,0,0,0,0,0,33126,20525,6334
244,49920,29266,5006,14789,17939,15885,25141,2445,15445,13651,87120,16259,0,5073,35419,0,0,0,0,0,33249,20381,6289
245,49923,29268,5006,14790,18393,16287,25778,2455,15505,13704,87459,16322,0,5120,35751,0,0,0,0,0,33446,20443,6308
246,49671,29120,4981,14715,18252,16162,25580,2455,15505,13704,87458,16322,0,5040,35189,0,0,0,0,0,33060,20339,6276
247,49594,29075,4973,14692,17476,15475,24493,2446,15452,13657,87157,16266,0,4971,34710,0,0,0,0,0,32955,20160,6221
248,49645,29105,4978,14708,17710,15682,24821,2443,15433,13640,87051,16246,0,4971,34710,0,0,0,0,0,33119,19914,6145
249,49787,29188,4993,14750,17626,15608,24703,2443,15427,13635,87020,16241,0,4976,34744,0,0,0,0,0,32946,20172,6225
250,49980,29301,5012,14807,18477,16361,25895,2460,15537,13733,87640,16356,0,5062,35345,0,0,0,0,0,33051,20287,6260
251,49925,29269,5007,14791,18112,16038,25384,2447,15455,13660,87178,16270,0,5056,35303,0,0,0,0,0,33116,20600,6357
252,50690,29718,5083,15017,19139,16948,26823,2477,15644,13827,88244,16469,0,5185,36201,0,0,0,0,0,33859,21184,6537
253,52065,30524,5221,15425,20719,18347,29038,2511,15862,14019,89470,16698,0,5632,39321,0,0,0,0,0,35796,22518,6949
254,51720,30321,5187,15322,21363,18917,29940,2532,15990,14132,90191,16832,0,5580,38962,0,0,0,0,0,36378,23076,7121
255,50336,29510,5048,14912,19446,17220,27254,2482,15676,13855,88421,16502,0,5258,36708,0,0,0,0,0,34914,21390,6600
256,49903,29256,5004,14784,18539,16416,25982,2467,15582,13772,87893,16404,0,5081,35479,0,0,0,0,0,34071,20548,6341
257,49718,29148,4986,14729,17886,15838,25068,2449,15470,13673,87261,16286,0,5001,34919,0,0,0,0,0,33125,20232,6243
258,50509,29612,5065,14964,19274,17067,27013,2479,15660,13841,88335,16486,0,5219,36441,0,0,0,0,0,33710,21236,6553
259,51115,29967,5126,15143,20663,18297,28959,2514,15880,14035,89573,16717,0,5507,38449,0,0,0,0,0,35732,22315,6886
260,51254,30048,5140,15184,20900,18507,29291,2523,15933,14082,89870,16772,0,5473,38210,0,0,0,0,0,36398,22926,7074
261,54966,32225,5512,16284,27802,24619,38964,2730,17242,15239,97257,18151,0,6522,45538,0,0,0,0,0,47356,28926,8926
262,55489,32531,5565,16439,28917,25606,40527,2745,17338,15324,97795,18252,0,7068,49351,0,0,0,0,0,46340,29914,9231
263,53215,31198,5337,15765,25969,22996,36396,2643,16694,14755,94163,17574,0,6355,44368,0,0,0,0,0,42334,26965,8321
264,51595,30248,5174,15286,24463,21662,34284,2657,16781,14832,94655,17665,0,5719,39928,0,0,0,0,0,39777,25779,7955
265,54729,32085,5488,16214,29748,26342,41691,2774,17518,15483,98814,18442,0,6928,48368,0,0,0,0,0,48789,30488,9408
266,54453,31924,5461,16132,28857,25553,40443,2740,17305,15295,97610,18217,0,7001,48882,0,0,0,0,0,48751,29808,9198
267,54047,31685,5420,16012,26944,23859,37761,2657,16781,14832,94656,17666,0,6748,47117,0,0,0,0,0,47398,27795,8577
268,54166,31755,5432,16047,26337,23321,36911,2701,17057,15075,96210,17956,0,6041,42179,0,0,0,0,0,44098,27069,8353
269,51861,30404,5201,15364,21565,19096,30223,2561,16179,14299,91258,17031,0,5369,37486,0,0,0,0,0,37840,22663,6993
270,50327,29505,5047,14910,20627,18265,28908,2537,16026,14164,90396,16871,0,5232,36527,0,0,0,0,0,37128,22027,6797
271,50334,29509,5048,14912,21177,18752,29679,2557,16150,14274,91094,17001,0,5360,37424,0,0,0,0,0,37909,22512,6947
272,50797,29781,5094,15049,22577,19991,31641,2593,16380,14477,92391,17243,0,5610,39172,0,0,0,0,0,39756,23504,7253
273,52817,30964,5297,15647,22058,19532,30914,2981,18829,16642,106207,19822,0,6050,42238,0,0,0,0,0,39937,24341,7511
274,54624,32024,5478,16183,23510,20818,32949,2999,18942,16742,106845,19941,0,6283,43865,0,0,0,0,0,41084,25288,7803
275,58794,34469,5896,17418,30956,27412,43384,3190,20146,17806,113636,21208,0,7713,53852,0,0,0,0,0,48700,32522,10035
276,60047,35203,6022,17789,34132,30223,47835,3276,20688,18285,116692,21778,0,8450,58997,0,0,0,0,0,55134,35807,11049
277,60065,35214,6024,17795,35518,31451,49777,3241,20469,18091,115458,21548,0,9291,64864,0,0,0,0,0,59317,36647,11308
278,61084,35811,6126,18097,38467,34063,53911,3341,21102,18651,119027,22214,0,9442,65922,0,0,0,0,0,66814,39367,12148
279,62986,36926,6317,18660,41124,36415,57634,3431,21669,19152,122228,22812,0,9865,68876,0,0,0,0,0,71069,42447,13098
280,58817,34482,5898,17425,34002,30109,47653,3244,20487,18107,115560,21567,0,8553,59714,0,0,0,0,0,56960,35663,11005
281,54304,31836,5446,16088,24637,21816,34529,3036,19176,16948,108163,20187,0,6509,45443,0,0,0,0,0,44507,26348,8130
282,53571,31407,5372,15871,22634,20042,31721,2975,18792,16609,106000,19783,0,6246,43611,0,0,0,0,0,40390,24932,7693
283,55378,32466,5553,16406,26630,23581,37321,3060,19324,17079,108998,20342,0,7061,49297,0,0,0,0,0,43926,28295,8731
284,55889,32766,5605,16558,27796,24613,38955,3093,19533,17264,110175,20562,0,7345,51284,0,0,0,0,0,47377,29857,9213
285,54894,32182,5505,16263,27816,24631,38983,3094,19543,17273,110236,20573,0,7234,50510,0,0,0,0,0,48099,29590,9131
286,55246,32389,5540,16367,27998,24792,39238,3119,19700,17412,111119,20738,0,7240,50547,0,0,0,0,0,51353,29569,9124
287,54502,31952,5466,16147,26199,23199,36717,3070,19392,17140,109384,20414,0,6754,47158,0,0,0,0,0,45854,27492,8483
288,54507,31955,5466,16148,27248,24128,38187,3112,19655,17372,110866,20691,0,6909,48238,0,0,0,0,0,47862,28889,8914
289,57951,33974,5812,17168,31030,27477,43488,3224,20361,17996,114850,21435,0,7476,52195,0,0,0,0,0,53770,32456,10015
290,65287,38275,6547,19342,44309,39235,62098,3564,22511,19896,126975,23698,0,10354,72286,0,0,0,0,0,76431,45549,14055
291,71258,41776,7146,21111,54811,48535,76816,3826,24164,21358,136301,25438,0,12258,85584,0,0,0,0,0,99991,55208,17036
292,71091,41678,7129,21061,54848,48568,76868,3809,24059,21264,135706,25327,0,12212,85259,0,0,0,0,0,102883,55448,17110
293,62790,36811,6297,18602,43455,38479,60901,3448,21775,19245,122821,22922,0,10312,71998,0,0,0,0,0,72012,44022,13584
294,69487,40738,6969,20586,54150,47949,75889,3833,24212,21399,136567,25488,0,11784,82270,0,0,0,0,0,103073,54767,16900
295,70564,41369,7076,20905,61648,54589,86398,4058,25626,22650,144547,26977,0,13234,92395,0,0,0,0,0,120946,62113,19167
296,70455,41305,7066,20873,57866,51240,81098,3847,24295,21473,137036,25575,0,13400,93551,0,0,0,0,0,98931,58459,18039
297,63219,37063,6340,18729,42886,37976,60104,3514,22193,19615,125179,23362,0,9946,69442,0,0,0,0,0,72606,43837,13527
298,56284,32997,5644,16675,27849,24661,39030,3137,19816,17514,111773,20860,0,6915,48278,0,0,0,0,0,51655,28970,8939
299,59535,34903,5970,17638,36549,32364,51223,3328,21018,18576,118551,22125,0,8801,61450,0,0,0,0,0,60131,37404,11542
300,65046,38134,6523,19270,44942,39796,62985,3590,22676,20042,127908,23872,0,10279,71767,0,0,0,0,0,82655,45742,14115
301,76058,44590,7628,22533,66098,58529,92634,4194,26489,23412,149413,27885,0,13921,97190,0,0,0,0,0,125207,66903,20645
302,77190,45254,7741,22868,71146,63000,99709,4314,27247,24082,153688,28683,0,15107,105475,0,0,0,0,0,134411,71586,22090
303,74086,43434,7430,21949,67151,59462,94111,4153,26232,23185,147962,27614,0,14588,101849,0,0,0,0,0,119911,66543,20534
304,102475,60077,10277,30359,57719,51110,80892,6361,40176,35509,226612,42293,0,14353,100206,0,0,0,0,0,103297,62273,19216
305,115099,67478,11543,34099,82325,72899,115376,7047,44503,39334,251020,46849,0,19041,132935,0,0,0,0,0,149766,86935,26827
306,119040,69789,11938,35267,88330,78216,123792,7108,44890,39676,253205,47256,0,20668,144297,0,0,0,0,0,154518,92880,28661
307,104360,61183,10466,30918,63455,56189,88930,6486,40962,36204,231045,43121,0,15565,108668,0,0,0,0,0,108210,67651,20876
308,96969,56849,9725,28728,49461,43797,69318,6116,38623,34137,217855,40659,0,13108,91514,0,0,0,0,0,91277,54151,16710
309,97644,57245,9792,28928,50374,44606,70598,6178,39016,34484,220069,41072,0,12887,89974,0,0,0,0,0,88194,54842,16923
310,96058,56315,9633,28458,48658,43086,68192,6099,38515,34041,217247,40545,0,12655,88351,0,0,0,0,0,92173,53488,16505
311,96441,56540,9672,28572,46901,41531,65731,6075,38368,33912,216418,40391,0,12312,85958,0,0,0,0,0,89334,51623,15930
312,100487,58912,10078,29770,48201,42682,67553,6104,38552,34074,217453,40584,0,12652,88336,0,0,0,0,0,89340,52772,16284
313,108760,63762,10907,32221,64232,56877,90020,6508,41101,36327,231832,43268,0,15758,110013,0,0,0,0,0,112292,68839,21242
314,116444,68267,11678,34498,79552,70443,111490,6988,44130,39004,248919,46456,0,18467,128926,0,0,0,0,0,149780,83920,25896
315,115241,67562,11557,34142,79350,70264,111207,6953,43911,38810,247681,46225,0,18644,130169,0,0,0,0,0,145108,83059,25630
316,118054,69211,11839,34975,82864,73376,116131,6980,44084,38964,248659,46408,0,19679,137393,0,0,0,0,0,147497,86629,26732
317,104221,61101,10452,30877,58426,51736,81883,6378,40281,35602,227207,42404,0,14614,102028,0,0,0,0,0,102416,62682,19342
318,98512,57754,9879,29185,48484,42932,67949,6118,38640,34151,217948,40676,0,12532,87495,0,0,0,0,0,89988,53131,16395
319,103184,60493,10348,30569,50700,44895,71055,6199,39151,34603,220831,41214,0,12996,90736,0,0,0,0,0,99315,55568,17147
320,117219,68721,11756,34727,79756,70624,111776,6983,44098,38976,248737,46423,0,18466,128926,0,0,0,0,0,150531,84129,25961
321,127839,74947,12821,37874,100445,88944,140771,7522,47504,41986,267949,50008,0,22768,158956,0,0,0,0,0,192012,104555,32264
322,140663,82465,14107,41673,126869,112342,177804,8380,52921,46774,298504,55711,0,27037,188762,0,0,0,0,0,263683,130798,40362
323,140857,82579,14126,41731,132212,117073,185291,8533,53890,47630,303966,56730,0,28175,196707,0,0,0,0,0,274024,136354,42077
324,137818,80798,13822,40830,126161,111715,176811,8363,52817,46682,297918,55601,0,27148,189536,0,0,0,0,0,258407,129883,40080
325,152071,89154,15251,45053,150279,133071,210611,9119,57592,50902,324848,60628,0,30963,216169,0,0,0,0,0,331616,154085,47548
326,146835,86084,14726,43502,142265,125975,199380,8893,56164,49640,316791,59124,0,29747,207682,0,0,0,0,0,311752,146103,45085
327,133292,78144,13368,39489,118820,105215,166523,8067,50944,45026,287350,53629,0,25984,181409,0,0,0,0,0,234163,121410,37465
328,119526,70074,11987,35411,86300,76418,120947,7236,45699,40391,257768,48108,0,19298,134733,0,0,0,0,0,169150,89886,27737
329,122157,71616,12251,36190,87952,77881,123262,7177,45326,40061,255662,47715,0,20389,142347,0,0,0,0,0,170154,91746,28311
330,123836,72601,12419,36688,94914,84046,133020,7358,46469,41071,262108,48918,0,21759,151913,0,0,0,0,0,181269,98435,30375
331,125584,73625,12595,37206,98018,86794,137369,7456,47085,41616,265585,49567,0,22419,156521,0,0,0,0,0,181034,101529,31330
332,124806,73169,12517,36975,98573,87286,138147,7523,47511,41993,267989,50016,0,22220,155131,0,0,0,0,0,189776,102234,31548
333,132379,77609,13276,39219,108022,95654,151390,7687,48549,42910,273843,51108,0,24901,173845,0,0,0,0,0,212252,111293,34343
334,140270,82235,14067,41557,82123,72720,115094,9195,58072,51327,327557,61133,0,21346,149029,0,0,0,0,0,147945,94471,29152
335,139145,81575,13955,41223,81069,71786,113616,9188,58026,51285,327294,61084,0,20692,144466,0,0,0,0,0,153807,93983,29002
336,143661,84223,14408,42561,91901,81378,128797,9411,59432,52528,335227,62565,0,23366,163134,0,0,0,0,0,169797,104695,32307
337,143155,83927,14357,42411,89291,79067,125139,9413,59449,52544,335323,62582,0,22300,155689,0,0,0,0,0,164321,101733,31393
338,144424,84671,14484,42787,91819,81306,128682,9505,60030,53057,338601,63194,0,22872,159682,0,0,0,0,0,176961,104797,32339
339,154743,90720,15519,45844,111483,98718,156240,9955,62869,55566,354611,66182,0,27101,189209,0,0,0,0,0,208242,124185,38321
340,155287,91039,15574,46006,114018,100963,159793,10059,63529,56150,358337,66878,0,27318,190724,0,0,0,0,0,223868,126917,39165
341,180234,105665,18076,53397,163662,144922,229367,11625,73413,64886,414087,77283,0,35083,244931,0,0,0,0,0,348890,176294,54402
342,165625,97100,16610,49068,137144,121441,192204,10687,67490,59651,380679,71048,0,31349,218866,0,0,0,0,0,262755,148650,45871
343,130361,76426,13074,38621,67362,59649,94406,8876,56056,49545,316187,59011,0,17721,123718,0,0,0,0,0,129065,79496,24531
344,145994,85591,14642,43252,96347,85315,135028,9713,61340,54215,345988,64573,0,23298,162660,0,0,0,0,0,177657,110270,34027
345,149020,87365,14945,44149,89622,79360,125603,9625,60787,53726,342870,63991,0,21702,151515,0,0,0,0,0,148362,102142,31519
346,160989,94382,16145,47695,124103,109893,173927,10566,66727,58976,376375,70244,0,27993,195432,0,0,0,0,0,245031,137485,42426
347,161971,94958,16244,47986,126821,112300,177737,10477,66169,58483,373227,69657,0,29227,204049,0,0,0,0,0,246727,138587,42766
348,137247,80463,13764,40661,79801,70664,111839,9212,58176,51418,328142,61242,0,20029,139831,0,0,0,0,0,147368,92015,28394
349,138444,81165,13884,41016,82781,73303,116016,9274,58571,51767,330369,61658,0,20770,145009,0,0,0,0,0,165901,95757,29549
350,156019,91468,15647,46222,111622,98841,156435,10043,63423,56056,357736,66766,0,26900,187804,0,0,0,0,0,206118,124668,38470
351,152235,89250,15267,45102,114230,101150,160089,10097,63765,56358,359666,67126,0,27084,189089,0,0,0,0,0,211356,126532,39046
352,161732,94817,16220,47915,129933,115055,182098,10601,66946,59170,377609,70475,0,29699,207344,0,0,0,0,0,246174,142172,43872
353,187002,109633,18754,55402,161214,142755,225937,11663,73657,65101,415462,77539,0,35076,244884,0,0,0,0,0,283230,173787,53628
354,177757,104212,17827,52663,142602,126273,199852,10964,69245,61201,390574,72894,0,32452,226567,0,0,0,0,0,272043,154562,47695
355,185497,108750,18603,54956,170374,150866,238774,11787,74437,65791,419864,78361,0,36237,252987,0,0,0,0,0,373290,182968,56461
356,177800,104237,17831,52675,168377,149097,235975,11710,73952,65362,417129,77850,0,36314,253529,0,0,0,0,0,357203,180514,55704
357,162306,95154,16277,48085,122506,108479,171689,10357,65409,57811,368940,68857,0,28454,198652,0,0,0,0,0,233773,134330,41452
358,144594,84770,14501,42838,91395,80930,128088,9538,60234,53238,339753,63409,0,22158,154697,0,0,0,0,0,175647,103408,31910
359,157712,92461,15817,46724,109846,97268,153946,10148,64089,56645,361496,67467,0,25809,180188,0,0,0,0,0,217664,121932,37626
360,148120,86837,14855,43882,99025,87687,138781,9691,61203,54093,345214,64429,0,24125,168434,0,0,0,0,0,188941,111175,34307
361,133874,78485,13426,39662,72565,64256,101698,9029,57023,50399,321637,60028,0,18882,131828,0,0,0,0,0,147044,85211,26295
362,141827,83148,14224,42018,87305,77308,122355,9394,59327,52435,334633,62454,0,21515,150210,0,0,0,0,0,173898,100072,30880
363,155069,90911,15552,45941,111413,98656,156143,10041,63414,56048,357687,66756,0,25954,181197,0,0,0,0,0,228362,123645,38155
364,169142,99162,16963,50110,141332,125149,198073,10950,69152,61119,390050,72797,0,31599,220612,0,0,0,0,0,294555,153879,47485
