,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45748,26820,4588,13553,12968,11483,18175,2199,13887,12274,78332,14619,0,4103,28649,0,0,0,0,0,22566,15218,4696
214,45849,26880,4598,13583,13010,11520,18233,2195,13861,12251,78187,14592,0,4157,29023,0,0,0,0,0,22343,15360,4739
215,45853,26882,4598,13584,12795,11330,17932,2197,13878,12266,78278,14609,0,4137,28889,0,0,0,0,0,23050,15037,4640
216,45812,26858,4594,13572,13112,11610,18376,2196,13870,12259,78234,14601,0,4131,28841,0,0,0,0,0,22387,15161,4678
217,45904,26912,4603,13599,13174,11665,18463,2197,13874,12263,78260,14606,0,4161,29050,0,0,0,0,0,23164,15482,4777
218,45908,26914,4604,13601,13088,11589,18342,2196,13869,12258,78233,14601,0,4167,29093,0,0,0,0,0,22340,15403,4753
219,45902,26911,4603,13599,12973,11488,18182,2197,13877,12265,78278,14609,0,4105,28663,0,0,0,0,0,21994,15096,4658
220,46040,26991,4617,13640,12815,11348,17960,2198,13881,12269,78297,14613,0,4134,28867,0,0,0,0,0,22464,15211,4693
221,45801,26852,4593,13569,12827,11359,17977,2198,13884,12271,78314,14616,0,4135,28874,0,0,0,0,0,22563,15122,4666
222,45807,26855,4594,13571,13002,11514,18223,2203,13912,12296,78472,14645,0,4158,29033,0,0,0,0,0,22389,15118,4665
223,45826,26866,4596,13576,13038,11545,18273,2199,13892,12278,78360,14624,0,4133,28854,0,0,0,0,0,22269,15228,4699
224,45786,26842,4591,13564,12869,11395,18035,2199,13887,12274,78334,14619,0,4150,28975,0,0,0,0,0,22942,15223,4697
225,45794,26847,4592,13567,12963,11479,18168,2198,13883,12270,78306,14614,0,4127,28818,0,0,0,0,0,22825,15170,4681
226,45915,26918,4604,13603,12869,11396,18036,2199,13887,12274,78333,14619,0,4141,28916,0,0,0,0,0,23046,15218,4696
227,45849,26879,4598,13583,13085,11586,18338,2200,13897,12283,78388,14629,0,4101,28633,0,0,0,0,0,22196,15161,4678
228,45958,26944,4609,13615,12886,11410,18059,2199,13887,12274,78332,14619,0,4140,28905,0,0,0,0,0,22526,15121,4666
229,45940,26933,4607,13610,12831,11362,17982,2199,13892,12278,78359,14624,0,4119,28762,0,0,0,0,0,22153,15128,4668
230,45951,26939,4608,13613,13012,11522,18236,2200,13895,12281,78375,14627,0,4158,29035,0,0,0,0,0,22182,15354,4738
231,45930,26927,4606,13607,13122,11619,18390,2198,13884,12271,78313,14615,0,4137,28883,0,0,0,0,0,22321,15046,4643
232,45823,26864,4595,13575,12932,11451,18124,2194,13860,12250,78179,14590,0,4132,28851,0,0,0,0,0,22265,15169,4681
233,45762,26828,4589,13557,12816,11348,17961,2195,13863,12253,78196,14594,0,4113,28717,0,0,0,0,0,22561,15325,4729
234,45794,26847,4592,13567,12950,11467,18150,2195,13863,12253,78198,14594,0,4109,28690,0,0,0,0,0,22634,15359,4739
235,45876,26895,4601,13591,13117,11615,18383,2197,13878,12266,78281,14610,0,4136,28880,0,0,0,0,0,22590,15366,4741
236,45842,26875,4597,13581,13107,11606,18369,2199,13887,12274,78330,14619,0,4186,29226,0,0,0,0,0,22559,15351,4737
237,45839,26874,4597,13580,12955,11472,18156,2203,13915,12299,78491,14649,0,4146,28951,0,0,0,0,0,22452,15273,4713
238,45828,26867,4596,13577,12791,11326,17927,2193,13849,12240,78116,14579,0,4144,28936,0,0,0,0,0,22551,15403,4753
239,45770,26833,4590,13560,12933,11452,18125,2199,13887,12274,78330,14619,0,4166,29090,0,0,0,0,0,22832,15135,4670
240,45823,26864,4595,13575,13068,11572,18314,2199,13892,12278,78361,14624,0,4133,28859,0,0,0,0,0,22414,15163,4679
241,45779,26838,4591,13562,12985,11498,18198,2199,13893,12279,78364,14625,0,4170,29118,0,0,0,0,0,22410,15579,4807
242,45799,26850,4593,13568,13082,11584,18335,2198,13881,12269,78300,14613,0,4173,29134,0,0,0,0,0,22421,15196,4689
243,47338,27752,4747,14024,13804,12224,19347,2327,14696,12989,82894,15471,0,4284,29914,0,0,0,0,0,23915,15574,4806
244,47360,27765,4749,14031,13846,12260,19405,2325,14683,12978,82822,15457,0,4313,30116,0,0,0,0,0,23962,15700,4845
245,47297,27728,4743,14012,13697,12129,19196,2328,14704,12996,82937,15479,0,4285,29918,0,0,0,0,0,23475,15500,4783
246,47337,27752,4747,14024,14083,12471,19737,2334,14742,13029,83152,15519,0,4321,30170,0,0,0,0,0,23793,15728,4853
247,47324,27744,4746,14020,13903,12311,19485,2330,14719,13009,83024,15495,0,4297,30001,0,0,0,0,0,24025,15792,4873
248,47804,28026,4794,14162,14866,13163,20834,2350,14842,13118,83720,15625,0,4474,31238,0,0,0,0,0,25153,16505,5093
249,47882,28072,4802,14185,14813,13117,20760,2347,14823,13101,83613,15605,0,4488,31332,0,0,0,0,0,25272,16458,5078
250,47328,27747,4746,14021,14090,12477,19747,2335,14751,13037,83203,15528,0,4308,30079,0,0,0,0,0,24268,15623,4821
251,47892,28077,4803,14188,15099,13370,21161,2355,14872,13145,83889,15656,0,4542,31715,0,0,0,0,0,25158,16861,5203
252,47534,27867,4767,14082,14383,12736,20158,2337,14761,13046,83261,15539,0,4384,30610,0,0,0,0,0,24580,16035,4948
253,47277,27717,4741,14006,13722,12151,19232,2324,14678,12973,82794,15452,0,4326,30206,0,0,0,0,0,24028,15571,4805
254,47345,27756,4748,14026,13692,12124,19189,2325,14684,12978,82826,15458,0,4274,29845,0,0,0,0,0,23597,15619,4820
255,47212,27678,4734,13987,13726,12154,19237,2326,14689,12983,82858,15464,0,4291,29963,0,0,0,0,0,24469,15643,4827
256,47524,27862,4766,14079,14073,12462,19724,2337,14758,13044,83244,15536,0,4331,30237,0,0,0,0,0,23980,15858,4893
257,47857,28057,4799,14178,14784,13091,20719,2348,14829,13107,83647,15611,0,4454,31102,0,0,0,0,0,24780,16392,5058
258,47806,28027,4794,14163,14671,12991,20561,2342,14795,13076,83453,15575,0,4422,30878,0,0,0,0,0,24636,16174,4991
259,48683,28541,4882,14423,16289,14424,22829,2398,15144,13385,85424,15943,0,4720,32953,0,0,0,0,0,28002,17723,5469
260,48379,28363,4852,14333,15926,14102,22320,2378,15020,13276,84724,15812,0,4729,33018,0,0,0,0,0,26922,17715,5466
261,47892,28077,4803,14188,15198,13457,21299,2357,14885,13156,83958,15669,0,4520,31562,0,0,0,0,0,25797,16859,5202
262,47624,27920,4776,14109,14518,12856,20347,2346,14818,13096,83580,15599,0,4469,31201,0,0,0,0,0,24936,16104,4969
263,47617,27916,4775,14107,14555,12888,20398,2338,14768,13053,83303,15547,0,4355,30407,0,0,0,0,0,24456,15848,4890
264,47455,27821,4759,14059,13976,12375,19587,2332,14731,13020,83091,15507,0,4309,30087,0,0,0,0,0,24832,16070,4959
265,48192,28253,4833,14277,15851,14036,22215,2389,15090,13337,85118,15886,0,4604,32145,0,0,0,0,0,26562,17349,5353
266,48632,28511,4877,14408,16501,14611,23125,2407,15201,13435,85743,16002,0,4726,32994,0,0,0,0,0,28015,18033,5564
267,48297,28315,4843,14308,15948,14121,22350,2382,15048,13300,84879,15841,0,4673,32626,0,0,0,0,0,26889,17418,5375
268,47763,28001,4790,14150,15193,13453,21293,2369,14961,13223,84391,15750,0,4485,31317,0,0,0,0,0,26516,16685,5148
269,48000,28140,4813,14220,15353,13595,21517,2365,14939,13203,84263,15726,0,4461,31144,0,0,0,0,0,27390,16888,5211
270,48120,28211,4826,14256,15721,13921,22033,2374,14992,13250,84564,15782,0,4580,31976,0,0,0,0,0,26731,17421,5375
271,48078,28186,4821,14244,16001,14169,22426,2389,15087,13335,85100,15882,0,4686,32715,0,0,0,0,0,26904,17571,5422
272,48149,28228,4828,14264,16194,14339,22695,2396,15134,13376,85366,15932,0,4683,32700,0,0,0,0,0,26021,17482,5394
273,49833,29215,4997,14763,16642,14736,23323,2804,17711,15654,99900,18644,0,5272,36808,0,0,0,0,0,28448,19163,5913
274,49389,28955,4953,14632,15566,13784,21816,2767,17478,15448,98588,18400,0,5070,35399,0,0,0,0,0,26904,17781,5487
275,49282,28892,4942,14600,15309,13556,21455,2760,17430,15406,98318,18349,0,4994,34869,0,0,0,0,0,26164,17636,5442
276,49508,29024,4965,14667,15495,13721,21716,2774,17524,15488,98844,18447,0,5071,35405,0,0,0,0,0,26382,18109,5588
277,49457,28995,4960,14652,15575,13792,21829,2770,17496,15464,98689,18418,0,5053,35280,0,0,0,0,0,26640,18051,5570
278,49729,29154,4987,14733,16479,14592,23095,2804,17712,15655,99907,18646,0,5159,36019,0,0,0,0,0,27835,18632,5749
279,49626,29094,4977,14702,16005,14172,22431,2786,17595,15551,99246,18522,0,5142,35899,0,0,0,0,0,26823,18253,5632
280,49668,29118,4981,14714,15603,13817,21868,2771,17501,15468,98714,18423,0,5054,35284,0,0,0,0,0,26856,18190,5613
281,50501,29607,5064,14961,17202,15232,24108,2815,17779,15714,100287,18717,0,5344,37310,0,0,0,0,0,29183,19470,6008
282,50513,29614,5066,14965,17341,15355,24303,2818,17799,15731,100397,18737,0,5438,37970,0,0,0,0,0,29072,19758,6097
283,50012,29320,5015,14816,16598,14697,23261,2799,17679,15625,99720,18611,0,5225,36484,0,0,0,0,0,27938,18768,5791
284,50110,29377,5025,14845,16704,14791,23410,2806,17724,15665,99972,18658,0,5285,36901,0,0,0,0,0,28521,19192,5922
285,50130,29389,5027,14851,17192,15223,24094,2820,17813,15744,100477,18752,0,5365,37457,0,0,0,0,0,29990,19553,6033
286,50891,29835,5103,15077,18333,16234,25693,2841,17943,15858,101207,18888,0,5828,40691,0,0,0,0,0,31538,20670,6378
287,50006,29316,5015,14815,17176,15209,24072,2809,17741,15680,100072,18676,0,5359,37419,0,0,0,0,0,29323,19170,5915
288,49969,29295,5011,14804,16660,14753,23349,2796,17658,15607,99603,18589,0,5313,37096,0,0,0,0,0,28631,18888,5828
289,49751,29167,4989,14739,16331,14461,22887,2790,17623,15576,99405,18552,0,5174,36122,0,0,0,0,0,27739,18724,5778
290,49430,28979,4957,14644,15499,13724,21722,2775,17529,15493,98876,18453,0,5046,35228,0,0,0,0,0,26964,18088,5581
291,50389,29541,5053,14928,17123,15162,23997,2803,17702,15646,99853,18636,0,5373,37513,0,0,0,0,0,28689,19387,5982
292,50137,29393,5028,14853,16722,14807,23436,2805,17715,15657,99922,18648,0,5227,36492,0,0,0,0,0,28084,19014,5867
293,50838,29804,5098,15061,18375,16271,25752,2837,17920,15838,101077,18864,0,5769,40281,0,0,0,0,0,30397,20570,6347
294,50403,29550,5055,14932,17391,15400,24373,2812,17759,15696,100174,18696,0,5378,37551,0,0,0,0,0,28421,19571,6039
295,51921,30439,5207,15382,18762,16614,26295,2835,17908,15828,101012,18852,0,5781,40360,0,0,0,0,0,31357,20881,6443
296,52507,30783,5266,15556,19803,17535,27753,2886,18230,16112,102826,19190,0,5956,41587,0,0,0,0,0,34876,21913,6762
297,53665,31461,5382,15899,22733,20130,31860,2924,18466,16321,104157,19439,0,6617,46198,0,0,0,0,0,38587,24970,7705
298,55119,32314,5527,16329,26509,23473,37151,3030,19139,16916,107955,20148,0,7213,50359,0,0,0,0,0,42509,28283,8727
299,51640,30274,5179,15299,19865,17590,27840,2887,18235,16117,102856,19196,0,5765,40252,0,0,0,0,0,33895,21798,6726
300,54227,31791,5438,16065,24380,21588,34168,2969,18751,16573,105766,19739,0,6806,47516,0,0,0,0,0,39284,26044,8036
301,55662,32632,5582,16490,27035,23939,37889,3071,19399,17146,109422,20422,0,7210,50337,0,0,0,0,0,39756,28632,8835
302,55622,32609,5578,16478,27504,24354,38546,3060,19325,17080,109004,20343,0,7447,51993,0,0,0,0,0,38716,29175,9003
303,54907,32190,5506,16267,25103,22228,35181,2945,18600,16440,104916,19581,0,6905,48213,0,0,0,0,0,33817,26201,8085
304,86669,50810,8692,25676,24108,21347,33786,5391,34045,30090,192031,35839,0,8556,59737,0,0,0,0,0,45261,30379,9374
305,87179,51110,8743,25828,25213,22326,35335,5420,34230,30254,193075,36034,0,8769,61222,0,0,0,0,0,45616,31593,9749
306,91271,53509,9153,27040,30872,27337,43267,5603,35384,31273,199582,37249,0,9833,68649,0,0,0,0,0,55813,37365,11530
307,97297,57042,9758,28825,44447,39358,62291,5979,37759,33373,212982,39749,0,12242,85470,0,0,0,0,0,77981,49954,15415
308,95547,56016,9582,28307,41163,36450,57689,5830,36819,32542,207678,38760,0,11961,83507,0,0,0,0,0,71106,46599,14379
309,91553,53674,9182,27123,34199,30283,47930,5660,35748,31595,201637,37632,0,10589,73931,0,0,0,0,0,55210,39759,12269
310,87941,51556,8819,26053,26435,23408,37048,5455,34450,30448,194317,36266,0,8941,62427,0,0,0,0,0,48768,32731,10100
311,93904,55053,9417,27820,34799,30814,48770,5694,35961,31784,202838,37856,0,10672,74511,0,0,0,0,0,62460,40728,12568
312,95345,55897,9562,28247,40472,35838,56720,5849,36937,32647,208345,38884,0,11541,80577,0,0,0,0,0,74041,45984,14190
313,92187,54046,9245,27311,32462,28745,45494,5577,35220,31129,198662,37077,0,10276,71746,0,0,0,0,0,56330,38548,11895
314,91974,53921,9224,27248,33310,29496,46683,5664,35772,31617,201774,37658,0,10212,71295,0,0,0,0,0,62256,39242,12109
315,95365,55909,9564,28253,40907,36223,57330,5891,37202,32881,209839,39163,0,11542,80582,0,0,0,0,0,77173,46501,14349
316,100797,59094,10109,29862,52249,46266,73226,6214,39242,34684,221347,41311,0,13695,95615,0,0,0,0,0,104243,57184,17646
317,96661,56669,9694,28637,43581,38590,61077,5941,37523,33164,211649,39501,0,12237,85433,0,0,0,0,0,82087,49067,15141
318,93644,54900,9391,27743,37372,33093,52376,5778,36492,32253,205834,38415,0,11011,76874,0,0,0,0,0,61558,42925,13246
319,91573,53686,9184,27129,33068,29282,46344,5646,35660,31518,201140,37539,0,10423,72772,0,0,0,0,0,56551,38921,12010
320,92836,54426,9310,27504,36150,32011,50664,5689,35927,31754,202648,37821,0,10930,76311,0,0,0,0,0,60896,41862,12918
321,87668,51396,8792,25972,26509,23473,37151,5463,34502,30494,194609,36320,0,8945,62453,0,0,0,0,0,50126,32725,10098
322,93744,54958,9401,27772,35861,31755,50259,5793,36585,32335,206360,38513,0,10488,73223,0,0,0,0,0,61919,41820,12905
323,98867,57962,9915,29290,48395,42854,67824,6122,38663,34172,218078,40700,0,12969,90547,0,0,0,0,0,96484,53712,16575
324,98363,57667,9865,29141,46733,41382,65495,6004,37921,33516,213894,39920,0,13039,91033,0,0,0,0,0,82995,52067,16067
325,93163,54618,9343,27600,38915,34459,54539,5850,36944,32652,208382,38891,0,11204,78220,0,0,0,0,0,61854,44423,13708
326,94051,55139,9432,27864,37072,32827,51955,5808,36678,32418,206886,38612,0,10643,74306,0,0,0,0,0,64992,43042,13282
327,107492,63019,10780,31846,62331,55194,87355,6552,41378,36572,233395,43559,0,15269,106599,0,0,0,0,0,129474,67239,20749
328,106289,62313,10659,31489,63812,56505,89430,6575,41522,36699,234209,43711,0,15541,108501,0,0,0,0,0,132388,68558,21156
329,99977,58613,10026,29619,50221,44470,70383,6162,38914,34394,219497,40965,0,13291,92795,0,0,0,0,0,85542,54974,16964
330,92580,54276,9285,27428,32867,29104,46063,5637,35601,31466,200808,37477,0,10187,71121,0,0,0,0,0,59623,38958,12021
331,101066,59251,10136,29942,49905,44191,69940,6189,39088,34548,220479,41149,0,13111,91537,0,0,0,0,0,98700,55126,17011
332,102651,60181,10295,30412,55616,49248,77945,6346,40081,35425,226076,42193,0,14322,99989,0,0,0,0,0,110490,60697,18730
333,104584,61313,10488,30984,58993,52238,82678,6392,40372,35682,227717,42500,0,15106,105466,0,0,0,0,0,113506,63507,19597
334,120950,70908,12130,35833,47385,41959,66409,8199,51782,45767,292075,54511,0,15265,106572,0,0,0,0,0,79259,61689,19036
335,119181,69871,11952,35309,45479,40271,63737,8133,51365,45398,289725,54072,0,14863,103770,0,0,0,0,0,76764,59877,18477
336,118274,69340,11861,35040,44678,39562,62614,8145,51440,45465,290149,54151,0,14465,100986,0,0,0,0,0,78679,58828,18153
337,119296,69939,11964,35343,47599,42148,66708,8235,52006,45965,293342,54747,0,14950,104376,0,0,0,0,0,86314,61672,19031
338,117374,68812,11771,34773,42609,37730,59715,8075,50999,45075,287662,53687,0,14390,100465,0,0,0,0,0,73119,57323,17689
339,112399,65895,11272,33299,34631,30666,48534,7883,49784,44001,280808,52408,0,12480,87135,0,0,0,0,0,62255,49732,15346
340,119809,70239,12015,35495,48396,42854,67825,8286,52329,46251,295165,55088,0,14964,104476,0,0,0,0,0,88709,62652,19333
341,124077,72742,12443,36759,56131,49704,78667,8477,53536,47317,301969,56357,0,16531,115414,0,0,0,0,0,107960,70004,21602
342,123575,72447,12393,36610,54295,48078,76093,8370,52862,46722,298168,55648,0,16257,113501,0,0,0,0,0,98112,68353,21093
343,122299,71700,12265,36233,53658,47514,75200,8415,53147,46973,299776,55948,0,16079,112258,0,0,0,0,0,100986,67892,20950
344,126928,74413,12729,37604,60522,53592,84820,8611,54381,48064,306737,57247,0,17287,120694,0,0,0,0,0,120683,74706,23053
345,128734,75472,12911,38139,64388,57015,90238,8724,55099,48699,310785,58003,0,17989,125591,0,0,0,0,0,128020,78234,24141
346,130253,76363,13063,38589,67405,59687,94467,8816,55675,49208,314034,58609,0,18580,129718,0,0,0,0,0,136683,81421,25125
347,132995,77970,13338,39401,71845,63618,100688,8972,56660,50078,319590,59646,0,19235,134288,0,0,0,0,0,139186,85485,26379
348,128185,75150,12855,37976,62431,55283,87496,8699,54938,48556,309877,57833,0,17561,122602,0,0,0,0,0,110063,76423,23583
349,127622,74820,12799,37810,64289,56928,90099,8729,55130,48726,310959,58035,0,17766,124039,0,0,0,0,0,122598,77751,23993
350,134895,79084,13528,39964,74506,65975,104418,9024,56989,50369,321447,59993,0,19734,137772,0,0,0,0,0,127430,88329,27257
351,128354,75249,12872,38026,63813,56506,89432,8723,55089,48690,310729,57992,0,17814,124372,0,0,0,0,0,118685,77519,23921
352,124123,72769,12448,36773,56210,49774,78777,8504,53705,47467,302926,56536,0,16432,114720,0,0,0,0,0,102990,69918,21575
353,118731,69608,11907,35175,46035,40764,64517,8186,51699,45694,291610,54424,0,14651,102286,0,0,0,0,0,82435,60091,18543
354,114027,66850,11435,33782,36575,32387,51258,7927,50060,44245,282367,52699,0,12849,89705,0,0,0,0,0,66100,51776,15977
355,111904,65605,11223,33153,33434,29606,46857,7901,49898,44102,281453,52528,0,12241,85461,0,0,0,0,0,62708,48437,14947
356,115198,67536,11553,34129,45676,40446,64014,8245,52070,46022,293702,54815,0,14309,99899,0,0,0,0,0,67129,60162,18565
357,120721,70774,12107,35765,52240,46258,73213,8409,53108,46939,299559,55908,0,15612,108995,0,0,0,0,0,98565,66410,20493
358,128354,75249,12872,38026,66159,58583,92720,8859,55946,49447,315564,58895,0,17893,124919,0,0,0,0,0,132266,80034,24697
359,127007,74459,12737,37627,61689,54625,86455,8644,54588,48247,307906,57466,0,17682,123449,0,0,0,0,0,118829,75459,23285
360,125058,73317,12542,37050,58978,52225,82656,8569,54115,47829,305239,56968,0,17098,119369,0,0,0,0,0,116912,72607,22405
361,121557,71264,12191,36012,51749,45824,72525,8382,52938,46789,298599,55728,0,15786,110209,0,0,0,0,0,95089,66267,20449
362,120853,70851,12120,35804,49190,43558,68939,8275,52257,46187,294757,55012,0,15254,106498,0,0,0,0,0,83941,63395,19563
363,121956,71498,12231,36131,50905,45076,71341,8388,52972,46819,298790,55764,0,15223,106282,0,0,0,0,0,94323,64926,20035
364,128971,75611,12934,38209,66620,58992,93366,8894,56168,49644,316818,59129,0,17957,125366,0,0,0,0,0,128505,80341,24792
