,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46385,27194,4652,13742,14006,12402,19629,2230,14084,12448,79443,14826,0,4286,29928,0,0,0,0,0,25054,16429,5069
214,46506,27264,4664,13778,14042,12435,19680,2226,14062,12429,79319,14803,0,4351,30379,0,0,0,0,0,24741,16607,5125
215,46498,27260,4663,13775,13780,12202,19313,2230,14083,12448,79440,14826,0,4325,30201,0,0,0,0,0,25803,16226,5007
216,46444,27228,4657,13759,14102,12487,19764,2227,14063,12430,79326,14805,0,4309,30088,0,0,0,0,0,24801,16377,5053
217,46501,27262,4663,13776,14087,12474,19743,2227,14068,12434,79352,14810,0,4327,30212,0,0,0,0,0,25596,16631,5132
218,46523,27275,4665,13783,14078,12466,19730,2226,14062,12428,79316,14803,0,4342,30320,0,0,0,0,0,24821,16535,5102
219,46542,27286,4667,13788,13989,12387,19605,2229,14081,12446,79427,14823,0,4294,29980,0,0,0,0,0,24424,16301,5030
220,46684,27369,4682,13831,13824,12241,19375,2230,14086,12450,79455,14829,0,4329,30225,0,0,0,0,0,24936,16438,5072
221,46464,27240,4659,13765,13897,12306,19476,2232,14095,12458,79505,14838,0,4325,30198,0,0,0,0,0,25048,16381,5055
222,46482,27251,4661,13771,14119,12502,19787,2236,14123,12483,79663,14868,0,4357,30423,0,0,0,0,0,24965,16401,5061
223,46485,27252,4662,13771,14087,12474,19742,2232,14098,12461,79523,14841,0,4315,30126,0,0,0,0,0,24714,16466,5081
224,46424,27217,4655,13753,13891,12300,19468,2232,14099,12462,79529,14842,0,4333,30257,0,0,0,0,0,25519,16436,5072
225,46427,27218,4656,13754,13982,12381,19596,2230,14088,12452,79466,14831,0,4320,30165,0,0,0,0,0,25289,16416,5065
226,46527,27277,4666,13784,13828,12244,19379,2229,14079,12444,79416,14821,0,4317,30145,0,0,0,0,0,25511,16390,5057
227,46490,27255,4662,13773,14091,12477,19748,2232,14098,12460,79519,14841,0,4277,29864,0,0,0,0,0,24752,16381,5055
228,46607,27324,4674,13808,13875,12286,19445,2230,14086,12450,79455,14829,0,4327,30214,0,0,0,0,0,25000,16373,5052
229,46579,27307,4671,13799,13858,12271,19422,2233,14102,12464,79543,14845,0,4299,30013,0,0,0,0,0,24660,16347,5044
230,46572,27304,4670,13797,14043,12435,19680,2232,14100,12462,79534,14843,0,4343,30322,0,0,0,0,0,24649,16571,5113
231,46549,27290,4668,13791,14137,12518,19812,2231,14092,12455,79490,14835,0,4322,30179,0,0,0,0,0,24810,16262,5018
232,46463,27240,4659,13765,13981,12380,19595,2227,14066,12432,79340,14807,0,4323,30182,0,0,0,0,0,24769,16415,5065
233,46397,27201,4653,13745,13828,12244,19379,2227,14069,12434,79357,14810,0,4299,30020,0,0,0,0,0,25006,16561,5110
234,46459,27237,4659,13764,13996,12393,19615,2228,14070,12435,79362,14811,0,4297,30003,0,0,0,0,0,25179,16631,5132
235,46546,27288,4668,13790,14173,12550,19863,2231,14090,12453,79477,14833,0,4338,30290,0,0,0,0,0,25138,16637,5134
236,46487,27254,4662,13772,14129,12511,19801,2232,14097,12459,79516,14840,0,4354,30402,0,0,0,0,0,25095,16617,5127
237,46744,27404,4688,13848,14638,12962,20515,2248,14200,12550,80096,14948,0,4450,31069,0,0,0,0,0,25518,17002,5246
238,46717,27389,4685,13840,14424,12772,20215,2232,14098,12460,79520,14841,0,4448,31056,0,0,0,0,0,25759,17074,5269
239,46451,27233,4658,13761,14105,12490,19768,2233,14102,12464,79544,14845,0,4375,30546,0,0,0,0,0,25472,16416,5065
240,46493,27257,4662,13774,14126,12508,19797,2232,14096,12459,79510,14839,0,4331,30236,0,0,0,0,0,24889,16406,5062
241,46453,27233,4658,13762,13837,12252,19392,2231,14090,12453,79475,14832,0,4347,30352,0,0,0,0,0,24778,16713,5157
242,46467,27242,4660,13766,14148,12528,19829,2231,14090,12453,79475,14832,0,4370,30515,0,0,0,0,0,24956,16466,5081
243,48205,28261,4834,14281,15171,13434,21262,2364,14933,13199,84234,15721,0,4529,31624,0,0,0,0,0,26655,17078,5270
244,48181,28247,4832,14274,15325,13570,21477,2364,14933,13198,84230,15720,0,4580,31976,0,0,0,0,0,26870,17234,5318
245,48030,28158,4817,14229,14891,13186,20869,2363,14928,13194,84203,15715,0,4494,31381,0,0,0,0,0,26069,16843,5197
246,47987,28133,4812,14217,15248,13502,21369,2369,14962,13224,84396,15751,0,4520,31560,0,0,0,0,0,26447,17039,5258
247,48056,28173,4819,14237,15099,13370,21161,2368,14955,13218,84358,15744,0,4502,31431,0,0,0,0,0,26803,17171,5298
248,48380,28363,4852,14333,15973,14144,22386,2379,15027,13281,84760,15819,0,4641,32407,0,0,0,0,0,28205,17584,5426
249,48922,28681,4906,14494,16513,14622,23143,2402,15174,13411,85592,15974,0,4716,32928,0,0,0,0,0,29445,18187,5612
250,48394,28371,4853,14337,15907,14085,22293,2384,15059,13310,84941,15852,0,4614,32213,0,0,0,0,0,27627,17361,5357
251,48316,28326,4845,14314,15715,13915,22024,2373,14987,13246,84537,15777,0,4641,32405,0,0,0,0,0,27219,17632,5441
252,48249,28286,4838,14294,15642,13851,21922,2374,14993,13251,84568,15783,0,4597,32098,0,0,0,0,0,27139,17404,5370
253,48012,28147,4815,14224,14996,13279,21017,2362,14918,13185,84146,15704,0,4536,31674,0,0,0,0,0,26920,16951,5230
254,48193,28254,4833,14278,15349,13592,21512,2373,14991,13250,84560,15781,0,4533,31652,0,0,0,0,0,27075,17303,5339
255,49143,28811,4928,14559,17283,15304,24222,2422,15300,13522,86300,16106,0,4925,34388,0,0,0,0,0,30058,19000,5863
256,49409,28966,4955,14638,17653,15632,24741,2434,15371,13586,86702,16181,0,4977,34748,0,0,0,0,0,29704,19253,5941
257,48059,28175,4819,14238,15423,13657,21615,2371,14977,13237,84480,15767,0,4534,31658,0,0,0,0,0,26838,17207,5309
258,48242,28282,4838,14292,15482,13709,21697,2371,14977,13238,84482,15767,0,4553,31786,0,0,0,0,0,26793,17247,5322
259,48767,28590,4890,14448,16429,14548,23025,2397,15143,13384,85413,15941,0,4766,33278,0,0,0,0,0,28787,18020,5560
260,49022,28739,4916,14523,17265,15288,24197,2425,15316,13537,86390,16123,0,4791,33452,0,0,0,0,0,31015,19025,5870
261,50257,29464,5040,14889,19630,17383,27511,2478,15648,13831,88266,16473,0,5290,36936,0,0,0,0,0,33783,21185,6537
262,49532,29039,4967,14674,18504,16385,25933,2449,15468,13671,87248,16283,0,5211,36383,0,0,0,0,0,31175,19968,6161
263,48366,28355,4850,14329,15819,14007,22170,2371,14973,13234,84456,15762,0,4582,31993,0,0,0,0,0,27526,17206,5309
264,48252,28288,4839,14295,15367,13608,21537,2371,14978,13238,84483,15767,0,4576,31948,0,0,0,0,0,27878,17581,5425
265,47965,28120,4810,14210,15043,13320,21082,2368,14958,13221,84373,15747,0,4532,31645,0,0,0,0,0,26702,17053,5262
266,48050,28170,4819,14235,14976,13261,20988,2364,14932,13197,84225,15719,0,4495,31383,0,0,0,0,0,26911,16977,5239
267,48555,28466,4869,14385,15889,14069,22268,2382,15044,13296,84858,15837,0,4656,32508,0,0,0,0,0,27717,17620,5437
268,48583,28483,4872,14393,16073,14233,22526,2389,15090,13337,85115,15885,0,4662,32550,0,0,0,0,0,27812,17771,5483
269,48972,28711,4911,14508,16370,14496,22943,2397,15141,13382,85402,15939,0,4694,32772,0,0,0,0,0,28778,18093,5583
270,48669,28532,4881,14418,16363,14489,22932,2395,15125,13368,85314,15922,0,4705,32851,0,0,0,0,0,28277,18216,5621
271,48043,28166,4818,14233,15247,13501,21369,2375,15001,13258,84615,15792,0,4541,31703,0,0,0,0,0,26991,17270,5329
272,49252,28874,4939,14591,17739,15708,24861,2445,15445,13650,87117,16259,0,4904,34242,0,0,0,0,0,29862,19038,5875
273,50459,29582,5060,14949,18222,16136,25538,2858,18051,15954,101819,19003,0,5455,38086,0,0,0,0,0,32244,20678,6381
274,49976,29299,5012,14806,16332,14462,22889,2796,17660,15608,99612,18591,0,5196,36281,0,0,0,0,0,29493,18804,5802
275,51884,30417,5203,15371,20954,18554,29366,2919,18434,16293,103980,19406,0,5873,41006,0,0,0,0,0,36350,22935,7077
276,52970,31054,5312,15693,21886,19380,30672,2950,18635,16470,105112,19617,0,6128,42783,0,0,0,0,0,36701,24040,7418
277,55177,32348,5533,16347,25135,22257,35226,3023,19091,16873,107683,20097,0,7029,49078,0,0,0,0,0,43100,27178,8386
278,53892,31595,5404,15966,24141,21376,33832,2990,18888,16694,106539,19883,0,6671,46574,0,0,0,0,0,40393,26002,8024
279,50094,29368,5024,14841,16725,14810,23439,2809,17742,15681,100077,18677,0,5256,36696,0,0,0,0,0,29730,19248,5939
280,50581,29653,5072,14985,17545,15536,24590,2823,17831,15760,100580,18771,0,5347,37332,0,0,0,0,0,31491,20010,6174
281,52577,30824,5273,15576,21551,19083,30203,2931,18513,16362,104423,19489,0,6099,42581,0,0,0,0,0,39712,23489,7248
282,53077,31117,5323,15725,24643,21821,34537,3016,19052,16839,107463,20056,0,6681,46644,0,0,0,0,0,47309,26634,8218
283,53640,31447,5379,15891,25461,22546,35683,3042,19216,16984,108390,20229,0,6720,46918,0,0,0,0,0,47286,27067,8352
284,52906,31017,5306,15674,23817,21090,33380,3007,18995,16789,107144,19996,0,6463,45121,0,0,0,0,0,43310,25807,7963
285,52229,30620,5238,15473,21271,18835,29810,2925,18476,16330,104218,19450,0,6150,42937,0,0,0,0,0,37424,23399,7220
286,52070,30527,5222,15426,20501,18154,28732,2902,18331,16202,103399,19297,0,6006,41931,0,0,0,0,0,35891,22630,6983
287,52069,30526,5222,15426,20387,18052,28571,2902,18328,16199,103383,19295,0,5840,40778,0,0,0,0,0,35474,22113,6824
288,54051,31688,5420,16013,23455,20769,32872,2970,18757,16579,105803,19746,0,6640,46363,0,0,0,0,0,39277,25357,7824
289,54948,32214,5510,16279,24993,22132,35028,3052,19275,17036,108722,20291,0,6519,45518,0,0,0,0,0,43686,26808,8272
290,54140,31740,5429,16039,24855,22009,34833,3049,19259,17022,108634,20274,0,6537,45641,0,0,0,0,0,42963,26821,8276
291,54874,32170,5503,16257,25818,22861,36183,3041,19204,16973,108323,20216,0,7008,48928,0,0,0,0,0,44560,27543,8499
292,55701,32655,5586,16502,25446,22532,35662,3002,18960,16757,106944,19959,0,7512,52450,0,0,0,0,0,41887,27313,8428
293,52430,30738,5258,15533,21292,18854,29841,2919,18439,16297,104007,19411,0,6019,42027,0,0,0,0,0,37845,23088,7124
294,53308,31252,5346,15793,23092,20448,32363,2961,18701,16528,105483,19686,0,6406,44727,0,0,0,0,0,39210,24834,7663
295,51715,30319,5186,15321,19902,17623,27893,2895,18286,16162,103142,19249,0,5725,39973,0,0,0,0,0,34582,21805,6728
296,53059,31106,5321,15719,22397,19832,31389,2955,18663,16495,105269,19646,0,6341,44274,0,0,0,0,0,37676,24372,7521
297,52244,30628,5239,15478,20762,18385,29098,2908,18367,16234,103601,19335,0,6014,41989,0,0,0,0,0,35655,23077,7121
298,52301,30662,5245,15494,21771,19278,30512,2937,18551,16396,104637,19529,0,6099,42584,0,0,0,0,0,36197,23783,7339
299,55741,32679,5590,16514,28378,25129,39772,3115,19672,17387,110961,20709,0,7330,51179,0,0,0,0,0,47338,30042,9270
300,54128,31733,5428,16036,26113,23123,36597,3058,19313,17070,108939,20331,0,6868,47953,0,0,0,0,0,45834,27687,8543
301,53234,31209,5338,15771,24871,22023,34856,3029,19130,16907,107902,20138,0,6679,46629,0,0,0,0,0,43232,26571,8199
302,52006,30489,5215,15407,21935,19423,30741,2958,18680,16510,105366,19665,0,6155,42974,0,0,0,0,0,38355,23789,7341
303,50993,29895,5114,15107,19607,17362,27479,2893,18273,16150,103069,19236,0,5557,38800,0,0,0,0,0,34109,21067,6501
304,90084,52813,9034,26688,28861,25556,40448,5536,34963,30901,197208,36805,0,9293,64879,0,0,0,0,0,55175,34918,10775
305,98214,57579,9850,29097,44120,39068,61834,5930,37451,33101,211244,39425,0,12445,86886,0,0,0,0,0,75350,49372,15235
306,98715,57873,9900,29245,46388,41077,65012,5980,37764,33378,213011,39755,0,12861,89788,0,0,0,0,0,74789,51518,15897
307,99093,58094,9938,29357,47531,42089,66613,5990,37831,33436,213384,39825,0,13156,91851,0,0,0,0,0,82617,52364,16159
308,92969,54504,9324,27543,37168,32912,52090,5737,36235,32026,204386,38145,0,11094,77452,0,0,0,0,0,64564,43000,13269
309,95277,55857,9555,28227,39357,34851,55158,5793,36588,32338,206375,38516,0,11529,80492,0,0,0,0,0,68614,44791,13821
310,98490,57741,9877,29179,44925,39781,62962,5928,37436,33088,211160,39409,0,12910,90131,0,0,0,0,0,70655,50103,15461
311,109895,64428,11021,32558,68661,60799,96226,6730,42506,37569,239756,44746,0,16301,113805,0,0,0,0,0,125993,72331,22320
312,113010,66253,11333,33480,76844,68045,107694,6905,43612,38546,245992,45910,0,18368,128241,0,0,0,0,0,150406,79634,24574
313,107009,62735,10732,31703,61642,54584,86390,6431,40612,35895,229074,42753,0,15594,108871,0,0,0,0,0,105441,65406,20183
314,99770,58491,10006,29558,50794,44978,71186,5989,37825,33431,213353,39819,0,13460,93976,0,0,0,0,0,75646,55276,17057
315,105500,61851,10580,31255,52426,46423,73473,6247,39451,34868,222522,41530,0,13717,95768,0,0,0,0,0,84514,57296,17681
316,124740,73130,12510,36956,97841,86638,137122,7646,48288,42679,272369,50833,0,21486,150007,0,0,0,0,0,195274,100263,30940
317,119954,70325,12030,35538,87762,77713,122995,7221,45607,40309,257245,48010,0,20477,142963,0,0,0,0,0,155036,90025,27780
318,107062,62766,10737,31718,63322,56071,88744,6462,40808,36068,230179,42959,0,15843,110610,0,0,0,0,0,104456,66975,20667
319,112016,65671,11234,33186,76538,67774,107265,6956,43929,38826,247781,46244,0,17951,125326,0,0,0,0,0,153939,79444,24515
320,118539,69495,11888,35118,82698,73229,115899,7072,44663,39475,251925,47017,0,19519,136271,0,0,0,0,0,154566,85153,26277
321,112866,66169,11319,33438,71822,63598,100656,6819,43066,38064,242917,45336,0,17224,120253,0,0,0,0,0,102868,74665,23040
322,105934,62105,10624,31384,60121,53237,84258,6538,41292,36496,232908,43468,0,14955,104411,0,0,0,0,0,97815,63637,19637
323,107640,63105,10795,31889,66878,59220,93728,6688,42237,37331,238240,44463,0,16193,113052,0,0,0,0,0,104473,70175,21655
324,106196,62259,10650,31462,62929,55723,88193,6509,41105,36331,231855,43272,0,15644,109221,0,0,0,0,0,118452,66546,20535
325,101250,59359,10154,29996,49938,44220,69986,6137,38757,34255,218608,40800,0,13138,91726,0,0,0,0,0,89692,54591,16846
326,108430,63568,10874,32123,65501,58001,91798,6651,42002,37123,236913,44216,0,15933,111242,0,0,0,0,0,132150,69150,21338
327,111485,65359,11181,33029,64035,56703,89744,6560,41427,36615,233672,43611,0,15915,111112,0,0,0,0,0,101767,67662,20879
328,103813,60862,10411,30756,56768,50268,79559,6347,40086,35430,226106,42199,0,14236,99393,0,0,0,0,0,105241,60635,18711
329,100544,58945,10083,29787,50432,44657,70679,6123,38671,34179,218125,40709,0,13381,93419,0,0,0,0,0,84649,54571,16839
330,99249,58186,9953,29403,47013,41630,65887,6007,37940,33533,214003,39940,0,12856,89753,0,0,0,0,0,80802,51808,15987
331,103165,60482,10346,30564,51430,45541,72078,6326,39949,35309,225335,42055,0,13299,92849,0,0,0,0,0,100550,56772,17519
332,113597,66597,11392,33654,75660,66997,106035,6945,43859,38764,247386,46170,0,17666,123336,0,0,0,0,0,152240,78657,24272
333,116813,68483,11715,34607,85949,76108,120455,7261,45855,40529,258647,48272,0,19282,134617,0,0,0,0,0,174822,88151,27202
334,142075,83293,14248,42091,89357,79125,125232,9398,59352,52458,334776,62481,0,22702,158493,0,0,0,0,0,173817,100492,31010
335,140189,82188,14059,41533,82334,72906,115388,9321,58865,52028,332031,61968,0,21179,147866,0,0,0,0,0,137091,94477,29154
336,141119,82733,14153,41808,91809,81297,128668,9559,60370,53358,340518,63552,0,22588,157701,0,0,0,0,0,178441,103290,31874
337,136596,80081,13699,40468,83164,73642,116553,9231,58296,51524,328817,61368,0,21563,150545,0,0,0,0,0,163040,94167,29058
338,133289,78143,13367,39488,73585,65159,103127,8945,56490,49928,318634,59468,0,19818,138359,0,0,0,0,0,143452,85726,26454
339,136115,79799,13651,40326,82308,72884,115353,9262,58491,51697,329919,61574,0,21015,146719,0,0,0,0,0,153147,93874,28968
340,137852,80817,13825,40840,86903,76953,121793,9401,59373,52476,334893,62502,0,21753,151872,0,0,0,0,0,164305,98388,30361
341,146959,86157,14738,43538,101946,90273,142875,9709,61315,54193,345849,64547,0,24944,174147,0,0,0,0,0,180582,112428,34694
342,128543,75360,12891,38082,59071,52307,82786,8522,53821,47569,303578,56658,0,16961,118417,0,0,0,0,0,102603,72702,22435
343,116701,68418,11704,34574,40256,35647,56418,8056,50878,44968,286976,53559,0,13398,93542,0,0,0,0,0,79224,54905,16943
344,133862,78478,13425,39658,71394,63219,100056,8930,56398,49847,318111,59370,0,19479,135998,0,0,0,0,0,142224,84217,25988
345,143949,84392,14436,42647,88751,78589,124383,9407,59409,52508,335094,62540,0,22638,158051,0,0,0,0,0,183400,99928,30836
346,140171,82177,14057,41527,76559,67793,107296,9004,56861,50256,320727,59858,0,21306,148750,0,0,0,0,0,145654,88869,27423
347,120467,70625,12081,35690,45979,40714,64438,8192,51736,45726,291815,54462,0,14559,101647,0,0,0,0,0,88650,60255,18593
348,123396,72343,12375,36557,52226,46246,73193,8398,53034,46873,299137,55829,0,15448,107855,0,0,0,0,0,100406,66699,20582
349,137857,80820,13825,40842,83574,74005,117127,9281,58611,51803,330598,61701,0,21117,147429,0,0,0,0,0,164363,95007,29318
350,140412,82318,14082,41599,85018,75283,119150,9306,58770,51943,331493,61868,0,22016,153709,0,0,0,0,0,160872,96494,29776
351,138245,81048,13864,40957,83117,73600,116486,9270,58541,51741,330200,61626,0,21205,148044,0,0,0,0,0,161774,94567,29182
352,156378,91678,15683,46329,117986,104477,165355,10358,65416,57817,368979,68864,0,26873,187614,0,0,0,0,0,250105,128531,39663
353,152703,89524,15314,45240,114397,101298,160324,10236,64644,57135,364623,68051,0,26306,183659,0,0,0,0,0,239700,124525,38426
354,147219,86309,14764,43615,100912,89357,141425,9780,61766,54592,348392,65022,0,24215,169055,0,0,0,0,0,183371,111187,34311
355,139063,81528,13946,41199,83972,74357,117685,9255,58447,51658,329669,61527,0,21542,150399,0,0,0,0,0,154806,94910,29288
356,129289,75797,12966,38303,69146,61229,96906,8829,55758,49281,314501,58696,0,18786,131154,0,0,0,0,0,134568,81292,25085
357,125375,73503,12574,37144,61370,54343,86008,8668,54745,48386,308787,57630,0,16964,118435,0,0,0,0,0,122037,74441,22971
358,134656,78944,13504,39893,77480,68608,108586,9124,57621,50927,325009,60658,0,20436,142675,0,0,0,0,0,146609,88899,27433
359,134817,79038,13521,39941,78030,69096,109358,9134,57686,50986,325381,60727,0,20305,141761,0,0,0,0,0,146743,89237,27537
360,128704,75454,12907,38130,67692,59941,94868,8825,55736,49261,314377,58673,0,18473,128971,0,0,0,0,0,130854,80142,24730
361,123194,72224,12355,36497,54288,48072,76083,8421,53181,47003,299966,55984,0,16017,111825,0,0,0,0,0,101053,68408,21109
362,131476,77079,13185,38951,72886,64540,102148,8950,56520,49954,318800,59499,0,19219,134181,0,0,0,0,0,144319,84760,26155
363,136457,80000,13685,40427,81754,72393,114576,9247,58399,51615,329398,61477,0,20780,145074,0,0,0,0,0,168063,93066,28719
364,133972,78543,13436,39691,69362,61420,97209,8832,55780,49301,314629,58720,0,19556,136534,0,0,0,0,0,114868,81819,25248
