,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45737,26814,4587,13550,12952,11469,18153,2198,13885,12272,78318,14617,0,4101,28633,0,0,0,0,0,22627,15211,4694
214,45836,26872,4596,13579,12983,11496,18195,2194,13859,12249,78175,14590,0,4153,28997,0,0,0,0,0,22367,15340,4733
215,45836,26872,4597,13579,12755,11295,17876,2197,13876,12264,78268,14607,0,4131,28846,0,0,0,0,0,23265,15001,4629
216,45781,26840,4591,13563,13013,11523,18237,2194,13860,12250,78178,14590,0,4117,28745,0,0,0,0,0,22345,15087,4655
217,45865,26889,4599,13588,13008,11519,18231,2195,13864,12253,78201,14595,0,4132,28850,0,0,0,0,0,23113,15375,4744
218,45873,26893,4600,13590,12965,11480,18170,2195,13863,12252,78195,14593,0,4147,28958,0,0,0,0,0,22315,15332,4731
219,45877,26896,4601,13591,12931,11450,18122,2196,13872,12261,78250,14604,0,4100,28625,0,0,0,0,0,21972,15055,4646
220,46017,26978,4615,13633,12783,11319,17915,2197,13877,12265,78277,14609,0,4130,28835,0,0,0,0,0,22429,15176,4683
221,45773,26835,4590,13560,12795,11330,17932,2197,13880,12267,78290,14611,0,4130,28839,0,0,0,0,0,22537,15080,4653
222,45779,26839,4591,13562,12937,11456,18131,2202,13906,12291,78439,14639,0,4148,28961,0,0,0,0,0,22403,15060,4647
223,45825,26865,4595,13576,13013,11523,18238,2199,13891,12278,78356,14624,0,4127,28814,0,0,0,0,0,22305,15203,4691
224,45787,26843,4592,13565,12952,11469,18152,2199,13891,12277,78354,14623,0,4155,29011,0,0,0,0,0,22992,15251,4706
225,45776,26837,4590,13561,12921,11442,18109,2197,13879,12267,78288,14611,0,4122,28783,0,0,0,0,0,22839,15143,4673
226,45852,26881,4598,13584,12757,11296,17878,2197,13876,12264,78269,14607,0,4121,28770,0,0,0,0,0,22974,15125,4667
227,45818,26861,4595,13574,13005,11516,18226,2199,13891,12277,78353,14623,0,4087,28539,0,0,0,0,0,22183,15110,4662
228,45940,26933,4607,13610,12808,11341,17950,2198,13883,12270,78306,14614,0,4129,28827,0,0,0,0,0,22571,15080,4653
229,45920,26921,4605,13604,12754,11294,17875,2199,13889,12275,78341,14621,0,4108,28681,0,0,0,0,0,22146,15075,4652
230,45940,26933,4607,13610,12952,11469,18151,2199,13891,12277,78353,14623,0,4148,28961,0,0,0,0,0,22183,15315,4726
231,45920,26921,4605,13604,13106,11605,18367,2198,13883,12270,78308,14614,0,4134,28864,0,0,0,0,0,22342,15033,4639
232,45823,26864,4595,13575,12918,11439,18105,2194,13860,12250,78180,14591,0,4130,28838,0,0,0,0,0,22312,15158,4677
233,45767,26831,4590,13559,12814,11346,17958,2195,13863,12253,78198,14594,0,4113,28717,0,0,0,0,0,22597,15330,4730
234,45798,26849,4593,13568,12941,11459,18137,2195,13862,12251,78188,14592,0,4108,28683,0,0,0,0,0,22655,15347,4735
235,45844,26877,4597,13582,13024,11532,18252,2196,13872,12261,78249,14604,0,4124,28797,0,0,0,0,0,22545,15307,4723
236,45804,26853,4593,13570,12920,11440,18107,2197,13877,12265,78275,14608,0,4143,28928,0,0,0,0,0,22439,15222,4697
237,45846,26878,4598,13582,13034,11542,18267,2204,13923,12306,78535,14657,0,4158,29034,0,0,0,0,0,22573,15317,4726
238,45830,26869,4596,13578,12791,11326,17926,2193,13850,12241,78121,14580,0,4143,28930,0,0,0,0,0,22578,15397,4751
239,45772,26834,4590,13560,12875,11401,18044,2198,13883,12271,78310,14615,0,4163,29065,0,0,0,0,0,22833,15108,4662
240,45818,26861,4595,13574,13002,11513,18222,2198,13885,12272,78323,14617,0,4128,28823,0,0,0,0,0,22365,15125,4667
241,45783,26841,4591,13564,12820,11352,17967,2198,13884,12271,78313,14615,0,4148,28964,0,0,0,0,0,22228,15493,4781
242,45801,26851,4593,13569,13070,11573,18317,2198,13881,12268,78295,14612,0,4171,29122,0,0,0,0,0,22433,15188,4686
243,47346,27757,4748,14027,13802,12222,19344,2327,14698,12990,82904,15472,0,4283,29907,0,0,0,0,0,23941,15572,4805
244,47663,27943,4780,14120,14372,12726,20142,2337,14764,13049,83279,15542,0,4396,30693,0,0,0,0,0,24454,16105,4969
245,47547,27875,4768,14086,14238,12607,19954,2340,14780,13063,83369,15559,0,4370,30515,0,0,0,0,0,24051,15913,4910
246,47385,27780,4752,14038,14223,12595,19934,2338,14766,13051,83290,15544,0,4341,30310,0,0,0,0,0,23964,15831,4885
247,47349,27759,4748,14027,13919,12325,19507,2332,14727,13016,83070,15503,0,4293,29973,0,0,0,0,0,24208,15803,4876
248,47567,27886,4770,14092,14373,12727,20143,2338,14768,13053,83301,15546,0,4377,30561,0,0,0,0,0,24866,16040,4949
249,47454,27820,4759,14059,14103,12488,19765,2331,14724,13013,83050,15500,0,4340,30302,0,0,0,0,0,24595,15813,4879
250,47295,27727,4743,14012,13993,12391,19611,2333,14738,13026,83129,15514,0,4296,29997,0,0,0,0,0,24219,15557,4800
251,47222,27684,4735,13990,13796,12216,19335,2324,14679,12974,82801,15453,0,4299,30014,0,0,0,0,0,23964,15757,4862
252,47326,27745,4746,14021,13877,12288,19448,2325,14687,12981,82845,15461,0,4307,30069,0,0,0,0,0,24064,15668,4835
253,47293,27726,4743,14011,13717,12146,19224,2324,14679,12973,82796,15452,0,4326,30202,0,0,0,0,0,24061,15566,4803
254,47493,27843,4763,14070,13962,12364,19568,2330,14719,13009,83024,15495,0,4310,30092,0,0,0,0,0,23893,15801,4876
255,47317,27740,4745,14018,14032,12426,19666,2332,14732,13021,83100,15509,0,4336,30273,0,0,0,0,0,24730,15850,4891
256,47976,28126,4811,14213,14822,13125,20772,2357,14888,13158,83975,15672,0,4461,31146,0,0,0,0,0,25156,16559,5109
257,48438,28397,4857,14350,16084,14242,22541,2384,15057,13308,84934,15851,0,4696,32791,0,0,0,0,0,27056,17572,5422
258,48126,28214,4826,14258,15599,13813,21862,2365,14937,13202,84255,15725,0,4618,32244,0,0,0,0,0,25924,17040,5258
259,47678,27952,4781,14125,14692,13010,20591,2347,14827,13105,83634,15609,0,4473,31231,0,0,0,0,0,25358,16241,5011
260,47540,27871,4767,14084,14421,12770,20211,2344,14805,13085,83511,15586,0,4388,30639,0,0,0,0,0,24579,16294,5028
261,47410,27795,4754,14046,14483,12825,20298,2341,14785,13068,83396,15564,0,4356,30415,0,0,0,0,0,24524,16206,5001
262,47427,27805,4756,14051,14322,12682,20072,2347,14822,13100,83603,15603,0,4391,30661,0,0,0,0,0,24523,15894,4904
263,47439,27812,4757,14054,14234,12604,19949,2332,14728,13017,83075,15504,0,4287,29935,0,0,0,0,0,24093,15553,4799
264,47429,27806,4756,14051,13996,12393,19615,2333,14738,13026,83130,15515,0,4309,30083,0,0,0,0,0,24843,16073,4960
265,47308,27735,4744,14015,14103,12488,19765,2337,14762,13047,83266,15540,0,4343,30321,0,0,0,0,0,24058,15822,4882
266,47430,27806,4756,14051,14084,12471,19739,2336,14753,13040,83218,15531,0,4312,30110,0,0,0,0,0,24329,15797,4874
267,47427,27804,4756,14051,14154,12534,19837,2336,14754,13040,83219,15531,0,4338,30292,0,0,0,0,0,24241,15799,4875
268,47608,27911,4774,14104,14168,12546,19856,2339,14772,13056,83325,15551,0,4340,30303,0,0,0,0,0,24650,15790,4872
269,48151,28229,4829,14265,15130,13398,21204,2361,14914,13182,84127,15701,0,4484,31305,0,0,0,0,0,26346,16744,5167
270,48008,28145,4814,14223,15349,13591,21511,2373,14986,13245,84529,15776,0,4466,31181,0,0,0,0,0,25510,17018,5251
271,48461,28411,4860,14357,16795,14872,23538,2424,15308,13530,86347,16115,0,4736,33069,0,0,0,0,0,28692,18300,5647
272,49289,28896,4943,14602,18146,16068,25432,2459,15533,13729,87617,16352,0,4980,34772,0,0,0,0,0,31303,19347,5970
273,51054,29931,5120,15125,18259,16168,25590,2853,18017,15924,101625,18966,0,5571,38893,0,0,0,0,0,32685,20615,6361
274,50334,29509,5048,14912,17485,15483,24504,2814,17775,15710,100262,18712,0,5481,38266,0,0,0,0,0,30079,19593,6046
275,49517,29030,4966,14670,15973,14144,22386,2777,17542,15504,98948,18467,0,5115,35712,0,0,0,0,0,27164,18198,5615
276,49333,28922,4947,14615,15172,13434,21263,2770,17495,15462,98680,18417,0,5004,34938,0,0,0,0,0,26384,17829,5501
277,49228,28860,4937,14584,15038,13316,21076,2759,17426,15402,98295,18345,0,4973,34719,0,0,0,0,0,26282,17656,5448
278,49404,28964,4954,14636,15284,13534,21420,2773,17514,15480,98791,18437,0,4987,34821,0,0,0,0,0,26992,17608,5433
279,51063,29936,5121,15128,18222,16136,25538,2844,17963,15877,101324,18910,0,5548,38736,0,0,0,0,0,30829,20352,6280
280,53171,31172,5332,15752,21761,19269,30498,2937,18552,16397,104642,19529,0,6196,43260,0,0,0,0,0,37722,24059,7424
281,52699,30896,5285,15613,21429,18975,30032,2899,18310,16184,103282,19276,0,6290,43918,0,0,0,0,0,35903,23426,7229
282,50593,29660,5074,14988,17946,15892,25152,2838,17922,15840,101093,18867,0,5527,38592,0,0,0,0,0,31008,20352,6280
283,50083,29362,5022,14837,16816,14891,23568,2806,17726,15667,99983,18660,0,5279,36858,0,0,0,0,0,28766,19012,5866
284,49542,29045,4968,14677,15715,13916,22025,2784,17583,15540,99178,18510,0,5111,35686,0,0,0,0,0,27805,18323,5654
285,49649,29107,4979,14709,16697,14785,23400,2814,17771,15706,100237,18707,0,5230,36516,0,0,0,0,0,29065,19067,5883
286,50079,29359,5022,14836,17187,15219,24088,2825,17845,15772,100657,18786,0,5343,37306,0,0,0,0,0,29842,19508,6020
287,49986,29305,5013,14809,16971,15028,23785,2816,17788,15722,100334,18725,0,5243,36607,0,0,0,0,0,28729,18923,5839
288,50225,29445,5037,14880,17237,15263,24157,2819,17803,15735,100417,18741,0,5388,37618,0,0,0,0,0,29194,19437,5998
289,50564,29644,5071,14980,17184,15217,24084,2821,17820,15750,100518,18760,0,5276,36834,0,0,0,0,0,29697,19473,6009
290,51640,30275,5179,15299,19513,17278,27347,2894,18276,16153,103086,19239,0,5715,39904,0,0,0,0,0,33802,21873,6749
291,52560,30814,5271,15571,21534,19069,30180,2885,18223,16106,102787,19183,0,6285,43878,0,0,0,0,0,33515,23438,7232
292,50615,29673,5076,14995,17982,15923,25201,2841,17946,15861,101225,18892,0,5457,38100,0,0,0,0,0,30330,20200,6233
293,50359,29523,5050,14919,17731,15701,24850,2829,17866,15791,100775,18808,0,5434,37941,0,0,0,0,0,29568,19920,6147
294,49607,29083,4975,14697,16038,14202,22477,2783,17580,15538,99164,18507,0,5082,35481,0,0,0,0,0,27423,18294,5645
295,50689,29717,5083,15017,17749,15717,24875,2831,17881,15804,100857,18823,0,5383,37587,0,0,0,0,0,30122,19902,6141
296,49521,29032,4966,14671,15730,13929,22045,2788,17607,15562,99315,18535,0,5064,35360,0,0,0,0,0,27557,18055,5571
297,49423,28975,4956,14642,15379,13618,21553,2770,17494,15462,98677,18416,0,5021,35059,0,0,0,0,0,27057,18057,5572
298,50402,29548,5054,14932,16960,15018,23769,2811,17755,15693,100151,18691,0,5285,36899,0,0,0,0,0,29557,19397,5985
299,52334,30681,5248,15504,20268,17947,28405,2898,18305,16179,103253,19270,0,5957,41590,0,0,0,0,0,35548,22264,6870
300,53724,31496,5388,15916,23242,20581,32573,2967,18742,16565,105716,19730,0,6508,45437,0,0,0,0,0,39981,25113,7749
301,54361,31870,5451,16105,25351,22449,35529,3028,19125,16903,107875,20133,0,6970,48662,0,0,0,0,0,42142,26940,8313
302,51945,30453,5209,15389,20942,18544,29350,2929,18502,16353,104361,19477,0,6023,42052,0,0,0,0,0,36457,23126,7136
303,54846,32154,5500,16248,26646,23595,37343,3066,19363,17114,109221,20384,0,7109,49631,0,0,0,0,0,42714,27738,8559
304,87863,51511,8811,26030,26932,23848,37745,5469,34540,30528,194827,36361,0,9103,63557,0,0,0,0,0,49201,33185,10240
305,86770,50870,8702,25707,25195,22310,35310,5425,34264,30284,193265,36069,0,8727,60929,0,0,0,0,0,46615,31555,9737
306,86161,50513,8641,25526,24108,21347,33787,5398,34093,30133,192305,35890,0,8557,59742,0,0,0,0,0,45727,30676,9466
307,87787,51466,8804,26008,26712,23653,37436,5463,34499,30492,194594,36318,0,9085,63428,0,0,0,0,0,50654,33211,10248
308,90438,53020,9070,26793,30425,26941,42640,5573,35199,31110,198541,37054,0,9797,68404,0,0,0,0,0,55005,36665,11314
309,91361,53561,9162,27066,31720,28088,44455,5612,35445,31328,199928,37313,0,9910,69186,0,0,0,0,0,61502,37775,11656
310,90414,53006,9067,26786,31294,27710,43857,5576,35214,31124,198626,37070,0,9875,68946,0,0,0,0,0,57385,37359,11528
311,90460,53033,9072,26800,32186,28500,45108,5631,35563,31432,200597,37438,0,10083,70398,0,0,0,0,0,57686,38200,11788
312,90135,52843,9039,26703,30866,27331,43258,5602,35377,31268,199545,37242,0,9716,67833,0,0,0,0,0,55608,37048,11432
313,92720,54358,9299,27469,36233,32084,50780,5742,36262,32050,204539,38174,0,10854,75777,0,0,0,0,0,66255,41924,12937
314,92402,54172,9267,27375,35547,31477,49818,5743,36270,32057,204581,38182,0,10674,74520,0,0,0,0,0,62170,41334,12755
315,95408,55934,9568,28266,42528,37659,59602,5927,37432,33084,211134,39404,0,11963,83525,0,0,0,0,0,79356,47557,14675
316,94790,55572,9506,28082,41807,37020,58592,5892,37211,32889,209890,39172,0,11958,83486,0,0,0,0,0,79153,46961,14491
317,92115,54004,9238,27290,35916,31803,50335,5731,36196,31991,204165,38104,0,10822,75555,0,0,0,0,0,61301,41631,12846
318,88672,51985,8893,26270,29066,25738,40735,5527,34904,30849,196875,36743,0,9559,66739,0,0,0,0,0,53811,35204,10863
319,87294,51177,8754,25862,26102,23114,36582,5459,34475,30470,194455,36292,0,8903,62159,0,0,0,0,0,49712,32504,10030
320,92319,54123,9258,27350,36912,32686,51731,5781,36511,32270,205941,38435,0,10789,75329,0,0,0,0,0,68741,42576,13138
321,92994,54519,9326,27551,36962,32730,51802,5751,36323,32104,204882,38238,0,11019,76928,0,0,0,0,0,68295,42490,13111
322,89922,52718,9018,26640,30163,26709,42272,5550,35053,30981,197716,36900,0,9733,67951,0,0,0,0,0,55504,36355,11218
323,89938,52727,9020,26645,30510,27017,42759,5586,35279,31181,198991,37138,0,9718,67851,0,0,0,0,0,56100,36842,11369
324,94726,55534,9500,28064,40461,35828,56705,5885,37169,32851,209652,39128,0,11645,81301,0,0,0,0,0,77493,45862,14152
325,93174,54625,9344,27604,38313,33926,53695,5757,36360,32136,205087,38276,0,11204,78225,0,0,0,0,0,66469,43693,13483
326,92713,54354,9298,27467,35514,31448,49773,5700,35997,31816,203045,37895,0,10900,76103,0,0,0,0,0,63912,41354,12761
327,91785,53810,9205,27192,32245,28553,45191,5604,35390,31279,199617,37255,0,10332,72133,0,0,0,0,0,57913,38118,11762
328,88527,51900,8878,26227,29041,25716,40701,5524,34886,30834,196778,36725,0,9410,65700,0,0,0,0,0,54848,35028,10809
329,87706,51419,8796,25984,26882,23804,37675,5476,34582,30565,195059,36404,0,9026,63019,0,0,0,0,0,51846,32928,10161
330,88978,52164,8923,26361,28444,25187,39864,5517,34845,30797,196542,36681,0,9364,65379,0,0,0,0,0,54175,34847,10753
331,88558,51918,8881,26236,28667,25385,40177,5525,34894,30841,196820,36733,0,9351,65288,0,0,0,0,0,53648,34977,10793
332,92852,54436,9312,27508,34772,30790,48732,5722,36135,31937,203819,38039,0,10423,72773,0,0,0,0,0,60950,40838,12602
333,88656,51976,8891,26265,28822,25522,40393,5524,34887,30834,196780,36726,0,9364,65380,0,0,0,0,0,53163,34723,10715
334,110047,64516,11036,32602,29350,25990,41134,7737,48860,43184,275593,51435,0,11581,80855,0,0,0,0,0,54664,44704,13795
335,111648,65455,11197,33077,32456,28740,45487,7803,49281,43556,277968,51878,0,12178,85025,0,0,0,0,0,58161,47900,14781
336,114002,66835,11433,33774,36822,32606,51606,7901,49899,44103,281459,52530,0,13061,91189,0,0,0,0,0,63292,51573,15914
337,112250,65808,11257,33255,33573,29728,47051,7829,49444,43701,278889,52050,0,12464,87017,0,0,0,0,0,60380,48640,15009
338,110910,65023,11123,32858,31569,27954,44243,7796,49233,43514,277697,51828,0,12054,84160,0,0,0,0,0,56933,47009,14506
339,110135,64568,11045,32629,30309,26839,42478,7755,48975,43286,276245,51556,0,11760,82107,0,0,0,0,0,56046,45640,14083
340,110891,65011,11121,32853,31150,27583,43656,7780,49132,43425,277131,51722,0,11920,83225,0,0,0,0,0,56298,46619,14386
341,115664,67810,11600,34267,41061,36359,57546,8054,50866,44958,286911,53547,0,13562,94686,0,0,0,0,0,69211,55647,17172
342,118907,69711,11925,35227,47723,42258,66882,8238,52026,45983,293455,54768,0,15010,104794,0,0,0,0,0,90375,62147,19177
343,120346,70554,12069,35654,46463,41143,65116,8185,51694,45690,291582,54419,0,14997,104704,0,0,0,0,0,80469,60965,18813
344,116000,68007,11633,34366,37910,33569,53130,7956,50249,44412,283429,52897,0,13565,94706,0,0,0,0,0,65238,53123,16393
345,117774,69047,11811,34892,40699,36039,57039,8029,50709,44819,286025,53382,0,13869,96831,0,0,0,0,0,69557,55460,17114
346,115575,67757,11591,34240,36172,32030,50694,7910,49958,44155,281789,52591,0,13099,91450,0,0,0,0,0,64882,51589,15919
347,112019,65673,11234,33187,33475,29642,46915,7840,49516,43764,279296,52126,0,12379,86429,0,0,0,0,0,60799,48672,15019
348,116571,68341,11691,34535,42242,37405,59201,8097,51139,45199,288450,53834,0,13895,97008,0,0,0,0,0,72245,57312,17685
349,120410,70592,12076,35673,51417,45530,72060,8349,52728,46603,297414,55507,0,15498,108199,0,0,0,0,0,98039,65261,20138
350,120405,70589,12075,35671,49662,43976,69600,8287,52336,46257,295202,55095,0,15498,108199,0,0,0,0,0,88813,63808,19690
351,119200,69882,11954,35314,47857,42378,67071,8223,51929,45897,292906,54666,0,15090,105351,0,0,0,0,0,79345,62141,19175
352,117327,68785,11766,34759,44856,39720,62865,8159,51531,45545,290659,54247,0,14396,100504,0,0,0,0,0,80950,59050,18222
353,118595,69528,11894,35135,43646,38649,61169,8098,51140,45199,288453,53835,0,14217,99257,0,0,0,0,0,68300,57876,17859
354,119949,70322,12029,35536,49510,43841,69387,8317,52525,46424,296266,55293,0,15159,105835,0,0,0,0,0,95495,63785,19683
355,121657,71323,12201,36042,52924,46864,74172,8415,53141,46968,299743,55942,0,15755,109994,0,0,0,0,0,106909,66748,20597
356,120235,70490,12058,35621,50015,44288,70095,8317,52526,46425,296274,55295,0,15413,107605,0,0,0,0,0,93319,63876,19711
357,116565,68338,11690,34534,39613,35077,55517,7976,50373,44521,284127,53028,0,13543,94550,0,0,0,0,0,67323,54537,16829
358,119685,70167,12003,35458,48617,43050,68135,8274,52255,46185,294743,55009,0,15139,105692,0,0,0,0,0,91334,62678,19341
359,119739,70199,12008,35474,48507,42953,67981,8253,52121,46067,293988,54868,0,15369,107302,0,0,0,0,0,95103,62466,19276
360,121814,71415,12216,36089,51965,46015,72827,8357,52778,46648,297698,55560,0,15826,110489,0,0,0,0,0,104619,65750,20289
361,121867,71446,12222,36105,52540,46524,73634,8389,52983,46829,298852,55776,0,15892,110952,0,0,0,0,0,104957,66764,20602
362,121005,70941,12135,35849,51719,45797,72483,8353,52752,46624,297547,55532,0,15646,109232,0,0,0,0,0,101087,65620,20249
363,122776,71979,12313,36374,54557,48310,76460,8442,53315,47122,300722,56125,0,16060,112127,0,0,0,0,0,109464,68312,21080
364,123230,72245,12359,36508,55000,48703,77082,8451,53369,47170,301028,56182,0,16264,113548,0,0,0,0,0,112615,68786,21226
