,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45731,26810,4586,13548,12941,11459,18137,2198,13883,12270,78310,14615,0,4099,28620,0,0,0,0,0,22576,15197,4689
214,45827,26866,4596,13576,12986,11499,18200,2194,13859,12249,78173,14589,0,4152,28993,0,0,0,0,0,22326,15339,4733
215,45823,26864,4595,13575,12756,11295,17877,2197,13874,12262,78258,14605,0,4130,28838,0,0,0,0,0,23231,14994,4627
216,45774,26836,4590,13561,13019,11528,18246,2194,13859,12249,78176,14590,0,4116,28741,0,0,0,0,0,22322,15079,4653
217,45860,26886,4599,13586,13021,11530,18249,2195,13864,12254,78203,14595,0,4132,28851,0,0,0,0,0,23100,15380,4746
218,45874,26894,4600,13590,12972,11487,18181,2195,13863,12252,78194,14593,0,4148,28960,0,0,0,0,0,22311,15334,4731
219,45881,26898,4601,13593,12942,11460,18139,2196,13873,12262,78254,14604,0,4100,28628,0,0,0,0,0,21972,15063,4648
220,46024,26982,4615,13635,12797,11332,17935,2197,13879,12266,78284,14610,0,4131,28843,0,0,0,0,0,22439,15184,4685
221,45793,26846,4592,13566,12821,11353,17969,2198,13882,12270,78304,14614,0,4134,28861,0,0,0,0,0,22546,15111,4663
222,45801,26851,4593,13569,13006,11517,18228,2203,13912,12296,78473,14645,0,4156,29017,0,0,0,0,0,22428,15115,4664
223,45807,26855,4594,13571,12994,11506,18211,2199,13889,12276,78342,14621,0,4126,28807,0,0,0,0,0,22274,15192,4688
224,45763,26829,4589,13558,12841,11371,17996,2198,13885,12272,78323,14617,0,4145,28941,0,0,0,0,0,22970,15200,4690
225,45762,26828,4589,13557,12919,11440,18106,2197,13879,12267,78285,14610,0,4121,28776,0,0,0,0,0,22816,15144,4673
226,45837,26873,4597,13580,12743,11284,17859,2197,13876,12264,78268,14607,0,4117,28744,0,0,0,0,0,22940,15119,4665
227,45806,26854,4594,13570,12996,11507,18213,2199,13890,12277,78351,14623,0,4084,28514,0,0,0,0,0,22185,15105,4661
228,45923,26923,4605,13605,12811,11344,17954,2198,13884,12271,78312,14615,0,4128,28821,0,0,0,0,0,22544,15076,4652
229,45911,26916,4604,13601,12760,11299,17883,2199,13889,12275,78342,14621,0,4107,28679,0,0,0,0,0,22132,15079,4653
230,45924,26924,4605,13605,12955,11471,18156,2199,13890,12277,78350,14622,0,4147,28952,0,0,0,0,0,22156,15311,4724
231,45907,26913,4604,13600,13102,11601,18362,2198,13882,12269,78303,14614,0,4133,28854,0,0,0,0,0,22322,15027,4637
232,45809,26856,4594,13571,12913,11434,18097,2194,13858,12248,78166,14588,0,4129,28826,0,0,0,0,0,22285,15145,4673
233,45746,26819,4587,13552,12802,11336,17942,2195,13862,12251,78188,14592,0,4110,28695,0,0,0,0,0,22559,15314,4725
234,45782,26840,4591,13563,12942,11460,18138,2195,13863,12252,78195,14593,0,4107,28679,0,0,0,0,0,22641,15351,4737
235,45850,26880,4598,13583,13081,11583,18332,2197,13876,12264,78270,14607,0,4130,28836,0,0,0,0,0,22572,15345,4735
236,45801,26851,4593,13569,12930,11450,18122,2197,13879,12267,78287,14611,0,4143,28928,0,0,0,0,0,22443,15228,4699
237,45946,26936,4607,13612,13220,11706,18528,2208,13943,12324,78649,14678,0,4192,29270,0,0,0,0,0,22670,15445,4766
238,45912,26917,4604,13602,13040,11547,18275,2195,13867,12256,78217,14598,0,4190,29253,0,0,0,0,0,22824,15554,4799
239,45776,26837,4591,13562,12932,11452,18125,2199,13887,12274,78333,14619,0,4169,29106,0,0,0,0,0,22867,15140,4672
240,45814,26859,4594,13573,13012,11522,18236,2198,13885,12273,78323,14617,0,4128,28824,0,0,0,0,0,22376,15129,4668
241,45757,26825,4589,13556,12769,11307,17895,2197,13878,12266,78282,14610,0,4143,28929,0,0,0,0,0,22221,15460,4770
242,45798,26849,4593,13568,13075,11578,18325,2197,13880,12268,78291,14611,0,4171,29125,0,0,0,0,0,22412,15186,4686
243,47401,27789,4753,14043,13920,12326,19509,2328,14707,12998,82955,15482,0,4306,30067,0,0,0,0,0,23992,15639,4826
244,47408,27794,4754,14045,14023,12417,19653,2327,14699,12991,82911,15474,0,4342,30316,0,0,0,0,0,24118,15803,4876
245,47301,27731,4743,14013,13738,12165,19254,2329,14708,13000,82963,15483,0,4287,29932,0,0,0,0,0,23511,15514,4787
246,47285,27721,4742,14009,14039,12432,19676,2333,14738,13026,83133,15515,0,4311,30101,0,0,0,0,0,23774,15695,4843
247,47313,27738,4745,14017,13871,12283,19440,2330,14718,13008,83017,15493,0,4288,29939,0,0,0,0,0,24070,15772,4867
248,47445,27815,4758,14056,14295,12658,20034,2335,14746,13033,83178,15524,0,4358,30431,0,0,0,0,0,24851,15947,4921
249,47727,27981,4786,14140,14525,12862,20356,2344,14808,13088,83528,15589,0,4394,30683,0,0,0,0,0,25463,16168,4989
250,47453,27820,4759,14058,14291,12654,20028,2339,14777,13060,83349,15555,0,4344,30332,0,0,0,0,0,24524,15754,4861
251,47378,27776,4751,14036,14130,12512,19803,2330,14718,13008,83019,15494,0,4359,30437,0,0,0,0,0,24210,15980,4931
252,47425,27804,4756,14050,14178,12554,19870,2332,14727,13016,83067,15503,0,4347,30349,0,0,0,0,0,24291,15849,4890
253,47293,27726,4743,14011,13792,12212,19329,2325,14687,12981,82841,15461,0,4330,30231,0,0,0,0,0,24117,15600,4814
254,47413,27796,4755,14046,13952,12354,19553,2331,14725,13015,83060,15501,0,4299,30019,0,0,0,0,0,23980,15785,4871
255,47753,27996,4789,14147,14800,13105,20742,2353,14865,13138,83847,15648,0,4479,31270,0,0,0,0,0,25799,16537,5103
256,47908,28087,4804,14193,14968,13254,20977,2360,14904,13173,84069,15690,0,4502,31432,0,0,0,0,0,25208,16655,5139
257,47317,27740,4745,14018,14085,12472,19740,2332,14730,13019,83084,15506,0,4305,30061,0,0,0,0,0,24051,15767,4865
258,47457,27822,4759,14059,14104,12489,19767,2330,14720,13010,83028,15496,0,4315,30125,0,0,0,0,0,23999,15721,4851
259,47646,27933,4778,14116,14478,12820,20290,2343,14801,13082,83489,15582,0,4419,30852,0,0,0,0,0,25099,16053,4953
260,47739,27987,4787,14143,14772,13081,20703,2355,14872,13144,83885,15655,0,4410,30793,0,0,0,0,0,25845,16572,5113
261,48294,28313,4843,14307,16031,14195,22467,2379,15029,13283,84771,15821,0,4652,32483,0,0,0,0,0,27233,17663,5450
262,47980,28129,4812,14214,15373,13613,21546,2367,14949,13213,84323,15737,0,4632,32343,0,0,0,0,0,26029,16902,5215
263,47483,27837,4762,14067,14287,12651,20022,2329,14711,13002,82978,15486,0,4317,30141,0,0,0,0,0,24314,15607,4816
264,47440,27812,4757,14054,13977,12377,19589,2330,14720,13010,83028,15496,0,4323,30181,0,0,0,0,0,24882,16066,4958
265,47238,27694,4737,13995,13895,12304,19473,2332,14728,13017,83077,15505,0,4321,30172,0,0,0,0,0,23969,15698,4844
266,47339,27753,4747,14025,13817,12235,19364,2328,14706,12998,82951,15481,0,4290,29956,0,0,0,0,0,24132,15643,4827
267,47577,27893,4771,14095,14248,12616,19968,2335,14750,13036,83197,15527,0,4376,30557,0,0,0,0,0,24420,15916,4911
268,47552,27878,4769,14088,14275,12640,20006,2339,14776,13059,83345,15555,0,4361,30450,0,0,0,0,0,24578,15909,4909
269,47773,28008,4791,14153,14443,12789,20242,2342,14795,13076,83453,15575,0,4367,30492,0,0,0,0,0,25269,16154,4984
270,47599,27905,4773,14101,14501,12841,20323,2343,14797,13078,83464,15577,0,4387,30630,0,0,0,0,0,24752,16333,5040
271,47278,27717,4741,14007,13932,12336,19525,2336,14754,13040,83221,15531,0,4314,30124,0,0,0,0,0,24143,15802,4876
272,47813,28031,4795,14165,15008,13290,21033,2366,14944,13208,84295,15732,0,4463,31160,0,0,0,0,0,25290,16409,5063
273,49401,28962,4954,14635,15746,13943,22068,2787,17605,15560,99303,18533,0,5059,35320,0,0,0,0,0,27675,18306,5648
274,49186,28836,4932,14572,15013,13293,21040,2756,17407,15385,98187,18325,0,4977,34750,0,0,0,0,0,26408,17341,5351
275,50002,29314,5014,14813,17111,15152,23981,2811,17754,15692,100144,18690,0,5264,36756,0,0,0,0,0,29346,19240,5937
276,50565,29644,5071,14980,17459,15460,24468,2830,17873,15797,100813,18815,0,5388,37618,0,0,0,0,0,29441,19861,6128
277,51764,30347,5191,15336,18901,16736,26489,2858,18051,15954,101819,19003,0,5848,40827,0,0,0,0,0,32298,21230,6551
278,50929,29858,5107,15088,18480,16364,25900,2847,17984,15895,101442,18932,0,5616,39209,0,0,0,0,0,31330,20577,6349
279,49250,28874,4939,14591,15245,13500,21366,2766,17471,15442,98547,18392,0,5011,34990,0,0,0,0,0,26414,17633,5441
280,49487,29012,4963,14661,15572,13789,21823,2769,17489,15458,98649,18411,0,5042,35203,0,0,0,0,0,27287,18130,5594
281,50359,29524,5050,14919,17320,15337,24273,2819,17803,15735,100420,18741,0,5358,37410,0,0,0,0,0,31009,19557,6035
282,50561,29642,5070,14979,18667,16530,26162,2857,18043,15947,101771,18994,0,5639,39370,0,0,0,0,0,34206,20999,6480
283,50837,29804,5098,15061,19051,16869,26699,2868,18113,16009,102166,19067,0,5633,39328,0,0,0,0,0,34213,21084,6506
284,50494,29602,5064,14959,18237,16149,25559,2852,18014,15921,101608,18963,0,5532,38624,0,0,0,0,0,32547,20615,6361
285,50147,29399,5029,14856,17168,15202,24061,2817,17795,15728,100373,18733,0,5394,37659,0,0,0,0,0,29876,19540,6029
286,50105,29375,5025,14844,16780,14859,23517,2806,17724,15665,99973,18658,0,5331,37220,0,0,0,0,0,29266,19175,5917
287,50146,29399,5029,14856,16873,14941,23647,2807,17729,15670,100004,18664,0,5249,36647,0,0,0,0,0,29062,18867,5822
288,51064,29937,5121,15128,18165,16085,25458,2835,17903,15824,100986,18847,0,5634,39335,0,0,0,0,0,30620,20334,6275
289,51429,30151,5157,15236,18895,16731,26481,2873,18145,16037,102346,19101,0,5550,38752,0,0,0,0,0,32623,21111,6514
290,51024,29913,5117,15116,18782,16632,26323,2872,18138,16031,102307,19094,0,5572,38906,0,0,0,0,0,32382,21133,6521
291,51481,30181,5163,15252,19235,17032,26957,2863,18085,15985,102013,19039,0,5801,40503,0,0,0,0,0,33002,21357,6590
292,51957,30460,5210,15393,19058,16876,26710,2851,18006,15914,101564,18955,0,6080,42453,0,0,0,0,0,31789,21247,6556
293,50262,29467,5040,14890,17219,15248,24133,2813,17769,15705,100227,18705,0,5325,37179,0,0,0,0,0,29944,19359,5974
294,50672,29707,5081,15012,18158,16079,25448,2832,17887,15809,100894,18830,0,5513,38490,0,0,0,0,0,30519,20240,6245
295,50003,29315,5014,14814,16629,14725,23306,2799,17679,15626,99722,18611,0,5186,36208,0,0,0,0,0,28800,18812,5805
296,50589,29658,5073,14987,17734,15703,24853,2831,17880,15803,100855,18823,0,5484,38288,0,0,0,0,0,29910,19936,6152
297,50224,29444,5037,14879,16940,15000,23741,2803,17707,15650,99876,18640,0,5336,37258,0,0,0,0,0,28889,19471,6008
298,50173,29414,5031,14864,17408,15415,24398,2820,17809,15741,100456,18748,0,5372,37509,0,0,0,0,0,29319,19807,6112
299,51748,30338,5189,15331,20356,18025,28528,2898,18306,16180,103258,19271,0,5898,41182,0,0,0,0,0,34432,22363,6901
300,51053,29931,5120,15125,19372,17154,27150,2874,18153,16044,102394,19110,0,5690,39730,0,0,0,0,0,33779,21390,6600
301,50624,29679,5077,14998,18863,16703,26436,2863,18084,15983,102004,19037,0,5616,39214,0,0,0,0,0,32576,20935,6460
302,50149,29400,5029,14857,17451,15453,24457,2831,17884,15806,100874,18826,0,5407,37751,0,0,0,0,0,30276,19684,6074
303,49664,29116,4980,14713,16752,14834,23477,2805,17718,15660,99942,18652,0,5119,35740,0,0,0,0,0,28319,18457,5695
304,87109,51069,8736,25807,24546,21735,34400,5405,34137,30171,192548,35936,0,8629,60244,0,0,0,0,0,46591,30906,9537
305,91683,53750,9195,27162,32359,28654,45351,5606,35407,31294,199714,37273,0,10256,71605,0,0,0,0,0,56217,38434,11860
306,91703,53762,9197,27168,33336,29519,46719,5627,35539,31411,200459,37412,0,10444,72916,0,0,0,0,0,55590,39406,12160
307,91976,53922,9224,27249,33938,30052,47563,5632,35568,31437,200624,37443,0,10591,73945,0,0,0,0,0,60107,39898,12312
308,88399,51825,8865,26189,28237,25003,39573,5494,34699,30668,195721,36528,0,9423,65790,0,0,0,0,0,50462,34513,10650
309,89718,52598,8998,26580,29502,26123,41346,5520,34862,30813,196641,36700,0,9711,67799,0,0,0,0,0,52519,35511,10958
310,91627,53718,9189,27146,32477,28759,45516,5592,35319,31216,199219,37181,0,10436,72859,0,0,0,0,0,53373,38467,11870
311,98068,57493,9835,29054,45496,40286,63761,6041,38153,33721,215201,40164,0,12292,85819,0,0,0,0,0,83864,50973,15729
312,99590,58386,9988,29505,49685,43996,69632,6129,38708,34211,218332,40748,0,13366,93315,0,0,0,0,0,96641,54816,16915
313,95958,56257,9623,28429,41041,36342,57518,5860,37008,32710,208748,38959,0,11810,82456,0,0,0,0,0,71285,46560,14367
314,92009,53941,9227,27258,35327,31282,49510,5611,35436,31320,199879,37304,0,10678,74547,0,0,0,0,0,55669,41058,12670
315,95306,55874,9558,28235,36280,32126,50846,5761,36386,32160,205238,38304,0,10809,75469,0,0,0,0,0,61398,42096,12990
316,105944,62111,10625,31387,61071,54079,85590,6525,41207,36420,232427,43379,0,15050,105071,0,0,0,0,0,121341,66036,20377
317,103171,60485,10347,30565,55223,48900,77393,6288,39713,35100,224000,41806,0,14449,100876,0,0,0,0,0,98102,60216,18582
318,95986,56273,9626,28437,42062,37246,58949,5874,37098,32788,209251,39053,0,11937,83343,0,0,0,0,0,70428,47408,14629
319,98974,58025,9926,29322,49410,43752,69246,6154,38863,34349,219210,40912,0,13128,91658,0,0,0,0,0,98342,54635,16859
320,102331,59993,10262,30317,52314,46324,73316,6201,39162,34613,220892,41226,0,13892,96986,0,0,0,0,0,97134,57321,17688
321,99218,58168,9950,29394,46471,41150,65128,6066,38309,33859,216080,40328,0,12643,88269,0,0,0,0,0,67863,51605,15924
322,95328,55887,9560,28242,40003,35423,56063,5912,37339,33002,210614,39308,0,11402,79608,0,0,0,0,0,66443,45435,14020
323,96343,56482,9662,28543,43841,38821,61443,5998,37879,33479,213658,39876,0,12091,84418,0,0,0,0,0,69887,49191,15179
324,95557,56021,9583,28310,41745,36965,58505,5903,37280,32949,210277,39245,0,11845,82699,0,0,0,0,0,77602,47183,14560
325,92730,54364,9300,27472,34794,30810,48764,5693,35952,31775,202786,37847,0,10456,73003,0,0,0,0,0,62289,40534,12508
326,96906,56812,9718,28709,43324,38363,60718,5982,37782,33393,213108,39773,0,12012,83867,0,0,0,0,0,86044,48829,15068
327,98383,57678,9867,29147,42024,37212,58896,5919,37384,33042,210867,39355,0,11911,83156,0,0,0,0,0,68525,47336,14607
328,94182,55215,9445,27902,38574,34157,54061,5812,36708,32444,207055,38643,0,11072,77299,0,0,0,0,0,70408,43904,13548
329,92659,54322,9292,27451,35346,31299,49537,5699,35995,31814,203033,37893,0,10655,74392,0,0,0,0,0,60287,40791,12587
330,91862,53855,9213,27215,33393,29570,46800,5633,35576,31443,200665,37451,0,10367,72381,0,0,0,0,0,58631,39343,12140
331,93805,54994,9407,27791,35283,31243,49448,5794,36593,32343,206406,38522,0,10517,73430,0,0,0,0,0,67343,41399,12775
332,99788,58502,10007,29563,48702,43126,68255,6141,38783,34278,218759,40828,0,12946,90382,0,0,0,0,0,96605,54025,16671
333,101419,59458,10171,30046,54300,48083,76100,6307,39831,35205,224669,41931,0,13780,96204,0,0,0,0,0,109001,59032,18216
334,125773,73736,12614,37262,57915,51283,81166,8523,53828,47575,303617,56665,0,16945,118300,0,0,0,0,0,110675,71810,22159
335,124614,73056,12497,36918,54110,47914,75834,8478,53544,47325,302016,56366,0,16088,112317,0,0,0,0,0,88844,68464,21127
336,125177,73387,12554,37085,59416,52613,83271,8613,54398,48079,306830,57265,0,16857,117690,0,0,0,0,0,113315,73311,22623
337,122693,71930,12305,36349,54639,48383,76575,8429,53236,47052,300277,56042,0,16312,113882,0,0,0,0,0,104693,68373,21099
338,120883,70869,12123,35813,49378,43724,69202,8279,52284,46210,294906,55039,0,15396,107487,0,0,0,0,0,94102,63694,19655
339,122448,71787,12280,36276,54337,48116,76152,8454,53389,47187,301139,56203,0,16058,112114,0,0,0,0,0,99404,68339,21088
340,123497,72402,12385,36587,56794,50291,79595,8529,53866,47609,303834,56706,0,16475,115023,0,0,0,0,0,106018,70869,21869
341,128376,75262,12875,38033,64696,57289,90670,8688,54869,48495,309489,57761,0,18124,126531,0,0,0,0,0,114271,78400,24193
342,118072,69221,11841,34980,41248,36525,57808,8040,50775,44877,286399,53452,0,13770,96138,0,0,0,0,0,71585,56248,17357
343,111859,65579,11218,33140,32089,28414,44971,7814,49350,43617,278359,51951,0,12046,84099,0,0,0,0,0,61191,47551,14673
344,121365,71152,12171,35956,48422,42878,67863,8276,52265,46194,294799,55019,0,15229,106321,0,0,0,0,0,94020,63082,19466
345,126748,74307,12711,37550,57714,51106,80885,8530,53872,47615,303867,56712,0,16920,118127,0,0,0,0,0,116235,71674,22117
346,124496,72988,12485,36883,50672,44870,71016,8302,52429,46339,295725,55192,0,16149,112748,0,0,0,0,0,94541,65098,20088
347,113674,66643,11400,33677,34684,30712,48609,7874,49730,43953,280502,52351,0,12567,87742,0,0,0,0,0,65107,49754,15353
348,115198,67536,11553,34129,37693,33377,52825,7978,50384,44532,284192,53040,0,13033,90989,0,0,0,0,0,70115,52975,16347
349,123481,72392,12384,36583,55103,48794,77226,8466,53469,47258,301592,56287,0,16103,112425,0,0,0,0,0,105818,68973,21284
350,124653,73079,12501,36930,55380,49039,77614,8469,53485,47272,301680,56304,0,16524,115365,0,0,0,0,0,102904,69465,21435
351,123474,72388,12383,36581,54515,48273,76401,8451,53371,47171,301038,56184,0,16090,112337,0,0,0,0,0,103861,68547,21152
352,133567,78305,13395,39571,73586,65160,103129,9042,57104,50471,322095,60114,0,19196,134016,0,0,0,0,0,152296,87369,26960
353,131400,77035,13178,38929,71333,63165,99972,8965,56618,50041,319354,59602,0,18809,131317,0,0,0,0,0,145244,84880,26192
354,128400,75276,12877,38040,63851,56540,89486,8719,55066,48670,310603,57969,0,17699,123569,0,0,0,0,0,114969,77644,23959
355,123838,72601,12419,36688,54646,48389,76586,8435,53272,47084,300480,56080,0,16241,113388,0,0,0,0,0,99437,68389,21104
356,118551,69502,11889,35122,46855,41490,65666,8209,51843,45821,292419,54575,0,14813,103418,0,0,0,0,0,88922,61046,18838
357,116409,68246,11674,34487,42768,37871,59938,8125,51312,45352,289428,54017,0,13834,96586,0,0,0,0,0,82422,57443,17726
358,121639,71313,12199,36037,51454,45562,72111,8374,52884,46741,298293,55671,0,15710,109684,0,0,0,0,0,95783,65495,20211
359,121589,71283,12194,36022,51687,45768,72438,8380,52922,46774,298504,55711,0,15625,109089,0,0,0,0,0,95642,65686,20270
360,118117,69248,11846,34993,46012,40743,64485,8201,51795,45779,292153,54525,0,14602,101944,0,0,0,0,0,86662,60265,18597
361,115159,67513,11549,34117,38935,34477,54566,7990,50462,44601,284634,53122,0,13332,93078,0,0,0,0,0,70832,54134,16705
362,119771,70217,12012,35484,49052,43435,68745,8279,52283,46210,294902,55038,0,15059,105136,0,0,0,0,0,94476,63276,19526
363,122477,71804,12283,36285,53647,47504,75185,8437,53281,47092,300533,56090,0,15850,110660,0,0,0,0,0,106710,67622,20867
364,121164,71034,12151,35896,46807,41448,65599,8205,51821,45802,292298,54553,0,15202,106138,0,0,0,0,0,77471,61227,18894
