,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45733,26811,4586,13549,12928,11447,18118,2198,13882,12269,78301,14613,0,4098,28613,0,0,0,0,0,22579,15180,4684
214,45838,26873,4597,13580,12996,11507,18213,2194,13857,12247,78163,14588,0,4155,29009,0,0,0,0,0,22349,15331,4730
215,45827,26867,4596,13577,12752,11291,17871,2196,13872,12261,78247,14603,0,4131,28841,0,0,0,0,0,23228,14993,4626
216,45764,26830,4589,13558,12995,11507,18212,2194,13856,12246,78155,14586,0,4115,28728,0,0,0,0,0,22320,15059,4647
217,45846,26878,4598,13582,12988,11501,18203,2195,13861,12251,78186,14592,0,4129,28826,0,0,0,0,0,23072,15351,4737
218,45869,26891,4600,13589,12948,11466,18147,2194,13860,12250,78180,14591,0,4145,28942,0,0,0,0,0,22276,15314,4725
219,45875,26895,4600,13591,12921,11441,18108,2196,13871,12259,78240,14602,0,4097,28604,0,0,0,0,0,21949,15041,4641
220,46020,26980,4615,13634,12782,11319,17914,2197,13875,12264,78266,14607,0,4129,28829,0,0,0,0,0,22418,15169,4681
221,45775,26836,4590,13561,12787,11323,17921,2197,13879,12267,78287,14611,0,4130,28834,0,0,0,0,0,22526,15076,4652
222,45760,26827,4589,13557,12921,11442,18109,2201,13904,12289,78426,14637,0,4145,28938,0,0,0,0,0,22371,15042,4641
223,45780,26839,4591,13563,12950,11468,18150,2198,13884,12271,78312,14615,0,4120,28763,0,0,0,0,0,22220,15146,4673
224,45740,26816,4587,13551,12809,11342,17952,2198,13881,12269,78299,14613,0,4140,28909,0,0,0,0,0,22907,15167,4680
225,45737,26814,4587,13550,12882,11407,18054,2197,13874,12262,78258,14605,0,4116,28739,0,0,0,0,0,22754,15101,4660
226,45813,26859,4594,13573,12660,11210,17743,2196,13869,12258,78231,14600,0,4108,28679,0,0,0,0,0,22865,15058,4646
227,45786,26842,4591,13564,12931,11450,18123,2198,13884,12271,78315,14616,0,4077,28468,0,0,0,0,0,22099,15050,4644
228,45909,26915,4604,13601,12765,11303,17890,2197,13877,12265,78276,14609,0,4122,28778,0,0,0,0,0,22477,15035,4639
229,45904,26912,4603,13599,12732,11274,17843,2198,13885,12272,78319,14617,0,4104,28655,0,0,0,0,0,22098,15044,4642
230,45915,26918,4604,13603,12923,11443,18112,2198,13886,12273,78328,14618,0,4143,28928,0,0,0,0,0,22127,15279,4714
231,45903,26911,4603,13599,13080,11582,18332,2197,13879,12267,78286,14610,0,4129,28831,0,0,0,0,0,22292,15002,4629
232,45802,26852,4593,13569,12890,11414,18066,2194,13856,12246,78155,14586,0,4127,28812,0,0,0,0,0,22282,15126,4667
233,45746,26819,4588,13553,12788,11324,17922,2194,13860,12250,78182,14591,0,4108,28681,0,0,0,0,0,22542,15299,4721
234,45811,26857,4594,13572,13007,11517,18229,2195,13865,12255,78210,14596,0,4117,28744,0,0,0,0,0,22671,15385,4747
235,45832,26870,4596,13578,13027,11536,18258,2196,13871,12260,78241,14602,0,4124,28794,0,0,0,0,0,22507,15303,4722
236,45768,26832,4590,13559,12810,11343,17954,2195,13866,12255,78213,14597,0,4128,28823,0,0,0,0,0,22305,15131,4669
237,45807,26855,4594,13571,12901,11424,18080,2202,13908,12292,78449,14641,0,4138,28891,0,0,0,0,0,22399,15203,4691
238,45799,26850,4593,13568,12741,11282,17856,2192,13843,12235,78082,14572,0,4137,28886,0,0,0,0,0,22484,15346,4735
239,45747,26820,4588,13553,12844,11373,18000,2197,13879,12267,78287,14611,0,4157,29024,0,0,0,0,0,22751,15074,4651
240,45790,26845,4592,13566,12965,11480,18170,2197,13880,12268,78291,14611,0,4123,28787,0,0,0,0,0,22305,15088,4656
241,45743,26817,4587,13552,12736,11277,17849,2196,13874,12262,78256,14605,0,4138,28892,0,0,0,0,0,22148,15423,4759
242,45786,26843,4592,13564,13042,11549,18278,2197,13876,12264,78270,14607,0,4167,29091,0,0,0,0,0,22377,15154,4676
243,47320,27742,4745,14019,13766,12190,19293,2326,14691,12984,82864,15465,0,4278,29873,0,0,0,0,0,23878,15521,4789
244,47365,27768,4750,14032,13873,12285,19443,2324,14682,12976,82814,15456,0,4318,30149,0,0,0,0,0,24013,15704,4846
245,47324,27744,4746,14020,13839,12255,19396,2330,14716,13006,83007,15492,0,4301,30032,0,0,0,0,0,23580,15559,4801
246,47377,27775,4751,14036,14177,12554,19869,2336,14753,13039,83213,15530,0,4338,30286,0,0,0,0,0,23931,15791,4873
247,47426,27804,4756,14050,14127,12509,19798,2336,14753,13039,83213,15530,0,4326,30203,0,0,0,0,0,24579,15936,4917
248,47302,27731,4744,14013,14076,12464,19728,2332,14728,13017,83074,15504,0,4312,30107,0,0,0,0,0,24376,15756,4862
249,47339,27753,4747,14025,13869,12281,19437,2326,14693,12986,82877,15467,0,4298,30009,0,0,0,0,0,24324,15624,4821
250,47258,27705,4739,14000,13931,12336,19524,2332,14729,13018,83079,15505,0,4285,29922,0,0,0,0,0,24089,15505,4784
251,47191,27666,4732,13981,13739,12166,19255,2323,14672,12968,82760,15446,0,4292,29965,0,0,0,0,0,23874,15707,4846
252,47302,27731,4743,14013,13833,12249,19387,2324,14680,12975,82806,15454,0,4301,30032,0,0,0,0,0,23982,15628,4822
253,47260,27706,4739,14001,13673,12107,19163,2323,14672,12968,82759,15445,0,4319,30158,0,0,0,0,0,23963,15530,4792
254,47461,27825,4760,14061,13904,12312,19487,2329,14709,13000,82967,15484,0,4304,30049,0,0,0,0,0,23743,15744,4858
255,47311,27736,4744,14016,13960,12362,19565,2330,14716,13007,83008,15492,0,4330,30229,0,0,0,0,0,24642,15789,4872
256,47297,27728,4743,14012,13744,12170,19262,2328,14705,12997,82948,15480,0,4290,29955,0,0,0,0,0,23772,15615,4818
257,47440,27812,4757,14055,14180,12557,19874,2335,14749,13036,83193,15526,0,4322,30176,0,0,0,0,0,24223,15847,4890
258,47765,28003,4790,14151,14676,12995,20568,2341,14788,13070,83413,15567,0,4439,30994,0,0,0,0,0,24625,16212,5002
259,47570,27888,4770,14093,14295,12658,20034,2339,14775,13059,83341,15554,0,4396,30694,0,0,0,0,0,24849,15904,4907
260,47292,27725,4742,14010,13734,12161,19248,2327,14698,12990,82903,15472,0,4274,29841,0,0,0,0,0,23818,15713,4849
261,47284,27721,4742,14008,14033,12426,19666,2329,14712,13003,82987,15488,0,4304,30052,0,0,0,0,0,24084,15887,4902
262,47286,27722,4742,14009,13832,12248,19385,2330,14714,13005,82997,15490,0,4338,30286,0,0,0,0,0,23958,15509,4786
263,47358,27764,4749,14030,13986,12385,19601,2323,14673,12969,82766,15447,0,4269,29805,0,0,0,0,0,23864,15399,4751
264,47404,27791,4754,14044,13907,12314,19490,2328,14705,12997,82945,15480,0,4310,30096,0,0,0,0,0,24676,16006,4939
265,47260,27707,4739,14001,13974,12374,19584,2333,14736,13024,83122,15513,0,4335,30265,0,0,0,0,0,23901,15732,4854
266,47553,27879,4769,14088,14347,12704,20107,2343,14798,13079,83471,15578,0,4352,30385,0,0,0,0,0,24749,16038,4949
267,48247,28285,4838,14294,15577,13794,21831,2374,14992,13250,84564,15782,0,4600,32121,0,0,0,0,0,26325,17115,5281
268,48370,28357,4851,14330,15636,13846,21914,2378,15019,13275,84717,15811,0,4646,32436,0,0,0,0,0,26479,17158,5294
269,47677,27951,4781,14125,14567,12899,20415,2347,14827,13105,83633,15608,0,4364,30469,0,0,0,0,0,25326,16196,4998
270,47728,27981,4786,14140,15336,13580,21493,2372,14982,13241,84506,15771,0,4452,31086,0,0,0,0,0,25960,16991,5243
271,48111,28205,4825,14253,16427,14546,23022,2411,15229,13460,85900,16032,0,4667,32585,0,0,0,0,0,27805,17940,5536
272,48580,28481,4872,14392,16615,14712,23285,2416,15259,13487,86072,16064,0,4733,33044,0,0,0,0,0,28234,17862,5512
273,50456,29581,5060,14948,17072,15117,23926,2826,17848,15774,100671,18788,0,5306,37046,0,0,0,0,0,29335,19474,6009
274,50400,29548,5054,14931,17076,15120,23931,2814,17773,15709,100251,18710,0,5329,37207,0,0,0,0,0,28416,19097,5893
275,49714,29145,4985,14728,16320,14452,22873,2788,17609,15564,99327,18537,0,5173,36117,0,0,0,0,0,27609,18506,5710
276,49713,29145,4985,14728,15924,14101,22317,2791,17627,15580,99429,18557,0,5106,35650,0,0,0,0,0,27576,18411,5681
277,50283,29479,5042,14897,17125,15164,24000,2811,17752,15690,100130,18687,0,5352,37368,0,0,0,0,0,29032,19491,6014
278,50194,29427,5034,14870,17500,15496,24526,2822,17825,15755,100546,18765,0,5446,38024,0,0,0,0,0,29552,19621,6054
279,49805,29199,4995,14755,16628,14724,23304,2792,17636,15588,99479,18566,0,5320,37142,0,0,0,0,0,28202,18828,5810
280,49795,29193,4994,14752,16239,14379,22758,2782,17569,15528,99100,18495,0,5217,36425,0,0,0,0,0,27739,18762,5789
281,49921,29267,5006,14790,16599,14698,23263,2803,17706,15649,99873,18639,0,5210,36379,0,0,0,0,0,29034,18907,5834
282,51274,30060,5142,15190,19021,16843,26657,2868,18116,16012,102184,19071,0,5681,39663,0,0,0,0,0,33522,21347,6587
283,51217,30026,5136,15173,18905,16740,26495,2852,18011,15919,101594,18961,0,5713,39886,0,0,0,0,0,31846,21006,6482
284,50956,29873,5110,15096,17627,15609,24704,2819,17808,15739,100447,18747,0,5693,39749,0,0,0,0,0,30108,20116,6207
285,49955,29287,5010,14800,16740,14823,23461,2804,17710,15653,99893,18643,0,5316,37113,0,0,0,0,0,28348,19134,5904
286,50583,29655,5073,14986,17636,15616,24716,2832,17886,15808,100886,18829,0,5432,37928,0,0,0,0,0,31012,19957,6158
287,51414,30142,5156,15232,19087,16902,26751,2856,18039,15944,101752,18990,0,5744,40101,0,0,0,0,0,31872,21001,6480
288,51359,30110,5150,15216,18285,16191,25626,2839,17928,15846,101126,18873,0,5808,40549,0,0,0,0,0,30776,20488,6322
289,49513,29027,4965,14669,15659,13866,21945,2774,17522,15487,98835,18446,0,5054,35286,0,0,0,0,0,27373,18127,5593
290,49259,28879,4940,14593,15340,13584,21499,2773,17514,15480,98790,18437,0,5023,35073,0,0,0,0,0,26755,17983,5549
291,49226,28859,4936,14583,15117,13386,21186,2756,17407,15385,98187,18325,0,4968,34688,0,0,0,0,0,26370,17596,5430
292,49593,29074,4973,14692,15882,14064,22259,2784,17585,15542,99190,18512,0,5080,35467,0,0,0,0,0,27035,18271,5638
293,49406,28965,4955,14637,15673,13878,21965,2778,17544,15506,98957,18468,0,5025,35086,0,0,0,0,0,26606,18020,5560
294,50134,29391,5028,14852,16561,14665,23210,2796,17657,15606,99596,18588,0,5166,36071,0,0,0,0,0,27701,18806,5803
295,52168,30584,5232,15455,20136,17830,28220,2903,18333,16204,103411,19300,0,5772,40298,0,0,0,0,0,35313,22249,6865
296,51020,29911,5116,15115,18287,16193,25629,2852,18011,15919,101595,18961,0,5531,38618,0,0,0,0,0,31402,20440,6307
297,52453,30751,5260,15540,20958,18558,29373,2911,18384,16248,103694,19353,0,6012,41978,0,0,0,0,0,37033,23339,7202
298,53722,31495,5387,15916,23264,20600,32604,2964,18722,16547,105603,19709,0,6544,45693,0,0,0,0,0,41303,25423,7845
299,56347,33034,5651,16693,26412,23388,37016,3009,19003,16796,107190,20005,0,7307,51017,0,0,0,0,0,42834,27897,8608
300,55403,32481,5556,16414,24719,21888,34643,3000,18949,16748,106882,19947,0,6693,46732,0,0,0,0,0,40987,26312,8119
301,52280,30650,5243,15488,21631,19154,30315,2939,18565,16408,104715,19543,0,6114,42689,0,0,0,0,0,37865,23631,7292
302,50572,29648,5071,14982,17826,15785,24983,2846,17976,15888,101393,18923,0,5452,38063,0,0,0,0,0,30483,20035,6182
303,51815,30377,5196,15351,21436,18982,30042,2932,18516,16365,104439,19491,0,5944,41502,0,0,0,0,0,36072,23001,7097
304,90299,52939,9056,26752,30764,27242,43115,5554,35077,31003,197855,36926,0,9956,69512,0,0,0,0,0,55106,36917,11392
305,89053,52208,8931,26383,29455,26083,41281,5538,34976,30913,197284,36820,0,9565,66778,0,0,0,0,0,51361,35449,10939
306,86607,50774,8685,25658,25559,22633,35821,5446,34397,30401,194017,36210,0,8777,61280,0,0,0,0,0,47292,32081,9899
307,87627,51373,8788,25960,27577,24420,38649,5500,34733,30698,195912,36564,0,9117,63656,0,0,0,0,0,51122,34057,10509
308,89438,52434,8969,26497,30759,27237,43107,5573,35199,31110,198539,37054,0,9842,68714,0,0,0,0,0,55391,36951,11402
309,90341,52964,9060,26764,32152,28470,45060,5626,35529,31402,200405,37402,0,10130,70727,0,0,0,0,0,57889,37900,11695
310,90357,52973,9062,26769,31656,28031,44365,5595,35336,31231,199312,37198,0,9946,69443,0,0,0,0,0,59847,37835,11675
311,92330,54130,9259,27354,33804,29933,47376,5637,35601,31466,200809,37478,0,10734,74944,0,0,0,0,0,57941,39728,12259
312,90381,52987,9064,26776,32409,28698,45420,5616,35468,31348,200056,37337,0,10170,71004,0,0,0,0,0,55778,38241,11800
313,90437,53020,9070,26793,31475,27871,44112,5568,35166,31082,198358,37020,0,9996,69790,0,0,0,0,0,55462,37568,11593
314,90644,53141,9090,26854,31082,27523,43560,5614,35456,31337,199989,37325,0,9792,68362,0,0,0,0,0,55083,37131,11458
315,91435,53605,9170,27089,33503,29667,46954,5654,35710,31562,201422,37592,0,10169,71000,0,0,0,0,0,63765,39445,12172
316,92283,54102,9255,27340,34881,30887,48885,5694,35960,31783,202836,37856,0,10669,74485,0,0,0,0,0,64773,40422,12473
317,90564,53094,9082,26831,29836,26419,41814,5521,34871,30820,196689,36709,0,10183,71094,0,0,0,0,0,54281,36026,11117
318,90097,52821,9036,26692,30612,27107,42902,5560,35112,31034,198053,36963,0,9961,69543,0,0,0,0,0,53678,36694,11323
319,88325,51782,8858,26167,27454,24310,38476,5484,34637,30614,195373,36463,0,9219,64362,0,0,0,0,0,51463,33865,10450
320,89115,52245,8937,26401,29157,25818,40863,5526,34900,30846,196856,36740,0,9514,66426,0,0,0,0,0,54797,35431,10933
321,89997,52762,9025,26662,29273,25921,41025,5529,34919,30863,196964,36760,0,9515,66429,0,0,0,0,0,56086,35480,10948
322,90057,52797,9031,26680,29840,26423,41820,5524,34885,30833,196770,36724,0,9740,68000,0,0,0,0,0,54027,36033,11119
323,92039,53959,9230,27267,31674,28047,44391,5607,35414,31301,199756,37281,0,10123,70674,0,0,0,0,0,61860,38017,11731
324,97859,57371,9814,28992,40401,35775,56621,5873,37094,32785,209228,39049,0,11735,81928,0,0,0,0,0,82299,46492,14347
325,99546,58360,9983,29492,49131,43505,68856,6137,38757,34255,218609,40800,0,12975,90586,0,0,0,0,0,101334,54217,16730
326,98517,57757,9880,29187,46669,41325,65405,6088,38452,33985,216887,40478,0,12637,88231,0,0,0,0,0,94402,52123,16084
327,97972,57437,9825,29025,44974,39824,63030,5993,37849,33452,213488,39844,0,12602,87983,0,0,0,0,0,83416,50060,15448
328,96191,56393,9647,28498,38846,34398,54442,5795,36597,32346,206427,38526,0,11619,81118,0,0,0,0,0,68889,44195,13638
329,94849,55606,9512,28100,34286,30360,48052,5639,35613,31476,200875,37490,0,10986,76700,0,0,0,0,0,60321,39985,12338
330,95631,56065,9590,28332,38206,33831,53544,5835,36851,32570,207858,38793,0,11077,77336,0,0,0,0,0,66713,44050,13593
331,96591,56628,9687,28616,43788,38774,61367,5975,37737,33353,212855,39726,0,12238,85442,0,0,0,0,0,79179,49225,15190
332,96015,56290,9629,28445,42734,37840,59890,5907,37303,32970,210409,39269,0,12293,85826,0,0,0,0,0,77927,48274,14896
333,90688,53167,9095,26867,34183,30269,47906,5683,35889,31720,202435,37781,0,10198,71203,0,0,0,0,0,57851,39569,12210
334,112545,65981,11287,33343,33573,29729,47052,7871,49711,43937,280396,52331,0,12350,86222,0,0,0,0,0,60318,48755,15045
335,113438,66505,11376,33607,35691,31604,50020,7891,49836,44047,281101,52463,0,12728,88862,0,0,0,0,0,65409,51026,15746
336,115634,67792,11597,34258,38666,34238,54189,7958,50258,44420,283481,52907,0,13300,92853,0,0,0,0,0,70926,53538,16521
337,117658,68978,11800,34857,42491,37626,59550,8038,50763,44866,286328,53438,0,14021,97889,0,0,0,0,0,76333,57143,17633
338,121351,71143,12170,35952,50824,45005,71229,8304,52444,46352,295808,55208,0,15758,110018,0,0,0,0,0,90950,65203,20120
339,119455,70032,11980,35390,49834,44128,69841,8296,52392,46306,295516,55153,0,15379,107371,0,0,0,0,0,87343,63980,19743
340,118392,69409,11873,35075,45024,39868,63100,8164,51557,45568,290809,54275,0,14590,101864,0,0,0,0,0,77966,59571,18382
341,119506,70062,11985,35405,45267,40084,63441,8147,51451,45474,290208,54163,0,14746,102952,0,0,0,0,0,72025,59605,18393
342,121954,71497,12230,36130,50775,44961,71159,8332,52621,46509,296812,55395,0,15485,108109,0,0,0,0,0,93447,65299,20150
343,126855,74371,12722,37582,61185,54180,85750,8651,54632,48286,308153,57512,0,17327,120974,0,0,0,0,0,124757,75405,23269
344,126651,74251,12702,37522,60878,53908,85319,8601,54319,48010,306389,57182,0,17627,123066,0,0,0,0,0,119216,75047,23158
345,122063,71561,12241,36162,51828,45894,72636,8343,52688,46568,297188,55465,0,15902,111020,0,0,0,0,0,96357,65921,20342
346,119991,70347,12034,35549,47695,42234,66843,8206,51825,45805,292317,54556,0,15019,104859,0,0,0,0,0,85110,62242,19207
347,120085,70402,12043,35577,48054,42552,67346,8279,52285,46212,294914,55041,0,15032,104946,0,0,0,0,0,89768,62275,19217
348,128766,75491,12914,38148,61247,54234,85836,8651,54635,48289,308169,57515,0,17345,121094,0,0,0,0,0,115057,75685,23355
349,135946,79700,13634,40276,81008,71732,113530,9249,58409,51624,329457,61488,0,20592,143762,0,0,0,0,0,168332,94828,29262
350,128251,75189,12862,37996,64388,57015,90238,8705,54974,48589,310083,57872,0,18223,127229,0,0,0,0,0,117905,78255,24148
351,120219,70480,12056,35616,48122,42612,67442,8264,52192,46130,294392,54943,0,14907,104076,0,0,0,0,0,83186,62154,19180
352,122826,72008,12318,36389,49265,43624,69044,8309,52476,46380,295990,55242,0,15064,105174,0,0,0,0,0,88519,63819,19693
353,130212,76338,13059,38577,63883,56568,89531,8719,55061,48666,310575,57964,0,17928,125166,0,0,0,0,0,113267,77429,23893
354,123881,72627,12424,36701,54030,47844,75722,8426,53216,47035,300166,56021,0,16153,112771,0,0,0,0,0,102036,68045,20997
355,122812,72000,12317,36384,52165,46192,73108,8342,52685,46566,297173,55462,0,15934,111243,0,0,0,0,0,95943,66132,20407
356,120761,70798,12111,35777,51192,45330,71744,8321,52550,46446,296411,55320,0,15651,109271,0,0,0,0,0,94306,65109,20091
357,119297,69940,11964,35343,46419,41103,65054,8212,51861,45837,292522,54594,0,14821,103472,0,0,0,0,0,86212,60988,18820
358,119318,69952,11966,35349,45979,40714,64438,8175,51626,45629,291199,54347,0,14570,101721,0,0,0,0,0,80192,60508,18672
359,122639,71899,12299,36333,53726,47574,75296,8467,53476,47264,301630,56294,0,16074,112222,0,0,0,0,0,101233,68013,20988
360,117249,68739,11759,34736,42853,37946,60057,8131,51349,45384,289634,54055,0,13866,96810,0,0,0,0,0,79050,56921,17565
361,115634,67792,11597,34258,39450,34933,55288,8007,50570,44696,285243,53236,0,13435,93801,0,0,0,0,0,74699,54853,16926
362,122984,72101,12334,36435,52312,46322,73313,8337,52653,46537,296992,55429,0,15858,110716,0,0,0,0,0,96581,66518,20526
363,123130,72186,12348,36479,52871,46817,74097,8381,52930,46782,298552,55720,0,15895,110973,0,0,0,0,0,99998,66885,20640
364,123738,72543,12409,36659,54645,48388,76583,8480,53553,47332,302065,56375,0,15917,111126,0,0,0,0,0,104171,68637,21180
