,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45727,26808,4586,13547,12947,11464,18144,2198,13885,12272,78318,14616,0,4101,28633,0,0,0,0,0,22591,15204,4692
214,45823,26864,4595,13575,12989,11501,18204,2194,13859,12249,78175,14590,0,4154,29002,0,0,0,0,0,22331,15350,4736
215,45821,26863,4595,13575,12757,11296,17879,2197,13876,12264,78267,14607,0,4131,28844,0,0,0,0,0,23025,14999,4628
216,45774,26836,4590,13561,13014,11524,18239,2194,13861,12251,78184,14591,0,4117,28749,0,0,0,0,0,22344,15096,4658
217,45873,26893,4600,13590,13037,11544,18271,2195,13867,12256,78219,14598,0,4135,28873,0,0,0,0,0,23141,15400,4752
218,45878,26896,4601,13592,12986,11499,18200,2195,13865,12255,78209,14596,0,4150,28979,0,0,0,0,0,22318,15353,4737
219,45882,26899,4601,13593,12947,11464,18145,2196,13873,12262,78253,14604,0,4102,28642,0,0,0,0,0,22002,15082,4654
220,46033,26987,4616,13638,12816,11348,17961,2198,13881,12269,78300,14613,0,4133,28861,0,0,0,0,0,22472,15212,4694
221,45828,26867,4596,13577,12944,11462,18141,2199,13892,12278,78360,14624,0,4149,28971,0,0,0,0,0,22707,15183,4685
222,45936,26930,4607,13609,13376,11844,18746,2207,13941,12322,78639,14676,0,4236,29579,0,0,0,0,0,22735,15395,4750
223,45810,26857,4594,13572,13007,11517,18229,2199,13891,12278,78356,14624,0,4128,28824,0,0,0,0,0,22308,15215,4695
224,45770,26833,4590,13560,12849,11378,18008,2199,13890,12277,78348,14622,0,4147,28955,0,0,0,0,0,22980,15216,4695
225,45778,26838,4591,13562,12951,11468,18150,2198,13883,12270,78309,14615,0,4127,28814,0,0,0,0,0,22840,15172,4682
226,45857,26884,4599,13585,12758,11297,17881,2197,13878,12266,78279,14609,0,4121,28775,0,0,0,0,0,22969,15139,4671
227,45808,26856,4594,13571,12975,11489,18184,2199,13892,12278,78357,14624,0,4084,28518,0,0,0,0,0,22169,15101,4660
228,45929,26926,4606,13607,12803,11337,17943,2198,13880,12268,78293,14612,0,4128,28826,0,0,0,0,0,22547,15085,4655
229,45967,26949,4610,13618,12855,11383,18016,2201,13904,12289,78428,14637,0,4121,28772,0,0,0,0,0,22277,15160,4678
230,45989,26962,4612,13625,13114,11612,18379,2202,13907,12292,78447,14641,0,4176,29154,0,0,0,0,0,22288,15418,4758
231,45977,26955,4611,13621,13226,11712,18536,2199,13891,12278,78356,14623,0,4151,28983,0,0,0,0,0,22410,15101,4660
232,45876,26895,4601,13591,13070,11573,18317,2196,13869,12258,78229,14600,0,4154,29007,0,0,0,0,0,22387,15229,4699
233,45859,26885,4599,13586,13002,11513,18223,2197,13878,12266,78283,14610,0,4145,28938,0,0,0,0,0,22814,15430,4761
234,45828,26867,4596,13577,13066,11570,18312,2197,13875,12263,78263,14606,0,4123,28786,0,0,0,0,0,22770,15427,4760
235,45846,26878,4598,13582,13062,11566,18306,2197,13878,12266,78279,14609,0,4129,28831,0,0,0,0,0,22604,15348,4736
236,45777,26837,4591,13562,12843,11373,18000,2196,13872,12261,78249,14604,0,4134,28863,0,0,0,0,0,22398,15176,4683
237,45819,26862,4595,13574,12925,11445,18115,2202,13911,12295,78468,14644,0,4143,28925,0,0,0,0,0,22452,15243,4704
238,45821,26863,4595,13575,12782,11319,17914,2193,13850,12241,78123,14580,0,4144,28931,0,0,0,0,0,22553,15397,4751
239,45770,26833,4590,13560,12930,11449,18121,2199,13888,12275,78336,14620,0,4167,29092,0,0,0,0,0,22857,15137,4671
240,45813,26858,4594,13572,13026,11534,18255,2198,13885,12272,78321,14617,0,4131,28847,0,0,0,0,0,22401,15147,4674
241,45747,26820,4588,13553,12756,11295,17877,2197,13878,12266,78280,14609,0,4142,28922,0,0,0,0,0,22232,15458,4770
242,45794,26847,4592,13567,13080,11583,18332,2198,13882,12269,78303,14614,0,4172,29132,0,0,0,0,0,22453,15195,4689
243,47371,27772,4750,14034,13862,12274,19427,2328,14704,12996,82941,15479,0,4290,29956,0,0,0,0,0,24036,15619,4820
244,47579,27893,4771,14095,14190,12565,19887,2332,14728,13017,83074,15504,0,4374,30536,0,0,0,0,0,24235,15954,4923
245,47384,27779,4752,14038,13932,12337,19526,2332,14730,13019,83088,15507,0,4318,30148,0,0,0,0,0,23740,15648,4828
246,47274,27715,4741,14005,13979,12378,19591,2333,14735,13023,83115,15512,0,4307,30075,0,0,0,0,0,23771,15679,4838
247,47425,27803,4756,14050,14098,12484,19758,2335,14750,13037,83200,15528,0,4325,30196,0,0,0,0,0,24255,15953,4922
248,47440,27812,4757,14054,14338,12696,20094,2337,14761,13046,83261,15539,0,4365,30475,0,0,0,0,0,24781,16014,4941
249,47346,27757,4748,14027,13913,12320,19499,2328,14702,12994,82928,15477,0,4305,30058,0,0,0,0,0,24485,15677,4837
250,47260,27707,4739,14001,13913,12320,19499,2332,14728,13017,83075,15504,0,4287,29931,0,0,0,0,0,24165,15504,4784
251,47208,27676,4734,13986,13822,12239,19371,2326,14691,12984,82865,15465,0,4297,30000,0,0,0,0,0,23938,15769,4866
252,47411,27795,4755,14046,14371,12725,20141,2338,14765,13050,83283,15543,0,4355,30405,0,0,0,0,0,24216,15985,4932
253,47463,27826,4760,14061,14322,12682,20073,2339,14776,13059,83345,15555,0,4394,30677,0,0,0,0,0,24313,15971,4928
254,47583,27896,4772,14097,14172,12549,19862,2339,14774,13057,83332,15552,0,4329,30229,0,0,0,0,0,23865,15952,4922
255,47520,27859,4765,14078,14347,12704,20107,2342,14790,13072,83424,15569,0,4395,30690,0,0,0,0,0,24942,16131,4977
256,47559,27882,4769,14090,14288,12652,20024,2341,14788,13070,83415,15568,0,4378,30570,0,0,0,0,0,24144,16056,4954
257,47527,27863,4766,14080,14416,12765,20203,2342,14793,13075,83443,15573,0,4347,30352,0,0,0,0,0,24346,16007,4939
258,48304,28319,4844,14311,15723,13922,22035,2377,15013,13269,84681,15804,0,4595,32086,0,0,0,0,0,25778,17133,5287
259,48205,28261,4834,14281,15511,13735,21738,2373,14985,13245,84527,15775,0,4620,32256,0,0,0,0,0,26395,16987,5242
260,48285,28307,4842,14305,15430,13663,21625,2372,14983,13242,84511,15772,0,4597,32096,0,0,0,0,0,26212,17193,5305
261,48177,28245,4831,14273,15868,14051,22239,2377,15012,13269,84679,15804,0,4632,32344,0,0,0,0,0,26170,17479,5393
262,47615,27915,4775,14106,14586,12916,20442,2353,14859,13133,83815,15642,0,4449,31063,0,0,0,0,0,24846,16150,4983
263,47447,27816,4758,14056,14327,12687,20079,2333,14735,13023,83113,15511,0,4313,30111,0,0,0,0,0,24298,15649,4829
264,47433,27808,4757,14052,14066,12456,19714,2335,14751,13038,83205,15529,0,4322,30179,0,0,0,0,0,24909,16134,4978
265,47278,27717,4741,14006,14000,12397,19621,2336,14752,13038,83210,15529,0,4331,30238,0,0,0,0,0,24012,15773,4867
266,47482,27837,4762,14067,14163,12542,19850,2337,14760,13046,83257,15538,0,4338,30289,0,0,0,0,0,24397,15886,4902
267,47443,27814,4758,14055,14095,12481,19754,2331,14724,13014,83054,15500,0,4350,30374,0,0,0,0,0,24234,15790,4872
268,47306,27734,4744,14015,13748,12174,19268,2328,14705,12997,82945,15480,0,4286,29927,0,0,0,0,0,24203,15518,4788
269,47414,27797,4755,14047,13847,12261,19406,2328,14704,12996,82938,15479,0,4276,29853,0,0,0,0,0,24677,15695,4843
270,47339,27753,4747,14024,13975,12374,19585,2331,14724,13013,83050,15500,0,4302,30039,0,0,0,0,0,24198,15936,4917
271,47474,27832,4761,14064,14230,12600,19943,2343,14801,13082,83488,15581,0,4359,30435,0,0,0,0,0,24507,16018,4943
272,47836,28044,4797,14172,14904,13197,20887,2361,14916,13183,84134,15702,0,4469,31205,0,0,0,0,0,24974,16338,5041
273,49606,29082,4975,14696,15884,14065,22261,2787,17603,15558,99293,18531,0,5121,35755,0,0,0,0,0,27881,18462,5697
274,49799,29195,4994,14753,16107,14263,22574,2779,17555,15515,99018,18480,0,5199,36297,0,0,0,0,0,27581,18278,5640
275,49228,28860,4937,14584,15347,13590,21509,2761,17441,15415,98379,18361,0,4991,34845,0,0,0,0,0,26126,17645,5445
276,49230,28862,4937,14585,14987,13271,21004,2764,17460,15432,98484,18380,0,4978,34755,0,0,0,0,0,25946,17711,5465
277,49183,28834,4932,14571,15012,13293,21039,2758,17421,15398,98267,18340,0,4964,34660,0,0,0,0,0,26036,17637,5442
278,49127,28801,4927,14554,14936,13225,20932,2765,17462,15434,98499,18383,0,4949,34554,0,0,0,0,0,26442,17390,5366
279,49194,28841,4933,14574,15430,13663,21625,2773,17517,15482,98806,18440,0,5019,35040,0,0,0,0,0,26327,17775,5485
280,49516,29029,4966,14669,16423,14543,23017,2791,17629,15581,99436,18558,0,5171,36101,0,0,0,0,0,27583,18918,5838
281,49424,28975,4956,14642,16199,14344,22703,2793,17640,15591,99501,18570,0,5114,35704,0,0,0,0,0,28027,18520,5715
282,49974,29298,5011,14805,16812,14887,23562,2808,17736,15676,100044,18671,0,5300,37002,0,0,0,0,0,28684,19210,5927
283,50150,29401,5029,14857,16875,14943,23650,2809,17744,15683,100085,18679,0,5259,36716,0,0,0,0,0,28277,18995,5861
284,50064,29351,5021,14832,16186,14333,22684,2798,17674,15621,99690,18605,0,5173,36119,0,0,0,0,0,28020,18715,5775
285,51073,29942,5122,15131,18503,16385,25932,2858,18051,15954,101817,19002,0,5631,39319,0,0,0,0,0,31562,20847,6433
286,50859,29817,5100,15067,18141,16064,25425,2845,17969,15882,101359,18917,0,5581,38965,0,0,0,0,0,30870,20481,6320
287,50934,29861,5108,15090,18651,16515,26139,2854,18028,15934,101691,18979,0,5633,39332,0,0,0,0,0,31447,20611,6360
288,50354,29520,5050,14918,17605,15589,24673,2828,17861,15787,100749,18803,0,5444,38013,0,0,0,0,0,30115,19794,6108
289,50691,29718,5083,15018,18393,16287,25777,2844,17961,15875,101310,18908,0,5599,39093,0,0,0,0,0,30511,20719,6393
290,49549,29049,4969,14679,16228,14370,22744,2798,17672,15619,99680,18603,0,5165,36060,0,0,0,0,0,27705,18770,5792
291,49265,28882,4940,14595,15359,13600,21525,2767,17479,15449,98594,18401,0,4987,34822,0,0,0,0,0,26711,17765,5482
292,49217,28854,4936,14581,15207,13465,21312,2769,17491,15459,98661,18413,0,4966,34674,0,0,0,0,0,26634,17720,5468
293,49609,29084,4975,14697,15908,14086,22295,2781,17564,15524,99073,18490,0,5091,35545,0,0,0,0,0,27303,18252,5632
294,49483,29010,4962,14660,15762,13957,22090,2773,17512,15478,98777,18435,0,5065,35361,0,0,0,0,0,26897,18110,5588
295,49350,28932,4949,14620,15261,13513,21388,2761,17439,15414,98369,18359,0,4968,34688,0,0,0,0,0,27040,17697,5461
296,49591,29073,4973,14692,15846,14032,22208,2786,17600,15555,99272,18527,0,5090,35539,0,0,0,0,0,26891,18218,5622
297,50715,29732,5086,15025,18049,15983,25296,2837,17918,15837,101071,18863,0,5541,38685,0,0,0,0,0,31097,20580,6350
298,51196,30014,5134,15167,18843,16685,26408,2852,18012,15920,101601,18962,0,5701,39807,0,0,0,0,0,31884,21225,6549
299,50133,29391,5027,14852,17032,15082,23870,2813,17765,15701,100205,18701,0,5268,36781,0,0,0,0,0,29050,19081,5888
300,50316,29498,5046,14906,17468,15468,24481,2829,17866,15791,100775,18808,0,5302,37020,0,0,0,0,0,29947,19584,6043
301,53032,31090,5318,15711,20794,18413,29142,2926,18480,16333,104236,19454,0,5969,41674,0,0,0,0,0,36622,22893,7064
302,52632,30856,5278,15593,19203,17004,26912,2877,18168,16058,102480,19126,0,5814,40591,0,0,0,0,0,33566,21427,6612
303,51369,30116,5151,15218,18539,16417,25983,2845,17971,15884,101369,18919,0,5540,38680,0,0,0,0,0,30855,20141,6215
304,87037,51027,8729,25786,25017,22153,35061,5416,34204,30231,192930,36007,0,8744,61047,0,0,0,0,0,46255,31334,9669
305,89326,52369,8958,26464,30709,27193,43038,5591,35312,31210,199176,37173,0,9755,68106,0,0,0,0,0,54111,36901,11387
306,91578,53689,9184,27131,35050,31037,49122,5728,36179,31976,204066,38085,0,10491,73247,0,0,0,0,0,64865,41408,12778
307,90229,52898,9049,26731,31885,28234,44686,5629,35552,31422,200531,37426,0,10015,69924,0,0,0,0,0,58687,38090,11754
308,89492,52466,8975,26513,32762,29011,45916,5649,35678,31533,201241,37558,0,10121,70665,0,0,0,0,0,57659,38606,11913
309,89247,52322,8950,26440,30591,27088,42872,5579,35233,31140,198731,37090,0,9752,68084,0,0,0,0,0,54349,36681,11319
310,92742,54371,9301,27476,36785,32573,51554,5771,36448,32214,205587,38369,0,10866,75862,0,0,0,0,0,64520,42532,13124
311,93439,54780,9371,27682,39940,35367,55975,5872,37087,32779,209189,39042,0,11430,79803,0,0,0,0,0,72764,45399,14009
312,94322,55298,9459,27944,40621,35969,56929,5890,37199,32878,209823,39160,0,11647,81317,0,0,0,0,0,72311,46027,14203
313,94904,55639,9518,28116,43460,38484,60909,5981,37776,33388,213074,39767,0,12063,84217,0,0,0,0,0,82482,48804,15060
314,95777,56150,9605,28375,44910,39768,62940,6009,37952,33543,214067,39952,0,12376,86409,0,0,0,0,0,88824,50112,15464
315,94632,55479,9490,28036,43535,38550,61013,5965,37670,33295,212481,39656,0,12154,84856,0,0,0,0,0,82089,48602,14997
316,90219,52892,9048,26728,33034,29251,46296,5648,35668,31525,201187,37548,0,10055,70200,0,0,0,0,0,57960,38818,11978
317,91392,53579,9165,27076,35314,31270,49491,5729,36180,31978,204077,38087,0,10630,74216,0,0,0,0,0,63234,41050,12667
318,88419,51837,8867,26195,27107,24003,37990,5471,34552,30539,194894,36374,0,9139,63803,0,0,0,0,0,50398,33331,10285
319,93065,54561,9333,27572,37021,32782,51884,5801,36636,32380,206646,38567,0,10874,75920,0,0,0,0,0,67006,42931,13248
320,96083,56330,9636,28466,44574,39470,62470,6016,37994,33581,214308,39997,0,12235,85418,0,0,0,0,0,84422,49826,15375
321,94973,55679,9525,28137,44047,39004,61731,5985,37799,33408,213204,39791,0,12118,84604,0,0,0,0,0,81306,49141,15164
322,95947,56250,9622,28425,45851,40601,64259,6057,38255,33811,215778,40271,0,12456,86964,0,0,0,0,0,84847,50994,15736
323,96378,56503,9665,28553,45789,40546,64173,6045,38176,33742,215333,40188,0,12568,87748,0,0,0,0,0,84336,50974,15730
324,94296,55282,9457,27936,42849,37943,60052,5962,37651,33278,212373,39636,0,11875,82904,0,0,0,0,0,73342,48016,14817
325,89338,52376,8959,26467,31304,27719,43871,5647,35662,31520,201154,37542,0,9717,67841,0,0,0,0,0,56113,37327,11518
326,95915,56231,9619,28416,42337,37490,59335,5966,37679,33302,212530,39665,0,11849,82726,0,0,0,0,0,79013,47906,14783
327,99215,58166,9950,29394,52403,46403,73442,6255,39503,34914,222817,41585,0,13644,95260,0,0,0,0,0,104213,57031,17599
328,95968,56263,9624,28432,45135,39967,63256,6010,37955,33546,214088,39956,0,12344,86179,0,0,0,0,0,85593,50066,15449
329,93429,54774,9370,27679,38229,33852,53577,5816,36728,32462,207167,38664,0,11113,77587,0,0,0,0,0,66908,43640,13466
330,90100,52822,9036,26693,30369,26892,42562,5577,35225,31133,198686,37081,0,9677,67564,0,0,0,0,0,55480,36638,11306
331,94744,55545,9502,28069,41193,36476,57731,5925,37419,33073,211064,39391,0,11695,81649,0,0,0,0,0,73554,46547,14364
332,94122,55180,9439,27884,39305,34804,55085,5875,37106,32795,209295,39061,0,11282,78770,0,0,0,0,0,69133,45101,13917
333,95643,56072,9592,28335,43588,38597,61088,5976,37744,33360,212897,39734,0,12055,84166,0,0,0,0,0,81745,48383,14930
334,122812,72000,12317,36384,54002,47818,75682,8457,53411,47207,301266,56226,0,15939,111279,0,0,0,0,0,102966,68109,21017
335,125236,73421,12560,37103,59029,52270,82728,8563,54081,47799,305042,56931,0,17057,119086,0,0,0,0,0,116449,72903,22497
336,121590,71284,12194,36022,50737,44927,71106,8321,52554,46449,296429,55323,0,15648,109249,0,0,0,0,0,89869,64575,19927
337,124823,73179,12518,36980,58040,51394,81342,8561,54064,47784,304948,56913,0,16637,116152,0,0,0,0,0,116964,71753,22142
338,123010,72116,12336,36443,54606,48353,76529,8454,53391,47189,301153,56205,0,16316,113913,0,0,0,0,0,106578,68435,21118
339,123419,72356,12377,36564,56312,49864,78920,8515,53777,47530,303329,56611,0,16433,114732,0,0,0,0,0,110747,70106,21633
340,122699,71934,12305,36351,54099,47904,75818,8411,53117,46947,299607,55917,0,16383,114378,0,0,0,0,0,99674,67926,20961
341,119743,70201,12009,35475,48590,43026,68098,8266,52203,46140,294454,54955,0,15158,105831,0,0,0,0,0,92177,62577,19310
342,120157,70443,12050,35598,50080,44345,70185,8327,52587,46479,296617,55359,0,15361,107245,0,0,0,0,0,95530,64098,19780
343,120757,70796,12110,35776,51016,45175,71498,8347,52718,46594,297355,55496,0,15610,108984,0,0,0,0,0,94649,65093,20086
344,121192,71051,12154,35905,51812,45879,72613,8365,52829,46693,297985,55614,0,15783,110190,0,0,0,0,0,95065,65874,20327
345,116432,68260,11677,34494,41475,36726,58127,8091,51097,45162,288213,53790,0,13707,95701,0,0,0,0,0,72591,56305,17375
346,122534,71837,12289,36302,53854,47687,75475,8454,53393,47191,301163,56207,0,16152,112766,0,0,0,0,0,104803,68004,20985
347,121976,71510,12233,36137,51254,45385,71832,8324,52571,46464,296527,55342,0,15709,109673,0,0,0,0,0,96354,64940,20039
348,124010,72703,12437,36739,58112,51458,81442,8574,54151,47861,305441,57006,0,16789,117217,0,0,0,0,0,113030,72123,22256
349,126297,74043,12666,37417,57745,51133,80928,8534,53895,47634,303994,56735,0,16807,117343,0,0,0,0,0,107261,71277,21995
350,125819,73763,12618,37275,58511,51812,82002,8603,54334,48022,306470,57198,0,16764,117039,0,0,0,0,0,119556,72462,22360
351,125318,73470,12568,37127,61521,54476,86220,8655,54657,48308,308295,57538,0,17479,122031,0,0,0,0,0,121165,75112,23178
352,122454,71790,12281,36278,56003,49590,78486,8431,53247,47062,300338,56053,0,16810,117363,0,0,0,0,0,96440,69301,21385
353,120435,70606,12078,35680,50606,44811,70923,8327,52590,46481,296634,55362,0,15520,108353,0,0,0,0,0,92125,64278,19835
354,122383,71749,12274,36257,53658,47514,75200,8443,53319,47126,300748,56130,0,16019,111841,0,0,0,0,0,100778,67620,20866
355,122339,71723,12269,36244,52525,46511,73612,8374,52883,46740,298286,55670,0,16040,111987,0,0,0,0,0,100726,66076,20390
356,118188,69289,11853,35015,44709,39590,62659,8127,51328,45365,289514,54033,0,14566,101698,0,0,0,0,0,77938,58973,18198
357,116193,68119,11653,34423,40131,35536,56243,8052,50849,44943,286816,53530,0,13525,94426,0,0,0,0,0,71723,54974,16964
358,118789,69641,11913,35192,45970,40707,64426,8214,51876,45850,292606,54610,0,14588,101848,0,0,0,0,0,85648,60243,18590
359,119487,70051,11983,35399,48567,43006,68065,8281,52295,46221,294971,55052,0,15252,106482,0,0,0,0,0,91276,62522,19293
360,119554,70090,11990,35419,48403,42861,67836,8274,52254,46184,294738,55008,0,15066,105185,0,0,0,0,0,82302,62341,19237
361,117393,68823,11773,34779,44291,39219,62072,8170,51598,45605,291042,54318,0,14338,100102,0,0,0,0,0,83485,58992,18204
362,116596,68356,11693,34543,40795,36124,57174,8025,50683,44796,285879,53355,0,13677,95490,0,0,0,0,0,73269,55663,17176
363,118499,69472,11884,35107,45772,40531,64148,8238,52028,45985,293465,54770,0,14427,100728,0,0,0,0,0,85859,59862,18472
364,119646,70144,11999,35446,47367,41943,66384,8235,52005,45964,293335,54746,0,14852,103689,0,0,0,0,0,86628,61461,18966
