,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48055,28173,4819,14237,16652,14745,23338,2308,14578,12885,82229,15346,0,4751,33175,0,0,0,0,0,31188,19460,6005
214,48236,28279,4837,14290,16635,14731,23314,2305,14558,12867,82119,15326,0,4840,33795,0,0,0,0,0,30709,19685,6074
215,48208,28262,4834,14282,16303,14436,22848,2311,14595,12900,82326,15365,0,4805,33552,0,0,0,0,0,32081,19238,5936
216,48090,28194,4823,14247,16659,14751,23347,2304,14553,12863,82089,15320,0,4776,33348,0,0,0,0,0,30836,19470,6008
217,48127,28215,4826,14258,16659,14751,23347,2305,14561,12870,82135,15329,0,4800,33515,0,0,0,0,0,31705,19650,6063
218,48236,28279,4837,14290,16866,14934,23637,2303,14549,12859,82068,15316,0,4833,33747,0,0,0,0,0,31063,19518,6023
219,48336,28338,4847,14320,16916,14979,23708,2314,14616,12918,82441,15386,0,4815,33617,0,0,0,0,0,30646,19554,6034
220,48495,28431,4863,14367,16777,14856,23512,2314,14616,12918,82443,15386,0,4874,34028,0,0,0,0,0,31283,19753,6095
221,48116,28209,4825,14255,16499,14609,23122,2314,14613,12915,82426,15383,0,4792,33458,0,0,0,0,0,31207,19439,5998
222,48046,28168,4818,14234,16506,14616,23133,2313,14608,12911,82400,15378,0,4807,33566,0,0,0,0,0,30992,19265,5945
223,48160,28234,4830,14268,16750,14832,23474,2313,14608,12911,82399,15378,0,4772,33319,0,0,0,0,0,30678,19579,6041
224,48140,28223,4828,14262,16617,14715,23289,2316,14630,12931,82524,15401,0,4813,33604,0,0,0,0,0,31937,19518,6023
225,48165,28237,4830,14269,17013,15065,23844,2314,14614,12916,82430,15384,0,4856,33904,0,0,0,0,0,31717,19655,6065
226,48215,28266,4835,14284,16257,14396,22784,2305,14562,12870,82137,15329,0,4792,33460,0,0,0,0,0,31758,19376,5979
227,48146,28226,4828,14264,16549,14654,23193,2309,14584,12890,82265,15353,0,4735,33058,0,0,0,0,0,30848,19331,5965
228,48249,28286,4838,14294,16333,14463,22891,2305,14562,12870,82139,15330,0,4803,33535,0,0,0,0,0,30878,19433,5996
229,48202,28259,4834,14280,16449,14565,23053,2313,14609,12912,82404,15379,0,4755,33202,0,0,0,0,0,30764,19333,5966
230,48152,28230,4829,14265,16657,14750,23345,2312,14602,12906,82366,15372,0,4817,33635,0,0,0,0,0,30692,19584,6043
231,48126,28214,4826,14258,16620,14717,23293,2311,14597,12901,82334,15366,0,4779,33370,0,0,0,0,0,30761,19210,5927
232,48040,28164,4818,14232,16516,14625,23147,2306,14564,12873,82152,15332,0,4790,33444,0,0,0,0,0,30698,19448,6001
233,48001,28141,4814,14221,16297,14431,22841,2307,14569,12877,82180,15337,0,4759,33229,0,0,0,0,0,30926,19552,6033
234,48121,28212,4826,14256,16530,14637,23166,2306,14565,12873,82153,15332,0,4756,33208,0,0,0,0,0,31280,19694,6077
235,48148,28227,4828,14264,16538,14645,23178,2310,14591,12896,82302,15360,0,4813,33604,0,0,0,0,0,31087,19583,6043
236,48043,28166,4818,14233,16548,14653,23191,2307,14571,12878,82188,15339,0,4802,33528,0,0,0,0,0,30974,19605,6050
237,48027,28157,4816,14228,16491,14602,23111,2320,14652,12950,82644,15424,0,4806,33558,0,0,0,0,0,31176,19656,6065
238,48244,28284,4838,14293,16519,14627,23151,2305,14561,12870,82135,15329,0,4828,33712,0,0,0,0,0,31317,19922,6147
239,48202,28259,4834,14280,16969,15026,23782,2315,14620,12922,82466,15391,0,4878,34056,0,0,0,0,0,31602,19468,6007
240,49007,28731,4915,14519,18584,16456,26045,2346,14817,13096,83576,15598,0,5039,35183,0,0,0,0,0,31803,20604,6358
241,49007,28731,4915,14519,19097,16910,26764,2363,14925,13191,84186,15712,0,5273,36819,0,0,0,0,0,32947,21751,6712
242,48343,28341,4848,14322,17477,15476,24494,2323,14670,12966,82746,15443,0,4952,34578,0,0,0,0,0,31685,19998,6171
243,51452,30164,5160,15243,20184,17873,28288,2492,15741,13913,88790,16571,0,5452,38066,0,0,0,0,0,34721,22075,6812
244,51017,29909,5116,15114,20496,18149,28725,2491,15736,13908,88758,16565,0,5572,38903,0,0,0,0,0,35580,22364,6901
245,50581,29654,5072,14985,19551,17313,27401,2481,15672,13851,88398,16498,0,5346,37328,0,0,0,0,0,34416,21408,6606
246,50124,29385,5027,14849,19690,17435,27595,2477,15646,13829,88256,16471,0,5362,37440,0,0,0,0,0,35055,21466,6624
247,49796,29193,4994,14752,18371,16267,25746,2458,15528,13724,87588,16347,0,5074,35426,0,0,0,0,0,33889,20651,6372
248,50389,29541,5053,14928,19570,17329,27427,2490,15728,13901,88718,16557,0,5171,36105,0,0,0,0,0,35230,21196,6540
249,51814,30376,5196,15350,21719,19232,30438,2536,16015,14155,90336,16860,0,5723,39960,0,0,0,0,0,38162,23517,7257
250,50504,29608,5065,14962,20266,17946,28403,2498,15780,13947,89011,16612,0,5359,37419,0,0,0,0,0,35417,21634,6675
251,50148,29400,5029,14857,19354,17137,27124,2476,15637,13820,88200,16461,0,5198,36294,0,0,0,0,0,34789,21406,6605
252,52293,30657,5244,15492,21812,19314,30569,2537,16025,14163,90389,16869,0,5676,39629,0,0,0,0,0,39076,23379,7214
253,53609,31429,5376,15882,23476,20788,32902,2594,16387,14483,92432,17251,0,5904,41219,0,0,0,0,0,40170,24518,7566
254,52296,30659,5244,15493,21113,18696,29590,2540,16040,14177,90478,16886,0,5408,37762,0,0,0,0,0,35179,22497,6942
255,50588,29658,5073,14987,19924,17643,27924,2500,15790,13956,89067,16623,0,5313,37099,0,0,0,0,0,35561,21755,6713
256,50710,29729,5085,15023,19369,17151,27145,2488,15713,13888,88629,16541,0,5244,36614,0,0,0,0,0,34489,21291,6570
257,50483,29596,5063,14956,19504,17270,27334,2482,15677,13856,88426,16503,0,5270,36795,0,0,0,0,0,34386,21310,6576
258,51677,30296,5182,15310,21918,19408,30718,2554,16129,14256,90979,16979,0,5552,38764,0,0,0,0,0,36730,23223,7166
259,53900,31600,5405,15968,26204,23203,36724,2679,16919,14954,95433,17811,0,6391,44624,0,0,0,0,0,44440,27079,8356
260,54251,31805,5440,16072,27202,24087,38123,2686,16966,14995,95697,17860,0,6749,47119,0,0,0,0,0,44902,28642,8838
261,53579,31411,5373,15873,26826,23755,37597,2715,17146,15154,96712,18049,0,6192,43232,0,0,0,0,0,45895,27809,8581
262,54710,32074,5487,16208,28841,25538,40419,2726,17218,15218,97118,18125,0,7139,49841,0,0,0,0,0,44191,29935,9237
263,52891,31008,5304,15669,24816,21975,34779,2611,16489,14574,93010,17359,0,6169,43071,0,0,0,0,0,40241,25762,7949
264,51666,30290,5181,15306,22945,20318,32157,2587,16339,14441,92159,17200,0,5809,40561,0,0,0,0,0,38506,24642,7604
265,49923,29268,5006,14790,18963,16791,26576,2484,15691,13869,88508,16518,0,5124,35774,0,0,0,0,0,34185,20967,6470
266,49786,29187,4993,14749,17937,15883,25138,2456,15511,13709,87492,16329,0,4996,34880,0,0,0,0,0,33813,20303,6265
267,51738,30332,5188,15328,22646,20053,31737,2578,16282,14390,91838,17140,0,5586,39001,0,0,0,0,0,40503,23976,7398
268,55919,32783,5608,16566,29600,26211,41484,2785,17589,15545,99210,18516,0,6873,47988,0,0,0,0,0,52020,30573,9434
269,54705,32071,5486,16207,29003,25682,40647,2765,17463,15435,98504,18384,0,6652,46446,0,0,0,0,0,48750,29442,9085
270,51465,30172,5161,15247,21282,18845,29826,2546,16082,14214,90711,16929,0,5454,38082,0,0,0,0,0,38113,22828,7044
271,51842,30393,5199,15359,21417,18964,30015,2545,16073,14206,90664,16921,0,5567,38872,0,0,0,0,0,38117,22891,7063
272,55213,32369,5537,16357,27760,24582,38905,2731,17247,15243,97282,18156,0,6570,45871,0,0,0,0,0,43675,28272,8724
273,62031,36366,6221,18377,37282,33013,52250,3385,21382,18898,120606,22509,0,8921,62288,0,0,0,0,0,61248,38552,11896
274,60175,35279,6035,17827,34578,30619,48461,3288,20767,18355,117140,21862,0,8487,59256,0,0,0,0,0,57390,35838,11059
275,56433,33085,5659,16719,28370,25122,39760,3127,19748,17454,111388,20788,0,7169,50052,0,0,0,0,0,46597,29679,9158
276,53505,31368,5366,15851,23208,20550,32525,2996,18925,16727,106748,19923,0,6335,44232,0,0,0,0,0,40955,25412,7842
277,55129,32320,5528,16332,25261,22368,35402,3032,19151,16926,108022,20160,0,6732,47004,0,0,0,0,0,44566,26915,8305
278,57262,33571,5742,16964,29496,26119,41338,3148,19886,17576,112167,20934,0,7536,52617,0,0,0,0,0,52349,30910,9538
279,56584,33173,5674,16763,28513,25248,39960,3119,19698,17410,111109,20736,0,7190,50198,0,0,0,0,0,47454,29804,9197
280,57764,33865,5793,17113,29497,26119,41339,3168,20009,17685,112861,21063,0,7281,50832,0,0,0,0,0,52877,30952,9551
281,57987,33995,5815,17179,32980,29204,46221,3236,20437,18063,115277,21514,0,8183,57134,0,0,0,0,0,52874,33989,10488
282,55382,32469,5554,16407,27150,24041,38050,3117,19686,17399,111039,20723,0,6847,47803,0,0,0,0,0,42950,28752,8872
283,61996,36346,6217,18367,38550,34136,54027,3387,21391,18907,120659,22519,0,9255,64614,0,0,0,0,0,58749,39341,12140
284,64782,37979,6497,19192,43717,38712,61269,3524,22260,19674,125558,23433,0,10293,71862,0,0,0,0,0,73047,44916,13860
285,66132,38770,6632,19592,48799,43211,68390,3684,23265,20563,131229,24491,0,11051,77153,0,0,0,0,0,77598,49724,15344
286,70943,41591,7115,21018,58607,51896,82136,3940,24883,21992,140353,26194,0,12669,88454,0,0,0,0,0,100380,58902,18176
287,75067,44009,7528,22239,62568,55403,87687,3999,25259,22325,142477,26591,0,13961,97474,0,0,0,0,0,105480,62405,19257
288,78365,45942,7859,23216,69900,61896,97962,4305,27188,24030,153358,28622,0,14771,103126,0,0,0,0,0,127772,70457,21742
289,73338,42995,7355,21727,59339,52544,83161,3984,25165,22242,141944,26491,0,12991,90701,0,0,0,0,0,99775,59612,18395
290,78429,45980,7865,23235,67637,59892,94791,4268,26955,23824,152041,28376,0,14288,99754,0,0,0,0,0,115514,68615,21173
291,74391,43613,7460,22039,64527,57139,90433,4103,25914,22904,146168,27280,0,13808,96406,0,0,0,0,0,114648,64128,19789
292,68633,40237,6883,20333,56525,50053,79218,3785,23905,21128,134837,25165,0,12871,89859,0,0,0,0,0,90592,56591,17463
293,58819,34483,5899,17426,36716,32512,51456,3350,21159,18701,119349,22274,0,8729,60944,0,0,0,0,0,65499,37241,11492
294,57306,33596,5747,16977,31853,28206,44641,3233,20420,18048,115183,21497,0,7779,54312,0,0,0,0,0,57266,32839,10133
295,63113,37001,6329,18698,42830,37926,60025,3551,22429,19823,126511,23611,0,9507,66375,0,0,0,0,0,79289,43306,13363
296,63772,37387,6395,18893,41113,36405,57619,3522,22242,19658,125458,23414,0,9413,65722,0,0,0,0,0,72213,41773,12890
297,57051,33447,5721,16902,27613,24451,38698,3144,19854,17548,111989,20901,0,6960,48591,0,0,0,0,0,49338,29235,9021
298,63082,36983,6326,18689,42448,37588,59490,3505,22137,19565,124864,23304,0,9741,68008,0,0,0,0,0,70088,42949,13253
299,68173,39967,6837,20197,50853,45030,71269,3654,23076,20396,130162,24292,0,11782,82260,0,0,0,0,0,85000,51275,15822
300,68358,40076,6855,20252,51493,45597,72166,3810,24060,21265,135713,25328,0,11124,77666,0,0,0,0,0,86200,52028,16055
301,66832,39181,6702,19800,53346,47238,74764,3852,24329,21503,137229,25611,0,11488,80206,0,0,0,0,0,98599,53820,16608
302,63255,37084,6344,18740,49049,43432,68740,3690,23306,20599,131459,24534,0,11086,77397,0,0,0,0,0,88576,49328,15222
303,59737,35022,5991,17698,39189,34701,54922,3449,21783,19252,122866,22931,0,8957,62533,0,0,0,0,0,68485,39236,12107
304,96315,56466,9659,28534,46002,40735,64471,6023,38037,33619,214550,40042,0,12376,86408,0,0,0,0,0,88693,50835,15687
305,106955,62704,10726,31687,64258,56900,90056,6543,41325,36525,233095,43503,0,15854,110685,0,0,0,0,0,116280,68894,21259
306,107848,63227,10816,31951,62684,55506,87850,6488,40976,36217,231129,43136,0,15579,108770,0,0,0,0,0,115274,67613,20864
307,110122,64560,11044,32625,68550,60700,96070,6678,42177,37278,237903,44401,0,16388,114418,0,0,0,0,0,130011,72993,22524
308,110957,65050,11128,32872,69643,61669,97603,6644,41959,37085,236671,44171,0,17327,120970,0,0,0,0,0,125672,73818,22779
309,115035,67440,11537,34080,86107,76247,120676,7191,45411,40136,256144,47805,0,19743,137838,0,0,0,0,0,169630,90033,27783
310,116697,68415,11703,34573,86041,76189,120583,7147,45134,39892,254581,47513,0,20040,139914,0,0,0,0,0,165161,90039,27784
311,105472,61834,10578,31247,61559,54510,86274,6476,40897,36147,230682,43053,0,15090,105354,0,0,0,0,0,113014,65711,20277
312,104015,60980,10431,30816,60970,53989,85448,6376,40268,35590,227130,42390,0,15396,107493,0,0,0,0,0,105719,65044,20071
313,97386,57094,9767,28852,45654,40426,63982,6031,38087,33663,214832,40095,0,12082,84355,0,0,0,0,0,90115,50201,15491
314,105298,61732,10560,31196,61892,54805,86740,6493,41006,36243,231294,43167,0,15016,104833,0,0,0,0,0,122152,66352,20475
315,114713,67252,11504,33985,74380,65863,104241,6799,42942,37954,242214,45205,0,17634,123113,0,0,0,0,0,147363,78276,24155
316,115441,67679,11577,34201,73689,65252,103274,6830,43135,38125,243305,45409,0,17167,119855,0,0,0,0,0,139024,77702,23978
317,108205,63436,10852,32057,61687,54624,86453,6515,41143,36364,232068,43312,0,14939,104302,0,0,0,0,0,109800,66156,20414
318,99825,58524,10011,29574,49246,43607,69017,6157,38883,34367,219323,40933,0,12559,87684,0,0,0,0,0,83077,53917,16638
319,101276,59374,10157,30004,52363,46368,73386,6252,39482,34896,222697,41563,0,13203,92180,0,0,0,0,0,93747,56867,17548
320,112518,65965,11284,33335,76247,67517,106858,6873,43407,38365,244836,45695,0,17746,123897,0,0,0,0,0,140085,80390,24807
321,118992,69761,11933,35253,82950,73452,116253,6955,43926,38823,247763,46241,0,19792,138179,0,0,0,0,0,146584,86569,26714
322,112809,66136,11313,33421,77858,68943,109116,6873,43404,38362,244822,45692,0,18680,130415,0,0,0,0,0,131473,81264,25077
323,103232,60521,10353,30584,55562,49200,77868,6341,40048,35396,225889,42158,0,13920,97184,0,0,0,0,0,99815,60226,18585
324,107585,63073,10789,31873,63222,55983,88604,6502,41063,36293,231617,43227,0,15600,108915,0,0,0,0,0,118478,67576,20853
325,111465,65348,11179,33023,73770,65323,103387,6790,42880,37899,241865,45140,0,17595,122838,0,0,0,0,0,135941,77805,24009
326,115386,67646,11572,34184,74009,65535,103722,6841,43206,38188,243706,45484,0,17562,122608,0,0,0,0,0,142860,78437,24204
327,112195,65776,11252,33239,74841,66271,104887,6859,43316,38285,244327,45600,0,17460,121898,0,0,0,0,0,145057,78869,24338
328,110250,64635,11057,32663,72101,63845,101048,6755,42660,37704,240622,44908,0,17052,119053,0,0,0,0,0,135739,76483,23601
329,107455,62997,10776,31835,65256,57784,91454,6541,41313,36514,233025,43490,0,16041,111996,0,0,0,0,0,122480,69193,21352
330,115141,67503,11547,34112,78176,69225,109562,6965,43985,38876,248100,46304,0,18162,126801,0,0,0,0,0,150891,82597,25488
331,120466,70625,12081,35689,87245,77256,122272,7291,46044,40695,259711,48471,0,19293,134695,0,0,0,0,0,181118,91097,28111
332,113913,66783,11424,33748,76191,67467,106780,6893,43533,38476,245550,45828,0,17925,125144,0,0,0,0,0,155442,80041,24699
333,110855,64990,11117,32842,69221,61295,97011,6703,42336,37418,238795,44567,0,16476,115027,0,0,0,0,0,121026,73034,22537
334,143108,83899,14352,42397,93327,82640,130795,9501,59999,53030,338427,63162,0,22926,160061,0,0,0,0,0,182019,106091,32738
335,139012,81497,13941,41184,85320,75551,119574,9229,58286,51515,328761,61358,0,21805,152232,0,0,0,0,0,152611,97959,30228
336,123745,72547,12410,36661,55902,49501,78345,8511,53753,47509,303193,56586,0,15913,111096,0,0,0,0,0,107762,69084,21318
337,127943,75008,12831,37905,61396,54366,86045,8609,54371,48056,306683,57237,0,17282,120655,0,0,0,0,0,114936,74485,22985
338,141524,82970,14193,41928,85280,75515,119517,9291,58673,51858,330947,61766,0,21856,152587,0,0,0,0,0,149337,98745,30471
339,152533,89424,15297,45190,111959,99139,156907,10076,63634,56242,358925,66988,0,26267,183384,0,0,0,0,0,236100,124968,38563
340,151229,88660,15167,44803,106950,94704,149887,9851,62216,54989,350928,65495,0,26007,181567,0,0,0,0,0,202016,119493,36873
341,150170,88039,15060,44490,107318,95030,150403,9865,62302,55065,351417,65586,0,25715,179532,0,0,0,0,0,213412,119439,36857
342,153626,90065,15407,45513,108566,96135,152152,9946,62813,55517,354296,66123,0,25914,180922,0,0,0,0,0,210074,120980,37333
343,147476,86460,14790,43691,94360,83556,132243,9550,60313,53307,340194,63492,0,23134,161514,0,0,0,0,0,179688,106949,33003
344,172039,100860,17254,50969,141998,125739,199006,10991,69410,61347,391506,73068,0,31134,217361,0,0,0,0,0,310574,155479,47978
345,169610,99436,17010,50249,139241,123297,195142,10894,68800,60808,388067,72426,0,30810,215101,0,0,0,0,0,307630,151356,46706
346,157531,92355,15799,46670,113326,100350,158823,10021,63283,55932,356949,66619,0,27299,190592,0,0,0,0,0,218544,125769,38810
347,142900,83777,14331,42336,93879,83130,131569,9512,60074,53096,338849,63241,0,22998,160562,0,0,0,0,0,177431,105995,32708
348,141074,82707,14148,41795,87251,77260,122280,9306,58771,51945,331500,61869,0,22012,153678,0,0,0,0,0,156781,99833,30807
349,156650,91838,15710,46409,118496,104928,166069,10319,65166,57596,367567,68600,0,26777,186946,0,0,0,0,0,242167,130828,40371
350,178106,104417,17862,52766,162478,143874,227708,11741,74147,65534,418224,78055,0,33933,236908,0,0,0,0,0,339528,175230,54073
351,182286,106867,18281,54004,174832,154813,245022,11933,75358,66605,425059,79330,0,36904,257649,0,0,0,0,0,365838,186925,57682
352,173588,101769,17409,51428,149582,132455,209635,11086,70012,61880,394903,73702,0,33576,234411,0,0,0,0,0,304285,161027,49690
353,176331,103376,17684,52240,158878,140686,222663,11493,72580,64149,409386,76405,0,34105,238103,0,0,0,0,0,352795,171032,52778
354,171993,100833,17249,50955,152025,134617,213058,11302,71376,63085,402596,75138,0,32636,227848,0,0,0,0,0,334346,163620,50491
355,173167,101522,17367,51303,153377,135814,214953,11325,71519,63212,403403,75289,0,33094,231044,0,0,0,0,0,341344,165117,50953
356,178492,104643,17901,52880,167456,148282,234685,11680,73764,65196,416066,77652,0,36057,251732,0,0,0,0,0,366042,179168,55289
357,163209,95683,16368,48353,133696,118387,187371,10623,67090,59297,378422,70626,0,30553,213310,0,0,0,0,0,298637,145207,44809
358,154632,90655,15508,45812,113705,100686,159355,10022,63295,55943,357015,66631,0,27441,191578,0,0,0,0,0,228920,125201,38635
359,154362,90497,15481,45732,110185,97569,154421,10001,63161,55824,356259,66490,0,26422,184467,0,0,0,0,0,234308,121983,37642
360,140831,82564,14124,41723,87920,77853,123218,9393,59318,52428,334586,62445,0,21831,152412,0,0,0,0,0,183194,100230,30929
361,150972,88509,15141,44727,106106,93957,148705,9835,62114,54899,350354,65388,0,25758,179828,0,0,0,0,0,207402,118646,36612
362,183010,107292,18354,54219,163361,144656,228946,11579,73128,64634,412478,76982,0,34743,242561,0,0,0,0,0,360019,175827,54258
363,180585,105870,18111,53501,175634,155524,246146,11968,75579,66800,426303,79562,0,36838,257186,0,0,0,0,0,393288,187007,57707
364,162768,95425,16324,48222,131038,116034,183647,10517,66421,58705,374646,69921,0,30407,212291,0,0,0,0,0,260176,142287,43908
