,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46344,27170,4647,13730,13936,12340,19531,2229,14077,12442,79401,14819,0,4276,29855,0,0,0,0,0,24895,16353,5046
214,46456,27236,4659,13763,13960,12362,19565,2225,14051,12419,79256,14792,0,4336,30276,0,0,0,0,0,24589,16507,5094
215,46452,27233,4658,13762,13705,12136,19208,2228,14073,12438,79379,14814,0,4311,30100,0,0,0,0,0,25616,16142,4981
216,46398,27201,4653,13746,14009,12405,19633,2225,14052,12420,79264,14793,0,4296,29995,0,0,0,0,0,24638,16289,5026
217,46471,27244,4660,13767,14030,12423,19663,2226,14059,12426,79304,14800,0,4317,30142,0,0,0,0,0,25437,16561,5110
218,46509,27267,4664,13779,14035,12428,19669,2225,14054,12422,79274,14795,0,4332,30247,0,0,0,0,0,24652,16477,5084
219,46522,27274,4665,13782,14028,12422,19660,2229,14079,12443,79413,14821,0,4294,29981,0,0,0,0,0,24306,16275,5022
220,46667,27359,4680,13825,13860,12273,19424,2230,14082,12446,79433,14825,0,4327,30210,0,0,0,0,0,24894,16404,5062
221,46432,27221,4656,13756,14002,12399,19624,2231,14092,12455,79488,14835,0,4332,30245,0,0,0,0,0,25061,16374,5052
222,46408,27207,4654,13749,13955,12357,19558,2233,14107,12469,79575,14851,0,4332,30248,0,0,0,0,0,24812,16256,5016
223,46433,27222,4656,13756,14020,12415,19649,2231,14090,12453,79478,14833,0,4302,30038,0,0,0,0,0,24614,16406,5062
224,46399,27202,4653,13746,13836,12252,19391,2231,14089,12453,79473,14832,0,4323,30186,0,0,0,0,0,25347,16376,5053
225,46395,27200,4653,13745,13944,12347,19542,2229,14077,12442,79405,14819,0,4311,30101,0,0,0,0,0,25127,16335,5040
226,46469,27243,4660,13767,13652,12089,19134,2227,14065,12431,79334,14806,0,4295,29988,0,0,0,0,0,25297,16265,5019
227,46420,27214,4655,13752,13933,12337,19526,2229,14081,12445,79426,14823,0,4258,29733,0,0,0,0,0,24498,16240,5011
228,46538,27283,4667,13787,13751,12176,19271,2228,14071,12436,79367,14812,0,4307,30072,0,0,0,0,0,24784,16248,5014
229,46514,27270,4665,13780,13755,12180,19278,2230,14088,12451,79465,14830,0,4283,29903,0,0,0,0,0,24469,16230,5008
230,46515,27270,4665,13780,13953,12355,19554,2230,14088,12451,79463,14830,0,4328,30222,0,0,0,0,0,24479,16469,5082
231,46503,27263,4663,13777,14065,12454,19712,2229,14082,12446,79430,14824,0,4308,30081,0,0,0,0,0,24642,16174,4991
232,46410,27208,4654,13749,13896,12305,19475,2225,14057,12424,79289,14798,0,4307,30074,0,0,0,0,0,24612,16332,5040
233,46367,27183,4650,13736,13767,12191,19295,2226,14061,12427,79312,14802,0,4289,29945,0,0,0,0,0,24878,16484,5086
234,46434,27222,4656,13756,13950,12353,19551,2226,14061,12428,79312,14802,0,4288,29939,0,0,0,0,0,25048,16557,5109
235,46468,27243,4660,13767,14004,12400,19626,2228,14073,12439,79383,14815,0,4312,30110,0,0,0,0,0,24907,16486,5087
236,46392,27198,4652,13744,13844,12258,19402,2227,14067,12433,79344,14808,0,4315,30130,0,0,0,0,0,24715,16390,5057
237,46426,27218,4656,13754,13907,12315,19490,2235,14120,12480,79645,14864,0,4324,30188,0,0,0,0,0,24818,16455,5077
238,46486,27253,4662,13772,13787,12208,19322,2224,14044,12413,79220,14785,0,4330,30235,0,0,0,0,0,24927,16618,5128
239,46416,27212,4655,13751,13956,12358,19558,2230,14084,12448,79444,14827,0,4356,30415,0,0,0,0,0,25167,16291,5027
240,46467,27242,4660,13766,14101,12486,19762,2230,14084,12448,79440,14826,0,4324,30193,0,0,0,0,0,24664,16330,5039
241,46390,27196,4652,13743,13720,12149,19229,2229,14076,12441,79397,14818,0,4328,30216,0,0,0,0,0,24516,16601,5122
242,46395,27200,4653,13745,14030,12424,19663,2228,14074,12439,79388,14816,0,4353,30391,0,0,0,0,0,24739,16349,5045
243,47986,28132,4812,14216,14803,13108,20747,2358,14894,13164,84011,15679,0,4461,31144,0,0,0,0,0,26248,16779,5177
244,47999,28140,4813,14220,14858,13157,20824,2356,14884,13155,83953,15668,0,4501,31425,0,0,0,0,0,26340,16905,5216
245,47924,28096,4806,14198,14663,12984,20550,2359,14900,13169,84045,15685,0,4466,31182,0,0,0,0,0,25803,16665,5142
246,47898,28081,4803,14190,15019,13299,21048,2365,14939,13204,84266,15726,0,4490,31349,0,0,0,0,0,26117,16869,5205
247,48131,28217,4827,14259,15383,13621,21559,2370,14968,13229,84430,15757,0,4553,31791,0,0,0,0,0,26835,17313,5342
248,48012,28147,4815,14224,15354,13596,21519,2367,14949,13213,84322,15737,0,4540,31698,0,0,0,0,0,27054,17093,5274
249,47998,28139,4813,14220,14927,13218,20920,2359,14900,13169,84043,15685,0,4491,31356,0,0,0,0,0,26786,16891,5212
250,47889,28075,4802,14187,14949,13238,20951,2364,14930,13196,84215,15717,0,4466,31179,0,0,0,0,0,26450,16666,5143
251,47840,28046,4797,14173,14770,13079,20700,2355,14874,13146,83897,15658,0,4479,31273,0,0,0,0,0,26279,16933,5225
252,47953,28113,4809,14206,14843,13143,20802,2357,14890,13160,83986,15674,0,4489,31340,0,0,0,0,0,26363,16867,5205
253,48113,28207,4825,14254,15183,13444,21278,2367,14953,13216,84343,15741,0,4552,31781,0,0,0,0,0,26622,17016,5251
254,48138,28221,4827,14261,15187,13448,21285,2364,14934,13199,84237,15721,0,4525,31594,0,0,0,0,0,26494,17091,5274
255,47964,28119,4810,14210,15172,13435,21264,2368,14956,13219,84362,15744,0,4525,31593,0,0,0,0,0,27202,17123,5284
256,48526,28449,4866,14376,15641,13850,21921,2382,15048,13300,84880,15841,0,4592,32060,0,0,0,0,0,26891,17430,5378
257,48389,28368,4853,14335,15644,13853,21925,2375,15002,13259,84620,15793,0,4597,32094,0,0,0,0,0,27061,17341,5351
258,48135,28220,4827,14260,15183,13444,21278,2362,14919,13186,84154,15706,0,4520,31558,0,0,0,0,0,26364,17010,5249
259,47977,28127,4811,14213,15006,13287,21030,2363,14923,13190,84176,15710,0,4515,31523,0,0,0,0,0,26934,16824,5191
260,47975,28126,4811,14213,14838,13139,20796,2360,14907,13175,84085,15693,0,4475,31246,0,0,0,0,0,26274,17031,5255
261,47998,28140,4813,14220,15211,13469,21318,2365,14935,13200,84244,15722,0,4512,31502,0,0,0,0,0,26614,17205,5309
262,47946,28109,4808,14204,14839,13140,20797,2363,14926,13192,84191,15713,0,4533,31647,0,0,0,0,0,26407,16752,5169
263,48946,28695,4908,14501,16567,14670,23218,2398,15149,13389,85447,15947,0,4663,32560,0,0,0,0,0,28154,17885,5519
264,48929,28685,4907,14495,16739,14822,23459,2406,15198,13433,85728,15999,0,4777,33351,0,0,0,0,0,29276,18682,5765
265,48867,28649,4901,14477,17153,15189,24040,2420,15285,13509,86215,16090,0,4852,33874,0,0,0,0,0,28606,18709,5773
266,48593,28488,4873,14396,16518,14626,23149,2397,15137,13379,85383,15935,0,4760,33238,0,0,0,0,0,28714,18147,5600
267,48584,28483,4872,14393,16615,14713,23286,2402,15175,13412,85594,15974,0,4767,33280,0,0,0,0,0,28439,18179,5610
268,49204,28846,4934,14577,18128,16052,25405,2457,15517,13714,87523,16334,0,4959,34623,0,0,0,0,0,31029,19552,6033
269,50325,29503,5047,14909,19610,17365,27484,2486,15702,13878,88571,16530,0,5344,37315,0,0,0,0,0,32562,21067,6501
270,48993,28723,4913,14514,17259,15283,24188,2422,15300,13522,86299,16106,0,4872,34018,0,0,0,0,0,28610,18980,5857
271,48002,28142,4814,14221,15233,13488,21348,2376,15006,13262,84641,15796,0,4542,31714,0,0,0,0,0,26735,17218,5313
272,47972,28124,4811,14212,15105,13375,21169,2375,15002,13259,84619,15792,0,4500,31417,0,0,0,0,0,26658,16853,5200
273,50985,29891,5113,15105,18705,16563,26214,2874,18153,16044,102395,19110,0,5487,38308,0,0,0,0,0,34677,21055,6497
274,53136,31152,5329,15742,24266,21488,34009,3002,18958,16756,106936,19958,0,6587,45988,0,0,0,0,0,44978,26095,8052
275,55698,32654,5586,16501,27436,24295,38451,3105,19614,17335,110634,20648,0,7060,49292,0,0,0,0,0,46468,29297,9040
276,54171,31758,5432,16049,25236,22346,35367,3058,19312,17068,108929,20330,0,6625,46255,0,0,0,0,0,43927,27207,8395
277,53606,31427,5376,15881,23066,20425,32327,2976,18799,16615,106036,19790,0,6377,44525,0,0,0,0,0,39869,24984,7709
278,52585,30829,5273,15579,22282,19731,31228,2950,18630,16466,105086,19612,0,6292,43929,0,0,0,0,0,37607,24162,7456
279,51648,30279,5179,15301,20463,18120,28679,2898,18301,16175,103228,19265,0,5978,41741,0,0,0,0,0,34691,22520,6949
280,51254,30048,5140,15184,19087,16901,26750,2868,18116,16011,102184,19071,0,5614,39196,0,0,0,0,0,33361,21388,6600
281,51417,30144,5156,15233,20023,17730,28061,2901,18321,16193,103341,19287,0,5773,40307,0,0,0,0,0,34437,22105,6821
282,51732,30329,5188,15326,20514,18165,28749,2930,18503,16354,104370,19479,0,5772,40299,0,0,0,0,0,35410,22705,7006
283,53010,31078,5316,15705,22689,20091,31798,2964,18722,16547,105601,19708,0,6308,44042,0,0,0,0,0,37861,24605,7592
284,51404,30136,5155,15229,19375,17156,27153,2878,18177,16066,102530,19135,0,5782,40370,0,0,0,0,0,33740,21829,6736
285,50793,29778,5094,15048,18357,16255,25726,2857,18046,15949,101788,18997,0,5537,38660,0,0,0,0,0,31658,20708,6390
286,50810,29788,5095,15053,17758,15724,24887,2845,17971,15883,101366,18918,0,5422,37856,0,0,0,0,0,31463,20157,6220
287,52959,31048,5311,15689,21353,18908,29926,2928,18491,16343,104301,19466,0,6059,42301,0,0,0,0,0,36517,23077,7121
288,53198,31188,5335,15760,22056,19530,30911,2953,18651,16485,105205,19635,0,6195,43251,0,0,0,0,0,36093,23953,7391
289,55057,32278,5521,16311,26086,23099,36559,3058,19311,17068,108928,20329,0,6963,48612,0,0,0,0,0,41794,28035,8651
290,61718,36183,6189,18285,40635,35982,56949,3450,21793,19261,122924,22941,0,9610,67092,0,0,0,0,0,66902,41698,12867
291,64225,37652,6441,19027,46190,40901,64734,3607,22779,20133,128489,23980,0,10673,74517,0,0,0,0,0,80900,46456,14335
292,55137,32325,5529,16335,27776,24596,38928,3116,19683,17396,111021,20720,0,7068,49347,0,0,0,0,0,47636,29524,9110
293,51709,30315,5185,15319,21878,19372,30661,2949,18629,16465,105078,19611,0,5933,41422,0,0,0,0,0,35698,23509,7254
294,51626,30267,5177,15295,20717,18345,29035,2916,18419,16279,103893,19390,0,5858,40898,0,0,0,0,0,34578,22654,6990
295,53682,31472,5383,15904,23613,20909,33093,3015,19044,16831,107417,20047,0,6271,43782,0,0,0,0,0,41364,25381,7832
296,60040,35199,6021,17787,30998,27449,43443,3168,20009,17685,112864,21064,0,8392,58589,0,0,0,0,0,49296,32552,10045
297,54668,32050,5482,16196,25354,22451,35533,3047,19242,17007,108537,20256,0,6743,47082,0,0,0,0,0,40867,27354,8441
298,55937,32794,5610,16572,27677,24508,38788,3106,19617,17338,110652,20651,0,7263,50712,0,0,0,0,0,48186,29408,9075
299,60304,35354,6047,17865,37398,33115,52412,3232,20414,18043,115149,21490,0,9257,64631,0,0,0,0,0,54740,37765,11653
300,57876,33930,5804,17146,30342,26868,42524,3157,19939,17623,112469,20990,0,8031,56070,0,0,0,0,0,51255,31897,9843
301,51025,29914,5117,15117,19078,16894,26738,2889,18244,16125,102908,19206,0,5519,38531,0,0,0,0,0,34519,21066,6500
302,53042,31097,5319,15714,22479,19905,31503,2987,18869,16677,106432,19864,0,6187,43197,0,0,0,0,0,38960,24361,7517
303,58043,34028,5821,17196,33654,29800,47165,3245,20494,18113,115597,21574,0,8352,58309,0,0,0,0,0,52170,34324,10592
304,92187,54046,9245,27311,35459,31398,49694,5715,36092,31900,203579,37995,0,10623,74168,0,0,0,0,0,63330,41358,12762
305,90741,53198,9100,26883,32280,28584,45240,5623,35513,31388,200313,37385,0,10010,69890,0,0,0,0,0,58672,38275,11811
306,91519,53654,9178,27113,33353,29534,46744,5637,35600,31465,200805,37477,0,10619,74136,0,0,0,0,0,60834,39658,12238
307,89869,52687,9013,26625,31680,28053,44399,5608,35419,31305,199784,37286,0,9877,68962,0,0,0,0,0,58625,37810,11667
308,89541,52495,8980,26527,30834,27303,43213,5585,35273,31175,198956,37132,0,9778,68268,0,0,0,0,0,56634,36956,11404
309,87167,51103,8742,25824,26374,23354,36963,5464,34507,30498,194636,36325,0,8887,62048,0,0,0,0,0,52169,32417,10003
310,88099,51649,8835,26100,27154,24045,38056,5481,34616,30595,195255,36441,0,9010,62906,0,0,0,0,0,51855,33362,10295
311,93115,54590,9338,27586,35350,31302,49542,5725,36159,31959,203956,38065,0,10529,73510,0,0,0,0,0,64876,41357,12762
312,97020,56879,9730,28743,43258,38304,60624,5906,37297,32964,210373,39263,0,12249,85521,0,0,0,0,0,71070,48311,14908
313,94990,55689,9526,28142,39903,35334,55923,5824,36779,32507,207453,38718,0,11699,81680,0,0,0,0,0,68402,45818,14138
314,95733,56125,9601,28362,41610,36845,58315,5907,37306,32973,210428,39273,0,11625,81160,0,0,0,0,0,76652,47553,14674
315,94469,55384,9474,27987,39797,35240,55774,5840,36880,32596,208022,38824,0,11340,79171,0,0,0,0,0,71891,45439,14021
316,92920,54475,9319,27528,35308,31266,49484,5717,36104,31910,203645,38007,0,10443,72910,0,0,0,0,0,65096,40976,12644
317,100108,58690,10040,29658,47321,41902,66319,6136,38754,34252,218592,40797,0,12589,87894,0,0,0,0,0,88750,53101,16386
318,101835,59702,10213,30170,54919,48631,76968,6301,39793,35171,224453,41890,0,13987,97650,0,0,0,0,0,101732,59410,18333
319,94172,55209,9444,27899,39046,34575,54722,5812,36705,32442,207037,38640,0,11421,79739,0,0,0,0,0,70821,44748,13808
320,102781,60257,10308,30450,55833,49440,78249,6340,40039,35388,225843,42150,0,14365,100294,0,0,0,0,0,99756,60291,18605
321,105919,62096,10622,31380,61573,54522,86293,6390,40354,35667,227619,42481,0,15833,110539,0,0,0,0,0,103655,65278,20143
322,95766,56144,9604,28372,43564,38576,61054,5936,37492,33137,211474,39468,0,12156,84869,0,0,0,0,0,78445,48994,15119
323,91542,53668,9180,27120,34759,30779,48714,5723,36144,31946,203871,38049,0,10300,71911,0,0,0,0,0,66691,40705,12561
324,101045,59239,10134,29936,50837,45016,71246,6171,38974,34447,219835,41028,0,13610,95023,0,0,0,0,0,87128,55789,17215
325,101567,59545,10186,30090,52356,46361,73376,6111,38596,34113,217703,40631,0,14059,98154,0,0,0,0,0,85155,56848,17542
326,107781,63188,10809,31931,65427,57936,91695,6651,42004,37125,236923,44218,0,15960,111427,0,0,0,0,0,120115,69240,21366
327,111893,65599,11221,33150,75837,67153,106283,6898,43563,38503,245721,45860,0,18069,126154,0,0,0,0,0,148225,78525,24231
328,108066,63355,10838,32016,68091,60294,95427,6591,41626,36791,234791,43820,0,17138,119653,0,0,0,0,0,117912,71411,22036
329,102654,60182,10295,30412,52118,46150,73042,6097,38508,34035,217207,40538,0,14014,97840,0,0,0,0,0,87737,56414,17408
330,93304,54700,9357,27642,36659,32462,51377,5766,36417,32187,205413,38337,0,10702,74716,0,0,0,0,0,68694,42424,13091
331,94723,55533,9499,28063,38084,33723,53373,5815,36723,32457,207136,38658,0,10959,76514,0,0,0,0,0,71281,43963,13566
332,107158,62823,10747,31747,60545,53612,84852,6508,41099,36325,231817,43265,0,15204,106151,0,0,0,0,0,103764,64440,19885
333,111660,65462,11198,33081,73612,65184,103166,6860,43325,38292,244373,45608,0,17605,122913,0,0,0,0,0,140166,76346,23559
334,134218,78687,13461,39764,66916,59254,93781,8712,55017,48626,310324,57917,0,19249,134390,0,0,0,0,0,118511,79749,24609
335,124741,73131,12510,36956,49422,43763,69263,8262,52179,46118,294317,54929,0,15327,107005,0,0,0,0,0,84671,64125,19788
336,118570,69513,11891,35128,45523,40310,63799,8211,51854,45831,292482,54587,0,14231,99353,0,0,0,0,0,81850,60056,18532
337,123095,72166,12345,36468,52659,46630,73801,8363,52813,46679,297894,55597,0,15872,110813,0,0,0,0,0,97934,66520,20527
338,122724,71949,12308,36358,53874,47706,75503,8384,52947,46797,298649,55738,0,16450,114850,0,0,0,0,0,96484,67623,20867
339,124459,72966,12482,36872,58219,51553,81593,8475,53522,47305,301893,56343,0,17030,118898,0,0,0,0,0,91448,71464,22053
340,123228,72244,12358,36508,53753,47598,75333,8360,52797,46664,297800,55579,0,16216,113214,0,0,0,0,0,87680,67455,20815
341,126707,74284,12707,37538,51732,45809,72501,8358,52782,46651,297718,55564,0,15568,108690,0,0,0,0,0,95037,66325,20467
342,125155,73374,12552,37079,59112,52343,82844,8549,53991,47719,304535,56836,0,17205,120121,0,0,0,0,0,102393,72224,22287
343,117232,68729,11757,34731,43442,38468,60883,8123,51302,45343,289372,54006,0,14102,98453,0,0,0,0,0,80903,58237,17971
344,117021,68605,11736,34669,42802,37901,59986,8100,51153,45211,288530,53849,0,14063,98182,0,0,0,0,0,77138,57837,17848
345,115692,67826,11603,34275,41309,36579,57894,8066,50940,45023,287331,53625,0,13667,95417,0,0,0,0,0,75832,55998,17280
346,115660,67807,11599,34266,42515,37647,59584,8107,51200,45253,288795,53899,0,13900,97047,0,0,0,0,0,76178,57481,17737
347,116468,68281,11680,34505,43510,38528,60978,8139,51400,45430,289925,54110,0,14048,98076,0,0,0,0,0,79935,58145,17942
348,114863,67340,11519,34029,39128,34648,54837,8028,50701,44812,285981,53374,0,13202,92173,0,0,0,0,0,72010,54029,16672
349,120354,70559,12070,35656,49962,44241,70020,8273,52248,46179,294706,55002,0,15069,105206,0,0,0,0,0,89489,64131,19789
350,120991,70933,12134,35845,52014,46058,72896,8323,52561,46456,296473,55332,0,15626,109096,0,0,0,0,0,89494,66304,20460
351,117355,68801,11769,34768,44547,39446,62431,8152,51481,45501,290378,54194,0,14203,99158,0,0,0,0,0,79845,59320,18305
352,131794,77266,13217,39045,69898,61895,97961,8827,55744,49269,314425,58682,0,18896,131924,0,0,0,0,0,126808,82260,25384
353,132861,77892,13324,39362,74143,65654,103910,8997,56818,50218,320484,59813,0,19380,135306,0,0,0,0,0,146699,86239,26612
354,128045,75068,12841,37935,63169,55936,88529,8669,54747,48387,308799,57632,0,17720,123711,0,0,0,0,0,103797,76323,23552
355,116904,68537,11724,34634,42886,37975,60103,8121,51286,45329,289279,53989,0,13855,96734,0,0,0,0,0,77478,57366,17702
356,116460,68276,11680,34503,43184,38239,60521,8100,51157,45214,288550,53853,0,14065,98200,0,0,0,0,0,78614,57797,17835
357,113638,66622,11397,33667,37361,33083,52361,7988,50447,44587,284546,53106,0,12811,89445,0,0,0,0,0,71208,52164,16097
358,113723,66671,11405,33692,37568,33266,52650,7987,50439,44580,284500,53097,0,12834,89599,0,0,0,0,0,68346,52462,16189
359,115877,67935,11621,34330,41671,36899,58401,8094,51119,45181,288338,53814,0,13683,95528,0,0,0,0,0,79634,56483,17430
360,117117,68661,11745,34697,45009,39855,63079,8180,51661,45660,291392,54384,0,14195,99103,0,0,0,0,0,79819,59608,18394
361,130687,76617,13106,38717,73219,64835,102614,9037,57072,50442,321914,60080,0,18999,132641,0,0,0,0,0,142156,86260,26618
362,140033,82096,14044,41486,86641,76721,121425,9367,59159,52287,333688,62277,0,21922,153050,0,0,0,0,0,156405,98491,30393
363,137849,80816,13825,40839,83630,74054,117206,9297,58714,51894,331179,61809,0,21350,149055,0,0,0,0,0,125466,95028,29324
364,129193,75741,12957,38275,63910,56592,89568,8649,54621,48276,308091,57500,0,18240,127347,0,0,0,0,0,97804,76686,23664
