,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46424,27217,4655,13753,14026,12420,19657,2231,14089,12453,79473,14832,0,4294,29980,0,0,0,0,0,25078,16465,5081
214,46574,27304,4670,13798,14081,12468,19734,2227,14069,12435,79358,14811,0,4360,30444,0,0,0,0,0,24800,16648,5137
215,46563,27298,4669,13795,13835,12251,19389,2231,14091,12454,79484,14834,0,4337,30279,0,0,0,0,0,25878,16292,5027
216,46486,27253,4662,13772,14124,12507,19795,2228,14070,12436,79364,14812,0,4319,30153,0,0,0,0,0,24876,16423,5068
217,46575,27305,4671,13798,14214,12587,19921,2230,14086,12450,79455,14829,0,4344,30330,0,0,0,0,0,25784,16732,5163
218,46620,27332,4675,13812,14319,12679,20067,2229,14079,12444,79415,14821,0,4371,30519,0,0,0,0,0,24997,16661,5141
219,46626,27335,4676,13813,14144,12524,19823,2232,14098,12460,79522,14841,0,4313,30115,0,0,0,0,0,24556,16405,5062
220,46786,27429,4692,13861,14040,12432,19677,2233,14103,12465,79552,14847,0,4360,30443,0,0,0,0,0,25111,16578,5115
221,46530,27279,4666,13785,13991,12389,19608,2233,14105,12466,79560,14848,0,4341,30311,0,0,0,0,0,25171,16444,5074
222,46528,27278,4666,13784,14088,12475,19744,2236,14123,12482,79660,14867,0,4357,30422,0,0,0,0,0,25042,16403,5061
223,46606,27323,4674,13807,14388,12740,20164,2238,14138,12496,79747,14883,0,4353,30390,0,0,0,0,0,24939,16678,5146
224,46513,27269,4664,13780,14111,12495,19776,2235,14117,12477,79627,14861,0,4362,30459,0,0,0,0,0,25651,16576,5115
225,46494,27258,4663,13774,14080,12468,19733,2232,14097,12460,79518,14840,0,4338,30289,0,0,0,0,0,25375,16485,5087
226,46588,27313,4672,13802,13837,12253,19392,2230,14084,12448,79443,14826,0,4326,30205,0,0,0,0,0,25601,16429,5069
227,46562,27297,4669,13794,14110,12495,19776,2233,14102,12464,79547,14846,0,4288,29939,0,0,0,0,0,24768,16401,5061
228,46695,27375,4683,13834,14009,12405,19633,2232,14097,12459,79513,14840,0,4350,30372,0,0,0,0,0,25089,16469,5082
229,46637,27341,4677,13816,13896,12305,19475,2234,14109,12470,79581,14852,0,4309,30085,0,0,0,0,0,24743,16397,5060
230,46639,27343,4677,13817,14079,12467,19731,2234,14107,12469,79575,14851,0,4354,30399,0,0,0,0,0,24735,16631,5132
231,46816,27446,4695,13869,14605,12932,20468,2238,14137,12495,79741,14882,0,4399,30715,0,0,0,0,0,25304,16572,5113
232,46629,27336,4676,13814,14345,12703,20105,2232,14095,12458,79507,14838,0,4389,30647,0,0,0,0,0,25074,16663,5142
233,46496,27259,4663,13775,14001,12398,19622,2230,14082,12446,79432,14824,0,4329,30226,0,0,0,0,0,25197,16693,5151
234,46545,27287,4668,13789,14124,12507,19795,2229,14081,12445,79423,14823,0,4320,30160,0,0,0,0,0,25319,16725,5161
235,46591,27314,4672,13803,14217,12589,19925,2232,14095,12458,79507,14838,0,4352,30390,0,0,0,0,0,25190,16680,5147
236,46494,27258,4663,13774,13993,12391,19611,2230,14084,12448,79445,14827,0,4341,30312,0,0,0,0,0,24962,16544,5105
237,46622,27332,4675,13812,14298,12661,20039,2243,14166,12520,79905,14913,0,4391,30655,0,0,0,0,0,25299,16783,5179
238,46716,27388,4685,13840,14228,12599,19941,2230,14088,12452,79468,14831,0,4413,30813,0,0,0,0,0,25462,16968,5236
239,46520,27273,4665,13782,14206,12579,19909,2233,14107,12468,79571,14850,0,4400,30721,0,0,0,0,0,25518,16475,5084
240,46602,27321,4673,13806,14430,12777,20223,2235,14120,12479,79643,14864,0,4385,30617,0,0,0,0,0,25112,16583,5117
241,46490,27255,4662,13773,13884,12294,19458,2232,14098,12461,79524,14842,0,4353,30396,0,0,0,0,0,24824,16764,5173
242,46512,27268,4664,13780,14194,12569,19892,2232,14098,12460,79521,14841,0,4382,30598,0,0,0,0,0,25054,16518,5097
243,48197,28256,4833,14279,15168,13431,21257,2364,14934,13199,84238,15721,0,4528,31614,0,0,0,0,0,26736,17102,5277
244,48146,28226,4828,14264,15125,13393,21198,2362,14916,13184,84137,15703,0,4550,31771,0,0,0,0,0,26820,17141,5289
245,48107,28203,4824,14252,15229,13485,21343,2367,14954,13217,84348,15742,0,4554,31793,0,0,0,0,0,26653,17045,5260
246,48000,28141,4814,14220,15312,13559,21460,2370,14969,13230,84435,15758,0,4532,31641,0,0,0,0,0,26579,17099,5276
247,47964,28120,4810,14210,14872,13169,20842,2363,14928,13194,84202,15715,0,4487,31329,0,0,0,0,0,26678,17038,5257
248,47975,28126,4811,14213,15013,13294,21040,2362,14917,13184,84139,15703,0,4495,31388,0,0,0,0,0,26906,16922,5222
249,48078,28186,4821,14243,14965,13251,20973,2361,14911,13179,84108,15697,0,4501,31425,0,0,0,0,0,26899,16987,5242
250,48120,28211,4826,14256,15367,13607,21536,2371,14978,13238,84487,15768,0,4533,31649,0,0,0,0,0,26805,16989,5242
251,48057,28174,4819,14237,15135,13402,21212,2361,14916,13183,84133,15702,0,4533,31653,0,0,0,0,0,26701,17232,5317
252,48466,28413,4860,14358,15658,13865,21945,2375,15003,13260,84627,15794,0,4596,32089,0,0,0,0,0,27141,17454,5386
253,49032,28746,4917,14526,16242,14382,22762,2389,15091,13338,85120,15886,0,4799,33508,0,0,0,0,0,27901,17982,5549
254,48923,28682,4906,14494,16522,14630,23155,2399,15152,13392,85467,15951,0,4748,33148,0,0,0,0,0,27942,18254,5633
255,48243,28283,4838,14292,15684,13888,21981,2378,15019,13275,84717,15811,0,4614,32213,0,0,0,0,0,27812,17523,5407
256,48094,28196,4823,14248,15297,13545,21438,2373,14987,13246,84534,15777,0,4538,31683,0,0,0,0,0,27007,17164,5296
257,48021,28153,4816,14226,15120,13389,21191,2365,14938,13203,84261,15726,0,4503,31440,0,0,0,0,0,26710,17047,5260
258,48423,28389,4856,14346,15715,13915,22024,2376,15010,13267,84667,15801,0,4598,32105,0,0,0,0,0,26936,17417,5374
259,48640,28516,4878,14410,16268,14405,22799,2393,15114,13358,85251,15910,0,4732,33040,0,0,0,0,0,28027,17871,5515
260,48679,28539,4882,14422,16294,14428,22835,2395,15130,13372,85342,15927,0,4697,32797,0,0,0,0,0,28070,18211,5619
261,50292,29484,5043,14899,19490,17258,27315,2487,15706,13881,88590,16534,0,5172,36113,0,0,0,0,0,32973,20944,6463
262,50538,29628,5068,14972,19811,17543,27765,2493,15748,13919,88828,16578,0,5424,37871,0,0,0,0,0,32499,21147,6525
263,49565,29058,4971,14684,18642,16507,26127,2446,15450,13655,87148,16264,0,5078,35454,0,0,0,0,0,30664,19801,6110
264,48872,28652,4901,14479,17880,15833,25059,2453,15495,13695,87399,16311,0,4812,33596,0,0,0,0,0,29969,19582,6042
265,50154,29403,5030,14858,20227,17911,28347,2506,15831,13992,89296,16665,0,5352,37371,0,0,0,0,0,33475,21486,6630
266,50100,29372,5024,14843,19796,17530,27744,2490,15728,13901,88717,16557,0,5370,37491,0,0,0,0,0,33537,21169,6532
267,49939,29277,5008,14795,18992,16817,26617,2453,15495,13695,87403,16312,0,5276,36834,0,0,0,0,0,32879,20286,6260
268,49947,29282,5009,14797,18674,16536,26171,2473,15620,13806,88109,16444,0,4951,34570,0,0,0,0,0,31558,19898,6140
269,48999,28726,4914,14516,16648,14742,23333,2412,15237,13467,85947,16040,0,4653,32484,0,0,0,0,0,29118,18095,5583
270,48296,28314,4843,14308,16307,14439,22854,2403,15180,13417,85627,15980,0,4608,32177,0,0,0,0,0,28511,17947,5538
271,48254,28290,4839,14296,16468,14582,23079,2414,15246,13475,85996,16049,0,4664,32566,0,0,0,0,0,28806,18042,5567
272,48454,28407,4859,14355,17042,15091,23884,2428,15339,13557,86520,16147,0,4760,33232,0,0,0,0,0,29475,18286,5642
273,50400,29548,5054,14931,17355,15368,24323,2839,17933,15850,101151,18878,0,5308,37060,0,0,0,0,0,30911,19845,6124
274,51181,30005,5133,15163,18088,16017,25350,2843,17957,15871,101288,18903,0,5442,37998,0,0,0,0,0,31353,20116,6207
275,52960,31048,5311,15690,21355,18910,29929,2926,18481,16334,104242,19455,0,6048,42223,0,0,0,0,0,34550,23315,7194
276,53604,31426,5376,15881,22675,20079,31779,2968,18746,16569,105740,19734,0,6378,44530,0,0,0,0,0,37278,24877,7676
277,53544,31391,5370,15863,23251,20589,32586,2949,18626,16462,105060,19607,0,6729,46980,0,0,0,0,0,39114,25210,7779
278,53996,31656,5415,15997,24562,21749,34423,2996,18924,16725,106741,19921,0,6793,47425,0,0,0,0,0,42590,26253,8101
279,54900,32186,5506,16265,25802,22848,36161,3034,19165,16939,108104,20176,0,7004,48900,0,0,0,0,0,44245,27660,8535
280,53484,31355,5364,15845,22669,20073,31770,2950,18632,16468,105097,19614,0,6520,45522,0,0,0,0,0,38240,24872,7675
281,51066,29938,5121,15129,18569,16443,26024,2862,18076,15976,101960,19029,0,5521,38544,0,0,0,0,0,32910,20716,6392
282,50724,29738,5087,15027,17676,15652,24772,2836,17911,15830,101027,18855,0,5431,37916,0,0,0,0,0,30944,20142,6215
283,51532,30211,5168,15267,19423,17199,27220,2872,18138,16031,102309,19094,0,5759,40208,0,0,0,0,0,32503,21486,6630
284,51739,30332,5189,15328,19845,17573,27813,2886,18227,16110,102810,19188,0,5895,41160,0,0,0,0,0,34099,22260,6869
285,51258,30050,5140,15185,19913,17633,27908,2888,18243,16124,102900,19204,0,5848,40829,0,0,0,0,0,34343,22140,6832
286,51440,30157,5159,15239,19944,17661,27951,2898,18304,16177,103243,19268,0,5851,40852,0,0,0,0,0,35825,22106,6821
287,51160,29993,5130,15157,19312,17101,27066,2878,18178,16066,102533,19136,0,5632,39322,0,0,0,0,0,33429,21128,6519
288,51094,29954,5124,15137,19685,17431,27588,2893,18274,16152,103079,19238,0,5712,39884,0,0,0,0,0,34163,21755,6713
289,52655,30870,5280,15600,21374,18927,29956,2943,18591,16432,104865,19571,0,5944,41503,0,0,0,0,0,36772,23436,7232
290,55911,32779,5607,16564,27101,23997,37981,3091,19523,17255,110120,20552,0,7205,50305,0,0,0,0,0,46664,29132,8989
291,61216,35888,6139,18136,31741,28107,44484,3200,20213,17865,114016,21279,0,8266,57711,0,0,0,0,0,56823,33218,10250
292,63470,37210,6365,18803,31760,28123,44511,3198,20198,17852,113930,21263,0,8012,55935,0,0,0,0,0,58108,33338,10287
293,57432,33670,5759,17015,28445,25188,39866,3040,19200,16970,108301,20212,0,8214,57348,0,0,0,0,0,44608,29791,9193
294,57737,33849,5790,17105,31565,27951,44238,3208,20259,17905,114271,21326,0,8010,55926,0,0,0,0,0,58024,33111,10217
295,58433,34257,5860,17311,34949,30947,48980,3305,20875,18451,117750,21976,0,8455,59032,0,0,0,0,0,66214,36288,11198
296,62412,36590,6259,18490,40033,35449,56106,3389,21405,18919,120738,22534,0,10283,71792,0,0,0,0,0,57128,40972,12643
297,57690,33821,5785,17091,32058,28387,44929,3177,20067,17736,113191,21125,0,8090,56481,0,0,0,0,0,50390,33240,10257
298,51863,30405,5201,15365,19949,17664,27958,2904,18342,16211,103459,19309,0,5710,39870,0,0,0,0,0,35870,21978,6782
299,53326,31263,5348,15798,23724,21007,33249,2986,18861,16670,106386,19855,0,6506,45421,0,0,0,0,0,39711,25397,7837
300,55757,32688,5591,16518,27390,24254,38387,3101,19585,17310,110470,20617,0,7142,49861,0,0,0,0,0,49494,29086,8975
301,60773,35629,6095,18004,36708,32504,51445,3365,21255,18786,119889,22375,0,8743,61041,0,0,0,0,0,67965,38287,11815
302,66106,38755,6629,19584,39928,35356,55958,3427,21645,19131,122090,22786,0,9726,67906,0,0,0,0,0,72373,41236,12724
303,66306,38873,6650,19644,50416,44643,70656,3696,23346,20634,131686,24577,0,11568,80763,0,0,0,0,0,80355,49926,15406
304,95350,55900,9562,28248,42703,37813,59847,5931,37460,33109,211295,39435,0,11860,82803,0,0,0,0,0,74742,47675,14712
305,98982,58030,9927,29325,48496,42943,67965,6077,38378,33920,216470,40400,0,12913,90154,0,0,0,0,0,87790,53910,16636
306,109400,64137,10971,32411,68613,60757,96160,6591,41628,36792,234803,43822,0,16930,118196,0,0,0,0,0,107352,72683,22429
307,97676,57264,9796,28938,47958,42467,67212,6055,38242,33800,215707,40258,0,12999,90754,0,0,0,0,0,79526,52645,16245
308,90042,52788,9030,26676,33894,30013,47502,5653,35703,31556,201384,37585,0,10607,74056,0,0,0,0,0,61785,39607,12222
309,90247,52909,9051,26737,33850,29974,47440,5680,35874,31707,202349,37765,0,10175,71036,0,0,0,0,0,60672,39491,12186
310,89684,52578,8994,26570,33058,29273,46330,5645,35651,31510,201093,37531,0,10048,70152,0,0,0,0,0,62164,38948,12018
311,89761,52623,9002,26593,32212,28523,45144,5637,35600,31465,200805,37477,0,9907,69171,0,0,0,0,0,60904,38132,11767
312,91564,53681,9183,27127,32802,29046,45971,5650,35684,31539,201274,37564,0,10049,70157,0,0,0,0,0,60906,38614,11915
313,95268,55852,9554,28224,39770,35216,55737,5825,36791,32517,207521,38730,0,11422,79744,0,0,0,0,0,71113,45589,14068
314,101042,59237,10133,29935,46960,41583,65814,6045,38179,33744,215349,40191,0,12644,88276,0,0,0,0,0,87787,52426,16178
315,104627,61339,10493,30997,56252,49811,78836,6344,40063,35410,225979,42175,0,14560,101650,0,0,0,0,0,96116,60328,18616
316,107973,63301,10828,31988,60297,53393,84504,6371,40237,35563,226960,42358,0,15640,109190,0,0,0,0,0,98060,64257,19828
317,96842,56775,9712,28691,43549,38562,61032,5956,37614,33245,212162,39596,0,12158,84884,0,0,0,0,0,73851,48317,14910
318,90645,53142,9090,26854,33033,29251,46295,5657,35724,31575,201504,37607,0,10011,69895,0,0,0,0,0,61418,38813,11977
319,92724,54361,9299,27470,33853,29977,47445,5689,35929,31755,202658,37823,0,10206,71256,0,0,0,0,0,65394,39824,12289
320,99388,58268,9967,29445,46901,41531,65731,6035,38115,33688,214988,40124,0,12623,88133,0,0,0,0,0,88003,52435,16180
321,115259,67572,11559,34147,71422,63244,100096,6703,42335,37417,238792,44566,0,17580,122735,0,0,0,0,0,117917,75418,23273
322,127538,74771,12791,37785,100836,89290,141318,7676,48478,42847,273439,51033,0,22440,156669,0,0,0,0,0,198212,103855,32048
323,128320,75229,12869,38016,106328,94153,149016,7837,49494,43745,279171,52103,0,23539,164342,0,0,0,0,0,220355,109474,33782
324,125859,73786,12622,37287,101635,89997,142438,7704,48656,43004,274445,51221,0,22733,158711,0,0,0,0,0,207802,104494,32245
325,136898,80258,13729,40558,119952,106217,168110,8274,52256,46186,294752,55011,0,25679,179279,0,0,0,0,0,262871,122584,37828
326,133104,78034,13349,39434,114293,101206,160179,8112,51232,45281,288975,53932,0,24819,173279,0,0,0,0,0,249361,117138,36147
327,122264,71679,12262,36222,95825,84853,134297,7461,47117,41644,265767,49601,0,21801,152203,0,0,0,0,0,187313,97749,30164
328,109887,64423,11020,32555,66885,59227,93738,6654,42021,37140,237022,44236,0,16168,112881,0,0,0,0,0,123892,70283,21688
329,105743,61993,10605,31327,51711,45790,72471,6137,38760,34258,218626,40803,0,13655,95334,0,0,0,0,0,97146,56564,17455
330,114134,66913,11446,33814,70726,62628,99121,6734,42527,37587,239872,44768,0,17409,121543,0,0,0,0,0,123542,74282,22922
331,115399,67654,11573,34188,75092,66494,105239,6841,43206,38187,243704,45483,0,18147,126694,0,0,0,0,0,127674,78477,24217
332,114079,66880,11441,33797,73914,65451,103589,6847,43243,38220,243914,45522,0,17743,123873,0,0,0,0,0,128520,77550,23931
333,121193,71051,12154,35905,82209,72796,115213,7035,44426,39266,250587,46768,0,19899,138929,0,0,0,0,0,153868,85130,26270
334,131537,77115,13192,38969,65217,57750,91400,8738,55182,48772,311253,58090,0,18392,128409,0,0,0,0,0,113661,77554,23932
335,125634,73655,12600,37221,49902,44188,69936,8299,52411,46323,295626,55174,0,15365,107272,0,0,0,0,0,92730,64367,19862
336,129920,76167,13029,38490,58374,51690,81810,8444,53329,47135,300805,56140,0,17238,120350,0,0,0,0,0,100609,72081,22243
337,132406,77625,13279,39227,68607,60751,96151,8811,55643,49180,313855,58576,0,18691,130493,0,0,0,0,0,110997,81280,25082
338,130179,76319,13055,38567,62526,55366,87628,8687,54864,48491,309462,57756,0,17768,124052,0,0,0,0,0,108228,76012,23456
339,142831,83736,14324,42315,85606,75804,119975,9282,58617,51808,330632,61707,0,22229,155192,0,0,0,0,0,155115,97946,30225
340,144010,84428,14443,42665,92103,81557,129079,9495,59963,52998,338222,63124,0,23310,162740,0,0,0,0,0,174189,104125,32131
341,164356,96356,16483,48692,131481,116426,184267,10742,67842,59962,382663,71418,0,29536,206210,0,0,0,0,0,273238,142758,44053
342,152979,89686,15342,45322,110971,98265,155523,9991,63098,55769,355906,66424,0,26716,186518,0,0,0,0,0,210908,121966,37637
343,122378,71746,12273,36256,52456,46449,73516,8436,53279,47090,300519,56087,0,15295,106785,0,0,0,0,0,96611,65210,20122
344,125450,73547,12581,37166,57020,50491,79912,8546,53974,47704,304439,56819,0,16366,114263,0,0,0,0,0,103108,71742,22138
345,137792,80782,13819,40822,69261,61331,97068,9014,56930,50317,321112,59930,0,18168,126841,0,0,0,0,0,90919,81657,25198
346,146482,85877,14690,43397,80889,71627,113364,9400,59367,52471,334857,62496,0,20601,143824,0,0,0,0,0,140609,94626,29200
347,149619,87716,15005,44327,101736,90087,142580,9802,61901,54711,349152,65164,0,24834,173382,0,0,0,0,0,197436,112951,34855
348,128627,75409,12900,38107,62569,55405,87689,8698,54931,48550,309839,57826,0,17199,120080,0,0,0,0,0,110997,75017,23149
349,121929,71482,12228,36123,51047,45202,71541,8349,52725,46601,297397,55504,0,15248,106455,0,0,0,0,0,98370,65253,20136
350,140229,82211,14063,41545,78781,69761,110410,9101,57475,50799,324188,60504,0,20819,145349,0,0,0,0,0,136957,91896,28358
351,141639,83038,14205,41962,92486,81896,129617,9533,60204,53211,339580,63377,0,23128,161467,0,0,0,0,0,153012,104166,32144
352,149279,87517,14971,44226,104659,92675,146677,9922,62663,55384,353451,65966,0,25195,175898,0,0,0,0,0,197386,115934,35775
353,170495,99955,17099,50511,130064,115172,182282,10786,68115,60203,384204,71705,0,29639,206926,0,0,0,0,0,225422,141324,43610
354,163119,95631,16359,48326,115300,102097,161589,10230,64605,57101,364407,68011,0,27573,192505,0,0,0,0,0,213743,126523,39043
355,168231,98628,16872,49840,136386,120769,191141,10848,68510,60552,386429,72121,0,30433,212466,0,0,0,0,0,281366,147529,45525
356,163153,95651,16362,48336,137318,121594,192447,10864,68609,60640,386990,72225,0,30843,215333,0,0,0,0,0,289857,148187,45728
357,149114,87420,14954,44177,97304,86163,136369,9670,61070,53976,344464,64289,0,24104,168282,0,0,0,0,0,180705,108995,33634
358,132250,77533,13263,39181,65122,57665,91266,8772,55401,48966,312492,58321,0,17777,124113,0,0,0,0,0,112994,77938,24050
359,134849,79057,13524,39951,67971,60189,95260,8929,56392,49841,318077,59364,0,18326,127944,0,0,0,0,0,128346,81552,25166
360,137713,80736,13811,40799,78864,69834,110526,9099,57466,50791,324136,60495,0,20613,143914,0,0,0,0,0,147122,90655,27975
361,124152,72786,12451,36781,53708,47558,75270,8453,53387,47185,301127,56200,0,15760,110030,0,0,0,0,0,92554,67344,20781
362,123258,72262,12361,36517,52820,46771,74025,8395,53021,46862,299066,55816,0,15594,108870,0,0,0,0,0,101696,67152,20722
363,141290,82833,14170,41859,76973,68159,107875,9087,57390,50724,323709,60415,0,19860,138656,0,0,0,0,0,145829,89662,27668
364,154526,90593,15497,45780,112233,99382,157292,10167,64207,56749,362158,67591,0,26449,184652,0,0,0,0,0,229333,123802,38203
